VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/07/2019 18:44:20.769,    1.90032e+00,    0.00000e+00,    1.90032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40980e+04,    0.00000e+00,    4.36844e+02,    0.00000e+00,    1.92749e+00,    0.00000e+00,    4.43091e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.10652e+01,    0.00000e+00,    2.44787e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:21.764,    1.90250e+00,    0.00000e+00,    1.90250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40971e+04,    0.00000e+00,    4.37117e+02,    0.00000e+00,    1.92970e+00,    0.00000e+00,    4.43367e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.10662e+01,    0.00000e+00,    2.44821e+01,    0.00000e+00,    1.08159e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:22.760,    1.90055e+00,    0.00000e+00,    1.90055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41506e+04,    0.00000e+00,    4.36675e+02,    0.00000e+00,    1.92783e+00,    0.00000e+00,    4.42943e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.10675e+01,    0.00000e+00,    2.44811e+01,    0.00000e+00,    1.08195e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:23.756,    1.89880e+00,    0.00000e+00,    1.89880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40302e+04,    0.00000e+00,    4.37112e+02,    0.00000e+00,    1.92582e+00,    0.00000e+00,    4.43332e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.10685e+01,    0.00000e+00,    2.44848e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:24.751,    1.90220e+00,    0.00000e+00,    1.90220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41046e+04,    0.00000e+00,    4.36593e+02,    0.00000e+00,    1.92941e+00,    0.00000e+00,    4.42839e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.10696e+01,    0.00000e+00,    2.44914e+01,    0.00000e+00,    1.08156e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:25.746,    1.90040e+00,    0.00000e+00,    1.90040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40873e+04,    0.00000e+00,    4.36652e+02,    0.00000e+00,    1.92755e+00,    0.00000e+00,    4.42891e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.10707e+01,    0.00000e+00,    2.44939e+01,    0.00000e+00,    1.08177e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:26.742,    1.90126e+00,    0.00000e+00,    1.90126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41364e+04,    0.00000e+00,    4.36432e+02,    0.00000e+00,    1.92852e+00,    0.00000e+00,    4.42690e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.10717e+01,    0.00000e+00,    2.45020e+01,    0.00000e+00,    1.08173e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:27.737,    1.90035e+00,    0.00000e+00,    1.90035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40670e+04,    0.00000e+00,    4.36739e+02,    0.00000e+00,    1.92746e+00,    0.00000e+00,    4.42970e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.10726e+01,    0.00000e+00,    2.45038e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:28.732,    1.90106e+00,    0.00000e+00,    1.90106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41934e+04,    0.00000e+00,    4.36197e+02,    0.00000e+00,    1.92843e+00,    0.00000e+00,    4.42478e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.10736e+01,    0.00000e+00,    2.45071e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18816e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:29.728,    1.89874e+00,    0.00000e+00,    1.89874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39896e+04,    0.00000e+00,    4.37085e+02,    0.00000e+00,    1.92568e+00,    0.00000e+00,    4.43286e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.10748e+01,    0.00000e+00,    2.45140e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:30.723,    1.90205e+00,    0.00000e+00,    1.90205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41009e+04,    0.00000e+00,    4.36361e+02,    0.00000e+00,    1.92926e+00,    0.00000e+00,    4.42602e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.10758e+01,    0.00000e+00,    2.45151e+01,    0.00000e+00,    1.08157e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:31.717,    1.89935e+00,    0.00000e+00,    1.89935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40493e+04,    0.00000e+00,    4.36649e+02,    0.00000e+00,    1.92642e+00,    0.00000e+00,    4.42871e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.10769e+01,    0.00000e+00,    2.45205e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:32.712,    1.90217e+00,    0.00000e+00,    1.90217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40756e+04,    0.00000e+00,    4.36333e+02,    0.00000e+00,    1.92932e+00,    0.00000e+00,    4.42562e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.10779e+01,    0.00000e+00,    2.45236e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:33.708,    1.90149e+00,    0.00000e+00,    1.90149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41453e+04,    0.00000e+00,    4.35740e+02,    0.00000e+00,    1.92877e+00,    0.00000e+00,    4.41992e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.10790e+01,    0.00000e+00,    2.45251e+01,    0.00000e+00,    1.08148e+01,    0.00000e+00,    1.18809e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:34.703,    1.90145e+00,    0.00000e+00,    1.90145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41216e+04,    0.00000e+00,    4.35966e+02,    0.00000e+00,    1.92869e+00,    0.00000e+00,    4.42211e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.10802e+01,    0.00000e+00,    2.45296e+01,    0.00000e+00,    1.08146e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:35.700,    1.89933e+00,    0.00000e+00,    1.89933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40891e+04,    0.00000e+00,    4.36103e+02,    0.00000e+00,    1.92647e+00,    0.00000e+00,    4.42335e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.10811e+01,    0.00000e+00,    2.45298e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:36.695,    1.90111e+00,    0.00000e+00,    1.90111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41075e+04,    0.00000e+00,    4.35989e+02,    0.00000e+00,    1.92831e+00,    0.00000e+00,    4.42227e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.10820e+01,    0.00000e+00,    2.45317e+01,    0.00000e+00,    1.08157e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:37.691,    1.90132e+00,    0.00000e+00,    1.90132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40666e+04,    0.00000e+00,    4.35639e+02,    0.00000e+00,    1.92845e+00,    0.00000e+00,    4.41855e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.10832e+01,    0.00000e+00,    2.45388e+01,    0.00000e+00,    1.08159e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:38.686,    1.90042e+00,    0.00000e+00,    1.90042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40748e+04,    0.00000e+00,    4.36052e+02,    0.00000e+00,    1.92755e+00,    0.00000e+00,    4.42276e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.10839e+01,    0.00000e+00,    2.45396e+01,    0.00000e+00,    1.08163e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:39.681,    1.90090e+00,    0.00000e+00,    1.90090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40846e+04,    0.00000e+00,    4.35498e+02,    0.00000e+00,    1.92806e+00,    0.00000e+00,    4.41720e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.10852e+01,    0.00000e+00,    2.45427e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18790e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:40.677,    1.90065e+00,    0.00000e+00,    1.90065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40436e+04,    0.00000e+00,    4.35694e+02,    0.00000e+00,    1.92772e+00,    0.00000e+00,    4.41900e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.10864e+01,    0.00000e+00,    2.45480e+01,    0.00000e+00,    1.08191e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:41.672,    1.90130e+00,    0.00000e+00,    1.90130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40712e+04,    0.00000e+00,    4.35713e+02,    0.00000e+00,    1.92844e+00,    0.00000e+00,    4.41931e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.10873e+01,    0.00000e+00,    2.45487e+01,    0.00000e+00,    1.08150e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:42.668,    1.90210e+00,    0.00000e+00,    1.90210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41278e+04,    0.00000e+00,    4.35254e+02,    0.00000e+00,    1.92936e+00,    0.00000e+00,    4.41491e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.10883e+01,    0.00000e+00,    2.45519e+01,    0.00000e+00,    1.08127e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:43.663,    1.90022e+00,    0.00000e+00,    1.90022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40849e+04,    0.00000e+00,    4.35619e+02,    0.00000e+00,    1.92737e+00,    0.00000e+00,    4.41843e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.10895e+01,    0.00000e+00,    2.45560e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:44.658,    1.89838e+00,    0.00000e+00,    1.89838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40480e+04,    0.00000e+00,    4.35792e+02,    0.00000e+00,    1.92543e+00,    0.00000e+00,    4.42001e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.10903e+01,    0.00000e+00,    2.45576e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:45.653,    1.90112e+00,    0.00000e+00,    1.90112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40864e+04,    0.00000e+00,    4.35511e+02,    0.00000e+00,    1.92829e+00,    0.00000e+00,    4.41733e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.10917e+01,    0.00000e+00,    2.45622e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:46.649,    1.90166e+00,    0.00000e+00,    1.90166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41038e+04,    0.00000e+00,    4.35606e+02,    0.00000e+00,    1.92887e+00,    0.00000e+00,    4.41838e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.10925e+01,    0.00000e+00,    2.45630e+01,    0.00000e+00,    1.08183e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:47.644,    1.90101e+00,    0.00000e+00,    1.90101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40553e+04,    0.00000e+00,    4.35597e+02,    0.00000e+00,    1.92811e+00,    0.00000e+00,    4.41807e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.10936e+01,    0.00000e+00,    2.45644e+01,    0.00000e+00,    1.08145e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:48.639,    1.90180e+00,    0.00000e+00,    1.90180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40914e+04,    0.00000e+00,    4.35813e+02,    0.00000e+00,    1.92898e+00,    0.00000e+00,    4.42042e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.10950e+01,    0.00000e+00,    2.45726e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:49.635,    1.90147e+00,    0.00000e+00,    1.90147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40962e+04,    0.00000e+00,    4.35911e+02,    0.00000e+00,    1.92866e+00,    0.00000e+00,    4.42144e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.10957e+01,    0.00000e+00,    2.45726e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:50.630,    1.89998e+00,    0.00000e+00,    1.89998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41387e+04,    0.00000e+00,    4.36082e+02,    0.00000e+00,    1.92723e+00,    0.00000e+00,    4.42336e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.10967e+01,    0.00000e+00,    2.45761e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:51.626,    1.90084e+00,    0.00000e+00,    1.90084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40995e+04,    0.00000e+00,    4.36088e+02,    0.00000e+00,    1.92802e+00,    0.00000e+00,    4.42325e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.10979e+01,    0.00000e+00,    2.45804e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:52.621,    1.90274e+00,    0.00000e+00,    1.90274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41556e+04,    0.00000e+00,    4.35699e+02,    0.00000e+00,    1.93006e+00,    0.00000e+00,    4.41955e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.10988e+01,    0.00000e+00,    2.45791e+01,    0.00000e+00,    1.08167e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:53.616,    1.90035e+00,    0.00000e+00,    1.90035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40082e+04,    0.00000e+00,    4.36052e+02,    0.00000e+00,    1.92735e+00,    0.00000e+00,    4.42247e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.11001e+01,    0.00000e+00,    2.45842e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:54.612,    1.90200e+00,    0.00000e+00,    1.90200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41559e+04,    0.00000e+00,    4.35615e+02,    0.00000e+00,    1.92931e+00,    0.00000e+00,    4.41870e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.11008e+01,    0.00000e+00,    2.45841e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:55.607,    1.90030e+00,    0.00000e+00,    1.90030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41171e+04,    0.00000e+00,    4.36204e+02,    0.00000e+00,    1.92751e+00,    0.00000e+00,    4.42450e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.11017e+01,    0.00000e+00,    2.45880e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:56.602,    1.90013e+00,    0.00000e+00,    1.90013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41457e+04,    0.00000e+00,    4.36009e+02,    0.00000e+00,    1.92739e+00,    0.00000e+00,    4.42265e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.11029e+01,    0.00000e+00,    2.45936e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:57.598,    1.90245e+00,    0.00000e+00,    1.90245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41499e+04,    0.00000e+00,    4.35528e+02,    0.00000e+00,    1.92975e+00,    0.00000e+00,    4.41780e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.11041e+01,    0.00000e+00,    2.45958e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18801e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:58.594,    1.90162e+00,    0.00000e+00,    1.90162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40316e+04,    0.00000e+00,    4.35598e+02,    0.00000e+00,    1.92868e+00,    0.00000e+00,    4.41798e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.11053e+01,    0.00000e+00,    2.45995e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.18805e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:44:59.587,    1.89943e+00,    0.00000e+00,    1.89943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41283e+04,    0.00000e+00,    4.36162e+02,    0.00000e+00,    1.92665e+00,    0.00000e+00,    4.42412e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.11063e+01,    0.00000e+00,    2.46050e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:00.582,    1.90063e+00,    0.00000e+00,    1.90063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41232e+04,    0.00000e+00,    4.36033e+02,    0.00000e+00,    1.92786e+00,    0.00000e+00,    4.42280e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.11072e+01,    0.00000e+00,    2.46049e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:01.579,    1.90054e+00,    0.00000e+00,    1.90054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40635e+04,    0.00000e+00,    4.35746e+02,    0.00000e+00,    1.92764e+00,    0.00000e+00,    4.41961e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.11083e+01,    0.00000e+00,    2.46085e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:02.574,    1.90426e+00,    0.00000e+00,    1.90426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41023e+04,    0.00000e+00,    4.35709e+02,    0.00000e+00,    1.93149e+00,    0.00000e+00,    4.41942e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.11094e+01,    0.00000e+00,    2.46138e+01,    0.00000e+00,    1.08138e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:03.570,    1.90048e+00,    0.00000e+00,    1.90048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40161e+04,    0.00000e+00,    4.35764e+02,    0.00000e+00,    1.92750e+00,    0.00000e+00,    4.41958e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.11103e+01,    0.00000e+00,    2.46169e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:04.565,    1.90174e+00,    0.00000e+00,    1.90174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40927e+04,    0.00000e+00,    4.35635e+02,    0.00000e+00,    1.92893e+00,    0.00000e+00,    4.41862e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.11116e+01,    0.00000e+00,    2.46238e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:05.561,    1.89997e+00,    0.00000e+00,    1.89997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40319e+04,    0.00000e+00,    4.35576e+02,    0.00000e+00,    1.92701e+00,    0.00000e+00,    4.41775e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.11125e+01,    0.00000e+00,    2.46259e+01,    0.00000e+00,    1.08234e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:06.556,    1.90168e+00,    0.00000e+00,    1.90168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40428e+04,    0.00000e+00,    4.35408e+02,    0.00000e+00,    1.92877e+00,    0.00000e+00,    4.41610e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.11134e+01,    0.00000e+00,    2.46282e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:07.551,    1.90152e+00,    0.00000e+00,    1.90152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40956e+04,    0.00000e+00,    4.35666e+02,    0.00000e+00,    1.92871e+00,    0.00000e+00,    4.41895e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.11147e+01,    0.00000e+00,    2.46341e+01,    0.00000e+00,    1.08169e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:08.547,    1.90090e+00,    0.00000e+00,    1.90090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40804e+04,    0.00000e+00,    4.35613e+02,    0.00000e+00,    1.92805e+00,    0.00000e+00,    4.41834e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.11158e+01,    0.00000e+00,    2.46353e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:09.542,    1.90084e+00,    0.00000e+00,    1.90084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41732e+04,    0.00000e+00,    4.35410e+02,    0.00000e+00,    1.92817e+00,    0.00000e+00,    4.41670e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.11169e+01,    0.00000e+00,    2.46389e+01,    0.00000e+00,    1.08182e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:10.537,    1.89996e+00,    0.00000e+00,    1.89996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40638e+04,    0.00000e+00,    4.35574e+02,    0.00000e+00,    1.92707e+00,    0.00000e+00,    4.41787e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.11179e+01,    0.00000e+00,    2.46415e+01,    0.00000e+00,    1.08220e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:11.533,    1.90109e+00,    0.00000e+00,    1.90109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40539e+04,    0.00000e+00,    4.35502e+02,    0.00000e+00,    1.92819e+00,    0.00000e+00,    4.41710e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.11190e+01,    0.00000e+00,    2.46414e+01,    0.00000e+00,    1.08193e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:12.528,    1.90400e+00,    0.00000e+00,    1.90400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40115e+04,    0.00000e+00,    4.35219e+02,    0.00000e+00,    1.93106e+00,    0.00000e+00,    4.41404e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.11198e+01,    0.00000e+00,    2.46461e+01,    0.00000e+00,    1.08114e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:13.523,    1.90184e+00,    0.00000e+00,    1.90184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40421e+04,    0.00000e+00,    4.35086e+02,    0.00000e+00,    1.92892e+00,    0.00000e+00,    4.41282e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.11206e+01,    0.00000e+00,    2.46476e+01,    0.00000e+00,    1.08137e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  04/07/2019 18:45:14.519,    1.90141e+00,    0.00000e+00,    1.90141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40679e+04,    0.00000e+00,    4.35085e+02,    0.00000e+00,    1.92854e+00,    0.00000e+00,    4.41293e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.11218e+01,    0.00000e+00,    2.46512e+01,    0.00000e+00,    1.08181e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
