Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-29T10:16:38Z,7.202,9.1548,5.04,0.6665,0.0426,0.8037,1.3351,39.521586,57.915,0.1924,1.69,0.48972,4.62541747903679,0.055,0
2023-05-29T10:16:38Z,7.216,9.14,5.04,0.6818,0.0426,0.8037,1.3652,39.539034,57.945,0.1925,1.699,0.48034,4.629891417709892,0.055,0
2023-05-29T10:16:38Z,7.23,9.1297,5.13,0.6856,0.0426,0.8037,1.2149,39.590565,58.029,0.1926,1.702,0.47815,4.638402073972312,0.054,0
2023-05-29T10:16:38Z,7.243,9.1225,5.13,0.678,0.0426,0.8037,1.275,39.68596,58.186,0.1934,1.696,0.47073,4.652758059022783,0.054,0
2023-05-29T10:16:38Z,7.257,9.1185,5.13,0.6894,0.0426,0.8037,1.3351,39.854618,58.458,0.1947,1.685,0.45722,4.676543822820363,0.055,0
2023-05-29T10:16:38Z,7.271,9.1161,5.13,0.678,0.0426,0.8037,1.2299,40.107838,58.863,0.1958,1.673,0.48285,4.7115190762492265,0.057,0
2023-05-29T10:16:38Z,7.285,9.111,5.13,0.6856,0.0426,0.8037,1.3953,40.404189,59.343,0.1961,1.659,0.47463,4.753302772341735,0.059,0
2023-05-29T10:16:38Z,7.3,9.1011,5.04,0.6742,0.0426,0.6768,1.3953,40.687987,59.816,0.1955,1.641,0.47433,4.795169059137885,0.061,0
2023-05-29T10:16:38Z,7.316,9.0869,5.04,0.6513,0.0426,0.6768,1.4253,40.912082,60.203,0.1943,1.628,0.43683,4.830283826577575,0.062,0
2023-05-29T10:16:38Z,7.333,9.0677,5.04,0.6742,0.0426,0.6768,1.3351,41.056986,60.467,0.193,1.623,0.45199,4.855555157950616,0.063,0
2023-05-29T10:16:38Z,7.35,9.0418,5.04,0.6208,0.0426,0.6768,1.3051,41.183131,60.692,0.1915,1.623,0.44391,4.878421926902532,0.062,0
2023-05-29T10:16:38Z,7.367,9.0103,5.13,0.6131,0.0426,0.6768,1.3051,41.373682,61.004,0.1897,1.62,0.41825,4.909587641764825,0.06,0
2023-05-29T10:16:38Z,7.382,8.9777,5.13,0.6398,0.0426,0.6768,1.3351,41.612095,61.384,0.1882,1.614,0.43042,4.946835647859554,0.057,0
2023-05-29T10:16:38Z,7.395,8.9489,5.13,0.6284,0.0426,0.6768,1.3351,41.811378,61.707,0.1878,1.609,0.42071,4.978714321298866,0.053,0
2023-05-29T10:16:38Z,7.408,8.9265,5.13,0.594,0.0426,0.6768,1.1097,41.907779,61.876,0.1878,1.609,0.40448,4.996445108161657,0.05,0
2023-05-29T10:16:38Z,7.42,8.9093,5.13,0.6017,0.0426,0.5922,1.1097,41.889362,61.865,0.1876,1.606,0.40125,4.997903237397653,0.046,0
2023-05-29T10:16:38Z,7.432,8.8934,5.13,0.6131,0.0426,0.5922,1.0796,41.788859,61.72,0.1869,1.597,0.41671,4.987588963765496,0.043,0
2023-05-29T10:16:38Z,7.443,8.8771,5.13,0.636,0.0426,0.5922,1.0947,41.640886,61.492,0.1865,1.591,0.42734,4.97014320247038,0.039,0
2023-05-29T10:16:38Z,7.453,8.8624,5.13,0.5216,0.0426,0.5922,1.0345,41.471364,61.225,0.1866,1.597,0.3916,4.9490910304522044,0.036,0
2023-05-29T10:16:38Z,7.461,8.8532,5.04,0.5597,0.0426,0.6345,1.0045,41.290562,60.936,0.1863,1.608,0.4058,4.9253658846921935,0.032,0
2023-05-29T10:16:38Z,7.468,8.8517,5.04,0.5406,0.0426,0.6345,1.1548,41.081965,60.601,0.1852,1.613,0.39433,4.896601815849652,0.029,0
2023-05-29T10:16:38Z,7.475,8.8568,5.04,0.5712,0.0426,0.6345,1.0796,40.833532,60.201,0.1845,1.606,0.39382,4.861330966446964,0.027,0
2023-05-29T10:16:38Z,7.481,8.8661,5.04,0.6322,0.0426,0.6345,1.3351,40.566186,59.77,0.1851,1.593,0.41015,4.822844598941348,0.025,0
2023-05-29T10:16:38Z,7.487,8.8786,5.04,0.6246,0.0426,0.6345,1.3051,40.329479,59.383,0.1864,1.585,0.39117,4.7877660361437755,0.024,0
2023-05-29T10:16:38Z,7.493,8.8943,5.04,0.6246,0.0426,0.5922,1.3953,40.171232,59.113,0.1869,1.583,0.38745,4.762385449192077,0.023,0
2023-05-29T10:16:38Z,7.498,8.913,5.04,0.6436,0.0426,0.5922,1.3502,40.164144,59.072,0.186,1.584,0.37009,4.75635720834051,0.024,0
2023-05-29T10:16:38Z,7.504,8.934,5.04,0.5788,0.0426,0.5922,1.1848,40.381602,59.378,0.1844,1.586,0.38577,4.779902524152121,0.025,0
2023-05-29T10:16:38Z,7.51,8.9562,5.04,0.5559,0.0426,0.5922,1.0646,40.800377,60.012,0.1833,1.589,0.39734,4.831515287066126,0.027,0
2023-05-29T10:16:38Z,7.517,8.9778,5.13,0.5826,0.0426,0.5922,1.0796,41.266679,60.755,0.1831,1.596,0.36977,4.892585468683005,0.031,0
2023-05-29T10:16:38Z,7.524,8.9955,5.13,0.5673,0.0426,0.5922,1.1097,41.607685,61.34,0.1831,1.605,0.37584,4.940566547450681,0.034,0
2023-05-29T10:16:38Z,7.534,9.0034,5.13,0.5483,0.0426,0.5922,1.26,41.809324,61.722,0.1833,1.612,0.34598,4.972402552653591,0.038,0
2023-05-29T10:16:38Z,7.545,8.9933,5.13,0.5635,0.0426,0.5922,1.2149,41.961027,62.013,0.1837,1.612,0.35822,4.998911644367503,0.041,0
2023-05-29T10:16:38Z,7.556,8.9619,5.04,0.5521,0.0426,0.5922,1.3953,42.103245,62.272,0.1847,1.607,0.34915,5.02568044432743,0.043,0
2023-05-29T10:16:38Z,7.568,8.9157,5.04,0.5483,0.0426,0.5922,1.3051,42.234279,62.5,0.1859,1.603,0.36213,5.0519172939276595,0.044,0
2023-05-29T10:16:38Z,7.579,8.8688,5.04,0.5712,0.0426,0.5922,1.3502,42.377183,62.736,0.1869,1.6,0.37299,5.07901841167764,0.045,0
2023-05-29T10:16:38Z,7.59,8.8315,5.04,0.5597,0.0426,0.5922,1.0796,42.564122,63.037,0.1871,1.601,0.36688,5.1104593584596,0.046,0
2023-05-29T10:16:38Z,7.602,8.8049,5.04,0.5559,0.0426,0.5922,1.1097,42.809283,63.431,0.1867,1.605,0.33372,5.14851110180299,0.046,0
2023-05-29T10:16:38Z,7.614,8.7863,5.04,0.5521,0.0426,0.5076,1.1247,43.136436,63.95,0.1862,1.603,0.36111,5.1963465105274285,0.047,0
2023-05-29T10:16:38Z,7.626,8.7729,5.04,0.5292,0.0426,0.5076,1.0796,43.533754,64.573,0.1859,1.595,0.34938,5.2525558010609394,0.048,0
2023-05-29T10:16:38Z,7.638,8.76,5.04,0.5139,0.0426,0.5076,1.3201,43.924905,65.182,0.1861,1.585,0.34892,5.307556113785254,0.048,0
2023-05-29T10:16:38Z,7.651,8.7439,5.04,0.4949,0.0426,0.5076,1.2299,44.235868,65.667,0.1866,1.576,0.33766,5.352293268835554,0.048,0
2023-05-29T10:16:38Z,7.664,8.7256,5.04,0.5063,0.0426,0.7191,1.3502,44.454458,66.009,0.1865,1.568,0.31036,5.384932177162613,0.048,0
2023-05-29T10:16:38Z,7.676,8.7081,5.04,0.5139,0.0426,0.7191,1.3652,44.619151,66.267,0.1857,1.565,0.33423,5.410147602963406,0.048,0
2023-05-29T10:16:38Z,7.688,8.6929,5.04,0.5101,0.0426,0.7191,1.275,44.744142,66.464,0.1846,1.565,0.3459,5.429703387582483,0.047,0
2023-05-29T10:16:38Z,7.7,8.6808,5.04,0.4911,0.0426,0.7191,1.3652,44.815207,66.58,0.1836,1.567,0.35266,5.441710477824009,0.047,0
2023-05-29T10:16:38Z,7.711,8.6717,5.04,0.5063,0.0426,0.54990000000000006,1.4103,44.833461,66.616,0.1827,1.573,0.34202,5.446257843649085,0.046,0
2023-05-29T10:16:38Z,7.723,8.6647,5.04,0.5216,0.0426,0.54990000000000006,1.2901,44.819625,66.602,0.1823,1.58,0.31876,5.446104087371639,0.046,0
2023-05-29T10:16:38Z,7.735,8.6588,5.04,0.4949,0.0426,0.54990000000000006,1.3502,44.79775,66.574,0.1824,1.583,0.31511,5.444554740173671,0.045,0
2023-05-29T10:16:38Z,7.746,8.6533,5.04,0.5445,0.0426,0.54990000000000006,1.3201,44.779835,66.553,0.1826,1.578,0.31009,5.443556948938161,0.045,0
2023-05-29T10:16:38Z,7.758,8.6487,5.04,0.5178,0.0426,0.54990000000000006,1.3502,44.771012,66.547,0.1833,1.566,0.29008,5.443735649602101,0.045,0
2023-05-29T10:16:38Z,7.769,8.6454,5.04,0.5063,0.0426,0.54990000000000006,1.4253,44.766946,66.553,0.1841,1.548,0.32162,5.444766930073908,0.045,0
2023-05-29T10:16:38Z,7.78,8.643,5.04,0.4605,0.0426,0.54990000000000006,1.3351,44.760608,66.561,0.1845,1.528,0.3299,5.445835522031206,0.046,0
2023-05-29T10:16:38Z,7.791,8.6405,5.04,0.4224,0.0426,0.54990000000000006,1.3051,44.750307,66.566,0.184,1.514,0.31022,5.446656502341312,0.047,0
2023-05-29T10:16:38Z,7.803,8.6366,5.04,0.4186,0.0426,0.54990000000000006,1.2299,44.735278,66.565,0.1825,1.51,0.3169,5.447166516519102,0.048,0
2023-05-29T10:16:38Z,7.816,8.6304,4.95,0.4186,0.0426,0.5076,1.3351,44.715475,66.558,0.1804,1.515,0.29491,5.4475034168982,0.05,0
2023-05-29T10:16:38Z,7.829,8.6218,4.95,0.4872,0.0426,0.5076,1.4253,44.685616,66.535,0.1782,1.529,0.30614,5.4468055843855785,0.052,0
2023-05-29T10:16:38Z,7.842,8.6115,4.95,0.5216,0.0426,0.5076,1.4103,44.643684,66.493,0.1767,1.547,0.28329,5.444701299178377,0.054,0
2023-05-29T10:16:38Z,7.856,8.6005,4.95,0.5025,0.0426,0.5076,1.4404,44.600293,66.447,0.1762,1.563,0.27732,5.442352125278288,0.055,0
2023-05-29T10:16:38Z,7.871,8.5895,5.04,0.4949,0,0.54990000000000006,1.3051,44.565666,66.412,0.1768,1.573,0.25667,5.440967021192406,0.056,0
2023-05-29T10:16:38Z,7.886,8.5786,5.04,0.5063,0,0.54990000000000006,1.4103,44.538497,66.384,0.1785,1.574,0.24084,5.440180361976437,0.055,0
2023-05-29T10:16:38Z,7.9,8.5682,5.04,0.5063,0,0.54990000000000006,1.275,44.515502,66.362,0.1806,1.564,0.25198,5.439843249130788,0.055,0
2023-05-29T10:16:38Z,7.914,8.5586,5.04,0.5063,0,0.54990000000000006,1.3802,44.498476,66.348,0.1825,1.543,0.25362,5.440085982476615,0.053,0
2023-05-29T10:16:38Z,7.927,8.5505,5.04,0.5063,0,0.54990000000000006,1.3051,44.482877,66.337,0.1837,1.517,0.23751,5.44036200415298,0.052,0
2023-05-29T10:16:38Z,7.94,8.5437,5.04,0.4758,0,0.54990000000000006,1.3502,44.468509,66.326,0.1839,1.494,0.26203,5.44043849892065,0.051,0
2023-05-29T10:16:38Z,7.952,8.5376,5.04,0.5406,0,0.54990000000000006,1.3652,44.463429,66.329,0.1827,1.477,0.23221,5.441637956588084,0.05,0
2023-05-29T10:16:38Z,7.965,8.5318,5.04,0.4796,0,0.54990000000000006,1.3652,44.474207,66.354,0.1804,1.465,0.24121,5.444725913913675,0.049,0
2023-05-29T10:16:38Z,7.978,8.526,5.04,0.4796,0.0426,0.4653,1.3652,44.507681,66.412,0.1773,1.459,0.22633,5.450716724191722,0.048,0
2023-05-29T10:16:38Z,7.99,8.5203,5.04,0.5101,0.0426,0.4653,1.3051,44.564851,66.505,0.1746,1.462,0.24985,5.45977323725748,0.048,0
2023-05-29T10:16:38Z,8.002,8.5151,5.04,0.5139,0.0426,0.4653,1.3351,44.637184,66.62,0.1727,1.47,0.25667,5.470692021283917,0.048,0
2023-05-29T10:16:38Z,8.013,8.5106,5.04,0.4872,0.0426,0.4653,1.245,44.708303,66.735,0.1713,1.478,0.2316,5.481507180283732,0.048,0
2023-05-29T10:16:38Z,8.025,8.5068,5.04,0.5025,0.0426,0.4653,1.3201,44.771413,66.839,0.1707,1.483,0.23607,5.491249481881268,0.049,0
2023-05-29T10:16:38Z,8.038,8.5031,5.13,0.5178,0.0426,0.5922,1.4253,44.831455,66.938,0.171,1.48,0.18419,5.500539257012212,0.05,0
2023-05-29T10:16:38Z,8.051,8.4992,5.13,0.4949,0.0426,0.5922,1.3351,44.890569,67.035,0.1719,1.476,0.22845,5.509686947496365,0.051,0
2023-05-29T10:16:38Z,8.064,8.4948,5.13,0.4949,0.0426,0.5922,1.3051,44.948666,67.13,0.1729,1.476,0.19845,5.5187394528570435,0.052,0
2023-05-29T10:16:38Z,8.078,8.4901,5.13,0.4949,0.0426,0.5922,1.4103,45.005387,67.223,0.1735,1.476,0.2293,5.527665720909761,0.054,0
2023-05-29T10:16:38Z,8.091,8.4855,5.04,0.4796,0.0426,0.4653,1.3953,45.056043,67.308,0.1733,1.472,0.22007,5.535874612805138,0.055,0
2023-05-29T10:16:38Z,8.106,8.4811,5.04,0.5216,0.0426,0.4653,1.4103,45.102253,67.385,0.1728,1.47,0.19355,5.54334970888462,0.056,0
2023-05-29T10:16:38Z,8.12,8.4767,5.04,0.5025,0.0426,0.4653,1.3652,45.160301,67.479,0.1728,1.474,0.20259,5.552326369862822,0.056,0
2023-05-29T10:16:38Z,8.135,8.4725,5.04,0.5445,0.0426,0.4653,1.3351,45.23774,67.601,0.1728,1.483,0.16171,5.563744505808783,0.057,0
2023-05-29T10:16:38Z,8.149,8.4682,5.04,0.5139,0.0426,0.5076,1.3201,45.325498,67.738,0.1723,1.491,0.18804,5.576506126426245,0.058,0
2023-05-29T10:16:38Z,8.164,8.4641,5.04,0.5101,0.0426,0.5076,1.4554,45.41131,67.873,0.1722,1.496,0.19351,5.589064894797199,0.058,0
2023-05-29T10:16:38Z,8.179,8.4604,5.04,0.5368,0.0426,0.5076,1.26,45.488335,67.997,0.1726,1.498,0.15615,5.600594061415178,0.058,0
2023-05-29T10:16:38Z,8.195,8.4572,5.04,0.5063,0.0426,0.5076,1.3351,45.557298,68.11,0.1736,1.498,0.14968,5.611076685324281,0.057,0
2023-05-29T10:16:38Z,8.21,8.4543,5.04,0.5025,0.0426,0.54990000000000006,1.3351,45.61281,68.204,0.1746,1.495,0.14415,5.619836856877981,0.056,0
2023-05-29T10:16:38Z,8.224,8.451,5.04,0.5139,0.0426,0.54990000000000006,1.3051,45.649857,68.27,0.1752,1.488,0.1519,5.626189782224515,0.055,0
2023-05-29T10:16:38Z,8.238,8.4468,5.04,0.4872,0.0426,0.54990000000000006,1.3502,45.678319,68.323,0.1754,1.479,0.15615,5.63153922595068,0.052,0
2023-05-29T10:16:38Z,8.251,8.4419,5.04,0.5063,0.0426,0.54990000000000006,1.2299,45.705784,68.373,0.1755,1.473,0.1176,5.636736702121174,0.05,0
2023-05-29T10:16:38Z,8.263,8.4366,5.04,0.5063,0.0426,0.54990000000000006,1.4854,45.731652,68.419,0.1752,1.468,0.13999,5.641646133875781,0.048,0
2023-05-29T10:16:38Z,8.275,8.4314,5.04,0.4911,0.0426,0.54990000000000006,1.6658,45.758856,68.466,0.1743,1.461,0.13772,5.646629839961823,0.046,0
2023-05-29T10:16:38Z,8.286,8.4264,5.04,0.4872,0.0426,0.54990000000000006,1.5907,45.794651,68.525,0.1733,1.452,0.13464,5.652644319555957,0.044,0
2023-05-29T10:16:38Z,8.296,8.4222,5.04,0.533,0.0426,0.54990000000000006,1.6808,45.838673,68.596,0.1726,1.446,0.1608,5.659594175966419,0.043,0
2023-05-29T10:16:38Z,8.307,8.4186,5.04,0.5063,0.0426,0.54990000000000006,1.6207,45.886811,68.674,0.1721,1.441,0.13662,5.667069246039328,0.043,0
2023-05-29T10:16:38Z,8.317,8.4156,5.04,0.5063,0.0426,0.6345,1.6508,45.945955,68.769,0.1712,1.433,0.11615,5.675954277757955,0.044,0
2023-05-29T10:16:38Z,8.328,8.4129,5.04,0.4796,0.0426,0.6345,1.5907,46.016024,68.881,0.1702,1.425,0.11612,5.6862978971298705,0.045,0
2023-05-29T10:16:38Z,8.34,8.4103,5.04,0.4911,0.0426,0.6345,1.5155,46.083998,68.992,0.1696,1.422,0.11612,5.696539746526606,0.047,0
2023-05-29T10:16:38Z,8.352,8.4073,5.04,0.4796,0.0426,0.6345,1.6357,46.148186,69.098,0.169,1.424,0.11693,5.706406368664746,0.05,0
2023-05-29T10:16:38Z,8.365,8.4041,5.04,0.4453,0.0426,0.6345,1.5606,46.217778,69.213,0.168,1.431,0.11612,5.71710524442434,0.053,0
2023-05-29T10:16:38Z,8.379,8.4006,5.04,0.4186,0.0426,0.6345,1.5756,46.303406,69.352,0.1671,1.439,0.11607,5.729981838694266,0.055,0
2023-05-29T10:16:38Z,8.394,8.3964,5.04,0.4376,0.0426,0.6345,1.5606,46.406105,69.517,0.1667,1.449,0.1162,5.745280662841325,0.057,0
2023-05-29T10:16:38Z,8.409,8.3914,5.04,0.4453,0.0426,0.6345,1.5606,46.513628,69.689,0.167,1.462,0.11628,5.761336922089439,0.059,0
2023-05-29T10:16:38Z,8.424,8.3861,5.04,0.4453,0.0426,0.6345,1.6207,46.613034,69.85,0.1678,1.473,0.11628,5.776474607362668,0.059,0
2023-05-29T10:16:38Z,8.44,8.3809,4.95,0.4453,0.0426,0.54990000000000006,1.5907,46.69516,69.985,0.1688,1.478,0.11623,5.789297018844184,0.059,0
2023-05-29T10:16:38Z,8.455,8.3757,4.95,0.4376,0.0426,0.54990000000000006,1.6357,46.766052,70.101,0.17,1.474,0.1162,5.80043926938618,0.058,0
2023-05-29T10:16:38Z,8.471,8.3703,4.95,0.5063,0.0426,0.54990000000000006,1.5756,46.842634,70.223,0.1715,1.467,0.11617,5.81215183487528,0.057,0
2023-05-29T10:16:38Z,8.485,8.3646,4.95,0.5139,0.0426,0.54990000000000006,1.5305,46.929474,70.359,0.1729,1.457,0.11607,5.82516186872936,0.055,0
2023-05-29T10:16:38Z,8.499,8.3591,4.95,0.5139,0,0.4653,1.5305,47.023967,70.505,0.1734,1.444,0.11617,5.839033287428918,0.054,0
2023-05-29T10:16:38Z,8.512,8.3543,4.95,0.4949,0,0.4653,1.5756,47.139419,70.682,0.1731,1.432,0.11592,5.855549311027237,0.052,0
2023-05-29T10:16:38Z,8.524,8.3506,4.95,0.4567,0,0.4653,1.6808,47.298693,70.925,0.1723,1.419,0.11623,5.877756030364923,0.051,0
2023-05-29T10:16:38Z,8.537,8.3479,4.95,0.4186,0,0.4653,1.5606,47.494718,71.226,0.1711,1.405,0.1162,5.904963588180695,0.05,0
2023-05-29T10:16:38Z,8.55,8.3459,4.95,0.4148,0.0426,0.54990000000000006,1.6207,47.686624,71.524,0.1696,1.396,0.11617,5.93180069210825,0.049,0
2023-05-29T10:16:38Z,8.562,8.3443,4.95,0.4224,0.0426,0.54990000000000006,1.5907,47.840372,71.766,0.1681,1.394,0.11612,5.95359947814732,0.048,0
2023-05-29T10:16:38Z,8.575,8.3423,4.95,0.4415,0.0426,0.54990000000000006,1.8311,47.947413,71.938,0.1666,1.396,0.11615,5.969243509936456,0.047,0
2023-05-29T10:16:38Z,8.587,8.339,4.95,0.4262,0.0426,0.54990000000000006,1.9063,48.016475,72.052,0.165,1.397,0.11612,5.979949079704198,0.046,0
2023-05-29T10:16:38Z,8.598,8.3343,4.95,0.4224,0.0426,0.54990000000000006,1.8011,48.077865,72.153,0.164,1.397,0.11623,5.989738096313435,0.044,0
2023-05-29T10:16:38Z,8.61,8.3288,4.95,0.4567,0.0426,0.54990000000000006,1.8612,48.167772,72.296,0.1637,1.401,0.11605,6.003408087556594,0.043,0
2023-05-29T10:16:38Z,8.62,8.3233,4.95,0.4453,0.0426,0.54990000000000006,1.5305,48.294315,72.494,0.164,1.408,0.11617,6.021985785256831,0.042,0
2023-05-29T10:16:38Z,8.63,8.3186,4.95,0.4109,0.0426,0.54990000000000006,1.6808,48.43773,72.72,0.1641,1.418,0.11623,6.0429326579866105,0.042,0
2023-05-29T10:16:38Z,8.64,8.3145,4.95,0.4262,0.0426,0.54990000000000006,1.5305,48.560951,72.917,0.1641,1.43,0.11607,6.061201035687689,0.042,0
2023-05-29T10:16:38Z,8.651,8.3108,4.95,0.43,0.0426,0.5076,1.5756,48.651254,73.066,0.1646,1.441,0.11628,6.0751267005120235,0.042,0
2023-05-29T10:16:38Z,8.662,8.3071,4.95,0.4148,0.0426,0.5076,1.786,48.736682,73.206,0.1655,1.446,0.11633,6.088254428099934,0.043,0
2023-05-29T10:16:38Z,8.673,8.3025,4.95,0.4071,0.0426,0.5076,1.8161,48.840017,73.371,0.1667,1.447,0.11628,6.103774172579264,0.043,0
2023-05-29T10:16:38Z,8.685,8.2967,4.95,0.4415,0.0426,0.5076,1.8311,48.970977,73.575,0.1681,1.444,0.11607,6.122991585982197,0.044,0
2023-05-29T10:16:38Z,8.696,8.2906,4.95,0.4605,0.0426,0.5076,1.8462,49.124846,73.814,0.1694,1.437,0.11612,6.14539872408516,0.045,0
2023-05-29T10:16:38Z,8.707,8.2852,4.95,0.4529,0.0426,0.5076,1.5907,49.275272,74.05,0.17,1.426,0.11612,6.1674290051577465,0.046,0
2023-05-29T10:16:38Z,8.718,8.2809,4.95,0.4491,0.0426,0.5076,1.5606,49.402911,74.254,0.1701,1.413,0.1162,6.186417573548177,0.047,0
2023-05-29T10:16:38Z,8.73,8.2775,4.95,0.4376,0.0426,0.5076,1.6658,49.504142,74.417,0.1699,1.401,0.11617,6.201589651245261,0.049,0
2023-05-29T10:16:38Z,8.743,8.274,4.86,0.4491,0.0426,0.6345,1.5155,49.582175,74.546,0.1691,1.394,0.11615,6.213743324250165,0.05,0
2023-05-29T10:16:38Z,8.757,8.2696,4.86,0.4529,0.0426,0.6345,1.8913,49.649892,74.657,0.1677,1.395,0.11617,6.224449425434203,0.05,0
2023-05-29T10:16:38Z,8.77,8.2645,4.86,0.4491,0.0426,0.6345,1.8612,49.717423,74.768,0.1662,1.398,0.11617,6.23528328993488,0.051,0
2023-05-29T10:16:38Z,8.783,8.2593,4.86,0.4682,0.0426,0.6345,1.9363,49.780974,74.872,0.1648,1.397,0.11605,6.245512545253647,0.051,0
2023-05-29T10:16:38Z,8.796,8.2545,4.95,0.4415,0.0426,0.6345,1.8462,49.837671,74.966,0.164,1.395,0.11605,6.254779470233238,0.05,0
2023-05-29T10:16:38Z,8.808,8.2501,4.95,0.4376,0.0426,0.6345,1.9514,49.898671,75.067,0.1641,1.393,0.11615,6.2646056025558225,0.05,0
2023-05-29T10:16:38Z,8.821,8.2461,4.95,0.4567,0.0426,0.6345,1.8462,49.978257,75.195,0.1645,1.394,0.11605,6.276783066115889,0.05,0
2023-05-29T10:16:38Z,8.834,8.2422,4.95,0.4376,0.0426,0.6345,1.741,50.07585,75.35,0.1645,1.397,0.11612,6.291367009061633,0.05,0
2023-05-29T10:16:38Z,8.847,8.2382,4.95,0.4567,0.0426,0.6345,1.786,50.187744,75.526,0.1642,1.405,0.11597,6.307857115004096,0.05,0
2023-05-29T10:16:38Z,8.859,8.2342,4.86,0.3995,0.0426,0.6345,1.8462,50.323959,75.739,0.164,1.416,0.1162,6.327672493441428,0.051,0
2023-05-29T10:16:38Z,8.872,8.2305,4.86,0.3804,0.0426,0.6345,1.8462,50.487124,75.992,0.1641,1.431,0.11617,6.351031693003552,0.053,0
2023-05-29T10:16:38Z,8.885,8.2271,4.86,0.3919,0.0426,0.6345,1.8462,50.669215,76.275,0.1645,1.447,0.11628,6.377040587577545,0.054,0
2023-05-29T10:16:38Z,8.899,8.2237,4.86,0.3995,0.0426,0.6345,1.8913,50.851401,76.558,0.1654,1.457,0.11595,6.403062861151267,0.055,0
2023-05-29T10:16:38Z,8.914,8.2203,4.86,0.3919,0.0426,0.6345,1.8462,51.014872,76.812,0.1667,1.455,0.11625,6.426493067141255,0.056,0
2023-05-29T10:16:38Z,8.93,8.2167,4.86,0.3804,0.0426,0.6345,1.8612,51.169525,77.053,0.1686,1.44,0.1162,6.448802798905212,0.057,0
2023-05-29T10:16:38Z,8.945,8.2129,4.86,0.3842,0.0426,0.6345,1.8161,51.328852,77.299,0.1704,1.418,0.1161,6.471609276479499,0.056,0
2023-05-29T10:16:38Z,8.959,8.2091,4.86,0.3766,0.0426,0.6345,1.8311,51.503626,77.567,0.1715,1.394,0.11625,6.496405520695242,0.056,0
2023-05-29T10:16:38Z,8.973,8.2056,4.86,0.3575,0,0.5076,1.8762,51.690899,77.855,0.1713,1.373,0.11612,6.522958328859562,0.054,0
2023-05-29T10:16:38Z,8.987,8.2024,4.86,0.3613,0,0.5076,1.8311,51.863307,78.121,0.1697,1.358,0.11615,6.547488896431011,0.053,0
2023-05-29T10:16:38Z,9,8.1998,4.86,0.3995,0,0.5076,1.771,52.009341,78.348,0.1671,1.351,0.116,6.568407464131976,0.052,0
2023-05-29T10:16:38Z,9.013,8.1974,4.86,0.3728,0,0.5076,1.8311,52.134246,78.542,0.1643,1.352,0.11602,6.586324686454754,0.051,0
2023-05-29T10:16:38Z,9.026,8.1948,4.86,0.3995,0.0426,0.5922,2.0265,52.239614,78.706,0.1619,1.362,0.11617,6.601582973588684,0.05,0
2023-05-29T10:16:38Z,9.039,8.1921,4.86,0.3728,0.0426,0.5922,2.1017,52.333722,78.852,0.16,1.376,0.11612,6.6152430189290765,0.049,0
2023-05-29T10:16:38Z,9.052,8.1893,4.86,0.3575,0.0426,0.5922,2.0566,52.431754,79.003,0.1592,1.388,0.11617,6.629376899346034,0.048,0
2023-05-29T10:16:38Z,9.064,8.1868,4.86,0.3652,0.0426,0.5922,2.0416,52.543993,79.175,0.1594,1.393,0.11623,6.645351942204273,0.047,0
2023-05-29T10:16:38Z,9.075,8.1846,4.86,0.3842,0.0426,0.5922,2.0716,52.678565999999996,79.381,0.1606,1.392,0.11612,6.664341696379895,0.046,0
2023-05-29T10:16:38Z,9.087,8.183,4.86,0.3804,0.0426,0.423,1.9213,52.831712,79.617,0.1622,1.388,0.11612,6.6859304018671155,0.046,0
2023-05-29T10:16:38Z,9.098,8.1816,4.86,0.3652,0.0426,0.423,2.0716,52.986785,79.856,0.1636,1.383,0.11617,6.707759242837422,0.047,0
2023-05-29T10:16:38Z,9.11,8.1803,4.86,0.3728,0.0426,0.423,2.0716,53.12567,80.07,0.1642,1.373,0.11612,6.727319699794816,0.048,0
2023-05-29T10:16:38Z,9.123,8.1787,4.86,0.3613,0.0426,0.423,2.0716,53.239807,80.247,0.164,1.361,0.11625,6.743603095922006,0.048,0
2023-05-29T10:16:38Z,9.136,8.1767,4.86,0.3613,0.0852,0.3384,2.0416,53.335847,80.395,0.1636,1.359,0.11607,6.757348957531683,0.048,0
2023-05-29T10:16:38Z,9.149,8.1746,4.86,0.3499,0.0852,0.3384,2.0716,53.427506,80.536,0.1631,1.364,0.11605,6.770485528317005,0.048,0
2023-05-29T10:16:38Z,9.161,8.1725,4.86,0.3957,0.0852,0.3384,2.0716,53.517421,80.674,0.1619,1.369,0.11605,6.7833547140394606,0.047,0
2023-05-29T10:16:38Z,9.173,8.1706,4.86,0.3842,0.0852,0.3384,2.1618,53.585957,80.781,0.1605,1.377,0.11633,6.793387632934248,0.046,0
2023-05-29T10:16:38Z,9.184,8.1691,4.86,0.3919,0.0426,0.423,2.1317,53.633548,80.855,0.1602,1.383,0.11605,6.8003631590226785,0.045,0
2023-05-29T10:16:38Z,9.195,8.1678,4.86,0.3804,0.0426,0.423,2.1017,53.69271,80.947,0.1608,1.385,0.11623,6.8089279808913,0.044,0
