Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-05T09:51:47Z,3.744,11.6643,3.96,0.5521,0.0852,0.0846,1.9514,29.377126,40.06,3.6025,33.453,4.6379,2.9154368662997094,0.01,0
2023-06-05T09:51:47Z,3.747,11.6599,3.96,0.5521,0.0852,0.0846,1.9814,29.371904,40.047,3.6099,33.517,4.6581,2.9147729639128617,0.01,0
2023-06-05T09:51:47Z,3.749,11.6577,3.96,0.575,0.0852,0.0846,2.0416,29.35928,40.021,3.6179,33.572,4.6571,2.9129313924613056,0.011,0
2023-06-05T09:51:47Z,3.752,11.659,3.96,0.5406,0.0852,0.2115,2.0716,29.347768,39.996,3.6255,33.618,4.646,2.910895126561632,0.013,0
2023-06-05T09:51:47Z,3.755,11.6634,3.96,0.5635,0.0852,0.2115,1.756,29.346178,39.983,3.6327,33.654,4.6571,2.9095469536300964,0.015,0
2023-06-05T09:51:47Z,3.759,11.6696,3.96,0.5635,0.0852,0.2115,1.756,29.358045,39.989,3.6391,33.679,4.6703,2.909529579862541,0.017,0
2023-06-05T09:51:47Z,3.764,11.6768,3.96,0.5788,0.0852,0.2115,1.756,29.378616,40.014,3.6445,33.7,4.6419,2.9109043932623426,0.02,0
2023-06-05T09:51:47Z,3.769,11.6855,3.96,0.5368,0.0426,0.1692,1.756,29.397538,40.05,3.6487,33.721,4.6248,2.9130130407779364,0.022,0
2023-06-05T09:51:47Z,3.775,11.6955,3.96,0.6055,0.0426,0.1692,1.9664,29.411935,40.101,3.6518,33.738,4.6068,2.9161797817664383,0.025,0
2023-06-05T09:51:47Z,3.782,11.7046,3.96,0.6284,0.0426,0.1692,1.9664,29.421688,40.167,3.6537,33.746,4.5471,2.920575151190858,0.027,0
2023-06-05T09:51:47Z,3.789,11.7079,3.96,0.6284,0.0426,0.1692,2.0265,29.425434,40.239,3.6558,33.744,4.5303,2.92588555484654,0.03,0
2023-06-05T09:51:47Z,3.797,11.698,3.96,0.6436,0.0426,0.1269,1.9664,29.42417,40.309,3.6589,33.734,4.4999,2.932073432735495,0.032,0
2023-06-05T09:51:47Z,3.805,11.6693,3.96,0.5139,0.0426,0.1269,2.0716,29.417557,40.366,3.6631,33.728,4.5019,2.9387333300097023,0.033,0
2023-06-05T09:51:47Z,3.814,11.6214,3.96,0.5635,0.0426,0.1269,2.0716,29.41175,40.417,3.668,33.745,4.4523,2.9464491005927473,0.034,0
2023-06-05T09:51:47Z,3.823,11.5605,3.96,0.5559,0.0426,0.1269,2.0416,29.409159,40.462,3.6729,33.82,4.4368,2.954744402115477,0.035,0
2023-06-05T09:51:47Z,3.832,11.4961,3.96,0.5712,0.0426,0.1269,1.9814,29.409092,40.505,3.6773,34.001,4.4147,2.963186306837813,0.036,0
2023-06-05T09:51:47Z,3.841,11.4357,3.87,0.4872,0.0426,0.1692,2.3271,29.419449,40.563,3.6817,34.322,4.3499,2.9725051823176356,0.036,0
2023-06-05T09:51:47Z,3.851,11.3833,3.87,0.5216,0.0426,0.1692,2.267,29.439034,40.639,3.688,34.795,4.3095,2.9826173647116185,0.036,0
2023-06-05T09:51:47Z,3.86,11.3397,3.87,0.4949,0.0426,0.1692,2.1768,29.465146,40.73,3.7001,35.413,4.3011,2.993222525593491,0.036,0
2023-06-05T09:51:47Z,3.87,11.3014,3.87,0.4949,0.0426,0.1692,2.252,29.496829,40.825,3.7232,36.153,4.2251,3.0037377804757237,0.035,0
2023-06-05T09:51:47Z,3.879,11.2623,3.87,0.472,0.0852,0.0846,2.267,29.522727,40.901,3.7618,36.991,4.2159,3.012850753960529,0.034,0
2023-06-05T09:51:47Z,3.887,11.218,3.87,0.5216,0.0852,0.0846,2.2971,29.533907,40.939,3.8177,37.898,4.1831,3.019423537608635,0.033,0
2023-06-05T09:51:47Z,3.895,11.1695,3.87,0.5139,0.0852,0.0846,2.1768,29.53335,40.942,3.8898,38.842,4.1822,3.0236028011651706,0.031,0
2023-06-05T09:51:47Z,3.903,11.1238,3.87,0.5101,0.0852,0.0846,2.237,29.528826,40.926,3.9752,39.8,4.2104,3.026067978444085,0.03,0
2023-06-05T09:51:47Z,3.91,11.0887,3.87,0.43,0.0426,0.1692,2.4023,29.523092,40.901,4.0706,40.757,4.1704,3.026963467627909,0.03,0
2023-06-05T09:51:47Z,3.918,11.0689,3.87,0.4491,0.0426,0.1692,2.6277,29.518578,40.881,4.1722,41.694,4.1658,3.027004236251256,0.03,0
2023-06-05T09:51:47Z,3.925,11.0653,3.87,0.4643,0.0426,0.1692,2.4023,29.525961,40.889,4.2763,42.588,4.1523,3.027928132559381,0.03,0
2023-06-05T09:51:47Z,3.933,11.0742,3.87,0.4682,0.0426,0.1692,2.4624,29.555131,40.948,4.3808,43.408,4.1164,3.0318485192244693,0.031,0
2023-06-05T09:51:47Z,3.941,11.0886,3.96,0.4491,0.0852,0.1269,2.2069,29.594068,41.045,4.4847,44.123,4.1298,3.038310078342347,0.033,0
2023-06-05T09:51:47Z,3.949,11.1008,3.96,0.4453,0.0852,0.1269,2.2219,29.621473,41.142,4.5866,44.716,4.1271,3.0449483562244386,0.035,0
2023-06-05T09:51:47Z,3.958,11.1031,3.96,0.4491,0.0852,0.1269,2.237,29.63673,41.228,4.6848,45.222,4.094,3.0515315778273417,0.038,0
2023-06-05T09:51:47Z,3.967,11.0871,3.96,0.4262,0.0852,0.1269,2.2971,29.647868,41.309,4.7769,45.761,4.0807,3.0592301719161887,0.041,0
2023-06-05T09:51:47Z,3.978,11.0495,3.96,0.3919,0.0852,0.1269,2.1768,29.653895,41.384,4.86,46.515,4.0104,3.0682504729551914,0.044,0
2023-06-05T09:51:47Z,3.99,10.9974,3.87,0.369,0.0426,0.1692,2.1919,29.652456,41.451,4.9313,47.674,3.9809,3.077861737191818,0.047,0
2023-06-05T09:51:47Z,4.002,10.9409,3.87,0.3728,0.0426,0.1692,2.237,29.651085,41.514,4.9938,49.404,3.9259,3.0875492475570128,0.049,0
2023-06-05T09:51:47Z,4.016,10.8839,3.87,0.3881,0.0426,0.1692,2.2971,29.657336,41.582,5.0602,51.828,3.9004,3.0977026565451227,0.051,0
2023-06-05T09:51:47Z,4.029,10.8255,3.87,0.2965,0.0426,0.1692,2.5376,29.664954,41.641,5.1508,55.007,3.8432,3.107288573917217,0.053,0
2023-06-05T09:51:47Z,4.043,10.7665,3.87,0.2965,0.0852,0.1692,2.5225,29.668049,41.679,5.2866,58.916,3.8124,3.1152828367011876,0.053,0
2023-06-05T09:51:47Z,4.057,10.7101,3.87,0.3194,0.0852,0.1692,2.5826,29.671406,41.705,5.4858,63.43,3.7557,3.1221235164838443,0.052,0
2023-06-05T09:51:47Z,4.071,10.6593,3.87,0.3079,0.0852,0.1692,2.5526,29.67196,41.721,5.7617,68.332,3.6982,3.127708824364023,0.051,0
2023-06-05T09:51:47Z,4.084,10.6179,3.87,0.3003,0.0852,0.1692,2.267,29.661939,41.719,6.1209,73.339,3.6958,3.1310690487227575,0.049,0
2023-06-05T09:51:47Z,4.096,10.589,3.78,0.2927,0.0426,0.2115,2.2971,29.646589,41.706,6.56,78.145,3.6797,3.13249060619137,0.047,0
2023-06-05T09:51:47Z,4.107,10.5706,3.78,0.3079,0.0426,0.2115,2.2069,29.633698,41.696,7.0653,82.466,3.6352,3.133258509714243,0.045,0
2023-06-05T09:51:47Z,4.119,10.5576,3.78,0.3232,0.0426,0.2115,2.267,29.623788,41.69,7.6133,86.074,3.5905,3.133886412153706,0.043,0
2023-06-05T09:51:47Z,4.129,10.5474,3.78,0.2889,0.0426,0.2115,2.2971,29.614216,41.691,8.1728,88.819,3.5952,3.1348359308406564,0.042,0
2023-06-05T09:51:47Z,4.14,10.5396,3.78,0.3232,0.0426,0.1269,2.2219,29.60639,41.704,8.7097,90.647,3.571,3.1365416081336757,0.04,0
2023-06-05T09:51:47Z,4.15,10.5333,3.78,0.3041,0.0426,0.1269,2.2971,29.606142,41.731,9.1925,91.606,3.5687,3.1392406947241236,0.039,0
2023-06-05T09:51:47Z,4.16,10.5262,3.78,0.2736,0.0426,0.1269,2.2971,29.617365,41.772,9.5961,91.855,3.5494,3.143130426690641,0.038,0
2023-06-05T09:51:47Z,4.169,10.5139,3.78,0.3118,0.0426,0.1269,2.3271,29.63117,41.814,9.9049,91.63,3.5209,3.1475475945728486,0.037,0
2023-06-05T09:51:47Z,4.179,10.4941,3.78,0.3232,0.0426,0.1269,2.3121,29.6354,41.838,10.1134,91.197,3.5209,3.151168938726553,0.037,0
2023-06-05T09:51:47Z,4.188,10.4705,3.78,0.3346,0.0426,0.0423,2.2219,29.631182,41.848,10.2259,90.783,3.5133,3.1539976034696062,0.036,0
2023-06-05T09:51:47Z,4.197,10.4485,3.78,0.2965,0.0426,0.0423,2.3121,29.625309,41.855,10.2588,90.527,3.508,3.156450943898613,0.035,0
2023-06-05T09:51:47Z,4.206,10.43,3.78,0.3194,0.0426,0.0423,2.2971,29.620177,41.862,10.238,90.477,3.4468,3.1586053072307037,0.034,0
2023-06-05T09:51:47Z,4.215,10.4146,3.78,0.3041,0.0426,0.0423,2.1768,29.610455,41.861,10.1932,90.621,3.4236,3.159851581137875,0.033,0
2023-06-05T09:51:47Z,4.223,10.401,3.69,0.2774,0.0426,0.0846,2.252,29.593552,41.849,10.1502,90.91,3.4036,3.1600593140856303,0.032,0
2023-06-05T09:51:47Z,4.231,10.3881,3.69,0.3232,0.0426,0.0846,2.237,29.576839,41.837,10.1246,91.285,3.3573,3.160206782342776,0.031,0
2023-06-05T09:51:47Z,4.239,10.3759,3.69,0.3613,0.0426,0.0846,2.3271,29.56378,41.832,10.122,91.693,3.3925,3.16085675166959,0.03,0
2023-06-05T09:51:47Z,4.246,10.3649,3.69,0.3919,0.0426,0.0846,2.252,29.550892,41.829,10.1407,92.096,3.3493,3.1615643915837373,0.029,0
2023-06-05T09:51:47Z,4.253,10.3551,3.78,0.3652,0.0426,0.0846,2.2219,29.538697,41.827,10.1754,92.476,3.3478,3.1622492003047125,0.028,0
2023-06-05T09:51:47Z,4.26,10.3452,3.78,0.369,0.0426,0.0846,2.1317,29.531864,41.832,10.2198,92.828,3.3712,3.1635063631920537,0.027,0
2023-06-05T09:51:47Z,4.267,10.3341,3.78,0.3652,0.0426,0.0846,2.0115,29.536489,41.85,10.2682,93.165,3.3167,3.165914637258845,0.027,0
2023-06-05T09:51:47Z,4.274,10.3212,3.78,0.3652,0.0426,0.0846,2.0716,29.549847,41.879,10.3165,93.492,3.3045,3.169366141877711,0.028,0
2023-06-05T09:51:47Z,4.281,10.3077,3.69,0.3804,0.0426,0.1269,1.9063,29.563618,41.906,10.3622,93.808,3.2766,3.172710924009169,0.028,0
2023-06-05T09:51:47Z,4.288,10.2955,3.69,0.3728,0.0426,0.1269,2.1468,29.573555,41.928,10.4047,94.113,3.2645,3.175542192592653,0.029,0
2023-06-05T09:51:47Z,4.295,10.2857,3.69,0.3346,0.0426,0.1269,2.267,29.574389,41.937,10.4448,94.41,3.2688,3.17711844105656,0.029,0
2023-06-05T09:51:47Z,4.302,10.278,3.69,0.3156,0.0426,0.1269,2.1468,29.570299,41.939,10.4834,94.697,3.2631,3.1779483504041823,0.03,0
2023-06-05T09:51:47Z,4.31,10.2714,3.69,0.3118,0.0426,0.1269,2.2069,29.568117,41.944,10.5204,94.978,3.2447,3.1789249023374073,0.031,0
2023-06-05T09:51:47Z,4.319,10.2647,3.69,0.3156,0.0852,0.0423,2.3271,29.56726,41.95,10.5563,95.261,3.202,3.1799911562121492,0.032,0
2023-06-05T09:51:47Z,4.327,10.2578,3.69,0.3194,0.0852,0.0423,2.2069,29.5675,41.957,10.5913,95.528,3.1571,3.181155872437837,0.033,0
2023-06-05T09:51:47Z,4.336,10.2512,3.69,0.2927,0.0852,0.0423,2.2069,29.564939,41.959,10.6251,95.758,3.1461,3.18189123704318,0.034,0
2023-06-05T09:51:47Z,4.344,10.2449,3.69,0.3156,0.0852,0.0423,2.2069,29.554936,41.951,10.6583,95.933,3.1674,3.181793440498467,0.034,0
2023-06-05T09:51:47Z,4.353,10.239,3.69,0.3118,0.0426,0.2115,2.282,29.542741,41.939,10.6914,96.049,3.1632,3.181337743086244,0.034,0
2023-06-05T09:51:47Z,4.362,10.2334,3.69,0.3385,0.0426,0.2115,2.3271,29.536984,41.936,10.7228,96.134,3.1155,3.1815826054061533,0.034,0
2023-06-05T09:51:47Z,4.37,10.2281,3.69,0.3232,0.0426,0.2115,2.3422,29.53613,41.941,10.7499,96.217,3.0805,3.1824474728286107,0.034,0
2023-06-05T09:51:47Z,4.379,10.2232,3.69,0.3079,0.0426,0.2115,2.237,29.53599,41.947,10.7708,96.317,3.0745,3.1833585483597773,0.034,0
2023-06-05T09:51:47Z,4.388,10.2186,3.69,0.3232,0.0426,0.1269,2.252,29.536527,41.954,10.785,96.442,3.0452,3.1843244466839296,0.034,0
2023-06-05T09:51:47Z,4.396,10.2141,3.69,0.3194,0.0426,0.1269,2.3271,29.537884,41.964,10.7956,96.596,3.034,3.1855243099305346,0.034,0
2023-06-05T09:51:47Z,4.405,10.2094,3.69,0.3232,0.0426,0.1269,2.267,29.540422,41.975,10.8063,96.772,3.011,3.1868226784142406,0.034,0
2023-06-05T09:51:47Z,4.414,10.2042,3.69,0.3346,0.0426,0.1269,2.2971,29.540858,41.981,10.8188,96.97,2.9966,3.1877609410163936,0.034,0
2023-06-05T09:51:47Z,4.422,10.1983,3.69,0.3156,0.0426,0.1269,2.3271,29.535349,41.978,10.8343,97.191,2.9604,3.1880329685139057,0.033,0
2023-06-05T09:51:47Z,4.431,10.192,3.69,0.3079,0.0426,0.0846,2.1017,29.526385,41.968,10.8532,97.427,2.9785,3.187774066069309,0.033,0
2023-06-05T09:51:47Z,4.439,10.1859,3.69,0.3232,0.0426,0.0846,2.237,29.519495,41.96,10.8745,97.67,2.9746,3.1876593201148684,0.033,0
2023-06-05T09:51:47Z,4.447,10.1809,3.69,0.3156,0.0426,0.0846,2.252,29.520763,41.964,10.898,97.908,2.9688,3.188418967475522,0.033,0
2023-06-05T09:51:47Z,4.455,10.1774,3.69,0.3308,0.0426,0.0846,2.237,29.526566,41.975,10.9237,98.124,2.9623,3.189613962057476,0.033,0
2023-06-05T09:51:47Z,4.464,10.1751,3.69,0.3346,0.0426,0.1692,2.2219,29.526572,41.978,10.9509,98.306,2.9259,3.1900571885056617,0.034,0
2023-06-05T09:51:47Z,4.472,10.1732,3.69,0.3232,0.0426,0.1692,2.237,29.520782,41.971,10.9787,98.44,2.8873,3.1896565216803148,0.034,0
2023-06-05T09:51:47Z,4.481,10.1712,3.69,0.3194,0.0426,0.1692,2.2971,29.511612,41.959,11.006,98.515,2.8804,3.1888601219895323,0.035,0
2023-06-05T09:51:47Z,4.49,10.169,3.69,0.3003,0.0426,0.1692,2.1468,29.504537,41.95,11.0309,98.524,2.8413,3.1883237679582845,0.035,0
2023-06-05T09:51:47Z,4.499,10.167,3.69,0.3079,0.0426,0.0846,2.3422,29.50163,41.946,11.0518,98.471,2.802,3.1881744046066447,0.034,0
2023-06-05T09:51:47Z,4.508,10.1655,3.69,0.2469,0.0426,0.0846,2.1768,29.498156,41.941,11.0673,98.367,2.8026,3.1879004485455575,0.033,0
2023-06-05T09:51:47Z,4.517,10.1645,3.69,0.2469,0.0426,0.0846,2.237,29.501109,41.945,11.076,98.232,2.7869,3.188311026605683,0.033,0
2023-06-05T09:51:47Z,4.525,10.164,3.69,0.2469,0.0426,0.0846,2.237,29.511275,41.959,11.0772,98.08,2.8124,3.189487058409573,0.032,0
2023-06-05T09:51:47Z,4.532,10.1638,3.69,0.2469,0.0852,0.0846,2.252,29.515527,41.965,11.0712,97.914,2.7639,3.1899896181190224,0.031,0
2023-06-05T09:51:47Z,4.54,10.164,3.69,0.2584,0.0852,0.0846,2.3572,29.507077,41.954,11.0595,97.737,2.7526,3.189081766158394,0.031,0
2023-06-05T09:51:47Z,4.547,10.1642,3.69,0.2507,0.0852,0.0846,2.3121,29.495553,41.938,11.0443,97.555,2.7394,3.1877693512653114,0.031,0
2023-06-05T09:51:47Z,4.555,10.1643,3.69,0.2393,0.0852,0.0846,2.252,29.489761,41.93,11.0272,97.372,2.7472,3.187113016817758,0.032,0
2023-06-05T09:51:47Z,4.563,10.164,3.69,0.2507,0.0852,0.0846,2.3121,29.488156,41.928,11.0086,97.193,2.7228,3.186977005286374,0.033,0
2023-06-05T09:51:47Z,4.572,10.1637,3.69,0.3232,0.0426,0.0423,2.237,29.490311,41.931,10.9888,97.023,2.7116,3.1872455307539664,0.033,0
2023-06-05T09:51:47Z,4.58,10.1634,3.69,0.3232,0.0426,0.0423,2.237,29.492841,41.934,10.9684,96.867,2.6788,3.187514012857047,0.034,0
2023-06-05T09:51:47Z,4.589,10.1632,3.69,0.3156,0.0426,0.0423,2.2069,29.492459,41.934,10.9478,96.728,2.6602,3.1875310373965844,0.035,0
2023-06-05T09:51:47Z,4.598,10.163,3.69,0.3156,0.0426,0.0423,2.2971,29.489065,41.929,10.9277,96.613,2.6487,3.1871435134974693,0.035,0
2023-06-05T09:51:47Z,4.607,10.1629,3.69,0.3804,0.0852,0.0846,2.267,29.481753,41.919,10.9087,96.523,2.6184,3.1863427653086407,0.034,0
2023-06-05T09:51:47Z,4.616,10.1629,3.69,0.3575,0.0852,0.0846,2.1919,29.472533,41.905,10.8911,96.457,2.6229,3.1852096267061745,0.034,0
2023-06-05T09:51:47Z,4.625,10.1628,3.69,0.3728,0.0852,0.0846,2.267,29.470826,41.903,10.8755,96.407,2.5901,3.1850561494588177,0.033,0
2023-06-05T09:51:47Z,4.633,10.1628,3.69,0.3575,0.0852,0.0846,2.1919,29.480138,41.915,10.8625,96.363,2.5816,3.18602663838665,0.032,0
2023-06-05T09:51:47Z,4.641,10.1628,3.69,0.3385,0.0426,0.1269,2.252,29.491071,41.93,10.8525,96.315,2.5744,3.187239877790184,0.031,0
2023-06-05T09:51:47Z,4.648,10.1629,3.69,0.3003,0.0426,0.1269,2.2971,29.494661,41.935,10.845,96.26,2.5515,3.1876353528175416,0.03,0
2023-06-05T09:51:47Z,4.656,10.1632,3.69,0.3232,0.0426,0.1269,2.237,29.491866,41.93,10.8393,96.193,2.5482,3.1872042145979256,0.029,0
2023-06-05T09:51:47Z,4.663,10.1636,3.69,0.3156,0.0426,0.1269,2.267,29.48986,41.926,10.8343,96.107,2.5163,3.1868453129986745,0.029,0
2023-06-05T09:51:47Z,4.67,10.1641,3.69,0.3194,0.0852,0.0846,2.252,29.496028,41.934,10.8288,96.009,2.5599,3.1874486206614847,0.029,0
2023-06-05T09:51:47Z,4.677,10.1648,3.69,0.3156,0.0852,0.0846,2.1468,29.508055,41.95,10.8224,95.906,2.53,3.1886816663763886,0.029,0
2023-06-05T09:51:47Z,4.685,10.1655,3.69,0.3156,0.0852,0.0846,2.3121,29.517268,41.963,10.8146,95.805,2.4923,3.189671926361667,0.03,0
2023-06-05T09:51:47Z,4.692,10.1663,3.69,0.2927,0.0852,0.0846,2.1919,29.526124,41.975,10.8048,95.717,2.4815,3.1905725721506015,0.03,0
2023-06-05T09:51:47Z,4.7,10.1671,3.69,0.3156,0.0852,0.0846,2.2069,29.533024,41.984,10.7936,95.646,2.4692,3.1912304243220335,0.031,0
2023-06-05T09:51:47Z,4.709,10.1678,3.69,0.3308,0.0426,0.1269,2.2069,29.531889,41.983,10.7818,95.594,2.4187,3.191087928992319,0.031,0
2023-06-05T09:51:47Z,4.717,10.1684,3.69,0.3385,0.0426,0.1269,2.252,29.522417,41.969,10.7703,95.558,2.4245,3.1899024259645525,0.03,0
2023-06-05T09:51:47Z,4.724,10.1688,3.69,0.2927,0.0426,0.1269,2.1317,29.50604,41.946,10.7603,95.535,2.3858,3.188006366525807,0.029,0
2023-06-05T09:51:47Z,4.732,10.169,3.69,0.3156,0.0426,0.1269,2.1919,29.494232,41.929,10.7523,95.516,2.3791,3.1866133062403668,0.027,0
2023-06-05T09:51:47Z,4.738,10.1693,3.78,0.3308,0.0426,0.0846,2.2069,29.491765,41.926,10.7464,95.493,2.3858,3.1863440904405804,0.025,0
2023-06-05T09:51:47Z,4.744,10.1694,3.78,0.3079,0.0426,0.0846,2.3121,29.490059,41.924,10.7423,95.469,2.3905,3.1861732792948216,0.024,0
2023-06-05T09:51:47Z,4.75,10.1693,3.78,0.3232,0.0426,0.0846,2.267,29.492621,41.928,10.7397,95.449,2.4014,3.1865053412782665,0.022,0
2023-06-05T09:51:47Z,4.755,10.1691,3.78,0.3041,0.0426,0.0846,2.237,29.504093,41.945,10.7376,95.439,2.3832,3.187897749472692,0.021,0
2023-06-05T09:51:47Z,4.761,10.1686,3.69,0.3308,0,0.0846,2.267,29.519615,41.966,10.7352,95.442,2.377,3.189640083767257,0.02,0
2023-06-05T09:51:47Z,4.766,10.1682,3.69,0.3156,0,0.0846,2.3422,29.531446,41.983,10.7325,95.463,2.3667,3.191050165335583,0.019,0
2023-06-05T09:51:47Z,4.77,10.1678,3.69,0.3003,0,0.0846,2.1768,29.530861,41.982,10.7305,95.499,2.331,3.1910040299878726,0.018,0
2023-06-05T09:51:47Z,4.775,10.1678,3.69,0.3118,0,0.0846,2.3422,29.525624,41.975,10.7293,95.555,2.3534,3.1904374433989036,0.017,0
2023-06-05T09:51:47Z,4.779,10.1679,3.69,0.3346,0.0426,0.0846,2.267,29.530177,41.982,10.7296,95.632,2.3462,3.19099484680488,0.017,0
2023-06-05T09:51:47Z,4.783,10.1682,3.69,0.2927,0.0426,0.0846,2.267,29.541777,41.999,10.7319,95.72,2.3386,3.1923438415382175,0.017,0
2023-06-05T09:51:47Z,4.787,10.1682,3.69,0.3346,0.0426,0.0846,2.282,29.551635,42.014,10.736,95.81,2.3325,3.193557283466215,0.017,0
2023-06-05T09:51:47Z,4.791,10.1681,3.69,0.3156,0.0426,0.0846,2.267,29.55446,42.019,10.7423,95.9,2.3524,3.1939703904753425,0.017,0
2023-06-05T09:51:47Z,4.796,10.1676,3.69,0.3118,0.0426,0.0846,2.267,29.543085,42.004,10.7511,95.983,2.3204,3.192800274226995,0.018,0
2023-06-05T09:51:47Z,4.8,10.1669,3.69,0.2851,0.0426,0.0846,2.252,29.522399,41.976,10.7611,96.058,2.2789,3.190595787431249,0.019,0
2023-06-05T09:51:47Z,4.805,10.166,3.69,0.3079,0.0426,0.0846,2.237,29.506683,41.954,10.7715,96.128,2.3224,3.1888942867046057,0.021,0
2023-06-05T09:51:47Z,4.811,10.165,3.69,0.3079,0.0426,0.0846,2.252,29.499667,41.945,10.7818,96.193,2.3063,3.188253186563019,0.022,0
2023-06-05T09:51:47Z,4.817,10.1641,3.69,0.3079,0.0426,0.0846,2.2069,29.499481,41.945,10.7914,96.25,2.2421,3.188331553914129,0.024,0
2023-06-05T09:51:47Z,4.823,10.1634,3.69,0.3232,0.0426,0.0846,2.237,29.502113,41.949,10.8001,96.305,2.2607,3.188716048552099,0.025,0
2023-06-05T09:51:47Z,4.83,10.1628,3.69,0.3156,0.0426,0.0846,2.267,29.508268,41.957,10.8081,96.356,2.2656,3.1894154273935764,0.026,0
2023-06-05T09:51:47Z,4.837,10.1625,3.69,0.3079,0.0426,0.0846,2.252,29.519585,41.973,10.8154,96.402,2.2367,3.190735948050644,0.028,0
2023-06-05T09:51:47Z,4.844,10.1623,3.69,0.3194,0.0426,0.0846,2.1919,29.527202,41.984,10.8219,96.439,2.2058,3.1916431869699897,0.029,0
2023-06-05T09:51:47Z,4.851,10.1622,3.69,0.3194,0.0426,0.1269,2.2971,29.529192,41.986,10.8281,96.462,2.173,3.1918134262735607,0.03,0
2023-06-05T09:51:47Z,4.859,10.1622,3.69,0.327,0.0426,0.1269,2.267,29.530044,41.987,10.8339,96.47,2.1934,3.1918939531436163,0.031,0
2023-06-05T09:51:47Z,4.867,10.1623,3.69,0.2965,0.0426,0.1269,2.1017,29.529986,41.986,10.839,96.463,2.2097,3.191803896321818,0.032,0
2023-06-05T09:51:47Z,4.875,10.1625,3.69,0.327,0.0426,0.1269,1.9965,29.529003,41.984,10.8431,96.44,2.1796,3.1916241772404854,0.034,0
2023-06-05T09:51:47Z,4.884,10.1629,3.69,0.3194,0.0426,0.1269,2.0866,29.522871,41.976,10.8456,96.396,2.1669,3.1909414729418333,0.036,0
2023-06-05T09:51:47Z,4.893,10.1635,3.69,0.3308,0.0426,0.1269,2.0416,29.513917,41.964,10.8463,96.341,2.1351,3.189917609953597,0.038,0
2023-06-05T09:51:47Z,4.903,10.1642,3.69,0.2889,0.0426,0.1269,2.2971,29.515593,41.967,10.8454,96.286,2.1458,3.190098680540757,0.04,0
2023-06-05T09:51:47Z,4.914,10.1645,3.69,0.2965,0.0426,0.1269,2.237,29.524384,41.981,10.8427,96.241,2.1309,3.1912046957060043,0.043,0
2023-06-05T09:51:47Z,4.926,10.1642,3.69,0.3232,0.0426,0.1269,2.237,29.526795,41.984,10.8379,96.207,2.1198,3.191473127382366,0.044,0
2023-06-05T09:51:47Z,4.938,10.1635,3.69,0.3079,0.0426,0.0846,2.2971,29.519509,41.972,10.8319,96.185,2.0765,3.190562761564933,0.044,0
2023-06-05T09:51:47Z,4.95,10.1626,3.69,0.3232,0.0426,0.0846,2.237,29.508504,41.953,10.8259,96.182,2.0248,3.1891034620425374,0.044,0
2023-06-05T09:51:47Z,4.962,10.1619,3.69,0.2851,0.0426,0.0846,2.3572,29.506684,41.946,10.821,96.202,2.0279,3.1885976339952227,0.042,0
2023-06-05T09:51:47Z,4.973,10.1621,3.69,0.3232,0.0426,0.0846,2.252,29.513564,41.95,10.8171,96.238,2.0182,3.1889033269861446,0.039,0
2023-06-05T09:51:47Z,4.982,10.1634,3.78,0.3346,0.0426,0.0846,2.2219,29.519099,41.953,10.8143,96.276,2.0187,3.1890319965036875,0.036,0
2023-06-05T09:51:47Z,4.99,10.1661,3.78,0.3156,0.0426,0.0846,2.2219,29.520805,41.953,10.8133,96.304,1.9951,3.1887957222215024,0.033,0
2023-06-05T09:51:47Z,4.998,10.17,3.78,0.3232,0.0426,0.0846,2.2069,29.519138,41.95,10.8146,96.323,2.0125,3.188212020825914,0.03,0
2023-06-05T09:51:47Z,5.005,10.1745,3.78,0.3232,0.0426,0.0846,2.252,29.517613,41.949,10.8175,96.338,2.016,3.187737816501782,0.028,0
2023-06-05T09:51:47Z,5.012,10.1786,3.69,0.3156,0.0426,0.0846,2.267,29.519783,41.953,10.8206,96.348,1.9912,3.1877030173068306,0.027,0
2023-06-05T09:51:47Z,5.019,10.1809,3.69,0.3232,0.0426,0.0846,2.237,29.526226,41.962,10.8231,96.352,2.0112,3.188229780944817,0.026,0
2023-06-05T09:51:47Z,5.025,10.1812,3.69,0.2927,0.0426,0.0846,2.2219,29.538661,41.978,10.8253,96.352,1.9791,3.1894972337047665,0.026,0
2023-06-05T09:51:47Z,5.031,10.1801,3.69,0.3308,0.0426,0.0846,2.3422,29.552484,41.995,10.8272,96.352,1.9616,3.190967982649821,0.026,0
2023-06-05T09:51:47Z,5.038,10.1792,3.69,0.2736,0.0426,0.0846,2.1768,29.559501,42.003,10.8286,96.353,1.9731,3.191693413871146,0.026,0
2023-06-05T09:51:47Z,5.044,10.1793,3.69,0.3041,0.0426,0.0846,2.2069,29.557624,41.998,10.829,96.351,1.9817,3.1912799122676674,0.026,0
2023-06-05T09:51:47Z,5.051,10.1808,3.69,0.3156,0.0426,0.0846,2.237,29.550312,41.986,10.8287,96.343,1.9224,3.1901779189488915,0.026,0
