Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-22T10:38:26Z,7.557,8.5163,4.59,0.5902,0.0426,0.3807,0.779,39.609787,59.055,0.1592,1.297,2.3719,4.808252264589108,0.031,0
2023-05-22T10:38:26Z,7.565,8.5183,4.59,0.6055,0.0426,0.3807,0.6888,39.580937,59.01,0.1566,1.299,2.3703,4.804061303929335,0.032,0
2023-05-22T10:38:26Z,7.573,8.5237,4.59,0.6246,0.0426,0.3807,0.8842,39.563648,58.989,0.1541,1.305,2.3534,4.801500015740826,0.034,0
2023-05-22T10:38:26Z,7.583,8.53,4.59,0.6093,0.0426,0.3807,0.7941,39.55529,58.983,0.1524,1.312,2.2958,4.800123303487519,0.036,0
2023-05-22T10:38:26Z,7.592,8.5345,4.59,0.6284,0,0.4653,0.7039,39.529863,58.952,0.1516,1.318,2.2631,4.796814849601421,0.037,0
2023-05-22T10:38:26Z,7.602,8.5352,4.59,0.533,0,0.4653,0.8091,39.496433,58.91,0.1518,1.32,2.2328,4.793063978069356,0.039,0
2023-05-22T10:38:26Z,7.612,8.5326,4.59,0.5597,0,0.4653,0.8091,39.477781,58.894,0.1526,1.315,2.2435,4.792022356671782,0.04,0
2023-05-22T10:38:26Z,7.622,8.5291,4.59,0.5406,0,0.4653,0.8391,39.476858,58.906,0.1534,1.305,2.2323,4.793539481955032,0.041,0
2023-05-22T10:38:26Z,7.633,8.5254,4.59,0.5635,0,0.5076,0.779,39.485493,58.934,0.1541,1.297,2.2077,4.796476863365456,0.041,0
2023-05-22T10:38:26Z,7.643,8.5206,4.59,0.594,0,0.5076,1.0345,39.502027,58.974,0.1543,1.292,2.1967,4.800608831376875,0.041,0
2023-05-22T10:38:26Z,7.654,8.5142,4.59,0.6398,0,0.5076,1.0796,39.522944,59.017,0.1537,1.286,2.1882,4.805220320406023,0.041,0
2023-05-22T10:38:26Z,7.665,8.5063,4.59,0.6131,0,0.5076,1.0496,39.541936,59.055,0.1526,1.282,2.1286,4.809601762983277,0.041,0
2023-05-22T10:38:26Z,7.676,8.4976,4.59,0.636,0,0.5076,0.9143,39.556143,59.084,0.1517,1.282,2.1579,4.81330978618146,0.04,0
2023-05-22T10:38:26Z,7.686,8.4892,4.59,0.6208,0,0.5076,0.749,39.56143,59.098,0.1511,1.289,2.1806,4.8156713086159275,0.04,0
2023-05-22T10:38:26Z,7.696,8.4822,4.59,0.6322,0,0.5076,0.8241,39.555245,59.097,0.1505,1.302,2.1687,4.816535581358354,0.039,0
2023-05-22T10:38:26Z,7.705,8.4769,4.59,0.6093,0,0.5076,0.749,39.535938,59.08,0.1501,1.317,2.1537,4.815773729986935,0.038,0
2023-05-22T10:38:26Z,7.715,8.4727,4.59,0.6093,0,0.5076,0.8542,39.506285,59.052,0.1502,1.332,2.1397,4.813902713955879,0.038,0
2023-05-22T10:38:26Z,7.725,8.4689,4.59,0.6017,0.0426,0.423,0.8091,39.478187,59.028,0.151,1.342,2.1598,4.81232584739179,0.038,0
2023-05-22T10:38:26Z,7.734,8.4643,4.59,0.6017,0.0426,0.423,0.8241,39.46,59.017,0.1524,1.343,2.1388,4.811991174520426,0.038,0
2023-05-22T10:38:26Z,7.744,8.4576,4.59,0.6208,0.0426,0.423,0.7941,39.446872,59.011,0.1542,1.337,2.0965,4.812378183433934,0.038,0
2023-05-22T10:38:26Z,7.754,8.4485,4.59,0.6131,0.0426,0.423,0.8091,39.435302,59.003,0.1561,1.326,2.1171,4.812917152246846,0.038,0
2023-05-22T10:38:26Z,7.764,8.4382,4.59,0.5902,0.0426,0.3807,0.7339,39.422204,58.99,0.1573,1.314,2.0951,4.813183171114015,0.038,0
2023-05-22T10:38:26Z,7.774,8.4288,4.59,0.636,0.0426,0.3807,0.764,39.400125,58.961,0.1574,1.303,2.0648,4.811930015393978,0.038,0
2023-05-22T10:38:26Z,7.783,8.4214,4.59,0.6475,0.0426,0.3807,0.7189,39.375062,58.928,0.1567,1.293,2.0461,4.810054857024468,0.038,0
2023-05-22T10:38:26Z,7.793,8.416,4.59,0.5979,0.0426,0.3807,0.779,39.352218,58.896,0.1555,1.285,2.031,4.80799427015803,0.038,0
2023-05-22T10:38:26Z,7.803,8.4123,4.59,0.6017,0.0426,0.54990000000000006,0.7339,39.3255,58.858,0.1541,1.285,1.9843,4.805178197969147,0.039,0
2023-05-22T10:38:26Z,7.813,8.4096,4.59,0.6017,0.0426,0.54990000000000006,0.6588,39.29967,58.821,0.1528,1.286,1.968,4.80231312478534,0.039,0
2023-05-22T10:38:26Z,7.823,8.4076,4.59,0.636,0.0426,0.54990000000000006,0.8542,39.287648,58.805,0.1515,1.282,1.932,4.80118668458689,0.04,0
2023-05-22T10:38:26Z,7.833,8.4061,4.59,0.6208,0.0426,0.54990000000000006,0.764,39.294154,58.818,0.1506,1.274,1.8823,4.802524973180134,0.04,0
2023-05-22T10:38:26Z,7.843,8.4052,4.59,0.594,0.0426,0.54990000000000006,0.5536,39.309037,58.844,0.1506,1.267,1.8647,4.804917306302406,0.04,0
2023-05-22T10:38:26Z,7.854,8.4044,4.59,0.5979,0,0.3807,0.5235,39.316454,58.856,0.1508,1.264,1.8338,4.8060733181496715,0.04,0
2023-05-22T10:38:26Z,7.864,8.4031,4.59,0.6284,0,0.3807,0.5987,39.322346,58.863,0.1503,1.268,1.8081,4.806860713745207,0.04,0
2023-05-22T10:38:26Z,7.874,8.4009,4.59,0.6322,0,0.3807,0.6137,39.340171,58.889,0.1494,1.273,1.7486,4.809430349597196,0.04,0
2023-05-22T10:38:26Z,7.884,8.399,4.59,0.6208,0,0.3807,0.4333,39.362795,58.924,0.1486,1.276,1.7263,4.812745847791707,0.039,0
2023-05-22T10:38:26Z,7.894,8.3987,4.59,0.6246,0.0426,0.5076,0.5836,39.380404,58.953,0.1482,1.273,1.6914,4.815319642202819,0.038,0
2023-05-22T10:38:26Z,7.904,8.3994,4.59,0.6055,0.0426,0.5076,0.4333,39.393733,58.978,0.1487,1.268,1.6579,4.8174078834526,0.037,0
2023-05-22T10:38:26Z,7.913,8.3999,4.59,0.6284,0.0426,0.5076,0.4784,39.410297,59.01,0.1493,1.263,1.6486,4.820135011175508,0.036,0
2023-05-22T10:38:26Z,7.922,8.3995,4.59,0.6055,0.0426,0.5076,0.749,39.434512,59.056,0.1496,1.258,1.6294,4.824208313413247,0.036,0
2023-05-22T10:38:26Z,7.931,8.398,4.59,0.6284,0,0.4653,0.779,39.46095,59.106,0.1492,1.255,1.6058,4.828781779744519,0.035,0
2023-05-22T10:38:26Z,7.94,8.3951,4.59,0.636,0,0.4653,0.7941,39.488738,59.159,0.1487,1.253,1.6079,4.833809665081491,0.034,0
2023-05-22T10:38:26Z,7.949,8.3909,4.59,0.6208,0,0.4653,0.7339,39.525286,59.225,0.1481,1.253,1.5761,4.840153114412627,0.034,0
2023-05-22T10:38:26Z,7.957,8.3857,4.59,0.5788,0,0.4653,0.9293,39.576376,59.311,0.1475,1.257,1.5716,4.848384654678832,0.033,0
2023-05-22T10:38:26Z,7.966,8.3798,4.59,0.594,0.0426,0.4653,1.0345,39.64771,59.427,0.1472,1.262,1.5503,4.859340032711345,0.032,0
2023-05-22T10:38:26Z,7.974,8.3733,4.59,0.6246,0.0426,0.4653,1.0045,39.742461,59.578,0.1471,1.268,1.5439,4.873446224478882,0.032,0
2023-05-22T10:38:26Z,7.982,8.3669,4.59,0.6017,0.0426,0.4653,1.1097,39.836371,59.729,0.1471,1.273,1.5345,4.887546528246308,0.032,0
2023-05-22T10:38:26Z,7.99,8.3614,4.59,0.6322,0.0426,0.4653,0.8993,39.89109,59.821,0.1475,1.275,1.5419,4.896362976816819,0.032,0
2023-05-22T10:38:26Z,7.998,8.3564,4.59,0.636,0.0426,0.4653,0.8391,39.903381,59.848,0.1482,1.274,1.5597,4.899420244475272,0.032,0
2023-05-22T10:38:26Z,8.006,8.3512,4.59,0.6284,0,0.5922,0.764,39.900294,59.848,0.1489,1.271,1.5265,4.900140948354169,0.033,0
2023-05-22T10:38:26Z,8.014,8.3456,4.59,0.6284,0,0.5922,0.7189,39.904776,59.858,0.1495,1.268,1.495,4.9017934757050465,0.033,0
2023-05-22T10:38:26Z,8.023,8.34,4.59,0.636,0,0.5922,0.7189,39.925947,59.892,0.1497,1.266,1.5107,4.905549574219985,0.034,0
2023-05-22T10:38:26Z,8.032,8.3354,4.59,0.6093,0,0.5922,0.749,39.965491,59.955,0.1496,1.264,1.4648,4.911709873608121,0.035,0
2023-05-22T10:38:26Z,8.041,8.3325,4.59,0.6246,0.0426,0.3807,0.7189,40.010181,60.029,0.1493,1.267,1.5452,4.918599724225329,0.036,0
2023-05-22T10:38:26Z,8.05,8.331,4.59,0.6246,0.0426,0.3807,0.7039,40.048162,60.095,0.149,1.273,1.4843,4.924594615456591,0.036,0
2023-05-22T10:38:26Z,8.06,8.3297,4.59,0.6131,0.0426,0.3807,0.8391,40.0856,60.161,0.1488,1.278,1.4737,4.930562536094613,0.037,0
2023-05-22T10:38:26Z,8.069,8.3275,4.59,0.6055,0.0426,0.3807,0.8391,40.128516,60.234,0.1485,1.281,1.4715,4.937271289530439,0.037,0
2023-05-22T10:38:26Z,8.079,8.3238,4.68,0.6284,0.0426,0.3384,0.6588,40.184391,60.325,0.1489,1.28,1.4594,4.945770571961707,0.036,0
2023-05-22T10:38:26Z,8.088,8.3188,4.68,0.6169,0.0426,0.3384,0.749,40.254258,60.436,0.1496,1.276,1.4405,4.9562101916894274,0.036,0
2023-05-22T10:38:26Z,8.097,8.3133,4.68,0.6093,0.0426,0.3384,0.6588,40.329014,60.554,0.1502,1.27,1.4314,4.967339059023549,0.035,0
2023-05-22T10:38:26Z,8.106,8.3083,4.68,0.6131,0.0426,0.3384,0.7189,40.406802,60.676,0.1506,1.263,1.4299,4.978753831320131,0.034,0
2023-05-22T10:38:26Z,8.115,8.3043,4.68,0.5902,0.0426,0.3384,0.764,40.500441,60.82,0.1504,1.253,1.3622,4.991964479997772,0.033,0
2023-05-22T10:38:26Z,8.123,8.3009,4.68,0.6284,0.0426,0.4653,0.7941,40.623016,61.009,0.15,1.245,1.3628,5.009049482085059,0.033,0
2023-05-22T10:38:26Z,8.131,8.298,4.68,0.6169,0.0426,0.4653,0.779,40.765609,61.229,0.1493,1.245,1.349,5.028795735179175,0.032,0
2023-05-22T10:38:26Z,8.139,8.2954,4.68,0.6169,0.0426,0.4653,0.7941,40.902852,61.442,0.1485,1.249,1.3723,5.047892619755705,0.032,0
2023-05-22T10:38:26Z,8.147,8.2933,4.68,0.6398,0.0426,0.4653,0.749,41.021813,61.628,0.1473,1.253,1.3543,5.064551080634276,0.033,0
2023-05-22T10:38:26Z,8.155,8.2908,4.68,0.6169,0.0426,0.4653,0.779,41.126481,61.793,0.1463,1.257,1.3431,5.0794254686026585,0.033,0
2023-05-22T10:38:26Z,8.164,8.2877,4.68,0.6322,0.0426,0.4653,0.8091,41.219011,61.941,0.1463,1.261,1.3217,5.092895567874528,0.034,0
2023-05-22T10:38:26Z,8.172,8.284,4.68,0.6093,0.0426,0.4653,0.749,41.296341,62.066,0.1468,1.262,1.3266,5.104432638714499,0.035,0
2023-05-22T10:38:26Z,8.182,8.28,4.68,0.6284,0.0426,0.4653,0.764,41.361264,62.172,0.1473,1.26,1.3168,5.114344353474098,0.036,0
2023-05-22T10:38:26Z,8.191,8.2757,4.68,0.6131,0.0426,0.5922,0.8091,41.423166,62.274,0.1478,1.257,1.2874,5.123950897019364,0.037,0
2023-05-22T10:38:26Z,8.201,8.271,4.68,0.5597,0.0426,0.5922,1.0345,41.482705,62.37,0.1483,1.254,1.2782,5.133090511243351,0.038,0
2023-05-22T10:38:26Z,8.211,8.2661,4.68,0.5483,0.0426,0.5922,1.0195,41.531983,62.451,0.1484,1.247,1.2429,5.14094095829803,0.038,0
2023-05-22T10:38:26Z,8.22,8.2614,4.68,0.5406,0.0426,0.5922,1.0195,41.560369,62.499,0.1482,1.238,1.2674,5.14585620967054,0.039,0
2023-05-22T10:38:26Z,8.23,8.257,4.68,0.5445,0,0.4653,1.0345,41.563543,62.507,0.1479,1.23,1.2077,5.147202908979905,0.039,0
2023-05-22T10:38:26Z,8.24,8.2531,4.68,0.636,0,0.4653,1.0796,41.550278,62.49,0.1475,1.225,1.1846,5.146272673683795,0.039,0
2023-05-22T10:38:26Z,8.25,8.2498,4.68,0.6169,0,0.4653,1.0796,41.536847,62.472,0.1468,1.221,1.1708,5.145166499341275,0.039,0
2023-05-22T10:38:26Z,8.26,8.2471,4.68,0.6055,0,0.4653,0.9894,41.531556,62.466,0.1457,1.215,1.1596,5.145030776903736,0.039,0
2023-05-22T10:38:26Z,8.27,8.245,4.68,0.6169,0,0.4653,0.9744,41.532994,62.47,0.1447,1.211,1.1364,5.145689187623637,0.039,0
2023-05-22T10:38:26Z,8.28,8.2434,4.68,0.575,0.0426,0.423,1.2299,41.541544,62.484,0.1442,1.21,1.1369,5.147156628681304,0.038,0
2023-05-22T10:38:26Z,8.289,8.2422,4.68,0.5445,0.0426,0.423,1.26,41.555524,62.506,0.1437,1.214,1.1504,5.14927125690778,0.038,0
2023-05-22T10:38:26Z,8.299,8.2413,4.68,0.5521,0.0426,0.423,1.3351,41.578663,62.543,0.143,1.222,1.1019,5.15266531289279,0.038,0
2023-05-22T10:38:26Z,8.309,8.2406,4.68,0.5292,0.0426,0.423,1.2299,41.61713,62.604,0.1426,1.227,1.1101,5.1581473507518805,0.038,0
2023-05-22T10:38:26Z,8.318,8.2399,4.68,0.6093,0.0426,0.54990000000000006,0.9444,41.665333,62.679,0.1424,1.228,1.0827,5.164865198216577,0.037,0
2023-05-22T10:38:26Z,8.328,8.239,4.68,0.6169,0.0426,0.54990000000000006,1.0345,41.714335,62.755,0.1429,1.231,1.0594,5.171701473603328,0.037,0
2023-05-22T10:38:26Z,8.337,8.2379,4.68,0.5979,0.0426,0.54990000000000006,0.9744,41.761351,62.828,0.1438,1.232,1.0759,5.178303523950915,0.037,0
2023-05-22T10:38:26Z,8.346,8.2365,4.68,0.6284,0.0426,0.54990000000000006,0.9444,41.812977,62.907,0.1444,1.23,1.0477,5.185480282260482,0.036,0
2023-05-22T10:38:26Z,8.356,8.235,4.68,0.594,0,0.4653,1.0345,41.882979,63.014,0.1446,1.225,1.0382,5.195144650691478,0.036,0
2023-05-22T10:38:26Z,8.365,8.2337,4.68,0.6208,0,0.4653,1.0045,41.978137,63.16,0.1449,1.22,1.0279,5.208224977037222,0.037,0
2023-05-22T10:38:26Z,8.374,8.2327,4.68,0.6017,0,0.4653,1.0195,42.092127,63.337,0.1451,1.22,1.0159,5.2240020800953,0.037,0
2023-05-22T10:38:26Z,8.383,8.232,4.68,0.636,0,0.4653,1.0796,42.223646,63.541,0.1448,1.226,1.0212,5.242124358151378,0.038,0
2023-05-22T10:38:26Z,8.393,8.2312,4.68,0.5521,0.0426,0.5076,0.9594,42.366162,63.763,0.1442,1.231,0.99969,5.261857742340508,0.039,0
2023-05-22T10:38:26Z,8.403,8.2296,4.68,0.5559,0.0426,0.5076,1.0496,42.486351,63.951,0.1436,1.234,1.0197,5.278712188463803,0.041,0
2023-05-22T10:38:26Z,8.414,8.2269,4.68,0.5483,0.0426,0.5076,0.9594,42.566733,64.079,0.1437,1.242,0.99126,5.290432344340278,0.041,0
2023-05-22T10:38:26Z,8.425,8.2233,4.68,0.5712,0.0426,0.5076,1.0646,42.624779,64.172,0.1444,1.255,0.98567,5.299196162599923,0.042,0
2023-05-22T10:38:26Z,8.436,8.2194,4.68,0.5559,0.0426,0.5076,1.0947,42.670026,64.243,0.1449,1.264,0.94766,5.306061904883159,0.042,0
2023-05-22T10:38:26Z,8.447,8.2156,4.77,0.5445,0,0.423,1.0045,42.70067,64.292,0.1453,1.26,0.9119,5.310968258268962,0.041,0
2023-05-22T10:38:26Z,8.458,8.2123,4.77,0.5292,0,0.423,1.0195,42.726863,64.332,0.1463,1.25,0.92407,5.315004200573514,0.04,0
2023-05-22T10:38:26Z,8.467,8.2096,4.77,0.5445,0,0.423,1.0345,42.759554,64.382,0.1479,1.24,0.91946,5.3198354311177125,0.04,0
2023-05-22T10:38:26Z,8.477,8.2077,4.77,0.5521,0,0.423,1.0345,42.795573,64.437,0.1489,1.231,0.90696,5.324989375805741,0.039,0
2023-05-22T10:38:26Z,8.486,8.2066,4.77,0.6208,0.0426,0.5076,0.9894,42.826691,64.485,0.1485,1.221,0.90499,5.329403547918144,0.038,0
2023-05-22T10:38:26Z,8.496,8.206,4.77,0.6284,0.0426,0.5076,1.0345,42.849321,64.52,0.1473,1.214,0.90795,5.332591666044739,0.038,0
2023-05-22T10:38:26Z,8.506,8.2056,4.77,0.6017,0.0426,0.5076,1.0345,42.86157,64.539,0.1461,1.21,0.89443,5.3343333196556735,0.038,0
2023-05-22T10:38:26Z,8.516,8.2052,4.77,0.6093,0.0426,0.5076,1.0345,42.862743,64.541,0.145,1.209,0.91946,5.334570175070606,0.037,0
2023-05-22T10:38:26Z,8.526,8.2048,4.68,0.533,0.0426,0.423,1.0045,42.861078,64.538,0.1438,1.208,0.89989,5.334364313173829,0.037,0
2023-05-22T10:38:26Z,8.535,8.2045,4.68,0.5826,0.0426,0.423,1.0345,42.864056,64.543,0.143,1.203,0.88477,5.3348516124192855,0.036,0
2023-05-22T10:38:26Z,8.544,8.2042,4.68,0.5445,0.0426,0.423,1.0045,42.864546,64.545,0.1425,1.195,0.8923,5.3350733340893015,0.036,0
2023-05-22T10:38:26Z,8.553,8.204,4.68,0.5597,0.0426,0.423,0.9744,42.854754,64.531,0.1425,1.189,0.88804,5.333863446083586,0.035,0
2023-05-22T10:38:26Z,8.562,8.2037,4.68,0.5597,0.0426,0.423,1.0947,42.839993,64.509,0.1423,1.182,0.87902,5.331960579251379,0.035,0
2023-05-22T10:38:26Z,8.571,8.2035,4.77,0.5368,0,0.423,1.0345,42.828215,64.493,0.1417,1.178,0.8389,5.330573665507073,0.035,0
2023-05-22T10:38:26Z,8.58,8.2032,4.77,0.5445,0,0.423,1.0646,42.820242,64.483,0.1408,1.184,0.84292,5.329733042034101,0.035,0
2023-05-22T10:38:26Z,8.589,8.2028,4.77,0.5406,0,0.423,0.9594,42.813948,64.475,0.14,1.197,0.88093,5.329084594798912,0.035,0
2023-05-22T10:38:26Z,8.597,8.2023,4.77,0.5559,0,0.423,1.0345,42.811616,64.474,0.1392,1.209,0.87749,5.329071032423,0.034,0
2023-05-22T10:38:26Z,8.606,8.2017,4.77,0.5483,0.0426,0.4653,0.9744,42.812625,64.477,0.1388,1.215,0.81023,5.329426623288031,0.034,0
2023-05-22T10:38:26Z,8.615,8.2008,4.77,0.5292,0.0426,0.4653,0.9444,42.809319,64.474,0.1395,1.221,0.80882,5.329296532223929,0.034,0
2023-05-22T10:38:26Z,8.624,8.1997,4.77,0.5712,0.0426,0.4653,1.1848,42.800816,64.462,0.141,1.228,0.86069,5.328399828242741,0.034,0
2023-05-22T10:38:26Z,8.633,8.1986,4.77,0.5406,0.0426,0.4653,0.8091,42.792773,64.451,0.1425,1.232,0.79041,5.32759161542177,0.034,0
2023-05-22T10:38:26Z,8.641,8.1977,4.77,0.5559,0,0.54990000000000006,0.764,42.787008,64.444,0.1433,1.23,0.80322,5.3271073344422835,0.035,0
2023-05-22T10:38:26Z,8.65,8.197,4.77,0.5368,0,0.54990000000000006,0.8692,42.781985,64.438,0.1439,1.223,0.85826,5.3266813182513175,0.036,0
2023-05-22T10:38:26Z,8.659,8.1965,4.77,0.5788,0,0.54990000000000006,0.779,42.782307,64.44,0.1447,1.216,0.83471,5.326933241490912,0.037,0
2023-05-22T10:38:26Z,8.669,8.1959,4.77,0.5635,0,0.54990000000000006,1.0045,42.790042,64.454,0.1452,1.215,0.72887,5.328262677586781,0.038,0
2023-05-22T10:38:26Z,8.679,8.1952,4.77,0.5368,0,0.3807,1.0045,42.797346,64.466,0.1449,1.217,0.76772,5.329430229295428,0.038,0
2023-05-22T10:38:26Z,8.689,8.1944,4.77,0.5635,0,0.3807,1.0045,42.800222,64.472,0.1441,1.214,0.73603,5.3300817060180306,0.038,0
2023-05-22T10:38:26Z,8.699,8.1935,4.77,0.5445,0,0.3807,1.0195,42.8034,64.479,0.1433,1.204,0.74992,5.330836901134097,0.037,0
2023-05-22T10:38:26Z,8.709,8.1925,4.77,0.5445,0,0.3807,0.9894,42.811691,64.493,0.1431,1.19,0.74569,5.332227230323882,0.037,0
2023-05-22T10:38:26Z,8.717,8.1916,4.77,0.5445,0,0.3807,1.0345,42.823341,64.512,0.1434,1.179,0.7265,5.334045296935492,0.036,0
2023-05-22T10:38:26Z,8.726,8.1909,4.77,0.5521,0.0426,0.5076,1.0045,42.833533,64.529,0.1431,1.173,0.70642,5.335656156113554,0.034,0
2023-05-22T10:38:26Z,8.735,8.19,4.77,0.5635,0.0426,0.5076,0.9744,42.837059000000004,64.535,0.1419,1.167,0.67285,5.336323131861731,0.033,0
2023-05-22T10:38:26Z,8.744,8.189,4.77,0.5635,0.0426,0.5076,1.0947,42.840804,64.54,0.1402,1.163,0.70473,5.336916734034779,0.032,0
2023-05-22T10:38:26Z,8.752,8.188,4.77,0.5788,0.0426,0.5076,1.0646,42.851709,64.554,0.1389,1.162,0.7132,5.338307591159082,0.031,0
2023-05-22T10:38:26Z,8.759,8.1872,4.77,0.5445,0.0426,0.5076,1.0195,42.858815,64.563,0.1383,1.167,0.75761,5.339225434001704,0.03,0
2023-05-22T10:38:26Z,8.766,8.1869,4.77,0.5826,0.0426,0.5076,0.9594,42.858072,64.56,0.1376,1.179,0.73125,5.3390045960109065,0.029,0
2023-05-22T10:38:26Z,8.774,8.1874,4.77,0.5521,0.0426,0.5076,1.0345,42.857206,64.557,0.137,1.192,0.72776,5.338662460035023,0.029,0
2023-05-22T10:38:26Z,8.781,8.1885,4.77,0.5673,0.0426,0.5076,1.0045,42.863912,64.564,0.137,1.198,0.75089,5.339115074979138,0.029,0
2023-05-22T10:38:26Z,8.788,8.1896,4.68,0.5712,0,0.423,1.0045,42.87998,64.587,0.1376,1.201,0.70091,5.340984781595185,0.03,0
2023-05-22T10:38:26Z,8.796,8.1904,4.68,0.5445,0,0.423,0.9594,42.897806,64.613,0.139,1.203,0.69727,5.3431656633383335,0.03,0
2023-05-22T10:38:26Z,8.804,8.1914,4.68,0.6055,0,0.423,1.0195,42.910255,64.632,0.1405,1.202,0.73427,5.344696074783268,0.031,0
2023-05-22T10:38:26Z,8.812,8.1927,4.68,0.6131,0,0.423,1.0646,42.920647,64.648,0.1413,1.196,0.69757,5.345915183470666,0.032,0
2023-05-22T10:38:26Z,8.82,8.1936,4.77,0.6093,0.0426,0.6345,1.0195,42.939679,64.676,0.1415,1.19,0.65825,5.348257808239916,0.033,0
2023-05-22T10:38:26Z,8.828,8.1938,4.77,0.5864,0.0426,0.6345,1.0496,42.972426,64.724,0.1417,1.185,0.67755,5.352478171069127,0.033,0
2023-05-22T10:38:26Z,8.837,8.1935,4.77,0.6093,0.0426,0.6345,0.9894,43.011769,64.784,0.1416,1.182,0.68035,5.357837893374158,0.033,0
2023-05-22T10:38:26Z,8.845,8.1935,4.77,0.6131,0.0426,0.6345,1.1247,43.05235,64.847,0.1409,1.183,0.68139,5.363418208084982,0.033,0
2023-05-22T10:38:26Z,8.854,8.194,4.77,0.6284,0.0426,0.6345,1.0496,43.101028,64.924,0.1402,1.19,0.6695,5.370163036699364,0.032,0
2023-05-22T10:38:26Z,8.862,8.1945,4.77,0.5979,0,0.5076,1.0045,43.162858,65.021,0.1396,1.202,0.66428,5.378680599023151,0.032,0
2023-05-22T10:38:26Z,8.87,8.1944,4.77,0.6208,0,0.5076,1.1097,43.232533,65.133,0.1392,1.214,0.65696,5.388620200723349,0.032,0
2023-05-22T10:38:26Z,8.878,8.1934,4.77,0.6208,0,0.5076,0.9894,43.296933,65.237,0.1394,1.218,0.62875,5.397990103688313,0.032,0
2023-05-22T10:38:26Z,8.886,8.1918,4.77,0.594,0,0.5076,0.9744,43.347471,65.319,0.1403,1.212,0.63012,5.405503595666288,0.032,0
2023-05-22T10:38:26Z,8.894,8.1894,4.77,0.6017,0.0426,0.6345,1.0496,43.3897,65.388,0.1417,1.202,0.6293,5.411988883776898,0.032,0
2023-05-22T10:38:26Z,8.902,8.1863,4.77,0.6093,0.0426,0.6345,0.9894,43.43488,65.46,0.1431,1.195,0.63176,5.418849362259871,0.032,0
2023-05-22T10:38:26Z,8.91,8.1827,4.77,0.594,0.0426,0.6345,1.0045,43.487135,65.541,0.1436,1.187,0.63135,5.426586970438381,0.032,0
2023-05-22T10:38:26Z,8.918,8.1794,4.77,0.6055,0.0426,0.6345,0.9594,43.54851,65.636,0.1429,1.178,0.62047,5.4355226309717075,0.032,0
2023-05-22T10:38:26Z,8.926,8.1768,4.77,0.636,0.0426,0.5922,1.0045,43.631409,65.764,0.1417,1.17,0.6229,5.447281066296593,0.032,0
2023-05-22T10:38:26Z,8.934,8.1749,4.77,0.5712,0.0426,0.5922,1.1999,43.736143,65.924,0.1409,1.167,0.64396,5.461774992294717,0.031,0
2023-05-22T10:38:26Z,8.942,8.1735,4.77,0.5445,0.0426,0.5922,1.2299,43.856959,66.109,0.14,1.167,0.62209,5.478415194361416,0.031,0
2023-05-22T10:38:26Z,8.95,8.1724,4.77,0.533,0.0426,0.5922,1.2299,44.032017,66.376,0.1388,1.167,0.59654,5.502296721678787,0.031,0
2023-05-22T10:38:26Z,8.958,8.1711,4.77,0.533,0.0852,0.5922,1.3502,44.296111,66.778,0.1379,1.167,0.59953,5.538215688650682,0.031,0
2023-05-22T10:38:26Z,8.965,8.1697,4.77,0.5559,0.0852,0.5922,1.2149,44.592855,67.232,0.1376,1.166,0.59966,5.578795593932018,0.032,0
2023-05-22T10:38:26Z,8.973,8.1683,4.77,0.5635,0.0852,0.5922,1.1999,44.832955,67.6,0.1376,1.167,0.59357,5.611750153613396,0.033,0
2023-05-22T10:38:26Z,8.981,8.1668,4.77,0.5559,0.0852,0.5922,1.2299,44.987309,67.839,0.1376,1.169,0.57666,5.633256608003779,0.034,0
2023-05-22T10:38:26Z,8.99,8.1647,4.77,0.5559,0.0852,0.5922,1.3351,45.071317,67.971,0.1376,1.172,0.57917,5.645341740834717,0.035,0
2023-05-22T10:38:26Z,9,8.1617,4.77,0.6208,0,0.5922,1.26,45.113325,68.038,0.1375,1.173,0.52647,5.651787272492371,0.035,0
2023-05-22T10:38:26Z,9.01,8.1584,4.77,0.6055,0,0.5922,1.3051,45.138407,68.078,0.1376,1.173,0.52773,5.655878356225259,0.035,0
2023-05-22T10:38:26Z,9.019,8.1553,4.77,0.6398,0,0.5922,1.3351,45.161177,68.113,0.138,1.172,0.55345,5.659492891734402,0.034,0
2023-05-22T10:38:26Z,9.027,8.1529,4.77,0.6017,0,0.5922,1.245,45.195633,68.165,0.1382,1.172,0.55033,5.6645098333733985,0.033,0
2023-05-22T10:38:26Z,9.035,8.1511,4.77,0.5788,0.0426,0.5922,1.0045,45.241055,68.233,0.1383,1.172,0.5226,5.670856416314787,0.032,0
2023-05-22T10:38:26Z,9.043,8.1501,4.77,0.5368,0.0426,0.5922,1.0646,45.285778,68.299,0.1383,1.17,0.52624,5.67689697626366,0.032,0
2023-05-22T10:38:26Z,9.051,8.1496,4.77,0.5445,0.0426,0.5922,1.0345,45.333802,68.369,0.1382,1.164,0.50738,5.683213927341126,0.032,0
2023-05-22T10:38:26Z,9.059,8.1496,4.77,0.533,0.0426,0.5922,1.0195,45.399915,68.466,0.1382,1.16,0.52796,5.69185681122525,0.032,0
