Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-19T12:18:17Z,6.326,10.4412,3.87,0.1935,0.0852,0.1269,4.1307,31.238928,44.072,8.8377,79.028,0.11612,3.3353240379126015,0.036,0
2023-06-19T12:18:17Z,6.336,10.44,3.87,0.1859,0.0852,0.1269,4.0406,31.23664,44.068,8.8381,78.98,0.1161,3.3351103029363256,0.037,0
2023-06-19T12:18:17Z,6.345,10.439,3.87,0.1935,0.0852,0.1269,4.0406,31.237084,44.068,8.8362,78.938,0.11623,3.335200806007912,0.038,0
2023-06-19T12:18:17Z,6.354,10.4384,3.87,0.1706,0.0852,0.1269,4.0406,31.238397,44.07,8.8327,78.915,0.11617,3.335416100441454,0.04,0
2023-06-19T12:18:17Z,6.364,10.4385,3.87,0.1782,0.0852,0.1269,4.1007,31.238949,44.072,8.8281,78.912,0.11612,3.335567770706854,0.042,0
2023-06-19T12:18:17Z,6.375,10.4389,3.87,0.1859,0.0852,0.1269,4.1458,31.240868,44.075,8.8227,78.927,0.11595,3.3357726579252986,0.045,0
2023-06-19T12:18:17Z,6.387,10.4392,3.87,0.1782,0.0852,0.1692,4.0105,31.244666,44.082,8.8179,78.957,0.11602,3.3363090880896937,0.048,0
2023-06-19T12:18:17Z,6.4,10.4391,3.87,0.1706,0.0852,0.1692,4.0406,31.247395,44.086,8.8153,78.993,0.1161,3.3366399776660622,0.05,0
2023-06-19T12:18:17Z,6.413,10.4387,3.87,0.1782,0.0852,0.1692,4.0556,31.247802,44.086,8.815,79.028,0.11595,3.3366756668876145,0.051,0
2023-06-19T12:18:17Z,6.428,10.438,3.87,0.1744,0.0852,0.1692,4.1007,31.245996,44.083,8.8169,79.059,0.11605,3.3364968125728214,0.051,0
2023-06-19T12:18:17Z,6.441,10.4373,3.87,0.1668,0.0852,0.1692,4.0255,31.243476,44.079,8.8205,79.077,0.11617,3.3362373870780315,0.051,0
2023-06-19T12:18:17Z,6.454,10.4368,3.87,0.2049,0.0852,0.1692,4.1157,31.241549,44.075,8.8245,79.081,0.11625,3.3359598070350875,0.05,0
2023-06-19T12:18:17Z,6.466,10.4367,3.87,0.163,0.0852,0.1692,4.0406,31.237722,44.068,8.8285,79.075,0.11623,3.3354039822874593,0.05,0
2023-06-19T12:18:17Z,6.477,10.4371,3.87,0.1706,0.0852,0.1692,3.9804,31.230975,44.058,8.8319,79.066,0.11607,3.3345608942202505,0.051,0
2023-06-19T12:18:17Z,6.489,10.4378,3.87,0.1859,0.0852,0.0846,4.0857,31.223467,44.048,8.8338,79.064,0.11607,3.333690511433401,0.054,0
2023-06-19T12:18:17Z,6.502,10.4388,3.87,0.2164,0.0852,0.0846,4.0255,31.219139,44.043,8.8341,79.071,0.11592,3.333195891647053,0.058,0
2023-06-19T12:18:17Z,6.517,10.4398,3.87,0.1744,0.0852,0.0846,4.0857,31.220795,44.048,8.8332,79.081,0.11595,3.33350730284863,0.063,0
2023-06-19T12:18:17Z,6.534,10.4404,3.87,0.1897,0.0852,0.0846,4.1007,31.224917,44.055,8.8321,79.094,0.1162,3.3340161269032618,0.068,0
2023-06-19T12:18:17Z,6.553,10.4401,3.87,0.1935,0.0852,0.0846,4.0406,31.228644,44.062,8.8319,79.108,0.116,3.334606737981418,0.071,0
2023-06-19T12:18:17Z,6.573,10.439,3.87,0.1935,0.1278,0.1269,4.0406,31.232969,44.068,8.8329,79.119,0.11628,3.3351894231374053,0.072,0
2023-06-19T12:18:17Z,6.594,10.4375,3.87,0.1744,0.1278,0.1269,4.0406,31.237066,44.074,8.8343,79.128,0.11605,3.335808539214247,0.071,0
2023-06-19T12:18:17Z,6.613,10.4361,3.87,0.2011,0.1278,0.1269,4.0255,31.240047,44.078,8.8361,79.138,0.116,3.3362574228414106,0.067,0
2023-06-19T12:18:17Z,6.63,10.4351,3.87,0.1935,0.1278,0.1269,4.1157,31.244688,44.083,8.8378,79.15,0.11628,3.3367506602923527,0.061,0
2023-06-19T12:18:17Z,6.644,10.4344,3.87,0.1897,0.0852,0.1269,4.1458,31.252225,44.092,8.8391,79.162,0.11602,3.3375392672505693,0.055,0
2023-06-19T12:18:17Z,6.656,10.4343,3.87,0.1935,0.0852,0.1269,4.0105,31.260708,44.102,8.8401,79.177,0.1161,3.3383540607971414,0.05,0
2023-06-19T12:18:17Z,6.667,10.4349,3.87,0.1973,0.0852,0.1269,4.0406,31.270419,44.113,8.8412,79.191,0.11612,3.339185745134744,0.047,0
2023-06-19T12:18:17Z,6.677,10.436,3.87,0.1859,0.0852,0.1269,4.0406,31.279989,44.126,8.8422,79.199,0.11612,3.3401331711478472,0.045,0
2023-06-19T12:18:17Z,6.688,10.4375,3.87,0.1821,0.0426,0.2115,4.1458,31.284047,44.132,8.8432,79.197,0.11607,3.340479749036896,0.046,0
2023-06-19T12:18:17Z,6.699,10.4393,3.87,0.1935,0.0426,0.2115,3.9955,31.279716,44.128,8.8445,79.186,0.11623,3.3399927252411965,0.047,0
2023-06-19T12:18:17Z,6.711,10.4409,3.87,0.2049,0.0426,0.2115,4.1157,31.269801,44.116,8.8459,79.168,0.1162,3.3388789534584165,0.05,0
2023-06-19T12:18:17Z,6.725,10.4416,3.87,0.1706,0.0426,0.2115,4.1007,31.25958,44.104,8.8466,79.15,0.11612,3.3378472238154315,0.052,0
2023-06-19T12:18:17Z,6.739,10.4411,3.78,0.1782,0.0852,0.1269,4.0406,31.252266,44.095,8.8465,79.133,0.11605,3.33716653572738,0.055,0
2023-06-19T12:18:17Z,6.753,10.4397,3.78,0.1668,0.0852,0.1269,4.0406,31.247889,44.089,8.8456,79.116,0.1163,3.3368095720955666,0.056,0
2023-06-19T12:18:17Z,6.768,10.438,3.78,0.2126,0.0852,0.1269,4.0857,31.245282,44.086,8.8439,79.105,0.11625,3.3367217284561566,0.055,0
2023-06-19T12:18:17Z,6.783,10.4365,3.78,0.1859,0.0852,0.1269,3.9804,31.24375,44.084,8.8422,79.101,0.11607,3.3366962414327834,0.054,0
2023-06-19T12:18:17Z,6.797,10.4353,3.78,0.1935,0.0852,0.1269,4.1007,31.240904,44.08,8.8405,79.098,0.11617,3.336482258777643,0.052,0
2023-06-19T12:18:17Z,6.81,10.4347,3.78,0.1706,0.0852,0.1692,4.0556,31.234005,44.071,8.8388,79.089,0.11607,3.3358106129926806,0.049,0
2023-06-19T12:18:17Z,6.822,10.4343,3.78,0.2088,0.0852,0.1692,4.1157,31.227154,44.062,8.8376,79.076,0.116,3.3351208649431108,0.046,0
2023-06-19T12:18:17Z,6.832,10.4341,3.78,0.1897,0.0852,0.1692,4.1307,31.224464,44.058,8.8373,79.065,0.11607,3.3348160707550183,0.043,0
2023-06-19T12:18:17Z,6.842,10.4339,3.78,0.1744,0.0852,0.1692,4.0255,31.221257,44.054,8.837,79.057,0.11597,3.334511275590989,0.041,0
2023-06-19T12:18:17Z,6.852,10.4337,3.87,0.1935,0.1278,0.1269,4.1157,31.21866,44.051,8.836,79.054,0.11617,3.3342870987910125,0.039,0
2023-06-19T12:18:17Z,6.862,10.4334,3.87,0.2049,0.1278,0.1269,4.1758,31.219938,44.054,8.8345,79.057,0.11605,3.3345557859728028,0.038,0
2023-06-19T12:18:17Z,6.871,10.4329,3.87,0.1782,0.1278,0.1269,4.0255,31.219493,44.054,8.8333,79.069,0.11612,3.3346008054643166,0.037,0
2023-06-19T12:18:17Z,6.881,10.4325,3.87,0.2088,0.1278,0.1269,4.0406,31.219187,44.054,8.8326,79.086,0.11617,3.334636679480533,0.036,0
2023-06-19T12:18:17Z,6.89,10.432,3.87,0.1668,0.0852,0.0846,4.0857,31.222897,44.059,8.8323,79.103,0.116,3.3350848203319696,0.035,0
2023-06-19T12:18:17Z,6.899,10.4315,3.87,0.2049,0.0852,0.0846,4.0857,31.223692,44.061,8.8328,79.114,0.11623,3.3352911499101716,0.033,0
2023-06-19T12:18:17Z,6.907,10.431,3.87,0.1744,0.0852,0.0846,4.0255,31.221785,44.058,8.8342,79.12,0.11607,3.335094301176436,0.032,0
2023-06-19T12:18:17Z,6.915,10.4306,3.87,0.2011,0.0852,0.0846,4.0406,31.224588,44.062,8.8362,79.127,0.11612,3.3354528440907134,0.031,0
2023-06-19T12:18:17Z,6.923,10.4304,3.78,0.1592,0.0852,0.1692,4.1458,31.228887,44.067,8.8381,79.141,0.11607,3.335873776668981,0.03,0
2023-06-19T12:18:17Z,6.93,10.4304,3.78,0.1897,0.0852,0.1692,4.0406,31.22989,44.068,8.8394,79.161,0.1161,3.335954049798226,0.029,0
2023-06-19T12:18:17Z,6.937,10.4304,3.78,0.1554,0.0852,0.1692,4.0255,31.227862,44.065,8.8401,79.187,0.11623,3.3357118073942558,0.028,0
2023-06-19T12:18:17Z,6.944,10.4305,3.78,0.1782,0.0852,0.1692,4.0706,31.226224,44.063,8.8409,79.221,0.11617,3.3355410961757186,0.029,0
2023-06-19T12:18:17Z,6.951,10.4307,3.78,0.1592,0.0852,0.1692,4.0706,31.230479,44.069,8.8424,79.262,0.116,3.3360063121706807,0.029,0
2023-06-19T12:18:17Z,6.959,10.4308,3.87,0.1706,0.0852,0.1269,4.0406,31.237802,44.079,8.8446,79.301,0.11612,3.3368031468416484,0.03,0
2023-06-19T12:18:17Z,6.966,10.4309,3.87,0.1134,0.0852,0.1269,4.0857,31.238265,44.08,8.8475,79.335,0.11628,3.3368743186739054,0.031,0
2023-06-19T12:18:17Z,6.974,10.431,3.87,0.1325,0.0852,0.1269,4.0406,31.231991,44.072,8.8512,79.367,0.11602,3.336219779120809,0.033,0
2023-06-19T12:18:17Z,6.983,10.431,3.87,0.1096,0.0852,0.1269,4.0255,31.229187,44.068,8.8558,79.397,0.11625,3.335896860505854,0.034,0
2023-06-19T12:18:17Z,6.992,10.431,3.87,0.1592,0.0852,0.2115,4.0406,31.231087,44.071,8.8602,79.419,0.116,3.3361382866288825,0.036,0
2023-06-19T12:18:17Z,7.001,10.4309,3.87,0.1668,0.0852,0.2115,4.0406,31.234236,44.076,8.864,79.432,0.11607,3.336550021556665,0.036,0
2023-06-19T12:18:17Z,7.011,10.4306,3.87,0.1859,0.0852,0.2115,4.1458,31.237495,44.08,8.8676,79.436,0.116,3.3368993872975747,0.037,0
2023-06-19T12:18:17Z,7.021,10.4304,3.87,0.1859,0.0852,0.2115,4.0706,31.239752,44.083,8.871,79.431,0.11623,3.3371589757748406,0.036,0
2023-06-19T12:18:17Z,7.03,10.4303,3.87,0.1859,0.0852,0.2115,4.0706,31.241608,44.086,8.8735,79.423,0.11623,3.337409515581243,0.034,0
2023-06-19T12:18:17Z,7.039,10.4302,3.87,0.1859,0.0852,0.2115,4.1307,31.24158,44.086,8.875,79.414,0.1159,3.3374181613919562,0.032,0
2023-06-19T12:18:17Z,7.047,10.4302,3.87,0.1973,0.0852,0.2115,4.0706,31.239658,44.083,8.8754,79.402,0.11612,3.3371758592397187,0.03,0
2023-06-19T12:18:17Z,7.054,10.4302,3.87,0.1935,0.0852,0.2115,4.0255,31.239291,44.082,8.8748,79.392,0.1159,3.3370948717801916,0.027,0
2023-06-19T12:18:17Z,7.06,10.4302,3.87,0.1859,0.0852,0.1269,4.0406,31.240381,44.084,8.874,79.388,0.11602,3.337255829686082,0.025,0
2023-06-19T12:18:17Z,7.067,10.4302,3.87,0.1782,0.0852,0.1269,4.0556,31.241239,44.085,8.873,79.378,0.11633,3.3373361562651715,0.023,0
2023-06-19T12:18:17Z,7.072,10.4303,3.87,0.1821,0.0852,0.1269,4.0706,31.242094,44.085,8.8716,79.359,0.11612,3.337326798636925,0.021,0
2023-06-19T12:18:17Z,7.077,10.4305,3.87,0.1897,0.0852,0.1269,4.0105,31.241193,44.083,8.8705,79.329,0.11592,3.3371470758379593,0.02,0
2023-06-19T12:18:17Z,7.082,10.4306,3.87,0.1935,0.0852,0.1269,4.0105,31.238296,44.079,8.8699,79.289,0.1161,3.3368151974988685,0.019,0
2023-06-19T12:18:17Z,7.086,10.4308,3.87,0.1859,0.0852,0.0846,4.0406,31.234611,44.073,8.8688,79.246,0.11615,3.3363130155334497,0.018,0
2023-06-19T12:18:17Z,7.091,10.4312,3.87,0.163,0.0852,0.0846,4.0706,31.233115,44.07,8.8666,79.205,0.11615,3.336034527839349,0.018,0
2023-06-19T12:18:17Z,7.095,10.4316,3.87,0.1782,0.0852,0.0846,3.9654,31.23935,44.079,8.8631,79.171,0.11612,3.3367235199076126,0.018,0
2023-06-19T12:18:17Z,7.099,10.4322,3.87,0.1706,0.0852,0.0846,4.1758,31.251018,44.095,8.8586,79.145,0.11615,3.3379587506870814,0.018,0
2023-06-19T12:18:17Z,7.104,10.4328,3.87,0.1821,0.1278,0.1692,4.0406,31.25935,44.106,8.8536,79.129,0.11595,3.3387907794060476,0.018,0
2023-06-19T12:18:17Z,7.109,10.4332,3.87,0.2202,0.1278,0.1692,4.0406,31.260627,44.108,8.8491,79.118,0.1162,3.3389154051123553,0.018,0
2023-06-19T12:18:17Z,7.114,10.4335,3.87,0.1782,0.1278,0.1692,3.9804,31.25915,44.105,8.8452,79.11,0.116,3.338645946603511,0.019,0
2023-06-19T12:18:17Z,7.118,10.4339,3.87,0.1821,0.1278,0.1692,3.9955,31.260465,44.106,8.8422,79.11,0.11617,3.338689944275398,0.019,0
2023-06-19T12:18:17Z,7.123,10.4342,3.87,0.2011,0.0852,0.1269,4.1758,31.262944,44.109,8.8403,79.113,0.11605,3.338904249091324,0.019,0
2023-06-19T12:18:17Z,7.127,10.4344,3.87,0.163,0.0852,0.1269,4.0406,31.261306,44.107,8.839,79.111,0.11612,3.3387245292097476,0.02,0
2023-06-19T12:18:17Z,7.132,10.4348,3.87,0.163,0.0852,0.1269,4.0556,31.257096,44.101,8.8381,79.101,0.11612,3.338204103369275,0.02,0
2023-06-19T12:18:17Z,7.138,10.4353,3.87,0.1782,0.0852,0.1269,4.0406,31.255131,44.098,8.8379,79.087,0.11607,3.33791645689626,0.021,0
2023-06-19T12:18:17Z,7.143,10.4357,3.78,0.1782,0.0852,0.1692,4.0406,31.256866,44.101,8.8381,79.069,0.1162,3.338121651324514,0.022,0
2023-06-19T12:18:17Z,7.149,10.4359,3.78,0.1859,0.0852,0.1692,4.0255,31.256826,44.101,8.8379,79.047,0.11602,3.338103136953725,0.022,0
2023-06-19T12:18:17Z,7.155,10.4358,3.78,0.1554,0.0852,0.1692,4.1307,31.251037,44.093,8.8369,79.018,0.11623,3.3374669679036795,0.023,0
2023-06-19T12:18:17Z,7.16,10.4357,3.78,0.1859,0.0852,0.1692,4.1157,31.245878,44.086,8.8353,78.984,0.11605,3.3369114751673323,0.023,0
2023-06-19T12:18:17Z,7.166,10.4356,3.78,0.2049,0.0852,0.1692,4.1007,31.243932,44.083,8.8333,78.951,0.116,3.3366784632392714,0.023,0
2023-06-19T12:18:17Z,7.172,10.4355,3.78,0.1897,0.0852,0.1692,4.0706,31.242702,44.082,8.8309,78.93,0.11612,3.336606639300211,0.023,0
2023-06-19T12:18:17Z,7.178,10.4354,3.78,0.1782,0.0852,0.1692,4.0706,31.241858,44.081,8.8277,78.928,0.11617,3.33653481511535,0.022,0
2023-06-19T12:18:17Z,7.184,10.4352,3.78,0.1821,0.0852,0.1692,4.1307,31.241175,44.08,8.8239,78.945,0.11612,3.336472090854136,0.021,0
2023-06-19T12:18:17Z,7.19,10.4349,3.78,0.1859,0.0852,0.1692,4.0255,31.240471,44.078,8.8203,78.978,0.11612,3.3363378457589876,0.019,0
2023-06-19T12:18:17Z,7.195,10.4345,3.87,0.1744,0.0852,0.2115,4.0105,31.239558,44.076,8.818,79.022,0.11635,3.3362128002098963,0.017,0
2023-06-19T12:18:17Z,7.198,10.4342,3.87,0.2049,0.0852,0.2115,3.9504,31.238195,44.073,8.8178,79.073,0.11623,3.335998031929112,0.014,0
2023-06-19T12:18:17Z,7.201,10.4343,3.87,0.1744,0.0852,0.2115,4.0706,31.236016,44.067,8.8198,79.128,0.11607,3.3355050579071728,0.012,0
2023-06-19T12:18:17Z,7.204,10.4347,3.87,0.2088,0.0852,0.2115,3.9955,31.238381,44.067,8.8233,79.179,0.11628,3.335468565876604,0.01,0
2023-06-19T12:18:17Z,7.206,10.4356,3.87,0.1821,0.1278,0.0846,4.0255,31.249881,44.08,8.8281,79.214,0.11607,3.3364346228316433,0.008,0
2023-06-19T12:18:17Z,7.207,10.4369,3.87,0.1592,0.1278,0.0846,4.0857,31.267642,44.1,8.8335,79.232,0.1161,3.3379285753677608,0.006,0
2023-06-19T12:18:17Z,7.209,10.4388,3.87,0.1706,0.1278,0.0846,4.1458,31.28056,44.114,8.8392,79.24,0.11615,3.3388841787754067,0.005,0
2023-06-19T12:18:17Z,7.21,10.4414,3.87,0.1821,0.1278,0.0846,4.0406,31.278218,44.108,8.8444,79.246,0.11612,3.3381637155521044,0.004,0
2023-06-19T12:18:17Z,7.21,10.4446,3.87,0.1821,0.1278,0.0846,4.1157,31.271873,44.098,8.8477,79.255,0.11605,3.3370663377129777,0.003,0
2023-06-19T12:18:17Z,7.211,10.4481,3.87,0.1973,0.0852,0.0846,4.0857,31.273694,44.099,8.849,79.269,0.11615,3.336828393199718,0.003,0
2023-06-19T12:18:17Z,7.212,10.4512,3.87,0.2126,0.0852,0.0846,4.1458,31.278227,44.105,8.8491,79.283,0.11602,3.3370298647763095,0.002,0
2023-06-19T12:18:17Z,7.212,10.4534,3.87,0.1859,0.0852,0.0846,4.0857,31.28272,44.11,8.8493,79.298,0.11625,3.3372325587598324,0.002,0
2023-06-19T12:18:17Z,7.212,10.4548,3.87,0.1859,0.0852,0.0846,4.1307,31.286391,44.114,8.8501,79.309,0.11612,3.337427495211245,0.001,0
2023-06-19T12:18:17Z,7.213,10.4558,3.87,0.1744,0.0852,0.1269,4.0255,31.284278,44.11,8.8514,79.305,0.11625,3.337014132832882,0.001,0
2023-06-19T12:18:17Z,7.213,10.4568,3.87,0.1897,0.0852,0.1269,4.0556,31.281757,44.105,8.8527,79.282,0.11607,3.336520269451532,0.001,0
2023-06-19T12:18:17Z,7.213,10.4579,3.87,0.1706,0.0852,0.1269,4.0857,31.282118,44.105,8.8542,79.248,0.11605,3.3364202052301657,0.001,0
2023-06-19T12:18:17Z,7.214,10.4588,3.87,0.1744,0.0852,0.1269,4.0706,31.281496,44.105,8.8553,79.211,0.1162,3.3363383381407585,0.001,0
2023-06-19T12:18:17Z,7.214,10.4597,3.87,0.1592,0.0852,0.0846,4.1758,31.279726,44.103,8.8547,79.177,0.11633,3.3360952850912353,0.002,0
2023-06-19T12:18:17Z,7.215,10.4603,3.87,0.1706,0.0852,0.0846,4.1007,31.272374,44.092,8.852,79.15,0.1162,3.3351544771679635,0.002,0
2023-06-19T12:18:17Z,7.215,10.4606,3.87,0.2584,0.0852,0.0846,4.0556,31.259462,44.074,8.8481,79.129,0.11597,3.3336769929097505,0.002,0
2023-06-19T12:18:17Z,7.216,10.4605,3.87,0.2507,0.0852,0.0846,4.0706,31.249425,44.06,8.844,79.113,0.11623,3.3325582119601322,0.002,0
2023-06-19T12:18:17Z,7.216,10.4602,3.87,0.2393,0.0852,0.1692,4.0857,31.245529,44.056,8.8403,79.103,0.11595,3.3322631721350544,0.002,0
2023-06-19T12:18:17Z,7.217,10.4601,3.87,0.266,0.0852,0.1692,4.0406,31.244754,44.056,8.8373,79.097,0.11605,3.3322722569357324,0.003,0
2023-06-19T12:18:17Z,7.217,10.4599,3.87,0.1897,0.0852,0.1692,4.0857,31.244914,44.059,8.8349,79.092,0.116,3.332532062106037,0.003,0
2023-06-19T12:18:17Z,7.218,10.4595,3.87,0.1859,0.0852,0.1692,3.9955,31.246051,44.063,8.8333,79.089,0.116,3.33289060773487,0.004,0
2023-06-19T12:18:17Z,7.22,10.4587,3.87,0.1592,0.0852,0.1692,4.0556,31.246487,44.067,8.8323,79.084,0.11617,3.3332855142981708,0.004,0
2023-06-19T12:18:17Z,7.221,10.4575,3.87,0.1821,0.0852,0.0846,4.1007,31.24634,44.071,8.8319,79.079,0.11612,3.3337167962628995,0.005,0
2023-06-19T12:18:17Z,7.222,10.4558,3.87,0.1897,0.0852,0.0846,4.0857,31.24953,44.078,8.8318,79.078,0.11623,3.334435282313491,0.006,0
2023-06-19T12:18:17Z,7.224,10.4535,3.87,0.1859,0.0852,0.0846,4.0706,31.256908,44.091,8.8318,79.081,0.11605,3.335691834919496,0.007,0
2023-06-19T12:18:17Z,7.225,10.4507,3.87,0.1706,0.0852,0.0846,4.0857,31.262521,44.101,8.8319,79.087,0.11628,3.33675234502391,0.007,0
2023-06-19T12:18:17Z,7.227,10.4478,3.87,0.1935,0.0852,0.2115,4.0857,31.261924,44.1,8.8319,79.089,0.11605,3.336935523321601,0.008,0
2023-06-19T12:18:17Z,7.229,10.4451,3.87,0.1859,0.0852,0.2115,4.2059,31.260899,44.099,8.8323,79.088,0.11597,3.337100471275479,0.009,0
2023-06-19T12:18:17Z,7.232,10.4431,3.87,0.1859,0.0852,0.2115,4.1157,31.261153,44.1,8.8331,79.085,0.11607,3.337362990288347,0.01,0
2023-06-19T12:18:17Z,7.234,10.4419,3.87,0.1821,0.0852,0.2115,4.1157,31.256814,44.094,8.834,79.079,0.11633,3.3369884633811946,0.012,0
2023-06-19T12:18:17Z,7.237,10.4415,3.87,0.1706,0.0852,0.1269,4.1157,31.250684,44.087,8.8343,79.075,0.11607,3.336460461427094,0.013,0
2023-06-19T12:18:17Z,7.241,10.4414,3.87,0.1706,0.0852,0.1269,4.0857,31.249049,44.085,8.8343,79.076,0.11617,3.336308194141507,0.015,0
2023-06-19T12:18:17Z,7.244,10.4411,3.87,0.1782,0.0852,0.1269,3.9504,31.251474,44.089,8.8339,79.083,0.11605,3.3366577185212494,0.017,0
2023-06-19T12:18:17Z,7.249,10.4405,3.87,0.2088,0.0852,0.1269,4.0105,31.254644,44.095,8.8334,79.098,0.11623,3.337195722766266,0.019,0
2023-06-19T12:18:17Z,7.254,10.4398,3.87,0.1859,0.0852,0.0846,3.9955,31.257425,44.1,8.8331,79.122,0.11617,3.3376622398003666,0.022,0
2023-06-19T12:18:17Z,7.26,10.4391,3.87,0.1706,0.0852,0.0846,4.1007,31.256599,44.099,8.8333,79.151,0.11625,3.337645040774885,0.024,0
2023-06-19T12:18:17Z,7.266,10.4384,3.87,0.2011,0.0852,0.0846,4.1307,31.247983,44.087,8.8343,79.182,0.11612,3.3367410809402904,0.025,0
2023-06-19T12:18:17Z,7.274,10.4375,3.87,0.1859,0.0852,0.0846,4.0105,31.239182,44.074,8.8362,79.215,0.11623,3.3357746383588966,0.026,0
2023-06-19T12:18:17Z,7.281,10.4367,3.87,0.1782,0.0852,0.0846,4.0706,31.23973,44.074,8.839,79.25,0.1161,3.3358470671333946,0.026,0
2023-06-19T12:18:17Z,7.288,10.4362,3.87,0.1973,0.0852,0.2538,4.0406,31.245813,44.081,8.8423,79.289,0.11597,3.336456523385146,0.026,0
2023-06-19T12:18:17Z,7.294,10.4362,3.87,0.1821,0.0852,0.2538,4.0857,31.251132,44.087,8.8458,79.323,0.1163,3.3369399271494022,0.026,0
2023-06-19T12:18:17Z,7.3,10.4368,3.87,0.1782,0.0852,0.2538,4.1007,31.257105,44.093,8.8493,79.342,0.11607,3.337368721007954,0.026,0
2023-06-19T12:18:17Z,7.306,10.4378,3.87,0.1935,0.0852,0.2538,4.0255,31.263345,44.1,8.8531,79.344,0.11597,3.3378417088396795,0.026,0
2023-06-19T12:18:17Z,7.313,10.439,3.87,0.1744,0.0852,0.1692,4.0706,31.265575,44.101,8.8571,79.329,0.11605,3.3378127278364405,0.028,0
2023-06-19T12:18:17Z,7.32,10.4405,3.87,0.1897,0.0852,0.1692,4.0255,31.266372,44.102,8.8606,79.306,0.116,3.3377564387493917,0.029,0
2023-06-19T12:18:17Z,7.327,10.4422,3.87,0.1668,0.0852,0.1692,4.0556,31.265946,44.102,8.8625,79.281,0.11615,3.337601339940872,0.032,0
2023-06-19T12:18:17Z,7.336,10.4439,3.87,0.1935,0.0852,0.1692,4.0706,31.262205,44.097,8.8623,79.259,0.11623,3.337043185505139,0.033,0
2023-06-19T12:18:17Z,7.344,10.4451,3.87,0.1782,0.0852,0.1692,3.9955,31.262071,44.098,8.8604,79.243,0.1161,3.337014126708146,0.034,0
2023-06-19T12:18:17Z,7.354,10.4456,3.87,0.1782,0.0852,0.1692,4.1458,31.269468,44.108,8.8577,79.235,0.11605,3.337774169547573,0.034,0
2023-06-19T12:18:17Z,7.364,10.4452,3.87,0.2049,0.0852,0.1692,4.0556,31.278449,44.12,8.855,79.235,0.11605,3.3387772998867256,0.032,0
2023-06-19T12:18:17Z,7.373,10.4444,3.87,0.2011,0.0852,0.1692,4.0556,31.285469,44.127,8.8527,79.24,0.11595,3.3394139731133157,0.029,0
2023-06-19T12:18:17Z,7.38,10.4437,3.87,0.1782,0.0852,0.1269,4.1157,31.288439,44.129,8.8511,79.246,0.11607,3.3396385812148397,0.025,0
2023-06-19T12:18:17Z,7.385,10.4439,3.87,0.1897,0.0852,0.1269,4.0105,31.28419,44.12,8.8501,79.251,0.11605,3.3388946501659986,0.021,0
2023-06-19T12:18:17Z,7.39,10.445,3.87,0.1935,0.0852,0.1269,4.0857,31.275549,44.104,8.8499,79.256,0.11617,3.337504596467511,0.017,0
2023-06-19T12:18:17Z,7.393,10.4467,3.87,0.1859,0.0852,0.1269,3.9955,31.266155,44.087,8.8501,79.264,0.11607,3.3359795846730904,0.013,0
2023-06-19T12:18:17Z,7.396,10.4488,3.87,0.2126,0.0852,0.1269,4.1157,31.261421,44.076,8.8504,79.279,0.11607,3.3349019156078756,0.011,0
2023-06-19T12:18:17Z,7.398,10.4512,3.87,0.1706,0.1278,0.2115,4.0255,31.264047,44.076,8.8504,79.301,0.11615,3.3346835757219444,0.009,0
2023-06-19T12:18:17Z,7.4,10.4542,3.87,0.163,0.1278,0.2115,4.0406,31.266811,44.077,8.8504,79.325,0.11612,3.3344912861856226,0.007,0
2023-06-19T12:18:17Z,7.401,10.4575,3.87,0.2088,0.1278,0.2115,4.0857,31.264511,44.071,8.8505,79.346,0.11605,3.3337078113366125,0.006,0
2023-06-19T12:18:17Z,7.402,10.461,3.87,0.1706,0.1278,0.2115,4.0406,31.260494,44.064,8.8515,79.361,0.11623,3.3328256890665906,0.006,0
2023-06-19T12:18:17Z,7.404,10.4639,3.96,0.1744,0.0852,0.1269,4.0105,31.257648,44.058,8.8534,79.371,0.11623,3.3320788352661013,0.005,0
2023-06-19T12:18:17Z,7.405,10.4662,3.96,0.1935,0.0852,0.1269,3.9504,31.255214,44.053,8.8556,79.372,0.11605,3.3314671324456246,0.005,0
2023-06-19T12:18:17Z,7.406,10.468,3.96,0.1973,0.0852,0.1269,4.0857,31.252544,44.048,8.8575,79.362,0.1161,3.3309009039123856,0.005,0
2023-06-19T12:18:17Z,7.407,10.4694,3.96,0.1859,0.0852,0.1269,4.1307,31.250906,44.045,8.859,79.343,0.11612,3.3305321219040587,0.006,0
2023-06-19T12:18:17Z,7.409,10.4705,3.87,0.1782,0.0852,0.0846,4.0706,31.253823,44.048,8.8598,79.315,0.11625,3.330673769070961,0.007,0
2023-06-19T12:18:17Z,7.411,10.4717,3.87,0.1782,0.0852,0.0846,4.1157,31.262073,44.059,8.8597,79.284,0.11633,3.331450663047691,0.008,0
2023-06-19T12:18:17Z,7.413,10.4728,3.87,0.1782,0.0852,0.0846,4.1007,31.269935,44.069,8.8583,79.259,0.11595,3.3321560189361246,0.01,0
