Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-14T07:35:56Z,11.999,11.1877,0.527,2.5469,101.19,73.227031,5.4426,49.442,7.361,242.1893,1.2062,7.962350849051088,0.081,0
2022-07-14T07:35:56Z,12.029,11.1877,0.5137,2.5749,101.186,73.221833,5.4403,49.426,7.359,242.0242,1.1478,7.962007993141528,0.085,0
2022-07-14T07:35:56Z,12.063,11.1853,0.5051,2.747,101.15,73.194669,5.4364,49.417,7.357,241.8221,1.0903,7.959466188686282,0.084,0
2022-07-14T07:35:56Z,12.091,11.182,0.5141,2.852,101.179,73.216251,5.4304,49.404,7.356,241.8097,1.0542,7.962632270607724,0.079,0
2022-07-14T07:35:56Z,12.107,11.18,0.5317,2.8533,101.284,73.292181,5.4273,49.387,7.356,241.8742,1.0449,7.971968567131489,0.072,0
2022-07-14T07:35:56Z,12.116,11.1787,0.544,2.8309,101.364,73.350354,5.426,49.368,7.356,241.8272,1.0529,7.979035684838576,0.063,0
2022-07-14T07:35:56Z,12.124,11.1785,0.5374,2.7861,101.359,73.347838,5.4255,49.359,7.354,241.8441,1.0549,7.978653852401628,0.057,0
2022-07-14T07:35:56Z,12.137,11.179,0.5095,2.7552,101.326,73.325293,5.4241,49.372,7.351,241.9059,1.0425,7.975744726305999,0.053,0
2022-07-14T07:35:56Z,12.155,11.1788,0.4895,2.7309,101.333,73.331886,5.4218,49.382,7.35,241.8865,1.0181,7.976379423552284,0.05,0
2022-07-14T07:35:56Z,12.175,11.1784,0.4964,2.6637,101.377,73.364022,5.4199,49.369,7.35,241.8676,0.98833,7.980196322478026,0.05,0
2022-07-14T07:35:56Z,12.189,11.1793,0.5171,2.5907,101.421,73.396189,5.4173,49.369,7.35,241.8494,0.98312,7.983733975169066,0.051,0
2022-07-14T07:35:56Z,12.195,11.1806,0.5326,2.566,101.432,73.403161,5.4198,49.399,7.349,241.9254,0.99546,7.984386815947198,0.052,0
2022-07-14T07:35:56Z,12.2,11.1811,0.5332,2.571,101.407,73.384784,5.4234,49.435,7.348,242.0978,0.97925,7.982157527152843,0.055,0
2022-07-14T07:35:56Z,12.213,11.181,0.5167,2.6162,101.377,73.364579,5.4185,49.47,7.346,242.1266,0.94195,7.97963230829977,0.058,0
2022-07-14T07:35:56Z,12.233,11.1815,0.4992,2.7376,101.353,73.349473,5.418,49.498,7.346,242.1016,0.90133,7.977485617095953,0.062,0
2022-07-14T07:35:56Z,12.257,11.1811,0.5049,2.8432,101.327,73.329202,5.4234,49.512,7.345,242.1406,0.85988,7.975363028675646,0.064,0
2022-07-14T07:35:56Z,12.277,11.1797,0.5185,2.8685,101.302,73.310075,5.4271,49.517,7.343,242.1674,0.83593,7.973541162247342,0.063,0
2022-07-14T07:35:56Z,12.292,11.1813,0.5222,2.8381,101.291,73.3088,5.4308,49.5,7.342,242.2539,0.83452,7.972261666989799,0.058,0
2022-07-14T07:35:56Z,12.302,11.1833,0.5247,2.7826,101.282,73.313786,5.4347,49.46,7.341,242.412,0.83609,7.971066515207465,0.05,0
2022-07-14T07:35:56Z,12.312,11.1823,0.5245,2.7441,101.267,73.306842,5.4352,49.422,7.34,242.5304,0.82418,7.970008183347043,0.044,0
2022-07-14T07:35:56Z,12.322,11.1795,0.52,2.748,101.251,73.288386,5.4371,49.387,7.34,242.566,0.82472,7.969252381886031,0.041,0
2022-07-14T07:35:56Z,12.332,11.1828,0.5196,2.7616,101.255,73.281212,5.4356,49.369,7.339,242.6712,0.8368,7.96888022684247,0.041,0
2022-07-14T07:35:56Z,12.341,11.1927,0.5277,2.7718,101.268,73.283628,5.4271,49.377,7.338,242.856,0.82268,7.9678510364144675,0.043,0
2022-07-14T07:35:56Z,12.351,11.1944,0.5354,2.8035,101.235,73.254049,5.4247,49.389,7.337,242.8211,0.79174,7.964685598863774,0.048,0
2022-07-14T07:35:56Z,12.363,11.1885,0.5378,2.8035,101.225,73.241233,5.4201,49.396,7.335,242.6791,0.76625,7.965105426271949,0.053,0
2022-07-14T07:35:56Z,12.378,11.1833,0.5316,2.7714,101.255,73.255719,5.4175,49.412,7.335,242.7731,0.75184,7.968767598220306,0.058,0
2022-07-14T07:35:56Z,12.396,11.1796,0.5016,2.7564,101.24,73.238598,5.4213,49.435,7.335,242.9258,0.7389,7.968289509161008,0.058,0
2022-07-14T07:35:56Z,12.416,11.1779,0.459,2.7591,101.224,73.224818,5.4224,49.435,7.334,242.8908,0.72167,7.967295480958887,0.054,0
2022-07-14T07:35:56Z,12.433,11.1752,0.4408,2.8036,101.211,73.216161,5.4232,49.407,7.332,242.9523,0.71378,7.966771609970777,0.049,0
2022-07-14T07:35:56Z,12.443,11.1707,0.4559,2.8855,101.184,73.197459,5.4247,49.37,7.331,243.2398,0.70703,7.965448083927501,0.044,0
2022-07-14T07:35:56Z,12.448,11.1672,0.4924,2.895,101.164,73.189286,5.4303,49.338,7.33,243.4408,0.68986,7.964503990467221,0.042,0
2022-07-14T07:35:56Z,12.452,11.1667,0.5316,2.816,101.144,73.180886,5.4299,49.311,7.329,243.4041,0.67652,7.962914045381555,0.044,0
2022-07-14T07:35:56Z,12.461,11.1674,0.5472,2.7845,101.117,73.159424,5.426,49.279,7.327,243.3125,0.67089,7.960471480970023,0.05,0
2022-07-14T07:35:56Z,12.475,11.1667,0.5474,2.8209,101.077,73.120387,5.4214,49.246,7.326,243.3654,0.66625,7.957225969105066,0.06,0
2022-07-14T07:35:56Z,12.494,11.17,0.5682,2.9499,101.053,73.090069,5.4169,49.209,7.326,243.4419,0.65975,7.954477960160733,0.07,0
2022-07-14T07:35:56Z,12.517,11.1762,0.6153,3.1485,101.095,73.110488,5.415,49.17,7.325,243.3769,0.63818,7.956706075150119,0.075,0
2022-07-14T07:35:56Z,12.542,11.1749,0.6512,3.2405,101.108,73.113138,5.4101,49.139,7.324,243.1814,0.60863,7.958085297715864,0.075,0
2022-07-14T07:35:56Z,12.563,11.168,0.6598,3.2429,101.037,73.058566,5.4083,49.112,7.322,242.9708,0.59866,7.953542034428826,0.072,0
2022-07-14T07:35:56Z,12.579,11.1612,0.6536,3.2802,100.987,73.02244,5.4047,49.082,7.322,242.8096,0.59084,7.9507588450312605,0.067,0
2022-07-14T07:35:56Z,12.591,11.156,0.6339,3.3495,100.949,72.993996,5.4006,49.059,7.322,242.7805,0.58148,7.948650034357347,0.063,0
2022-07-14T07:35:56Z,12.605,11.1528,0.6219,3.3981,100.919,72.968773,5.3979,49.053,7.321,242.9625,0.59146,7.946789884916087,0.059,0
2022-07-14T07:35:56Z,12.62,11.1511,0.633,3.4237,100.93,72.971588,5.3954,49.035,7.319,243.1176,0.58911,7.948086836779637,0.057,0
2022-07-14T07:35:56Z,12.636,11.1515,0.6432,3.385,100.926,72.964488,5.392,48.989,7.318,243.1071,0.56273,7.947659543495213,0.055,0
2022-07-14T07:35:56Z,12.653,11.1521,0.6369,3.2719,100.907,72.946457,5.3876,48.926,7.318,243.0942,0.54109,7.9459160623427305,0.052,0
2022-07-14T07:35:56Z,12.667,11.1496,0.6236,3.1829,100.908,72.944158,5.39,48.846,7.318,243.1347,0.53119,7.946536143384386,0.05,0
2022-07-14T07:35:56Z,12.677,11.1468,0.616,3.1291,100.902,72.936696,5.3889,48.761,7.317,243.0803,0.52698,7.946627230651599,0.05,0
2022-07-14T07:35:56Z,12.686,11.1447,0.6204,3.1332,100.882,72.919758,5.3826,48.67,7.317,242.9518,0.52741,7.945379839388673,0.053,0
2022-07-14T07:35:56Z,12.695,11.1426,0.6427,3.2676,100.899,72.929941,5.377,48.563,7.317,243.0448,0.52518,7.947273056979554,0.058,0
2022-07-14T07:35:56Z,12.71,11.1408,0.6775,3.4211,100.905,72.932751,5.3674,48.459,7.315,243.2573,0.51327,7.948167550127433,0.067,0
2022-07-14T07:35:56Z,12.73,11.1396,0.692,3.4524,100.849,72.890212,5.3578,48.372,7.313,243.3695,0.49798,7.943668413728579,0.076,0
2022-07-14T07:35:56Z,12.753,11.1385,0.6851,3.4071,100.81,72.860307,5.3496,48.3,7.312,243.4558,0.48065,7.940591018497884,0.083,0
2022-07-14T07:35:56Z,12.778,11.1376,0.6685,3.3168,100.849,72.888815,5.3363,48.243,7.311,243.5268,0.46047,7.944092712702846,0.085,0
2022-07-14T07:35:56Z,12.804,11.1365,0.6411,3.2157,100.884,72.917254,5.3241,48.174,7.31,243.6253,0.45114,7.947297337040952,0.082,0
2022-07-14T07:35:56Z,12.827,11.1353,0.6291,3.2097,100.839,72.88651,5.3163,48.105,7.31,243.7005,0.44882,7.943731479345223,0.077,0
2022-07-14T07:35:56Z,12.844,11.1346,0.6387,3.2428,100.769,72.834749,5.3064,48.064,7.309,243.6617,0.43009,7.937936644796803,0.072,0
2022-07-14T07:35:56Z,12.858,11.1342,0.6497,3.206,100.727,72.799652,5.3033,48.03,7.309,243.7584,0.40557,7.934455301841411,0.068,0
2022-07-14T07:35:56Z,12.871,11.1364,0.6449,3.1412,100.707,72.7798,5.2945,47.993,7.309,244.0087,0.39439,7.93228386314623,0.067,0
2022-07-14T07:35:56Z,12.886,11.1386,0.6304,3.142,100.721,72.785297,5.2836,47.96,7.308,244.1076,0.3823,7.9329988184003355,0.067,0
2022-07-14T07:35:56Z,12.904,11.1372,0.6249,3.1824,100.75,72.802577,5.2827,47.92,7.307,244.0932,0.37372,7.935759054573823,0.066,0
2022-07-14T07:35:56Z,12.927,11.1345,0.6451,3.1506,100.748,72.798144,5.2784,47.845,7.307,244.0937,0.37297,7.93616588308889,0.062,0
2022-07-14T07:35:56Z,12.949,11.1316,0.6838,3.0647,100.746,72.795228,5.2746,47.721,7.305,244.1128,0.37312,7.936615439919518,0.057,0
2022-07-14T07:35:56Z,12.963,11.1291,0.7012,3.0327,100.796,72.830841,5.2712,47.555,7.303,244.067,0.37979,7.941395998638741,0.052,0
2022-07-14T07:35:56Z,12.968,11.1273,0.6893,3.0376,100.815,72.847562,5.269,47.381,7.303,243.9699,0.37637,7.943396051176608,0.05,0
2022-07-14T07:35:56Z,12.972,11.1258,0.6394,2.9861,100.75,72.806812,5.2613,47.25,7.302,243.9709,0.36696,7.9381980212654515,0.051,0
2022-07-14T07:35:56Z,12.982,11.1255,0.5721,2.9226,100.713,72.782857,5.2469,47.147,7.302,243.907,0.36207,7.935119170008638,0.053,0
2022-07-14T07:35:56Z,13,11.1247,0.5506,2.9533,100.759,72.812038,5.229,47.089,7.302,243.7137,0.34745,7.93919510421529,0.057,0
2022-07-14T07:35:56Z,13.022,11.1252,0.5624,3.0153,100.806,72.841976,5.2044,47.101,7.301,243.6984,0.32919,7.943076504075556,0.061,0
2022-07-14T07:35:56Z,13.043,11.1308,0.5644,2.9898,100.785,72.827183,5.1935,47.168,7.3,243.8947,0.31821,7.940088127704068,0.062,0
2022-07-14T07:35:56Z,13.058,11.133,0.5587,2.9188,100.777,72.823778,5.1803,47.308,7.3,244.0226,0.31359,7.938935083789905,0.06,0
2022-07-14T07:35:56Z,13.068,11.1287,0.5593,2.9077,100.837,72.86433,5.171,47.471,7.299,244.0399,0.30763,7.944952272491876,0.056,0
2022-07-14T07:35:56Z,13.078,11.1254,0.5634,2.9574,100.856,72.872777,5.178,47.608,7.298,244.1031,0.29487,7.947273865069594,0.051,0
2022-07-14T07:35:56Z,13.092,11.1271,0.5662,3.007,100.846,72.862368,5.1794,47.748,7.298,244.1849,0.28505,7.946057781271911,0.046,0
2022-07-14T07:35:56Z,13.107,11.1297,0.5522,3.0304,100.848,72.865541,5.1992,47.923,7.297,244.2554,0.2829,7.945666942131835,0.042,0
2022-07-14T07:35:56Z,13.12,11.1277,0.527,3.0005,100.819,72.847609,5.2203,48.111,7.296,244.3524,0.28474,7.943632211778581,0.04,0
2022-07-14T07:35:56Z,13.129,11.1237,0.5276,2.9877,100.804,72.836152,5.2325,48.27,7.296,244.4976,0.28402,7.943216653977332,0.037,0
2022-07-14T07:35:56Z,13.134,11.1214,0.5353,3.0116,100.833,72.854075,5.2477,48.408,7.295,244.5478,0.28276,7.9461734179374375,0.036,0
2022-07-14T07:35:56Z,13.139,11.1236,0.5365,2.9818,100.865,72.873711,5.2663,48.525,7.295,244.443,0.28451,7.948418268680804,0.037,0
2022-07-14T07:35:56Z,13.148,11.1263,0.5584,2.9695,100.883,72.882976,5.2912,48.61,7.294,244.4353,0.27414,7.949365573972569,0.042,0
2022-07-14T07:35:56Z,13.159,11.1253,0.5843,2.9995,100.915,72.902569,5.3059,48.678,7.292,244.5404,0.262,7.952297160523457,0.051,0
2022-07-14T07:35:56Z,13.173,11.1238,0.5911,3.0032,100.942,72.920012,5.3217,48.716,7.29,244.6817,0.25831,7.954911716849855,0.06,0
2022-07-14T07:35:56Z,13.191,11.1218,0.5663,2.9452,100.919,72.903284,5.3368,48.721,7.29,244.7667,0.24448,7.953386005761028,0.066,0
2022-07-14T07:35:56Z,13.212,11.1197,0.5171,2.8447,100.899,72.890907,5.3435,48.723,7.29,244.7945,0.23216,7.952136160502279,0.069,0
2022-07-14T07:35:56Z,13.233,11.1182,0.4964,2.7793,100.907,72.897422,5.3534,48.725,7.29,244.8453,0.23336,7.953136029814044,0.07,0
2022-07-14T07:35:56Z,13.251,11.1163,0.5072,2.7699,100.936,72.918526,5.3579,48.714,7.289,244.8653,0.23656,7.956006362076045,0.068,0
2022-07-14T07:35:56Z,13.268,11.1168,0.5217,2.7984,100.989,72.955476,5.3561,48.693,7.288,244.9495,0.23432,7.960399755660303,0.064,0
2022-07-14T07:35:56Z,13.283,11.1186,0.5473,2.8171,101.004,72.962999,5.3563,48.663,7.287,245.0886,0.2292,7.961284886769209,0.06,0
2022-07-14T07:35:56Z,13.297,11.1184,0.5755,2.8251,100.988,72.945944,5.3577,48.595,7.287,245.1711,0.22495,7.959966991922162,0.057,0
2022-07-14T07:35:56Z,13.309,11.1183,0.5794,2.8262,100.986,72.939859,5.356,48.49,7.288,245.2596,0.21246,7.9598172092263315,0.057,0
2022-07-14T07:35:56Z,13.322,11.1186,0.5527,2.7619,101.009,72.952949,5.353,48.385,7.288,245.298,0.19319,7.961705495716635,0.059,0
2022-07-14T07:35:56Z,13.337,11.1164,0.5281,2.7314,101.045,72.977145,5.3518,48.288,7.287,245.1183,0.19034,7.9652360801826365,0.063,0
2022-07-14T07:35:56Z,13.353,11.1132,0.5307,2.7989,101.049,72.978284,5.3456,48.19,7.285,244.9795,0.20696,7.966263253392481,0.069,0
2022-07-14T07:35:56Z,13.371,11.111,0.5351,2.8607,101.037,72.966724,5.3309,48.094,7.285,244.9966,0.20061,7.9657156672551395,0.076,0
2022-07-14T07:35:56Z,13.391,11.1092,0.531,2.8635,101.036,72.964429,5.3202,47.994,7.284,244.9812,0.17655,7.96601629264798,0.081,0
2022-07-14T07:35:56Z,13.415,11.1083,0.5229,2.799,101.017,72.950525,5.3106,47.906,7.283,245.0517,0.1675,7.964592848903359,0.086,0
2022-07-14T07:35:56Z,13.439,11.108,0.5122,2.7298,100.984,72.925678,5.2983,47.848,7.281,245.1602,0.15622,7.9618500429898775,0.089,0
2022-07-14T07:35:56Z,13.461,11.1061,0.509,2.7445,100.978,72.918131,5.2899,47.802,7.281,245.1741,0.14668,7.96174687642975,0.088,0
2022-07-14T07:35:56Z,13.485,11.1047,0.5096,2.8745,100.989,72.922794,5.2777,47.734,7.28,245.134,0.15164,7.962980697496278,0.082,0
2022-07-14T07:35:56Z,13.509,11.1056,0.5193,3.0028,100.986,72.918528,5.2665,47.651,7.279,245.1059,0.15164,7.9625288648455035,0.073,0
2022-07-14T07:35:56Z,13.53,11.1054,0.527,3.0328,101.003,72.930073,5.2615,47.576,7.279,245.1785,0.13926,7.964014055286991,0.063,0
2022-07-14T07:35:56Z,13.544,11.1032,0.5189,2.9976,101.013,72.935317,5.2584,47.5,7.278,245.2371,0.13138,7.965336424663073,0.056,0
2022-07-14T07:35:56Z,13.55,11.101,0.5133,2.9187,100.992,72.918397,5.2514,47.407,7.277,245.2126,0.13168,7.964025152063557,0.054,0
2022-07-14T07:35:56Z,13.555,11.1007,0.5004,2.8307,100.993,72.916084,5.2392,47.312,7.278,245.2262,0.13276,7.964174432318404,0.055,0
2022-07-14T07:35:56Z,13.568,11.1004,0.4718,2.7864,100.986,72.907353,5.2334,47.272,7.278,245.2299,0.1346,7.96364279507003,0.059,0
2022-07-14T07:35:56Z,13.588,11.099,0.4593,2.8278,100.948,72.876356,5.2244,47.24,7.277,245.1713,0.13563,7.960711840274076,0.064,0
2022-07-14T07:35:56Z,13.611,11.0985,0.4648,2.8534,100.927,72.858949,5.2163,47.174,7.277,245.1193,0.13263,7.95903163469203,0.069,0
2022-07-14T07:35:56Z,13.632,11.0972,0.4642,2.8221,100.97,72.887468,5.1996,47.144,7.275,245.1177,0.13027,7.96296421974144,0.07,0
2022-07-14T07:35:56Z,13.65,11.0949,0.4512,2.7913,100.995,72.903524,5.199,47.144,7.273,245.1519,0.12951,7.96558311572959,0.067,0
2022-07-14T07:35:56Z,13.665,11.0934,0.4416,2.7543,100.938,72.862487,5.2018,47.157,7.272,245.1031,0.13161,7.961058780454807,0.062,0
2022-07-14T07:35:56Z,13.679,11.0923,0.4478,2.7497,100.9,72.836008,5.184,47.158,7.271,245.0432,0.1347,7.958063635327344,0.058,0
2022-07-14T07:35:56Z,13.692,11.0909,0.4597,2.8038,100.904,72.837491,5.1875,47.139,7.27,245.2022,0.12962,7.958703845852432,0.055,0
2022-07-14T07:35:56Z,13.705,11.0898,0.4684,2.8626,100.88,72.816882,5.1843,47.124,7.27,245.3905,0.1242,7.956898949372993,0.053,0
2022-07-14T07:35:56Z,13.72,11.0898,0.4699,2.8807,100.831,72.777413,5.1891,47.113,7.27,245.4275,0.12368,7.952731599397367,0.053,0
2022-07-14T07:35:56Z,13.734,11.0909,0.4608,2.8512,100.786,72.74145,5.189,47.112,7.269,245.478,0.12361,7.94866801742259,0.053,0
2022-07-14T07:35:56Z,13.746,11.0904,0.4339,2.7795,100.733,72.699700000000007,5.1848,47.117,7.269,245.6565,0.12363,7.944268854717964,0.054,0
2022-07-14T07:35:56Z,13.759,11.088,0.4028,2.7654,100.674,72.653789,5.1852,47.122,7.269,245.9509,0.12366,7.939768185102871,0.056,0
2022-07-14T07:35:56Z,13.773,11.0862,0.4003,2.8167,100.649,72.631049,5.1822,47.134,7.268,246.1984,0.12364,7.938028123764921,0.057,0
2022-07-14T07:35:56Z,13.788,11.0844,0.4125,2.8539,100.633,72.615339,5.184,47.177,7.268,246.24,0.12362,7.937052997331546,0.057,0
2022-07-14T07:35:56Z,13.805,11.0827,0.4169,2.9079,100.604,72.590886,5.1838,47.237,7.268,246.1954,0.12364,7.934950728771862,0.056,0
2022-07-14T07:35:56Z,13.822,11.0808,0.4209,2.956,100.602,72.589506,5.186,47.303,7.267,246.1764,0.12369,7.935186468091129,0.054,0
2022-07-14T07:35:56Z,13.836,11.0786,0.427,2.9574,100.603,72.598648,5.1841,47.379,7.266,246.0096,0.1237,7.935742395578607,0.052,0
2022-07-14T07:35:56Z,13.846,11.0762,0.4407,2.9589,100.555,72.57437,5.1914,47.439,7.266,245.8134,0.12366,7.932175839639292,0.049,0
2022-07-14T07:35:56Z,13.855,11.0745,0.4536,3.0088,100.519,72.550094,5.1988,47.475,7.265,245.7826,0.12361,7.929479153841905,0.045,0
2022-07-14T07:35:56Z,13.867,11.0728,0.4579,3.048,100.54,72.559249,5.2047,47.505,7.264,245.8089,0.12359,7.9316280088868,0.041,0
2022-07-14T07:35:56Z,13.881,11.0777,0.4591,2.9887,100.549,72.557989,5.2146,47.545,7.264,245.8729,0.12359,7.931339591042961,0.04,0
2022-07-14T07:35:56Z,13.891,11.087,0.4516,2.9073,100.524,72.53485,5.2209,47.617,7.264,245.9554,0.12358,7.927217930263324,0.041,0
2022-07-14T07:35:56Z,13.899,11.0869,0.4427,2.8837,100.525,72.533599,5.2225,47.693,7.264,245.9459,0.12357,7.927323676870544,0.044,0
2022-07-14T07:35:56Z,13.907,11.0821,0.4262,2.9086,100.544,72.542859000000007,5.2279,47.744,7.263,245.8437,0.12359,7.929967611682298,0.049,0
2022-07-14T07:35:56Z,13.917,11.0772,0.4019,2.969,100.52,72.51974,5.2297,47.811,7.261,245.8389,0.12366,7.928977967418812,0.054,0
2022-07-14T07:35:56Z,13.933,11.0754,0.3984,2.998,100.51,72.50818,5.2393,47.899,7.26,245.9731,0.12368,7.928512050785914,0.058,0
2022-07-14T07:35:56Z,13.955,11.0755,0.401,2.9866,100.544,72.530145,5.252,47.984,7.26,246.0898,0.12359,7.931378352328038,0.059,0
2022-07-14T07:35:56Z,13.975,11.0725,0.3923,3.0025,100.541,72.531194,5.252,48.051,7.26,246.1317,0.12352,7.931764681596284,0.059,0
2022-07-14T07:35:56Z,13.989,11.0695,0.3844,2.9853,100.516,72.520867,5.262,48.098,7.259,246.1353,0.12357,7.930281254552924,0.057,0
2022-07-14T07:35:56Z,13.999,11.0674,0.3802,2.9144,100.525,72.532343,5.2719,48.137,7.259,246.1337,0.12363,7.931496642057361,0.053,0
2022-07-14T07:35:56Z,14.008,11.0655,0.3828,2.9319,100.543,72.5429,5.2826,48.17,7.258,246.1125,0.12361,7.933434378527128,0.051,0
2022-07-14T07:35:56Z,14.02,11.0664,0.408,2.9911,100.524,72.521454,5.29,48.188,7.257,246.0509,0.12359,7.931623959762467,0.051,0
2022-07-14T07:35:56Z,14.035,11.0722,0.451,2.982,100.542,72.527149,5.2935,48.186,7.257,245.9911,0.12356,7.931907732155892,0.055,0
2022-07-14T07:35:56Z,14.051,11.0759,0.4703,2.9236,100.665,72.611742,5.2978,48.167,7.257,246.0772,0.12355,7.941569543788564,0.062,0
2022-07-14T07:35:56Z,14.066,11.0738,0.4576,2.8311,100.816,72.718374,5.3014,48.141,7.257,246.2316,0.1236,7.954860158764406,0.069,0
2022-07-14T07:35:56Z,14.081,11.0689,0.4316,2.7517,100.931,72.799957,5.3053,48.121,7.257,246.3096,0.12365,7.9656957248536955,0.075,0
2022-07-14T07:35:56Z,14.101,11.0649,0.4046,2.7507,100.982,72.835796,5.3041,48.094,7.255,246.4171,0.1237,7.9708950220985,0.077,0
2022-07-14T07:35:56Z,14.127,11.0631,0.398,2.819,100.979,72.834046,5.3034,48.045,7.254,246.4136,0.12367,7.971024873800149,0.077,0
2022-07-14T07:35:56Z,14.153,11.0621,0.4023,2.8259,100.985,72.842323,5.2982,47.981,7.253,246.3538,0.12358,7.971747889418757,0.072,0
2022-07-14T07:35:56Z,14.173,11.0614,0.3982,2.697,101.017,72.872353,5.2979,47.908,7.253,246.4685,0.12357,7.974619566191057,0.065,0
2022-07-14T07:35:56Z,14.186,11.0611,0.3902,2.5588,101.022,72.879495,5.2956,47.818,7.253,246.5955,0.12363,7.975108264574462,0.057,0
2022-07-14T07:35:56Z,14.196,11.0607,0.388,2.5209,101.002,72.865143,5.2895,47.71,7.254,246.7698,0.12367,7.973491975428603,0.049,0
2022-07-14T07:35:56Z,14.204,11.0627,0.3883,2.5122,101.037,72.889413,5.2823,47.611,7.254,246.942,0.12365,7.976037561472657,0.044,0
2022-07-14T07:35:56Z,14.213,11.0675,0.386,2.522,101.082,72.91882,5.2734,47.535,7.253,247.0428,0.12362,7.978828768615909,0.042,0
2022-07-14T07:35:56Z,14.225,11.0691,0.3926,2.6052,101.068,72.903048,5.2647,47.482,7.252,247.1287,0.12357,7.9772907795448615,0.043,0
2022-07-14T07:35:56Z,14.237,11.0683,0.4021,2.6646,101.055,72.889297,5.25,47.455,7.252,246.9472,0.12359,7.976356101525461,0.045,0
2022-07-14T07:35:56Z,14.249,11.0686,0.4008,2.6249,101.043,72.879612,5.2398,47.463,7.252,246.6562,0.12366,7.975269144277566,0.045,0
2022-07-14T07:35:56Z,14.261,11.0668,0.3934,2.5693,101.001,72.849467,5.231,47.494,7.252,246.6206,0.12366,7.972082911521603,0.044,0
2022-07-14T07:35:56Z,14.272,11.0633,0.4049,2.5726,100.992,72.842475,5.2263,47.524,7.251,246.775,0.1236,7.97207102504828,0.043,0
2022-07-14T07:35:56Z,14.282,11.0609,0.4389,2.5961,101.017,72.8586,5.2225,47.557,7.25,246.8889,0.12361,7.974715259175016,0.043,0
2022-07-14T07:35:56Z,14.292,11.0604,0.4638,2.5807,101.012,72.853845,5.2235,47.577,7.248,246.7934,0.12366,7.9743966845204755,0.044,0
2022-07-14T07:35:56Z,14.303,11.0616,0.473,2.5575,101.007,72.848515,5.2295,47.573,7.248,246.7386,0.12365,7.973710933298601,0.045,0
2022-07-14T07:35:56Z,14.316,11.061,0.4592,2.5543,101.022,72.857673,5.2309,47.563,7.247,246.8281,0.12363,7.975115280837416,0.045,0
2022-07-14T07:35:56Z,14.329,11.0597,0.4217,2.542,100.995,72.837517,5.2358,47.522,7.246,246.8439,0.12366,7.973097016039401,0.046,0
2022-07-14T07:35:56Z,14.342,11.0594,0.3941,2.5457,100.935,72.795395,5.2398,47.446,7.246,246.9288,0.12367,7.9680547105249655,0.046,0
2022-07-14T07:35:56Z,14.353,11.0585,0.3912,2.5643,100.93,72.793089,5.236,47.363,7.246,247.0806,0.12363,7.967821989198311,0.047,0
2022-07-14T07:35:56Z,14.363,11.0576,0.4039,2.5625,100.954,72.809629,5.2383,47.306,7.246,247.1314,0.12364,7.970057521677852,0.049,0
2022-07-14T07:35:56Z,14.373,11.0569,0.414,2.5589,100.951,72.80479,5.2342,47.309,7.245,247.1128,0.12373,7.969952099800083,0.052,0
2022-07-14T07:35:56Z,14.386,11.0572,0.4053,2.5545,100.945,72.79811,5.2227,47.301,7.244,247.1136,0.12374,7.969375179224179,0.056,0
2022-07-14T07:35:56Z,14.402,11.059,0.3905,2.5427,100.94,72.792395,5.2149,47.246,7.243,247.3128,0.12369,7.968559677263454,0.058,0
2022-07-14T07:35:56Z,14.42,11.0587,0.3842,2.5872,100.951,72.799213,5.2026,47.192,7.243,247.5424,0.12365,7.969558286787605,0.056,0
2022-07-14T07:35:56Z,14.44,11.0567,0.3872,2.717,100.976,72.817014,5.2102,47.152,7.242,247.4805,0.12362,7.972114853222515,0.05,0
2022-07-14T07:35:56Z,14.456,11.0556,0.3938,2.8485,100.975,72.817034,5.2111,47.104,7.242,247.4241,0.12362,7.972264936459244,0.044,0
2022-07-14T07:35:56Z,14.464,11.0549,0.3983,2.9125,100.95,72.799454,5.2004,47.047,7.242,247.636,0.12366,7.970287568992394,0.044,0
2022-07-14T07:35:56Z,14.464,11.0538,0.3997,2.9114,100.945,72.795042,5.1954,46.994,7.241,247.8054,0.12368,7.970099992729078,0.05,0
2022-07-14T07:35:56Z,14.465,11.0533,0.3852,2.9025,100.993,72.82722,5.1921,46.939,7.24,247.7514,0.12366,7.974293132444574,0.063,0
2022-07-14T07:35:56Z,14.479,11.0541,0.373,2.9074,101.057,72.870863,5.1872,46.886,7.239,247.7568,0.12359,7.979565772825443,0.078,0
2022-07-14T07:35:56Z,14.509,11.0548,0.3852,2.9361,101.07,72.878003,5.1789,46.843,7.239,247.957,0.12356,7.980517354386156,0.089,0
2022-07-14T07:35:56Z,14.548,11.0542,0.4157,3.0111,101.034,72.850017,5.1751,46.806,7.239,248.107,0.12361,7.977577927134649,0.094,0
2022-07-14T07:35:56Z,14.584,11.0528,0.4513,3.0627,101.036,72.850146,5.1676,46.761,7.238,248.108,0.12366,7.978045963840511,0.089,0
2022-07-14T07:35:56Z,14.609,11.0517,0.4656,3.0137,101.076,72.879566,5.1627,46.726,7.238,248.1419,0.12365,7.981685352747627,0.079,0
