Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-29T11:47:09Z,9.616,9.9473,0,0.4529,0,0.0846,81.8666,329.75085,471.753,1.1974,9.964,0.11615,44.55181322798008,0.007,0
2023-05-29T11:47:09Z,9.618,9.9473,0,0.4453,0,0.0846,75.9898,330.928639,473.438,1.1936,9.675,0.11607,44.731592436570686,0.007,0
2023-05-29T11:47:09Z,9.62,9.9472,0,0.4529,0,0.0846,76.05,332.187619,475.238,1.1793,9.392,0.11605,44.92390881146728,0.007,0
2023-05-29T11:47:09Z,9.621,9.9472,0,0.4682,0,0.0846,76.1251,333.461654,477.06,1.1551,9.135,0.11638,45.11859935863007,0.008,0
2023-05-29T11:47:09Z,9.623,9.9472,0,0.43,0,0.0846,76.0199,334.626308,478.724,1.1246,8.907,0.11612,45.296537508498716,0.008,0
2023-05-29T11:47:09Z,9.625,9.9472,0,0.5063,0,0.0846,86.6011,335.636462,480.167,1.0919,8.706,0.11612,45.45094469582355,0.008,0
2023-05-29T11:47:09Z,9.627,9.9472,0,0.4987,0,0.0846,86.6312,336.53238700000003,481.446,1.06,8.522,0.1161,45.58788198128068,0.008,0
2023-05-29T11:47:09Z,9.629,9.9473,0,0.4872,0,0.0846,86.7063,337.378146,482.653,1.0309,8.335,0.11607,45.7170508588631,0.008,0
2023-05-29T11:47:09Z,9.632,9.9475,0,0.4949,0,0.0846,86.571,338.23045,483.869,1.0053,8.123,0.11595,45.84712191848972,0.008,0
2023-05-29T11:47:09Z,9.634,9.9476,0,0.4872,0.0426,0.0846,88.1041,339.113577,485.13,0.9825,7.875,0.11615,45.98221375515782,0.007,0
2023-05-29T11:47:09Z,9.636,9.9478,0,0.5063,0.0426,0.0846,88.044,339.989668,486.38,0.9617,7.595,0.11612,46.11606772358242,0.007,0
2023-05-29T11:47:09Z,9.637,9.948,0,0.5063,0.0426,0.0846,88.1041,340.802896,487.539,0.9407,7.291,0.11623,46.24022028372755,0.007,0
2023-05-29T11:47:09Z,9.639,9.9482,0,0.4796,0.0426,0.0846,88.029,341.516839,488.556,0.9166,6.975,0.11625,46.349179581632725,0.006,0
2023-05-29T11:47:09Z,9.64,9.9484,0,0.4911,0.0426,0.0846,88.1041,342.070596,489.343,0.8886,6.655,0.11623,46.43346916208234,0.006,0
2023-05-29T11:47:09Z,9.642,9.9486,0.18,0.4262,0.0852,0.0846,82.077,342.410802,489.824,0.8571,6.345,0.1161,46.48489793805559,0.005,0
2023-05-29T11:47:09Z,9.643,9.9489,0.18,0.4415,0.0852,0.0846,82.0019,342.555805,490.026,0.8228,6.051,0.11605,46.506217826481,0.005,0
2023-05-29T11:47:09Z,9.644,9.9492,0.18,0.4376,0.0852,0.0846,81.9568,342.518138,489.965,0.7871,5.775,0.11605,46.499271264221214,0.004,0
2023-05-29T11:47:09Z,9.645,9.9496,0.18,0.4567,0.0852,0.0846,82.0319,342.177179,489.471,0.751,5.517,0.1162,46.44566370789845,0.004,0
2023-05-29T11:47:09Z,9.646,9.95,0.18,0.5216,0.1278,0.2115,63.7403,341.355556,488.288,0.716,5.276,0.11638,46.318060551249935,0.004,0
2023-05-29T11:47:09Z,9.647,9.9505,0.18,0.5139,0.1278,0.2115,63.7102,340.017117,486.366,0.6829,5.048,0.11617,46.11108122471274,0.003,0
2023-05-29T11:47:09Z,9.648,9.951,0.18,0.5139,0.1278,0.2115,63.6952,338.315559,483.925,0.6517,4.831,0.11617,45.84863461279242,0.003,0
2023-05-29T11:47:09Z,9.648,9.9515,0.18,0.5139,0.1278,0.2115,63.7403,336.464497,481.27,0.6226,4.619,0.11612,45.56355110883442,0.002,0
2023-05-29T11:47:09Z,9.649,9.952,0.36,0.4949,0.1278,0.1692,56.2703,334.607455,478.606,0.5954,4.412,0.11623,45.27783356918327,0.002,0
2023-05-29T11:47:09Z,9.649,9.9525,0.36,0.4987,0.1278,0.1692,56.3154,332.886283,476.138,0.5696,4.208,0.1162,45.013384835787186,0.002,0
2023-05-29T11:47:09Z,9.65,9.953,0.36,0.4796,0.1278,0.1692,56.2252,331.446849,474.072,0.5451,4.01,0.11623,44.79212744743296,0.001,0
2023-05-29T11:47:09Z,9.65,9.9535,0.36,0.533,0.1278,0.1692,56.3154,330.210727,472.298,0.5212,3.827,0.11605,44.6022129432182,0.001,0
2023-05-29T11:47:09Z,9.65,9.9541,0.36,0.3575,0.1278,0.0846,43.4496,328.892489,470.406,0.4978,3.656,0.11617,44.39974563487012,0.001,0
2023-05-29T11:47:09Z,9.65,9.9546,0.36,0.3804,0.1278,0.0846,43.4045,327.285262,468.102,0.4748,3.496,0.11623,44.15370184839369,0.001,0
2023-05-29T11:47:09Z,9.651,9.9551,0.36,0.3499,0.1278,0.0846,43.4646,325.358243,465.342,0.4525,3.351,0.11617,43.859407798519605,0,0
2023-05-29T11:47:09Z,9.651,9.9555,0.36,0.3461,0.1278,0.0846,43.4947,323.194194,462.244,0.4318,3.223,0.11628,43.52968852528993,0,0
2023-05-29T11:47:09Z,9.65,9.956,0.36,0.4911,0.1278,0.0846,26.4956,320.890952,458.949,0.4125,3.114,0.11617,43.17939598059542,0,0
2023-05-29T11:47:09Z,9.65,9.9564,0.45,0.4949,0.0852,0.0846,26.5106,318.438865,455.442,0.3945,3.025,0.11605,42.807271493439934,0,0
2023-05-29T11:47:09Z,9.65,9.9567,0.45,0.5025,0.0852,0.0846,26.4806,315.762409,451.616,0.3782,2.95,0.11615,42.40210020226968,0,0
2023-05-29T11:47:09Z,9.65,9.9569,0.45,0.4987,0.0852,0.0846,26.3904,312.842621,447.442,0.3637,2.888,0.1162,41.96098304753996,0,0
2023-05-29T11:47:09Z,9.65,9.9569,0.45,0.3232,0.0852,0.0846,17.8833,309.669852,442.906,0.3513,2.84,0.1161,41.48275271740014,0,0
2023-05-29T11:47:09Z,9.65,9.9569,0.54,0.327,0.0852,0.0846,17.8833,306.239137,438.001,0.3413,2.802,0.11628,40.96665738651746,0.001,0
2023-05-29T11:47:09Z,9.651,9.9567,0.54,0.3079,0.0852,0.0846,17.9735,302.635144,432.848,0.3329,2.767,0.11607,40.425854159539455,0.001,0
2023-05-29T11:47:09Z,9.651,9.9566,0.54,0.3003,0.0852,0.0846,17.8984,299.014546,427.67,0.3258,2.737,0.116,39.8835064846178,0.001,0
2023-05-29T11:47:09Z,9.651,9.9564,0.54,0.3766,0.0852,0.0846,14.7871,295.561471,422.73,0.3204,2.713,0.1162,39.36731663052779,0.001,0
2023-05-29T11:47:09Z,9.651,9.9563,0.45,0.3728,0.0852,0.0846,14.8923,292.317976,418.09,0.3162,2.693,0.11602,38.88336702815439,0.001,0
2023-05-29T11:47:09Z,9.651,9.9562,0.45,0.3804,0.0852,0.0846,14.8773,289.068975,413.44,0.3123,2.675,0.11628,38.39933686849833,0.001,0
2023-05-29T11:47:09Z,9.652,9.9562,0.45,0.369,0.0852,0.0846,14.7721,285.479505,408.303,0.3089,2.659,0.11617,37.86561670124392,0.001,0
2023-05-29T11:47:09Z,9.652,9.9563,0.45,0.3156,0.0852,0.0846,9.767,281.320233,402.35,0.30620000000000003,2.64,0.11607,37.24848621100523,0.001,0
2023-05-29T11:47:09Z,9.652,9.9564,0.45,0.2927,0.0852,0.0846,9.6468,276.87324,395.985,0.3039,2.608,0.11607,36.59040433399869,0.001,0
2023-05-29T11:47:09Z,9.652,9.9566,0.36,0.2965,0,0.0846,9.7069,272.936787,390.35,0.3019,2.559,0.11617,36.009198088497456,0.001,0
2023-05-29T11:47:09Z,9.653,9.9569,0.36,0.3003,0,0.0846,9.6769,270.048109,386.213,0.3001,2.493,0.11623,35.58325354504307,0.001,0
2023-05-29T11:47:09Z,9.653,9.9573,0.36,0.3079,0,0.0846,6.0696,268.031892,383.324,0.2979,2.414,0.11605,35.28607294695011,0.002,0
2023-05-29T11:47:09Z,9.654,9.9577,0.36,0.3346,0,0.0846,6.0847,266.3625,380.93,0.2943,2.324,0.11605,35.040032186685465,0.002,0
2023-05-29T11:47:09Z,9.654,9.9582,0.27,0.3156,0.0426,0.1269,5.9193,264.602772,378.407,0.2888,2.223,0.11617,34.78094029408987,0.002,0
2023-05-29T11:47:09Z,9.655,9.9587,0.27,0.3156,0.0426,0.1269,6.1448,262.770126,375.78,0.2814,2.115,0.11612,34.51149834060366,0.002,0
2023-05-29T11:47:09Z,9.655,9.9592,0.27,0.3041,0.0426,0.1269,6.7159,261.311111,373.687,0.2724,2.015,0.11602,34.29695617401783,0.002,0
2023-05-29T11:47:09Z,9.656,9.9598,0.27,0.3156,0.0426,0.1269,6.746,260.397382,372.374,0.2623,1.929,0.11623,34.16219893608293,0.002,0
2023-05-29T11:47:09Z,9.656,9.9603,0.18,0.3194,0,0.0423,6.761,259.611066,371.243,0.2509,1.863,0.11625,34.04620257190609,0.002,0
2023-05-29T11:47:09Z,9.657,9.9609,0.18,0.3079,0,0.0423,6.761,258.247865,369.288,0.2387,1.82,0.1163,33.846085930019626,0.002,0
2023-05-29T11:47:09Z,9.657,9.9615,0.18,0.3079,0,0.0423,4.5817,255.709959,365.654,0.2274,1.799,0.116,33.47505448183856,0.003,0
2023-05-29T11:47:09Z,9.658,9.9621,0.18,0.327,0,0.0423,4.6117,251.368637,359.441,0.2177,1.804,0.11623,32.842491924658795,0.003,0
2023-05-29T11:47:09Z,9.659,9.9627,0.18,0.3079,0,0.0423,4.6267,243.629584,348.371,0.2102,1.837,0.11617,31.720172221118514,0.003,0
2023-05-29T11:47:09Z,9.66,9.9633,0.18,0.3232,0,0,4.6267,230.659159,329.821,0.2053,1.884,0.11612,29.852261281739104,0.003,0
2023-05-29T11:47:09Z,9.66,9.9638,0.18,0.3232,0,0,3.9053,214.666322,306.95,0.203,1.933,0.11612,27.57093570794703,0.003,0
2023-05-29T11:47:09Z,9.661,9.9642,0.18,0.327,0,0,4.0105,204.504189,292.415,0.2036,1.974,0.11628,26.13350002408839,0.002,0
2023-05-29T11:47:09Z,9.661,9.9646,0.18,0.3156,0,0,3.9203,205.02878,293.161,0.2073,2.001,0.11623,26.20673288997966,0.002,0
2023-05-29T11:47:09Z,9.662,9.965,0.09,0.3041,0.0426,0.0846,3.9354,209.512484,299.568,0.2127,2.009,0.1161,26.838936204640437,0.002,0
2023-05-29T11:47:09Z,9.662,9.9654,0.09,0.3003,0.0426,0.0846,4.1307,211.511913,302.424,0.2182,1.995,0.1162,27.121186534361858,0.001,0
2023-05-29T11:47:09Z,9.663,9.9658,0.09,0.2965,0.0426,0.0846,4.2059,210.457605,300.913,0.2229,1.959,0.11605,26.97135665850768,0.001,0
2023-05-29T11:47:09Z,9.663,9.9662,0.09,0.3346,0.0426,0.0846,4.1458,206.290288,294.952,0.2259,1.906,0.11612,26.382183120812414,0.001,0
2023-05-29T11:47:09Z,9.663,9.9666,0,0.3079,0,0.0423,4.1758,198.278372,283.495,0.2268,1.849,0.1162,25.254702309504577,0.001,0
2023-05-29T11:47:09Z,9.664,9.967,0,0.3957,0,0.0423,4.7921,188.23028299999999,269.126,0.2252,1.798,0.1161,23.849412667745224,0.001,0
2023-05-29T11:47:09Z,9.664,9.9674,0,0.3728,0,0.0423,4.8372,181.392667,259.348,0.2211,1.757,0.11623,22.89863661304434,0.001,0
2023-05-29T11:47:09Z,9.665,9.9677,0,0.3652,0,0.0423,4.8973,179.553292,256.716,0.2151,1.729,0.11612,22.64337318766059,0.001,0
2023-05-29T11:47:09Z,9.665,9.968,0,0.3652,0,0.0423,4.8071,178.666591,255.446,0.2087,1.718,0.11605,22.52022682898242,0.001,0
2023-05-29T11:47:09Z,9.665,9.9683,0,0.3919,0,0.0423,8.9254,175.132204,250.39,0.203,1.725,0.11617,22.031303319093215,0.001,0
2023-05-29T11:47:09Z,9.666,9.9685,0,0.3575,0,0.0423,8.8652,168.470451,240.862,0.1983,1.746,0.11605,21.113537200613354,0,0
