Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-03-21T13:48:48Z,6.437,7.2679,3.24,6.7892,0,0.6768,1.5456,23.711848,36.755,9.0887,81.858,7.9086,3.0051609038248057,0.029,0
2023-03-21T13:48:48Z,6.445,7.2666,3.24,6.8007,0,0.6768,1.6508,23.709755,36.756,9.2502,83.646,7.8863,3.005359985452658,0.03,0
2023-03-21T13:48:48Z,6.452,7.2635,3.24,6.7701,0,0.6768,1.6357,23.710663,36.761,9.4405,85.261,7.9,3.0060625861894468,0.031,0
2023-03-21T13:48:48Z,6.46,7.2595,3.24,6.6748,0,0.6345,1.5305,23.714816,36.769,9.6516,86.592,7.9172,3.0071039988958286,0.032,0
2023-03-21T13:48:48Z,6.468,7.255,3.24,6.6786,0,0.6345,1.4854,23.719360000000002,36.778,9.873,87.564,7.8419,3.0082759218191586,0.034,0
2023-03-21T13:48:48Z,6.476,7.2511,3.24,6.6443,0,0.6345,1.5456,23.72155,36.784,10.0896,88.162,7.813,3.009135260829348,0.036,0
2023-03-21T13:48:48Z,6.486,7.2483,3.24,6.6519,0,0.6345,1.4554,23.718011,36.783,10.2852,88.411,7.7437,3.0092906120133294,0.038,0
2023-03-21T13:48:48Z,6.496,7.2464,3.15,6.6061,0.0426,0.5922,1.7259,23.711758,36.78,10.4461,88.365,7.6351,3.0091939599466624,0.041,0
2023-03-21T13:48:48Z,6.507,7.2446,3.15,6.6023,0.0426,0.5922,1.786,23.705081,36.779,10.5639,88.109,7.564,3.0092625108886235,0.043,0
2023-03-21T13:48:48Z,6.518,7.2421,3.15,6.5947,0.0426,0.5922,1.8612,23.6962,36.775,10.6366,87.755,7.5805,3.009130844504222,0.045,0
2023-03-21T13:48:48Z,6.53,7.2386,3.15,6.6175,0.0426,0.5922,1.8762,23.686706,36.771,10.6676,87.421,7.4531,3.0090858684913058,0.046,0
2023-03-21T13:48:48Z,6.542,7.2326,3.24,6.671,0.0852,0.6345,1.5606,23.681985,36.778,10.6636,87.195,7.2613,3.010214605916044,0.047,0
2023-03-21T13:48:48Z,6.555,7.2245,3.24,6.6786,0.0852,0.6345,1.5606,23.680776,36.791,10.6348,87.124,7.2125,3.0120480677710417,0.048,0
2023-03-21T13:48:48Z,6.567,7.216,3.24,6.6671,0.0852,0.6345,1.5606,23.678799,36.801,10.5943,87.216,7.2471,3.01365602713149,0.048,0
2023-03-21T13:48:48Z,6.58,7.2063,3.24,6.6519,0.0852,0.6345,1.5606,23.679486,36.818,10.5565,87.446,7.0345,3.015978556629783,0.047,0
2023-03-21T13:48:48Z,6.592,7.1943,3.24,6.5451,0.0852,0.6345,1.6207,23.683018,36.841,10.5324,87.774,6.9103,3.0190252017633377,0.045,0
2023-03-21T13:48:48Z,6.604,7.1816,3.24,6.5451,0.0426,0.6345,1.6658,23.68242,36.856,10.5272,88.145,6.9842,3.0214378087538085,0.044,0
2023-03-21T13:48:48Z,6.614,7.1697,3.24,6.526,0.0426,0.6345,1.5456,23.677532,36.864,10.5414,88.493,6.8923,3.023172164079049,0.042,0
2023-03-21T13:48:48Z,6.624,7.1563,3.24,6.5718,0.0426,0.6345,1.6207,23.67101,36.868,10.5729,88.769,6.7971,3.0246897076848644,0.04,0
2023-03-21T13:48:48Z,6.634,7.1409,3.24,6.7816,0.0426,0.6345,1.6808,23.661113,36.865,10.6166,88.947,6.731,3.0257722565376,0.038,0
2023-03-21T13:48:48Z,6.644,7.1263,3.24,6.7663,0.0426,0.5922,1.5606,23.64916,36.856,10.6652,89.017,6.7397,3.0262619810695557,0.036,0
2023-03-21T13:48:48Z,6.653,7.1132,3.24,6.7892,0.0426,0.5922,1.6357,23.639883,36.851,10.7108,88.974,6.5848,3.0269700473459746,0.035,0
2023-03-21T13:48:48Z,6.662,7.1007,3.24,6.7663,0.0426,0.5922,1.5756,23.634766,36.852,10.7475,88.819,6.4742,3.0281500738386895,0.033,0
2023-03-21T13:48:48Z,6.67,7.0898,3.24,6.938,0.0426,0.5922,1.6057,23.628485,36.851,10.772,88.556,6.4419,3.029016060293472,0.032,0
2023-03-21T13:48:48Z,6.678,7.0813,3.24,6.938,0.0426,0.7191,1.5005,23.619366,36.843,10.7827,88.193,6.4293,3.0290605847212766,0.03,0
2023-03-21T13:48:48Z,6.685,7.0735,3.24,6.9227,0.0426,0.7191,1.5907,23.616852,36.846,10.7795,87.748,6.3875,3.0300053679909698,0.029,0
2023-03-21T13:48:48Z,6.692,7.0655,3.24,6.9113,0.0426,0.7191,1.6207,23.620275,36.858,10.7629,87.238,6.3158,3.031754953415091,0.029,0
2023-03-21T13:48:48Z,6.699,7.0583,3.24,6.9494,0.0426,0.7191,1.5907,23.618669,36.862,10.7329,86.68,6.3158,3.0327355138858554,0.028,0
2023-03-21T13:48:48Z,6.706,7.0524,3.24,6.9571,0.0426,0.54990000000000006,1.5305,23.611606,36.857,10.6904,86.092,6.2706,3.032815183539361,0.027,0
2023-03-21T13:48:48Z,6.714,7.0464,3.24,6.9799,0.0426,0.54990000000000006,1.5456,23.605122,36.854,10.6381,85.489,6.1385,3.033078586261543,0.027,0
2023-03-21T13:48:48Z,6.721,7.0403,3.24,6.9647,0.0426,0.54990000000000006,1.5907,23.605403,36.863,10.5779,84.879,6.1159,3.034400807524897,0.027,0
2023-03-21T13:48:48Z,6.727,7.0347,3.24,6.9532,0.0426,0.54990000000000006,1.5756,23.612525,36.883,10.5117,84.263,6.1519,3.0366423123214026,0.027,0
2023-03-21T13:48:48Z,6.734,7.0293,3.24,7.102,0.0426,0.54990000000000006,1.6207,23.620469,36.904,10.4418,83.644,6.1385,3.03895449083667,0.026,0
2023-03-21T13:48:48Z,6.741,7.0232,3.24,7.1249,0.0426,0.6768,1.5305,23.623435,36.916,10.3703,83.02,6.0616,3.0405410974922575,0.026,0
2023-03-21T13:48:48Z,6.747,7.0161,3.24,7.1135,0.0426,0.6768,1.6357,23.618256,36.913,10.298,82.379,6.0222,3.040902640175399,0.026,0
2023-03-21T13:48:48Z,6.754,7.0085,3.24,7.1249,0.0426,0.6768,1.5155,23.607509,36.899,10.2252,81.713,6.0026,3.0403448634942967,0.026,0
2023-03-21T13:48:48Z,6.76,7.0011,3.24,7.1097,0.0426,0.6768,1.4854,23.596245,36.883,10.152,81.029,5.9597,3.039594016876032,0.026,0
2023-03-21T13:48:48Z,6.767,6.9946,3.24,7.0982,0.0426,0.54990000000000006,1.6207,23.58938,36.874,10.0779,80.356,5.8114,3.039376952571691,0.026,0
2023-03-21T13:48:48Z,6.773,6.9899,3.24,7.1249,0.0426,0.54990000000000006,1.4704,23.589042,36.876,10.0012,79.717,5.8202,3.0399654098314017,0.025,0
2023-03-21T13:48:48Z,6.78,6.9873,3.24,7.0868,0.0426,0.54990000000000006,1.5456,23.59118,36.883,9.921,79.115,5.8013,3.0408073140841885,0.025,0
2023-03-21T13:48:48Z,6.786,6.9859,3.24,7.2126,0.0426,0.54990000000000006,1.6057,23.592407,36.888,9.8384,78.559,5.6939,3.0413684536656405,0.025,0
2023-03-21T13:48:48Z,6.792,6.9844,3.24,7.2241,0.0426,0.5922,1.6057,23.59305,36.892,9.7571,78.058,5.6667,3.041850799809134,0.025,0
2023-03-21T13:48:48Z,6.799,6.9823,3.24,7.2241,0.0426,0.5922,1.6057,23.593279,36.895,9.68,77.609,5.5546,3.042298380484207,0.025,0
2023-03-21T13:48:48Z,6.805,6.9796,3.24,7.2165,0.0426,0.5922,1.4854,23.593157,36.898,9.6075,77.202,5.5776,3.0427988164330593,0.025,0
2023-03-21T13:48:48Z,6.811,6.9768,3.24,7.2889,0.0426,0.5922,1.4253,23.592649,36.9,9.5406,76.813,5.5125,3.0432205196556095,0.024,0
2023-03-21T13:48:48Z,6.818,6.9742,3.24,7.2813,0.0426,0.5922,1.5756,23.591622,36.902,9.4804,76.419,5.5341,3.0436246591558986,0.024,0
2023-03-21T13:48:48Z,6.824,6.9718,3.24,7.2813,0.0426,0.5922,1.5305,23.5898,36.902,9.4265,76.014,5.4719,3.0438358622554054,0.025,0
2023-03-21T13:48:48Z,6.83,6.9692,3.24,7.3156,0.0426,0.5922,1.4253,23.586698,36.899,9.3776,75.613,5.4541,3.0438016548773073,0.025,0
2023-03-21T13:48:48Z,6.836,6.9665,3.24,7.1287,0.0426,0.5922,1.6207,23.585448,36.9,9.331,75.227,5.4589,3.0441270281522845,0.026,0
2023-03-21T13:48:48Z,6.843,6.9639,3.24,7.0944,0.0426,0.5922,1.5005,23.589674,36.908,9.2837,74.869,5.4411,3.045057542742927,0.026,0
2023-03-21T13:48:48Z,6.849,6.9614,3.24,7.0868,0,0.54990000000000006,1.5907,23.596546,36.92,9.2351,74.57,5.3765,3.0463301728064454,0.027,0
2023-03-21T13:48:48Z,6.857,6.9591,3.24,7.1135,0,0.54990000000000006,1.5305,23.596019,36.92,9.1869,74.355,5.3068,3.0465327371375728,0.028,0
2023-03-21T13:48:48Z,6.864,6.9572,3.24,6.9075,0,0.54990000000000006,1.5907,23.583994,36.902,9.1405,74.236,5.2884,3.045121010319292,0.029,0
2023-03-21T13:48:48Z,6.871,6.9557,3.24,6.9456,0,0.54990000000000006,1.4854,23.573099,36.886,9.0974,74.214,5.3473,3.043849410762872,0.03,0
2023-03-21T13:48:48Z,6.879,6.9546,3.24,6.9189,0,0.6345,1.5756,23.568346,36.88,9.0613,74.286,5.2108,3.0434196976833383,0.031,0
2023-03-21T13:48:48Z,6.887,6.954,3.24,6.938,0,0.6345,1.6357,23.56451,36.875,9.0353,74.443,5.1736,3.043033563392925,0.033,0
2023-03-21T13:48:48Z,6.895,6.9534,3.24,6.9304,0,0.6345,1.5907,23.560568,36.869,9.021,74.668,5.2029,3.042559697562352,0.035,0
2023-03-21T13:48:48Z,6.904,6.9525,3.24,6.9151,0,0.6345,1.6057,23.555467,36.862,9.0185,74.935,5.1288,3.042024480874521,0.036,0
2023-03-21T13:48:48Z,6.914,6.9515,3.24,6.9151,0.0426,0.6345,1.6207,23.551808,36.857,9.0275,75.219,4.9805,3.041673452045802,0.037,0
2023-03-21T13:48:48Z,6.925,6.9506,3.24,6.9227,0.0426,0.6345,1.4554,23.548614,36.853,9.0468,75.517,4.8777,3.0414013232855592,0.038,0
2023-03-21T13:48:48Z,6.935,6.9499,3.24,6.835,0.0426,0.6345,1.5456,23.541074,36.841,9.0743,75.845,4.8777,3.040409750184276,0.038,0
2023-03-21T13:48:48Z,6.945,6.9491,3.24,6.8731,0.0426,0.6345,1.5456,23.535095,36.833,9.1069,76.223,4.9192,3.0397778719522477,0.038,0
2023-03-21T13:48:48Z,6.954,6.9484,3.24,6.8464,0.0426,0.5922,1.5907,23.537001,36.836,9.1416,76.666,4.8114,3.0401022308728374,0.038,0
2023-03-21T13:48:48Z,6.964,6.9478,3.24,6.8655,0.0426,0.5922,1.6057,23.543341,36.847,9.1778,77.182,4.7522,3.0411196504723077,0.038,0
2023-03-21T13:48:48Z,6.973,6.9475,3.24,6.7816,0.0426,0.5922,1.5005,23.547889,36.855,9.2178,77.772,4.7439,3.0418474333377286,0.038,0
2023-03-21T13:48:48Z,6.983,6.947,3.24,6.7816,0.0426,0.5922,1.5456,23.543938,36.849,9.2639,78.421,4.6703,3.0413646140114876,0.038,0
2023-03-21T13:48:48Z,6.993,6.9464,3.24,6.8007,0.0426,0.5922,1.5907,23.534394,36.834,9.3178,79.102,4.6359,3.0401009343932044,0.039,0
2023-03-21T13:48:48Z,7.003,6.9458,3.24,6.7816,0,0.6345,1.4704,23.52859,36.825,9.3806,79.779,4.6178,3.0393636493435583,0.039,0
2023-03-21T13:48:48Z,7.013,6.9454,3.24,6.9113,0,0.6345,1.5606,23.524976,36.82,9.4525,80.407,4.5938,3.0389597327821405,0.04,0
2023-03-21T13:48:48Z,7.023,6.9451,3.24,6.9113,0,0.6345,1.5305,23.52259,36.817,9.5314,80.946,4.5968,3.038722424590765,0.041,0
2023-03-21T13:48:48Z,7.033,6.9449,3.24,6.9189,0,0.6345,1.5456,23.524754,36.82,9.6143,81.392,4.5402,3.039002717499374,0.042,0
2023-03-21T13:48:48Z,7.044,6.9448,3.24,6.9227,0,0.7191,1.6207,23.528086,36.826,9.6966,81.78,4.5009,3.0395373667219387,0.043,0
2023-03-21T13:48:48Z,7.055,6.9444,3.24,6.8655,0,0.7191,1.5155,23.529515,36.828,9.773,82.154,4.5136,3.0397474943662064,0.044,0
2023-03-21T13:48:48Z,7.066,6.944,3.24,6.8655,0,0.7191,1.5907,23.529424,36.829,9.8387,82.543,4.5038,3.039869888573647,0.044,0
2023-03-21T13:48:48Z,7.078,6.9436,3.24,6.8312,0,0.7191,1.5305,23.527787,36.827,9.8929,82.97,4.4349,3.039729066686731,0.045,0
2023-03-21T13:48:48Z,7.09,6.9434,3.24,6.8464,0.0426,0.6345,1.5907,23.528127,36.828,9.9401,83.446,4.3509,3.0398337986231114,0.046,0
2023-03-21T13:48:48Z,7.102,6.9432,3.24,6.8312,0.0426,0.6345,1.5456,23.530534,36.832,9.9856,83.955,4.3651,3.0402018065229712,0.047,0
2023-03-21T13:48:48Z,7.113,6.9429,3.24,6.7968,0.0426,0.6345,1.6207,23.531692,36.835,10.033,84.448,4.4051,3.0404908356312776,0.048,0
2023-03-21T13:48:48Z,7.126,6.9424,3.24,6.7778,0.0426,0.6345,1.5456,23.531909,36.836,10.085,84.873,4.2889,3.040622001287755,0.049,0
2023-03-21T13:48:48Z,7.139,6.942,3.24,6.8083,0.0426,0.6345,1.6057,23.527284,36.829,10.143,85.182,4.1904,3.0400423541324324,0.05,0
2023-03-21T13:48:48Z,7.152,6.9415,3.24,6.7244,0.0426,0.54990000000000006,1.6357,23.520543,36.819,10.205,85.35,4.2022,3.039208329359642,0.051,0
2023-03-21T13:48:48Z,7.165,6.9408,3.24,6.7244,0.0426,0.54990000000000006,1.6057,23.521765,36.821,10.265,85.392,4.3011,3.039444782344503,0.052,0
2023-03-21T13:48:48Z,7.178,6.9401,3.24,6.7434,0.0426,0.54990000000000006,1.5756,23.527316,36.831,10.3169,85.351,4.2233,3.04038323035083,0.052,0
2023-03-21T13:48:48Z,7.192,6.9396,3.24,6.7549,0.0426,0.54990000000000006,1.5155,23.526801,36.83,10.3546,85.282,4.1496,3.040338850904889,0.052,0
2023-03-21T13:48:48Z,7.205,6.9393,3.24,6.8083,0.0426,0.6345,1.771,23.52404,36.826,10.3751,85.235,4.1586,3.0400135511687005,0.051,0
2023-03-21T13:48:48Z,7.219,6.9389,3.24,6.8045,0.0426,0.6345,1.8011,23.530174,36.837,10.3803,85.245,4.1758,3.0410133812204867,0.05,0
2023-03-21T13:48:48Z,7.231,6.9384,3.24,6.8197,0.0426,0.6345,1.8161,23.542881,36.857,10.3755,85.32,4.128,3.0428119346156204,0.048,0
2023-03-21T13:48:48Z,7.244,6.9378,3.24,6.7854,0.0426,0.6345,1.8311,23.553672,36.874,10.3673,85.454,4.1199,3.0443561448937477,0.046,0
2023-03-21T13:48:48Z,7.255,6.9373,3.24,7.144,0,0.6768,1.7259,23.561465,36.886,10.3617,85.626,4.1298,3.0454528038770516,0.044,0
2023-03-21T13:48:48Z,7.266,6.9368,3.24,7.1669,0,0.6768,1.8462,23.564381,36.891,10.3629,85.802,4.1361,3.045935242726045,0.043,0
2023-03-21T13:48:48Z,7.276,6.9364,3.24,7.1745,0,0.6768,1.8311,23.559237,36.883,10.3722,85.964,4.1415,3.045267878459625,0.042,0
2023-03-21T13:48:48Z,7.286,6.9361,3.24,7.1554,0,0.6768,1.771,23.548621,36.866,10.3886,86.109,4.1677,3.043801793946227,0.042,0
2023-03-21T13:48:48Z,7.296,6.9359,3.24,6.9151,0.0426,0.5922,2.0566,23.537619,36.849,10.4095,86.216,4.1532,3.0423269220691673,0.042,0
2023-03-21T13:48:48Z,7.307,6.9359,3.24,6.9037,0.0426,0.5922,2.0416,23.527258,36.833,10.4309,86.259,4.1514,3.0409222249537438,0.044,0
2023-03-21T13:48:48Z,7.318,6.9359,3.24,6.9227,0.0426,0.5922,2.1317,23.518732,36.82,10.4507,86.244,4.0825,3.039780794605963,0.044,0
2023-03-21T13:48:48Z,7.33,6.936,3.24,6.9304,0.0426,0.5922,1.9514,23.517686,36.818,10.4682,86.196,4.0043,3.039595853267997,0.045,0
2023-03-21T13:48:48Z,7.343,6.9361,3.24,6.7472,0.0426,0.5922,1.786,23.519881,36.822,10.4812,86.124,3.9242,3.0399374538608748,0.045,0
2023-03-21T13:48:48Z,7.354,6.9361,3.24,6.7282,0.0426,0.5922,1.786,23.517986,36.819,10.4864,86.031,3.9636,3.0396735628606453,0.044,0
2023-03-21T13:48:48Z,7.365,6.936,3.24,6.7434,0.0426,0.5922,1.741,23.515454,36.815,10.4846,85.925,4.0244,3.039330826879504,0.042,0
2023-03-21T13:48:48Z,7.375,6.9359,3.24,6.7358,0.0426,0.5922,1.8161,23.515569,36.815,10.4788,85.834,3.9817,3.0393391161147942,0.041,0
2023-03-21T13:48:48Z,7.385,6.9358,3.24,6.9189,0.0426,0.5922,1.4704,23.518361,36.82,10.4701,85.791,3.9089,3.0397861909257866,0.039,0
2023-03-21T13:48:48Z,7.395,6.9357,3.24,6.9418,0.0426,0.6768,1.5907,23.520616,36.823,10.4588,85.807,3.9413,3.04005775566496,0.037,0
2023-03-21T13:48:48Z,7.404,6.9356,3.24,6.9151,0.0426,0.6768,1.4854,23.522935,36.827,10.4459,85.884,3.8666,3.040417134440491,0.036,0
2023-03-21T13:48:48Z,7.413,6.9355,3.24,6.9304,0.0426,0.6768,1.5005,23.525937,36.832,10.435,86.029,3.9268,3.0408642784806186,0.035,0
2023-03-21T13:48:48Z,7.422,6.9353,3.24,6.7434,0.0426,0.6768,1.4554,23.522504,36.827,10.4298,86.249,3.9439,3.0404426833523948,0.033,0
2023-03-21T13:48:48Z,7.43,6.9351,3.24,6.7587,0.0426,0.6768,1.6508,23.511722,36.811,10.4318,86.539,3.8945,3.0390557428050284,0.032,0
2023-03-21T13:48:48Z,7.438,6.9349,3.24,6.7396,0.0426,0.6768,1.5155,23.498631,36.79,10.4411,86.875,3.8692,3.0372300591542696,0.032,0
2023-03-21T13:48:48Z,7.446,6.9348,3.24,6.7282,0.0426,0.6768,1.5756,23.491619,36.78,10.4588,87.222,3.8066,3.0363609094938906,0.031,0
2023-03-21T13:48:48Z,7.454,6.9346,3.24,6.8312,0.0426,0.6768,1.8011,23.496733,36.788,10.4856,87.547,3.8265,3.0370801233246976,0.03,0
2023-03-21T13:48:48Z,7.461,6.9345,3.24,6.7816,0,0.7191,1.756,23.507419,36.805,10.521,87.82,3.8608,3.0385804218888177,0.029,0
2023-03-21T13:48:48Z,7.468,6.9343,3.24,6.8197,0,0.7191,1.771,23.510691,36.81,10.5619,88.019,3.8,3.039036463289678,0.029,0
2023-03-21T13:48:48Z,7.476,6.9342,3.24,6.8083,0,0.7191,1.6808,23.503464,36.799,10.6041,88.139,3.8174,3.038079561300186,0.029,0
2023-03-21T13:48:48Z,7.483,6.934,3.24,6.671,0,0.7191,1.786,23.495685,36.787,10.6435,88.204,3.7769,3.0370437197135183,0.029,0
2023-03-21T13:48:48Z,7.49,6.9339,3.24,6.6443,0,0.7191,1.786,23.48924,36.777,10.6768,88.268,3.786,3.036174604414295,0.029,0
2023-03-21T13:48:48Z,7.497,6.9338,3.24,6.6748,0.0426,0.6345,1.786,23.484389,36.769,10.7011,88.4,3.8357,3.0354809569333536,0.03,0
2023-03-21T13:48:48Z,7.505,6.9336,3.24,6.6671,0.0426,0.6345,1.8161,23.485778,36.772,10.7157,88.653,3.7868,3.035761447856209,0.03,0
2023-03-21T13:48:48Z,7.514,6.9335,3.24,6.3429,0.0426,0.6345,1.5305,23.487838,36.775,10.7236,89.042,3.6829,3.0360330435880964,0.029,0
2023-03-21T13:48:48Z,7.522,6.9334,3.24,6.3581,0.0426,0.6345,1.4854,23.48518,36.77,10.7314,89.543,3.6829,3.035602653139769,0.028,0
2023-03-21T13:48:48Z,7.529,6.9333,3.24,6.3734,0.0426,0.6345,1.4854,23.481054,36.764,10.7475,90.105,3.7475,3.0350845628232817,0.027,0
2023-03-21T13:48:48Z,7.536,6.9333,3.24,6.3353,0.0426,0.6345,1.5756,23.482278,36.766,10.7782,90.671,3.7127,3.0352597606141383,0.025,0
2023-03-21T13:48:48Z,7.542,6.9333,3.24,6.5298,0.0426,0.6345,1.6207,23.489178,36.776,10.8256,91.196,3.6974,3.0361369989371547,0.024,0
2023-03-21T13:48:48Z,7.547,6.9333,3.24,6.5374,0.0426,0.6345,1.4854,23.495676,36.786,10.8865,91.662,3.7614,3.037014306937654,0.023,0
2023-03-21T13:48:48Z,7.553,6.9334,3.24,6.5527,0.0426,0.7191,1.5907,23.499547,36.792,10.9548,92.074,3.7191,3.0375317443524232,0.022,0
2023-03-21T13:48:48Z,7.558,6.9335,3.24,6.5794,0.0426,0.7191,1.5305,23.501822,36.795,11.0235,92.451,3.7459,3.0377859601298574,0.022,0
2023-03-21T13:48:48Z,7.564,6.9336,3.24,6.4001,0.0426,0.7191,1.5756,23.499149,36.79,11.0873,92.819,3.6765,3.037338110496312,0.021,0
2023-03-21T13:48:48Z,7.569,6.9338,3.24,6.423,0.0426,0.7191,1.5606,23.490816,36.777,11.1439,93.196,3.6093,3.0361793748717454,0.021,0
2023-03-21T13:48:48Z,7.575,6.9341,3.24,6.4306,0.0426,0.5922,1.4704,23.482519,36.764,11.1939,93.576,3.6471,3.0350119416436865,0.021,0
2023-03-21T13:48:48Z,7.58,6.9343,3.24,6.4268,0.0426,0.5922,1.5907,23.479961,36.759,11.2397,93.931,3.6187,3.0345553441173796,0.022,0
2023-03-21T13:48:48Z,7.585,6.9346,3.24,6.4955,0.0426,0.5922,1.4554,23.486421,36.769,11.2843,94.23,3.5309,3.0354062108729996,0.022,0
2023-03-21T13:48:48Z,7.591,6.9349,3.24,6.4726,0.0426,0.5922,1.6057,23.499663,36.79,11.3301,94.451,3.5217,3.0372223132419878,0.022,0
2023-03-21T13:48:48Z,7.597,6.9352,3.24,6.484,0.0426,0.5922,1.5907,23.515298,36.814,11.3762,94.6,3.5186,3.0393017876997237,0.023,0
2023-03-21T13:48:48Z,7.602,6.9355,3.24,6.4802,0.0426,0.5922,1.4854,23.525621,36.83,11.4193,94.679,3.5286,3.0406791940445883,0.023,0
2023-03-21T13:48:48Z,7.608,6.9357,3.24,6.4726,0.0426,0.5922,1.6508,23.525466,36.83,11.4556,94.683,3.5255,3.040661264120373,0.024,0
2023-03-21T13:48:48Z,7.615,6.9359,3.24,6.5145,0.0426,0.5922,1.756,23.52271,36.826,11.4825,94.643,3.5064,3.0402923006412457,0.025,0
2023-03-21T13:48:48Z,7.621,6.9361,3.24,6.4917,0.0426,0.5922,1.7259,23.528494,36.836,11.5005,94.6,3.5133,3.0411519060198526,0.026,0
2023-03-21T13:48:48Z,7.628,6.9362,3.24,6.4802,0,0.6768,1.8011,23.540401,36.855,11.51,94.568,3.4791,3.042810240406057,0.027,0
2023-03-21T13:48:48Z,7.635,6.936,3.24,6.5489,0,0.6768,1.8011,23.545773,36.864,11.5105,94.549,3.5049,3.043617385271107,0.028,0
2023-03-21T13:48:48Z,7.642,6.9357,3.24,6.5336,0,0.6768,1.786,23.542081,36.859,11.5057,94.548,3.4236,3.0432046534054433,0.029,0
2023-03-21T13:48:48Z,7.65,6.9354,3.24,6.5718,0,0.6768,1.8311,23.53626,36.85,11.5006,94.561,3.4859,3.0424408110632792,0.03,0
2023-03-21T13:48:48Z,7.658,6.935,3.24,6.5184,0.0426,0.5922,1.8462,23.526757,36.835,11.4969,94.587,3.4415,3.0411592599158612,0.031,0
2023-03-21T13:48:48Z,7.665,6.9346,3.24,6.4878,0.0426,0.5922,1.5907,23.511038,36.811,11.4947,94.612,3.3624,3.039087833703956,0.032,0
2023-03-21T13:48:48Z,7.674,6.9343,3.24,6.4917,0.0426,0.5922,1.6207,23.496788,36.789,11.4946,94.611,3.3117,3.0371831753881433,0.033,0
2023-03-21T13:48:48Z,7.682,6.934,3.24,6.465,0.0426,0.5922,1.5756,23.488124,36.776,11.4964,94.572,3.3727,3.0360683484769577,0.034,0
2023-03-21T13:48:48Z,7.69,6.9336,3.24,6.5031,0.0426,0.5076,1.5606,23.486696,36.774,11.4996,94.504,3.321,3.035927562009851,0.035,0
2023-03-21T13:48:48Z,7.7,6.9333,3.24,6.423,0.0426,0.5076,1.786,23.492122,36.782,11.5028,94.42,3.3045,3.0366555334935086,0.036,0
2023-03-21T13:48:48Z,7.71,6.933,3.24,6.423,0.0426,0.5076,1.6959,23.49793,36.791,11.5027,94.334,3.2511,3.03747123626095,0.037,0
2023-03-21T13:48:48Z,7.72,6.9328,3.24,6.4421,0.0426,0.5076,1.8161,23.501712,36.797,11.498,94.263,3.2709,3.0380149334812128,0.037,0
2023-03-21T13:48:48Z,7.729,6.9326,3.24,6.4268,0.0426,0.5076,1.756,23.500517,36.795,11.4898,94.218,3.232,3.0378565004071993,0.036,0
2023-03-21T13:48:48Z,7.739,6.9325,3.24,6.5985,0.0426,0.54990000000000006,1.8161,23.494026,36.785,11.4796,94.195,3.1971,3.0369872375183924,0.035,0
2023-03-21T13:48:48Z,7.747,6.9324,3.24,6.5985,0.0426,0.54990000000000006,1.8161,23.488426,36.776,11.4692,94.181,3.1832,3.03620579728001,0.033,0
2023-03-21T13:48:48Z,7.755,6.9324,3.24,6.5947,0.0426,0.54990000000000006,1.786,23.486182,36.773,11.4606,94.168,3.1826,3.0359421120004866,0.032,0
2023-03-21T13:48:48Z,7.763,6.9325,3.24,6.6328,0.0426,0.54990000000000006,1.786,23.486697,36.774,11.4551,94.156,3.1874,3.036020659438198,0.031,0
2023-03-21T13:48:48Z,7.77,6.9326,3.24,6.6099,0.0426,0.54990000000000006,1.8762,23.490107,36.779,11.4522,94.151,3.1784,3.036450287585477,0.031,0
2023-03-21T13:48:48Z,7.778,6.9326,3.24,6.6023,0.0426,0.54990000000000006,1.741,23.493363,36.783,11.4504,94.157,3.2124,3.0368009584468547,0.031,0
2023-03-21T13:48:48Z,7.786,6.9326,3.24,6.6099,0.0426,0.54990000000000006,1.771,23.493374,36.783,11.4489,94.185,3.1475,3.036800545367145,0.031,0
2023-03-21T13:48:48Z,7.794,6.9327,3.24,6.6366,0.0426,0.54990000000000006,1.756,23.498061,36.791,11.4475,94.241,3.0738,3.037493404296266,0.031,0
2023-03-21T13:48:48Z,7.803,6.9328,3.24,6.6252,0.0426,0.6768,1.741,23.512633,36.814,11.4468,94.324,3.0678,3.0395027031069866,0.031,0
2023-03-21T13:48:48Z,7.81,6.933,3.24,6.6061,0.0426,0.6768,1.756,23.525141,36.833,11.4475,94.432,3.1094,3.041152205959553,0.031,0
2023-03-21T13:48:48Z,7.818,6.9331,3.24,6.6099,0.0426,0.6768,1.8011,23.527042,36.837,11.4509,94.546,3.0818,3.0414940469169527,0.031,0
2023-03-21T13:48:48Z,7.826,6.9331,3.24,6.5985,0.0426,0.6768,1.7259,23.522802,36.831,11.4577,94.643,3.0176,3.040967086715218,0.03,0
2023-03-21T13:48:48Z,7.833,6.933,3.24,6.6671,0.0426,0.6345,1.8161,23.51921,36.825,11.4678,94.706,3.0327,3.0404488910738565,0.03,0
2023-03-21T13:48:48Z,7.841,6.9328,3.24,6.6824,0.0426,0.6345,1.6808,23.515307,36.819,11.4809,94.734,3.0532,3.0399395589131886,0.03,0
2023-03-21T13:48:48Z,7.848,6.9324,3.24,6.6748,0.0426,0.6345,1.8011,23.506093,36.805,11.4949,94.739,3.0097,3.038745732342345,0.03,0
