Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-12-12T08:51:31Z,2.7,6.6911,3.288,1.4221,40.408,25.611531,8.4121,68.907,7.819,286.6871,21.405,3.3800097074525444,0.012,0
2022-12-12T08:51:31Z,2.705,6.691,3.3166,1.4151,40.388,25.599072,8.4166,68.927,7.819,286.6732,21.562,3.3782387160783527,0.01,0
2022-12-12T08:51:31Z,2.708,6.6909,3.3379,1.4273,40.372,25.588682,8.4206,68.914,7.82,286.5885,21.507,3.3768239891968084,0.01,0
2022-12-12T08:51:31Z,2.709,6.6904,3.3375,1.4332,40.411,25.612674,8.4226,68.882,7.82,286.4373,21.561,3.3803451653002856,0.01,0
2022-12-12T08:51:31Z,2.71,6.6898,3.3534,1.4175,40.447,25.635627,8.4294,68.852,7.821,286.3939,21.693,3.383609440106152,0.01,0
2022-12-12T08:51:31Z,2.713,6.6892,3.3798,1.3741,40.411,25.612674,8.4334,68.839,7.822,286.4938,21.493,3.3804630395914597,0.01,0
2022-12-12T08:51:31Z,2.717,6.6886,3.3905,1.3533,40.374,25.588683,8.43,68.84,7.823,286.5263,21.247,3.377227663585337,0.011,0
2022-12-12T08:51:31Z,2.719,6.6884,3.399,1.3709,40.39,25.599083,8.4264,68.841,7.823,286.5283,21.22,3.3786717125594277,0.012,0
2022-12-12T08:51:31Z,2.721,6.6886,3.4084,1.3818,40.41,25.611654,8.4208,68.842,7.824,286.6044,21.341,3.3804327122631794,0.012,0
2022-12-12T08:51:31Z,2.725,6.6885,3.4209,1.382,40.414,25.613921,8.4199,68.845,7.824,286.6718,21.491,3.3807984095088077,0.012,0
2022-12-12T08:51:31Z,2.729,6.6882,3.4415,1.4081,40.434,25.626491,8.421,68.855,7.825,286.6554,21.543,3.382608370082482,0.012,0
2022-12-12T08:51:31Z,2.732,6.688,3.4496000000000002,1.4241,40.45,25.636872,8.4206,68.886,7.826,286.5789,21.623,3.3840526313287915,0.013,0
2022-12-12T08:51:31Z,2.734,6.688,3.4526,1.4051,40.412,25.612663,8.4213,68.936,7.828,286.5206,21.62,3.3806690319151613,0.013,0
2022-12-12T08:51:31Z,2.736,6.688,3.4194,1.3821,40.372,25.587312,8.4207,68.975,7.828,286.4668,21.39,3.377107618840907,0.013,0
2022-12-12T08:51:31Z,2.741,6.688,3.3399,1.386,40.367,25.583884,8.4222,69.005,7.828,286.4448,21.07,3.3766621797413827,0.013,0
2022-12-12T08:51:31Z,2.746,6.6879,3.2982,1.4183,40.347,25.571216,8.424,69.03,7.828,286.5132,20.869,3.3748911020568357,0.014,0
2022-12-12T08:51:31Z,2.749,6.688,3.2982,1.4307,40.331,25.56091,8.4345,69.036,7.829,286.5185,20.976,3.3734567061215217,0.016,0
2022-12-12T08:51:31Z,2.751,6.6879,3.3396,1.3995,40.371,25.586043,8.4374,69.034,7.829,286.4235,21.237,3.377027553997833,0.016,0
2022-12-12T08:51:31Z,2.755,6.6878,3.4322,1.3823,40.427,25.621558,8.4406,69.034,7.83,286.3961,21.39,3.382023147434945,0.016,0
2022-12-12T08:51:31Z,2.76,6.6875,3.4947,1.4275,40.409,25.610025,8.446,69.027,7.83,286.446,21.188,3.380449571289846,0.016,0
2022-12-12T08:51:31Z,2.765,6.6873,3.5037,1.4687,40.351,25.573368,8.4448,69.025,7.829,286.5102,20.767,3.3753050765229147,0.016,0
2022-12-12T08:51:31Z,2.768,6.6869,3.4417,1.4354,40.326,25.558634,8.4445,69.058,7.829,286.5698,20.648,3.3731185840516216,0.016,0
2022-12-12T08:51:31Z,2.772,6.6868,3.3277,1.4007,40.326,25.558644,8.4451,69.097,7.83,286.5653,20.613,3.3731281744601516,0.015,0
2022-12-12T08:51:31Z,2.777,6.6869,3.2742,1.4249,40.35,25.573493,8.4447,69.126,7.831,286.5403,20.52,3.3752546646719974,0.014,0
2022-12-12T08:51:31Z,2.782,6.6873,3.2771,1.4549,40.41,25.611406,8.4404,69.168,7.834,286.6124,20.659,3.380557080231406,0.014,0
2022-12-12T08:51:31Z,2.784,6.6878,3.2634,1.4558,40.45,25.636747,8.4477,69.201,7.835,286.7485,20.747,3.3840693835940168,0.014,0
2022-12-12T08:51:31Z,2.785,6.6878,3.2253,1.4014,40.433,25.626367,8.4537,69.189,7.835,286.8957,20.63,3.3825556558264855,0.014,0
2022-12-12T08:51:31Z,2.789,6.6879,3.1991,1.3449,40.412,25.612664,8.4543,69.149,7.835,286.93,20.439,3.3806758661643697,0.014,0
2022-12-12T08:51:31Z,2.794,6.688,3.2039,1.353,40.388,25.597825,8.461,69.113,7.836,286.8186,20.202,3.3785288317520727,0.014,0
2022-12-12T08:51:31Z,2.799,6.6881,3.2171,1.3621,40.35,25.57372,8.4678,69.083,7.836,286.7535,20.113,3.375135465972303,0.015,0
2022-12-12T08:51:31Z,2.802,6.6883,3.2341,1.3536,40.352,25.57474,8.4651,69.064,7.836,286.745,20.237,3.3752937484099235,0.016,0
2022-12-12T08:51:31Z,2.804,6.6882,3.268,1.3518,40.408,25.61015,8.4572,69.038,7.837,286.8024,20.359,3.3802892653954815,0.016,0
2022-12-12T08:51:31Z,2.808,6.6881,3.2935,1.3404,40.426,25.62157,8.4548,68.986,7.838,286.9312,20.367,3.3819015564307837,0.015,0
2022-12-12T08:51:31Z,2.814,6.688,3.3092,1.3528,40.37,25.586053,8.4497,68.954,7.839,287.0115,20.303,3.3769250497290995,0.014,0
2022-12-12T08:51:31Z,2.819,6.6881,3.3413,1.3649,40.33,25.561023,8.4477,68.953,7.839,286.9985,20.258,3.3733538767851514,0.014,0
2022-12-12T08:51:31Z,2.821,6.6881,3.3736,1.3152,40.348,25.572462,8.4482,68.941,7.839,286.9461,20.188,3.374956258305707,0.013,0
2022-12-12T08:51:31Z,2.824,6.6881,3.3845,1.299,40.388,25.597588,8.4368,68.926,7.84,286.9808,20.098,3.378517317787211,0.011,0
2022-12-12T08:51:31Z,2.826,6.6882,3.3819,1.3741,40.41,25.611283,8.432,68.925,7.84,286.9876,20.253,3.380466006937114,0.01,0
2022-12-12T08:51:31Z,2.829,6.6881,3.3579,1.4376,40.41,25.611292,8.4367,68.923,7.841,286.8554,20.622,3.3804756759601546,0.011,0
2022-12-12T08:51:31Z,2.831,6.6881,3.3103,1.4166,40.388,25.597691,8.4332,68.939,7.841,286.8458,20.799,3.3785168551603943,0.013,0
2022-12-12T08:51:31Z,2.832,6.6882,3.273,1.3604,40.351,25.573596,8.4294,68.965,7.841,286.958,20.589,3.3752128741681586,0.015,0
2022-12-12T08:51:31Z,2.836,6.6882,3.2649,1.3388,40.351,25.573494,8.4329,68.972,7.842,287.0073,20.139,3.3752126430784744,0.017,0
2022-12-12T08:51:31Z,2.843,6.688,3.2785,1.3944,40.387,25.596456,8.4291,68.954,7.842,287.0109,19.854,3.378437023020776,0.018,0
2022-12-12T08:51:31Z,2.851,6.6877,3.2799,1.4514,40.39,25.597702,8.4322,68.947,7.843,287.0018,19.838,3.378733114502977,0.021,0
2022-12-12T08:51:31Z,2.856,6.6873,3.2644,1.4139,40.375,25.588557,8.4375,68.968,7.845,287.0696,19.893,3.3774366676929115,0.023,0
2022-12-12T08:51:31Z,2.859,6.6871,3.2589,1.3505,40.413,25.612652,8.4382,68.964,7.845,287.1421,19.835,3.3808396603719184,0.024,0
2022-12-12T08:51:31Z,2.864,6.6869,3.2539,1.3681,40.449,25.635502,8.4351,68.945,7.845,287.1049,19.592,3.384064673379604,0.023,0
2022-12-12T08:51:31Z,2.873,6.6868,3.2372,1.4553,40.411,25.611303,8.4305,68.961,7.846,287.0503,19.345,3.380690243658803,0.022,0
2022-12-12T08:51:31Z,2.881,6.6869,3.2237,1.4487,40.351,25.573597,8.4399,69.001,7.846,287.0841,19.176,3.3753376854300674,0.021,0
2022-12-12T08:51:31Z,2.886,6.6869,3.2154,1.3226,40.329,25.559892,8.4372,69.024,7.847,287.1688,19.109,3.3733789048999574,0.02,0
2022-12-12T08:51:31Z,2.888,6.6869,3.2035,1.2627,40.349,25.57236,8.4313,69.027,7.848,287.2133,19.032,3.3751593956944586,0.018,0
2022-12-12T08:51:31Z,2.891,6.687,3.2297,1.3055,40.389,25.597588,8.4341,69.021,7.848,287.1921,18.825,3.3787106296299965,0.016,0
2022-12-12T08:51:31Z,2.896,6.6872,3.299,1.3618,40.411,25.611397,8.442,68.995,7.848,287.1715,18.754,3.380649539212397,0.015,0
2022-12-12T08:51:31Z,2.9,6.6871,3.3336,1.3965,40.413,25.612549,8.4449,68.962,7.848,287.2223,18.873,3.380837229870115,0.017,0
2022-12-12T08:51:31Z,2.903,6.687,3.3242,1.3833,40.41,25.611519,8.443,68.929,7.848,287.2042,19.007,3.3805798392655797,0.022,0
2022-12-12T08:51:31Z,2.907,6.687,3.3353,1.3736,40.39,25.598949,8.4455,68.895,7.848,287.1246,19.094,3.378798855765828,0.027,0
2022-12-12T08:51:31Z,2.913,6.687,3.3756,1.3817,40.372,25.587322,8.4393,68.879,7.848,287.1196,19.043,3.377195832910813,0.031,0
2022-12-12T08:51:31Z,2.923,6.6873,3.3953,1.3442,40.388,25.597702,8.4358,68.876,7.848,287.1437,18.915,3.3785904627523555,0.032,0
2022-12-12T08:51:31Z,2.938,6.6876,3.3903,1.331,40.388,25.597693,8.4325,68.888,7.849,287.1582,18.706,3.3785599102999333,0.03,0
2022-12-12T08:51:31Z,2.95,6.688,3.3648,1.3926,40.371,25.587208,8.4257,68.907,7.849,287.2095,18.506,3.3770061608125985,0.026,0
2022-12-12T08:51:31Z,2.955,6.6881,3.3119,1.4391,40.387,25.597692,8.4256,68.91,7.849,287.3338,18.384,3.3784207676205558,0.02,0
2022-12-12T08:51:31Z,2.956,6.6881,3.2759,1.4157,40.387,25.597692,8.4245,68.901,7.85,287.37,18.297,3.3784207676205558,0.015,0
2022-12-12T08:51:31Z,2.956,6.6883,3.2698,1.3829,40.371,25.587208,8.4256,68.876,7.851,287.3022,18.349,3.3769765479659983,0.012,0
2022-12-12T08:51:31Z,2.956,6.6884,3.2717,1.4187,40.388,25.597692,8.4305,68.831,7.852,287.2886,18.435,3.378480289769551,0.014,0
2022-12-12T08:51:31Z,2.957,6.6886,3.2825,1.4724,40.388,25.597692,8.4295,68.795,7.853,287.2918,18.345,3.3784605585912004,0.019,0
2022-12-12T08:51:31Z,2.961,6.6885,3.2842,1.4509,40.372,25.587208,8.4285,68.78,7.853,287.2546,18.075,3.377045796503263,0.024,0
2022-12-12T08:51:31Z,2.972,6.6885,3.2667,1.3981,40.388,25.597693,8.4272,68.787,7.854,287.2701,17.776,3.378469643503027,0.027,0
2022-12-12T08:51:31Z,2.986,6.6884,3.287,1.3471,40.388,25.597703,8.4184,68.833,7.855,287.3924,17.59,3.378478439320695,0.029,0
2022-12-12T08:51:31Z,2.995,6.6881,3.3558,1.3119,40.371,25.587323,8.4139,68.896,7.855,287.4424,17.54,3.3769938428646316,0.029,0
2022-12-12T08:51:31Z,2.999,6.6881,3.3995,1.3487,40.388,25.59896,8.4136,68.956,7.856,287.3585,17.434,3.3785073135606694,0.029,0
2022-12-12T08:51:31Z,3.002,6.6882,3.3981,1.3815,40.408,25.611645,8.4111,69.005,7.856,287.3253,17.219,3.3802780988739953,0.027,0
2022-12-12T08:51:31Z,3.008,6.6881,3.3891,1.3666,40.411,25.613931,8.4196,69.026,7.855,287.3846,17.108,3.3805547024185763,0.023,0
2022-12-12T08:51:31Z,3.017,6.6887,3.4659,1.3737,40.431,25.626606,8.428,69.031,7.855,287.387,17.173,3.3822756841947617,0.023,0
2022-12-12T08:51:31Z,3.025,6.6898,3.619,1.3994,40.45,25.63813,8.4341,69.034,7.856,287.355,17.295,3.3838585451978473,0.024,0
2022-12-12T08:51:31Z,3.029,6.6903,3.6923,1.4382,40.43,25.626502,8.4426,69.042,7.857,287.4273,17.363,3.3820284552998934,0.024,0
2022-12-12T08:51:31Z,3.033,6.6901,3.6775,1.4669,40.407,25.61278,8.4434,69.064,7.857,287.5728,17.277,3.3800003429940815,0.023,0
2022-12-12T08:51:31Z,3.039,6.6897,3.5983,1.4399,40.384,25.59897,8.4436,69.09,7.857,287.652,17.117,3.3779916786007864,0.021,0
2022-12-12T08:51:31Z,3.047,6.6895,3.4752,1.3848,40.364,25.586293,8.4446,69.13,7.858,287.6101,17.11,3.3762301264353463,0.02,0
2022-12-12T08:51:31Z,3.053,6.6904,3.4129,1.3473,40.364,25.586275,8.4433,69.179,7.859,287.5825,17.099,3.3761413121761943,0.02,0
2022-12-12T08:51:31Z,3.057,6.692,3.4039,1.3618,40.384,25.598751,8.4482,69.207,7.86,287.5762,16.917,3.3777644440792396,0.018,0
2022-12-12T08:51:31Z,3.061,6.6933,3.3823,1.3897,40.403,25.610369,8.4491,69.21,7.861,287.5337,16.719,3.3793276946798265,0.015,0
2022-12-12T08:51:31Z,3.065,6.6937,3.3522,1.4112,40.388,25.599987,8.4538,69.167,7.86,287.4989,16.535,3.3779527651639056,0.012,0
2022-12-12T08:51:31Z,3.068,6.693,3.3382,1.4507,40.389,25.599988,8.4636,69.112,7.859,287.4995,16.399,3.378110452288696,0.011,0
2022-12-12T08:51:31Z,3.07,6.6922,3.3383,1.4575,40.406,25.610378,8.464,69.09,7.86,287.6276,16.311,3.379702414488013,0.011,0
2022-12-12T08:51:31Z,3.071,6.6919,3.3782,1.425,40.388,25.598855,8.469,69.08,7.861,287.7572,16.287,3.378129441993582,0.011,0
2022-12-12T08:51:31Z,3.072,6.6912,3.4629,1.433,40.37,25.587428,8.4606,69.076,7.861,287.7758,16.445,3.376595877648998,0.011,0
2022-12-12T08:51:31Z,3.076,6.6902,3.5139,1.4528,40.389,25.59897,8.4505,69.081,7.861,287.6799,16.563,3.378385440547544,0.011,0
2022-12-12T08:51:31Z,3.081,6.6896,3.5112,1.4243,40.409,25.611646,8.4518,69.091,7.862,287.4581,16.528,3.3802246613698204,0.012,0
2022-12-12T08:51:31Z,3.086,6.6894,3.4722,1.3963,40.412,25.613932,8.4491,69.098,7.863,287.3312,16.483,3.380511154036341,0.013,0
2022-12-12T08:51:31Z,3.087,6.689,3.4082,1.387,40.432,25.626607,8.4489,69.084,7.863,287.3504,16.439,3.3823312422535228,0.015,0
2022-12-12T08:51:31Z,3.088,6.689,3.3787,1.4141,40.451,25.638141,8.4503,69.051,7.864,287.4317,16.466,3.3840229878312367,0.015,0
2022-12-12T08:51:31Z,3.092,6.6893,3.39,1.4511,40.433,25.626616,8.4508,69.005,7.864,287.5403,16.604,3.3823906200503826,0.014,0
2022-12-12T08:51:31Z,3.099,6.6895,3.3951,1.4242,40.413,25.614036,8.4536,68.957,7.865,287.5445,16.63,3.380589765975123,0.013,0
2022-12-12T08:51:31Z,3.105,6.6892,3.4155,1.3629,40.411,25.612789,8.451,68.926,7.866,287.4831,16.44,3.380440764031703,0.013,0
2022-12-12T08:51:31Z,3.108,6.6885,3.4613,1.3242,40.409,25.611542,8.4472,68.913,7.866,287.48630000000003,16.305,3.380331475217306,0.013,0
2022-12-12T08:51:31Z,3.108,6.6882,3.4915,1.332,40.389,25.59896,8.4413,68.915,7.866,287.4978,16.356,3.3785803214824353,0.013,0
2022-12-12T08:51:31Z,3.109,6.6885,3.5068,1.3891,40.371,25.587425,8.4337,68.926,7.866,287.4496,16.377,3.376948271119864,0.012,0
2022-12-12T08:51:31Z,3.113,6.6888,3.5043,1.4344,40.389,25.598845,8.4306,68.936,7.867,287.42,16.227,3.37852112669978,0.012,0
2022-12-12T08:51:31Z,3.118,6.689,3.4947,1.4362,40.407,25.610264,8.4286,68.952,7.868,287.4836,15.981,3.3801035041830043,0.014,0
2022-12-12T08:51:31Z,3.123,6.689,3.5069,1.4448,40.389,25.598731,8.4296,68.992,7.868,287.5305,15.761,3.3785007594016183,0.016,0
2022-12-12T08:51:31Z,3.125,6.689,3.5187,1.4351,40.368,25.586168,8.4308,69.025,7.869,287.5562,15.655,3.3766311631799244,0.018,0
2022-12-12T08:51:31Z,3.128,6.6889,3.4618,1.3535,40.366,25.58512,8.4332,69.039,7.869,287.5363,15.614,3.376462709863403,0.019,0
2022-12-12T08:51:31Z,3.135,6.6888,3.344,1.2785,40.367,25.586055000000002,8.4316,69.065,7.869,287.3766,15.563,3.37656116289299,0.024,0
2022-12-12T08:51:31Z,3.141,6.6891,3.2765,1.3132,40.385,25.597475,8.4396,69.095,7.868,287.3453,15.531,3.3781337058662984,0.029,0
2022-12-12T08:51:31Z,3.146,6.6898,3.27,1.3976,40.384,25.596436,8.4458,69.147,7.868,287.5025,15.449,3.3779757729958106,0.032,0
2022-12-12T08:51:31Z,3.156,6.6903,3.1985,1.4099,40.348,25.573491,8.4413,69.188,7.868,287.5559,15.268,3.3747213723478455,0.032,0
2022-12-12T08:51:31Z,3.171,6.6908,3.0617,1.3596,40.348,25.573586,8.4503,69.175,7.868,287.4754,15.108,3.3746709754216524,0.029,0
2022-12-12T08:51:31Z,3.181,6.6906,2.9977,1.3367,40.386,25.597577,8.4487,69.15,7.869,287.5609,15.067,3.3780727749341075,0.026,0
2022-12-12T08:51:31Z,3.185,6.6898,2.9978,1.372,40.406,25.610046,8.4573,69.11,7.869,287.8157,15.117,3.3799320994817954,0.022,0
2022-12-12T08:51:31Z,3.186,6.6896,3.0473,1.4441,40.387,25.597579,8.4687,69.071,7.869,287.8887,15.082,3.3782601564176638,0.017,0
2022-12-12T08:51:31Z,3.187,6.6897,3.1465,1.4581,40.349,25.573597,8.4589,69.042,7.869,287.8417,14.949,3.3748673250960657,0.013,0
2022-12-12T08:51:31Z,3.189,6.6896,3.1902,1.3691,40.349,25.573607,8.4607,68.993,7.87,287.7629,14.939,3.374877035488431,0.013,0
2022-12-12T08:51:31Z,3.194,6.6895,3.1927,1.3251,40.387,25.597702,8.4533,68.959,7.871,287.711,15.009,3.3782695875293083,0.016,0
2022-12-12T08:51:31Z,3.199,6.6891,3.2098,1.3704,40.408,25.611408,8.4468,68.974,7.872,287.7308,15,3.38017812558653,0.02,0
2022-12-12T08:51:31Z,3.204,6.6888,3.2639,1.4394,40.407,25.612559,8.448,69.009,7.873,287.8294,14.922,3.38011850087811,0.024,0
2022-12-12T08:51:31Z,3.209,6.6885,3.3475,1.4757,40.403,25.611624,8.4386,69.041,7.873,288.2159,14.858,3.3797915995657353,0.027,0
2022-12-12T08:51:31Z,3.218,6.6884,3.3881,1.4332,40.384,25.600102,8.4318,69.081,7.873,288.5317,14.819,3.3781092462887092,0.027,0
2022-12-12T08:51:31Z,3.227,6.6889,3.3972,1.4041,40.384,25.600008,8.4363,69.13,7.873,288.4638,14.71,3.3780595485515343,0.026,0
2022-12-12T08:51:31Z,3.235,6.6913,3.4403,1.3969,40.4,25.610493,8.4418,69.17,7.874,288.342,14.511,3.3792473858849648,0.026,0
2022-12-12T08:51:31Z,3.241,6.6945,3.5015,1.3457,40.385,25.600111,8.4429,69.168,7.874,288.3487,14.346,3.3775970467855956,0.026,0
2022-12-12T08:51:31Z,3.245,6.6951,3.5216,1.3315,40.387,25.601246,8.4491,69.158,7.874,288.3733,14.274,3.3777159033365836,0.025,0
2022-12-12T08:51:31Z,3.25,6.6945,3.5253,1.3617,40.424,25.624207,8.4542,69.194,7.874,288.3815,14.177,3.3810684158366757,0.023,0
2022-12-12T08:51:31Z,3.256,6.6941,3.6123,1.3694,40.425,25.624208,8.463,69.233,7.875,288.4476,14.131,3.3811964066777924,0.021,0
2022-12-12T08:51:31Z,3.265,6.6938,3.7664,1.3572,40.39,25.601256,8.461,69.224,7.875,288.57,14.178,3.378109462406679,0.018,0
2022-12-12T08:51:31Z,3.271,6.6936,3.8569,1.3512,40.389,25.600217,8.4545,69.207,7.875,288.6568,14.213,3.378039824640793,0.015,0
2022-12-12T08:51:31Z,3.272,6.6931,3.8669,1.3983,40.408,25.611656,8.4626,69.182,7.875,288.7234,14.226,3.379780453109469,0.012,0
2022-12-12T08:51:31Z,3.273,6.6922,3.8452,1.4833,40.409,25.612799,8.4725,69.161,7.876,288.7734,14.171,3.379957978930503,0.011,0
2022-12-12T08:51:31Z,3.274,6.6911,3.8105,1.4912,40.411,25.614037,8.4659,69.167,7.877,288.7449,14.132,3.3802442814701834,0.012,0
2022-12-12T08:51:31Z,3.275,6.6901,3.7895,1.3906,40.431,25.626618,8.465,69.112,7.878,288.5501,14.145,3.382123233381816,0.017,0
2022-12-12T08:51:31Z,3.278,6.6899,3.7816,1.3266,40.449,25.638142,8.465,69.054,7.878,288.3115,14.136,3.383745408355157,0.022,0
2022-12-12T08:51:31Z,3.285,6.6903,3.7161,1.297,40.429,25.626617,8.4528,69.111,7.878,288.3553,14.071,3.381925124939474,0.026,0
2022-12-12T08:51:31Z,3.297,6.6905,3.5886,1.2035,40.408,25.614036,8.4676,69.22,7.878,288.4777,13.944,3.380034911163517,0.028,0
2022-12-12T08:51:31Z,3.31,6.6905,3.5126,1.1192,40.406,25.612789,8.4544,69.277,7.878,288.5005,13.847,3.37985586957037,0.028,0
2022-12-12T08:51:31Z,3.316,6.6906,3.5044,1.0974,40.404,25.611541,8.4374,69.285,7.878,288.5449,13.761,3.3796678566180125,0.026,0
2022-12-12T08:51:31Z,3.32,6.6914,3.5069,1.1445,40.384,25.598951,8.4514,69.29,7.879,288.5837,13.626,3.377808476303723,0.021,0
2022-12-12T08:51:31Z,3.324,6.6926,3.4755,1.2104,40.367,25.587322,8.47,69.296,7.88,288.4534,13.53,3.3761768131403014,0.016,0
2022-12-12T08:51:31Z,3.327,6.693,3.4169,1.2444,40.384,25.597703,8.4764,69.304,7.88,288.1739,13.527,3.37765067307359,0.013,0
2022-12-12T08:51:31Z,3.328,6.693,3.3885,1.2139,40.384,25.597703,8.472,69.284,7.881,288.0437,13.534,3.37765067307359,0.012,0
2022-12-12T08:51:31Z,3.331,6.6924,3.3817,1.1162,40.367,25.587313,8.4771,69.235,7.881,288.0836,13.508,3.376196182718527,0.012,0
2022-12-12T08:51:31Z,3.334,6.6919,3.3434,1.1555,40.384,25.598846,8.4731,69.17,7.882,288.2265,13.498,3.3777584389335518,0.011,0
2022-12-12T08:51:31Z,3.339,6.6915,3.2751,1.314,40.402,25.610388,8.4801,69.125,7.882,288.3943,13.534,3.379399918977982,0.011,0
2022-12-12T08:51:31Z,3.342,6.6915,3.2298,1.3583,40.386,25.600102,8.4745,69.111,7.883,288.4779,13.56,3.3779753579342144,0.012,0
2022-12-12T08:51:31Z,3.344,6.6921,3.2206,1.3501,40.388,25.601244,8.4698,69.088,7.884,288.4633,13.528,3.3780943360560958,0.012,0
2022-12-12T08:51:31Z,3.345,6.6925,3.2882,1.3846,40.423,25.624199,8.4595,69.058,7.884,288.3034,13.47,3.3811707646541214,0.012,0
2022-12-12T08:51:31Z,3.349,6.6925,3.423,1.4348,40.423,25.624105,8.4506,69,7.884,288.093,13.404,3.3811705910658727,0.013,0
2022-12-12T08:51:31Z,3.354,6.6928,3.5023,1.4438,40.384,25.600113,8.4573,69.028,7.886,287.899,13.374,3.3776687793356808,0.018,0
2022-12-12T08:51:31Z,3.357,6.693,3.5138,1.3908,40.365,25.587644,8.4459,69.164,7.886,287.8503,13.38,3.375957616892143,0.024,0
2022-12-12T08:51:31Z,3.36,6.6933,3.5212,1.3751,40.385,25.600112,8.4528,69.255,7.884,288.0199,13.324,3.377708456840961,0.029,0
2022-12-12T08:51:31Z,3.367,6.6939,3.5416,1.4249,40.423,25.624105,8.4337,69.269,7.884,288.1433,13.171,3.381031856685774,0.032,0
2022-12-12T08:51:31Z,3.382,6.6941,3.5609,1.48,40.424,25.6242,8.433,69.259,7.884,288.0518,13.015,3.381100209371732,0.035,0
2022-12-12T08:51:31Z,3.397,6.694,3.5709,1.4619,40.388,25.601256,8.4659,69.268,7.885,287.9463,12.971,3.3779041868189683,0.039,0
2022-12-12T08:51:31Z,3.404,6.6937,3.5711,1.3762,40.387,25.600217,8.4727,69.287,7.886,288.0719,12.995,3.3778444982612768,0.041,0
2022-12-12T08:51:31Z,3.409,6.6932,3.5798,1.3661,40.406,25.611647,8.4743,69.284,7.887,288.1078,12.913,3.379584992864972,0.041,0
2022-12-12T08:51:31Z,3.42,6.6925,3.6098,1.4417,40.408,25.612685,8.4682,69.199,7.888,287.9498,12.718,3.379831220655553,0.041,0
2022-12-12T08:51:31Z,3.435,6.6925,3.6261,1.4708,40.408,25.61277,8.473,69.091,7.888,287.9689,12.569,3.379830006019914,0.042,0
2022-12-12T08:51:31Z,3.445,6.6919,3.6273,1.4107,40.408,25.612674,8.4739,69.078,7.887,288.2532,12.513,3.3798886411499915,0.042,0
2022-12-12T08:51:31Z,3.453,6.6903,3.6166,1.3635,40.408,25.611521,8.4796,69.083,7.886,288.6337,12.433,3.3800460893116653,0.04,0
2022-12-12T08:51:31Z,3.468,6.691,3.5884,1.378,40.388,25.598835,8.4685,69.087,7.886,288.6976,12.324,3.378195411263097,0.035,0
2022-12-12T08:51:31Z,3.48,6.6921,3.5766,1.4159,40.368,25.586055000000002,8.4398,69.107,7.887,288.5096,12.279,3.3763059061527123,0.033,0
2022-12-12T08:51:31Z,3.484,6.6905,3.5733,1.4467,40.364,25.583761,8.4525,69.072,7.889,288.4249,12.273,3.376107214415619,0.036,0
2022-12-12T08:51:31Z,3.486,6.6893,3.5485,1.4427,40.345,25.571093,8.4511,69.065,7.889,288.3625,12.233,3.374533675573438,0.039,0
2022-12-12T08:51:31Z,3.493,6.6895,3.527,1.4358,40.328,25.559654,8.4458,69.136,7.89,288.3578,12.102,3.3730004658454744,0.039,0
2022-12-12T08:51:31Z,3.508,6.6893,3.529,1.4315,40.349,25.572217,8.4603,69.153,7.89,288.6263,11.915,3.3748886070391726,0.039,0
2022-12-12T08:51:31Z,3.527,6.6894,3.5315,1.4248,40.387,25.596217,8.4475,69.121,7.89,289.0277,11.818,3.378260227371639,0.039,0
2022-12-12T08:51:31Z,3.54,6.6891,3.5323,1.4237,40.387,25.596321,8.4392,69.098,7.89,289.1672,11.833,3.37828904115421,0.039,0
2022-12-12T08:51:31Z,3.545,6.688,3.5384,1.4177,40.35,25.573474,8.4645,69.102,7.891,289.1077,11.863,3.375103121070725,0.036,0
2022-12-12T08:51:31Z,3.547,6.6875,3.5469,1.4202,40.35,25.573494,8.461,69.185,7.89,289.0831,11.863,3.3751522557367886,0.031,0
2022-12-12T08:51:31Z,3.553,6.6874,3.5694,1.4207,40.386,25.59657,8.4527,69.273,7.889,288.9554,11.802,3.3783668785207666,0.026,0
2022-12-12T08:51:31Z,3.565,6.6873,3.6522,1.3889,40.391,25.59896,8.4549,69.248,7.889,288.7686,11.731,3.3788209013787656,0.023,0
2022-12-12T08:51:31Z,3.574,6.6877,3.7736,1.3426,40.396,25.602388,8.4457,69.148,7.891,288.8035,11.74,3.3792260827894682,0.021,0
2022-12-12T08:51:31Z,3.578,6.6881,3.8306,1.3401,40.452,25.638008,8.4628,69.08,7.892,288.9467,11.765,3.384172905734724,0.019,0
2022-12-12T08:51:31Z,3.579,6.688,3.842,1.3924,40.47,25.649343,8.4806,69.037,7.892,289.0377,11.732,3.3857855014365295,0.019,0
2022-12-12T08:51:31Z,3.58,6.6877,3.8443,1.4283,40.411,25.612676,8.4757,69.036,7.891,289.1297,11.71,3.3805614979335408,0.019,0
2022-12-12T08:51:31Z,3.583,6.6875,3.784,1.3989,40.351,25.574969,8.4536,69.1,7.892,289.1983,11.689,3.3752392606261052,0.019,0
2022-12-12T08:51:31Z,3.591,6.6878,3.6866,1.3789,40.349,25.573732,8.4506,69.101,7.893,289.265,11.57,3.37503120713646,0.02,0
