VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:29:23.625,    1.90549e+00,    0.00000e+00,    1.90549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05257e+04,    0.00000e+00,    4.16370e+02,    0.00000e+00,    1.92576e+00,    0.00000e+00,    4.20800e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.31579e+01,    0.00000e+00,    2.54164e+01,    0.00000e+00,    1.08455e+01,    0.00000e+00,    1.18808e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:24.620,    1.90374e+00,    0.00000e+00,    1.90374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04424e+04,    0.00000e+00,    4.16659e+02,    0.00000e+00,    1.92383e+00,    0.00000e+00,    4.21055e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.31586e+01,    0.00000e+00,    2.54228e+01,    0.00000e+00,    1.08499e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:25.615,    1.90594e+00,    0.00000e+00,    1.90594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04625e+04,    0.00000e+00,    4.16815e+02,    0.00000e+00,    1.92610e+00,    0.00000e+00,    4.21222e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.31591e+01,    0.00000e+00,    2.54294e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:26.610,    1.90402e+00,    0.00000e+00,    1.90402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04842e+04,    0.00000e+00,    4.16490e+02,    0.00000e+00,    1.92419e+00,    0.00000e+00,    4.20903e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.31595e+01,    0.00000e+00,    2.54304e+01,    0.00000e+00,    1.08504e+01,    0.00000e+00,    1.18817e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:27.606,    1.90571e+00,    0.00000e+00,    1.90571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04244e+04,    0.00000e+00,    4.16819e+02,    0.00000e+00,    1.92579e+00,    0.00000e+00,    4.21210e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.31601e+01,    0.00000e+00,    2.54370e+01,    0.00000e+00,    1.08449e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:28.601,    1.90580e+00,    0.00000e+00,    1.90580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04416e+04,    0.00000e+00,    4.16963e+02,    0.00000e+00,    1.92591e+00,    0.00000e+00,    4.21363e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.31607e+01,    0.00000e+00,    2.54437e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:29.597,    1.90569e+00,    0.00000e+00,    1.90569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04614e+04,    0.00000e+00,    4.16539e+02,    0.00000e+00,    1.92583e+00,    0.00000e+00,    4.20943e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.31615e+01,    0.00000e+00,    2.54485e+01,    0.00000e+00,    1.08502e+01,    0.00000e+00,    1.18802e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:30.591,    1.90465e+00,    0.00000e+00,    1.90465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03483e+04,    0.00000e+00,    4.16918e+02,    0.00000e+00,    1.92456e+00,    0.00000e+00,    4.21277e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.31621e+01,    0.00000e+00,    2.54538e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:31.587,    1.90539e+00,    0.00000e+00,    1.90539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03535e+04,    0.00000e+00,    4.16770e+02,    0.00000e+00,    1.92533e+00,    0.00000e+00,    4.21130e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.31624e+01,    0.00000e+00,    2.54544e+01,    0.00000e+00,    1.08483e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:32.583,    1.90549e+00,    0.00000e+00,    1.90549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03040e+04,    0.00000e+00,    4.16761e+02,    0.00000e+00,    1.92533e+00,    0.00000e+00,    4.21100e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.31631e+01,    0.00000e+00,    2.54606e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:33.579,    1.90421e+00,    0.00000e+00,    1.90421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03443e+04,    0.00000e+00,    4.16700e+02,    0.00000e+00,    1.92411e+00,    0.00000e+00,    4.21056e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.31636e+01,    0.00000e+00,    2.54643e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:34.576,    1.90556e+00,    0.00000e+00,    1.90556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03630e+04,    0.00000e+00,    4.16554e+02,    0.00000e+00,    1.92551e+00,    0.00000e+00,    4.20916e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.31643e+01,    0.00000e+00,    2.54673e+01,    0.00000e+00,    1.08489e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:35.567,    1.90549e+00,    0.00000e+00,    1.90549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03911e+04,    0.00000e+00,    4.16616e+02,    0.00000e+00,    1.92550e+00,    0.00000e+00,    4.20990e+02,    0.00000e+00,    1.40165e+02,    0.00000e+00,    2.31646e+01,    0.00000e+00,    2.54726e+01,    0.00000e+00,    1.08495e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:36.561,    1.90686e+00,    0.00000e+00,    1.90686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03320e+04,    0.00000e+00,    4.17111e+02,    0.00000e+00,    1.92677e+00,    0.00000e+00,    4.21466e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.31650e+01,    0.00000e+00,    2.54745e+01,    0.00000e+00,    1.08458e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:37.557,    1.90755e+00,    0.00000e+00,    1.90755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02842e+04,    0.00000e+00,    4.16815e+02,    0.00000e+00,    1.92737e+00,    0.00000e+00,    4.21146e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.31658e+01,    0.00000e+00,    2.54787e+01,    0.00000e+00,    1.08453e+01,    0.00000e+00,    1.18797e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:38.553,    1.90629e+00,    0.00000e+00,    1.90629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02739e+04,    0.00000e+00,    4.16618e+02,    0.00000e+00,    1.92608e+00,    0.00000e+00,    4.20943e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.31664e+01,    0.00000e+00,    2.54829e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:39.548,    1.90533e+00,    0.00000e+00,    1.90533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02568e+04,    0.00000e+00,    4.17076e+02,    0.00000e+00,    1.92507e+00,    0.00000e+00,    4.21398e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.31668e+01,    0.00000e+00,    2.54869e+01,    0.00000e+00,    1.08505e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:40.543,    1.90622e+00,    0.00000e+00,    1.90622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04122e+04,    0.00000e+00,    4.16313e+02,    0.00000e+00,    1.92628e+00,    0.00000e+00,    4.20693e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.31672e+01,    0.00000e+00,    2.54884e+01,    0.00000e+00,    1.08446e+01,    0.00000e+00,    1.18790e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:41.540,    1.90558e+00,    0.00000e+00,    1.90558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03259e+04,    0.00000e+00,    4.16850e+02,    0.00000e+00,    1.92546e+00,    0.00000e+00,    4.21199e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.31679e+01,    0.00000e+00,    2.54914e+01,    0.00000e+00,    1.08473e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:42.534,    1.90467e+00,    0.00000e+00,    1.90467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01411e+04,    0.00000e+00,    4.16632e+02,    0.00000e+00,    1.92418e+00,    0.00000e+00,    4.20900e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.31685e+01,    0.00000e+00,    2.54983e+01,    0.00000e+00,    1.08467e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:43.529,    1.90572e+00,    0.00000e+00,    1.90572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03419e+04,    0.00000e+00,    4.16741e+02,    0.00000e+00,    1.92563e+00,    0.00000e+00,    4.21096e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.31691e+01,    0.00000e+00,    2.55049e+01,    0.00000e+00,    1.08479e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:44.524,    1.90510e+00,    0.00000e+00,    1.90510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02451e+04,    0.00000e+00,    4.17036e+02,    0.00000e+00,    1.92482e+00,    0.00000e+00,    4.21353e+02,    0.00000e+00,    1.40160e+02,    0.00000e+00,    2.31697e+01,    0.00000e+00,    2.55099e+01,    0.00000e+00,    1.08503e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:45.528,    1.90720e+00,    0.00000e+00,    1.90720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03064e+04,    0.00000e+00,    4.16956e+02,    0.00000e+00,    1.92706e+00,    0.00000e+00,    4.21298e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.31704e+01,    0.00000e+00,    2.55160e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:46.523,    1.90643e+00,    0.00000e+00,    1.90643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02326e+04,    0.00000e+00,    4.17015e+02,    0.00000e+00,    1.92614e+00,    0.00000e+00,    4.21326e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.31709e+01,    0.00000e+00,    2.55198e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:47.519,    1.90684e+00,    0.00000e+00,    1.90684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02237e+04,    0.00000e+00,    4.16866e+02,    0.00000e+00,    1.92654e+00,    0.00000e+00,    4.21172e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.31715e+01,    0.00000e+00,    2.55257e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:48.514,    1.90480e+00,    0.00000e+00,    1.90480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01669e+04,    0.00000e+00,    4.16962e+02,    0.00000e+00,    1.92437e+00,    0.00000e+00,    4.21245e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.31720e+01,    0.00000e+00,    2.55309e+01,    0.00000e+00,    1.08500e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:49.509,    1.90678e+00,    0.00000e+00,    1.90678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01856e+04,    0.00000e+00,    4.17130e+02,    0.00000e+00,    1.92641e+00,    0.00000e+00,    4.21423e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.31727e+01,    0.00000e+00,    2.55368e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:50.506,    1.90554e+00,    0.00000e+00,    1.90554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02078e+04,    0.00000e+00,    4.16783e+02,    0.00000e+00,    1.92519e+00,    0.00000e+00,    4.21081e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.31734e+01,    0.00000e+00,    2.55392e+01,    0.00000e+00,    1.08506e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:51.500,    1.90687e+00,    0.00000e+00,    1.90687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01140e+04,    0.00000e+00,    4.16843e+02,    0.00000e+00,    1.92636e+00,    0.00000e+00,    4.21102e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.31739e+01,    0.00000e+00,    2.55448e+01,    0.00000e+00,    1.08474e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:52.495,    1.90449e+00,    0.00000e+00,    1.90449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01725e+04,    0.00000e+00,    4.16546e+02,    0.00000e+00,    1.92406e+00,    0.00000e+00,    4.20827e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.31745e+01,    0.00000e+00,    2.55501e+01,    0.00000e+00,    1.08502e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:53.490,    1.90763e+00,    0.00000e+00,    1.90763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01376e+04,    0.00000e+00,    4.16975e+02,    0.00000e+00,    1.92716e+00,    0.00000e+00,    4.21246e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.31752e+01,    0.00000e+00,    2.55537e+01,    0.00000e+00,    1.08446e+01,    0.00000e+00,    1.18782e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:54.486,    1.90643e+00,    0.00000e+00,    1.90643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02065e+04,    0.00000e+00,    4.16459e+02,    0.00000e+00,    1.92609e+00,    0.00000e+00,    4.20754e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.31756e+01,    0.00000e+00,    2.55596e+01,    0.00000e+00,    1.08452e+01,    0.00000e+00,    1.18797e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:55.479,    1.90557e+00,    0.00000e+00,    1.90557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00797e+04,    0.00000e+00,    4.16442e+02,    0.00000e+00,    1.92498e+00,    0.00000e+00,    4.20682e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.31762e+01,    0.00000e+00,    2.55639e+01,    0.00000e+00,    1.08487e+01,    0.00000e+00,    1.18793e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:56.476,    1.90573e+00,    0.00000e+00,    1.90573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01799e+04,    0.00000e+00,    4.16581e+02,    0.00000e+00,    1.92533e+00,    0.00000e+00,    4.20866e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.31767e+01,    0.00000e+00,    2.55672e+01,    0.00000e+00,    1.08527e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:57.476,    1.90606e+00,    0.00000e+00,    1.90606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01738e+04,    0.00000e+00,    4.16427e+02,    0.00000e+00,    1.92565e+00,    0.00000e+00,    4.20707e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.31773e+01,    0.00000e+00,    2.55723e+01,    0.00000e+00,    1.08464e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:58.468,    1.90677e+00,    0.00000e+00,    1.90677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01919e+04,    0.00000e+00,    4.16649e+02,    0.00000e+00,    1.92641e+00,    0.00000e+00,    4.20939e+02,    0.00000e+00,    1.40188e+02,    0.00000e+00,    2.31779e+01,    0.00000e+00,    2.55791e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:29:59.462,    1.90648e+00,    0.00000e+00,    1.90648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01162e+04,    0.00000e+00,    4.16595e+02,    0.00000e+00,    1.92597e+00,    0.00000e+00,    4.20852e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.31784e+01,    0.00000e+00,    2.55826e+01,    0.00000e+00,    1.08483e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:00.458,    1.90708e+00,    0.00000e+00,    1.90708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02135e+04,    0.00000e+00,    4.16603e+02,    0.00000e+00,    1.92676e+00,    0.00000e+00,    4.20902e+02,    0.00000e+00,    1.40164e+02,    0.00000e+00,    2.31792e+01,    0.00000e+00,    2.55894e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:01.453,    1.90576e+00,    0.00000e+00,    1.90576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01290e+04,    0.00000e+00,    4.16441e+02,    0.00000e+00,    1.92526e+00,    0.00000e+00,    4.20702e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.31795e+01,    0.00000e+00,    2.55938e+01,    0.00000e+00,    1.08488e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:02.449,    1.90788e+00,    0.00000e+00,    1.90788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00748e+04,    0.00000e+00,    4.16391e+02,    0.00000e+00,    1.92730e+00,    0.00000e+00,    4.20629e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.31803e+01,    0.00000e+00,    2.56012e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:03.444,    1.90502e+00,    0.00000e+00,    1.90502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01581e+04,    0.00000e+00,    4.16444e+02,    0.00000e+00,    1.92457e+00,    0.00000e+00,    4.20718e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.31809e+01,    0.00000e+00,    2.56051e+01,    0.00000e+00,    1.08512e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:04.440,    1.90524e+00,    0.00000e+00,    1.90524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01461e+04,    0.00000e+00,    4.16589e+02,    0.00000e+00,    1.92477e+00,    0.00000e+00,    4.20859e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.31814e+01,    0.00000e+00,    2.56104e+01,    0.00000e+00,    1.08479e+01,    0.00000e+00,    1.18782e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:05.435,    1.90671e+00,    0.00000e+00,    1.90671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00592e+04,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.92608e+00,    0.00000e+00,    4.20657e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.31821e+01,    0.00000e+00,    2.56139e+01,    0.00000e+00,    1.08470e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:06.430,    1.90555e+00,    0.00000e+00,    1.90555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00271e+04,    0.00000e+00,    4.16412e+02,    0.00000e+00,    1.92485e+00,    0.00000e+00,    4.20630e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.31828e+01,    0.00000e+00,    2.56202e+01,    0.00000e+00,    1.08483e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:07.426,    1.90758e+00,    0.00000e+00,    1.90758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00862e+04,    0.00000e+00,    4.16273e+02,    0.00000e+00,    1.92702e+00,    0.00000e+00,    4.20514e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.31833e+01,    0.00000e+00,    2.56243e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:08.421,    1.90863e+00,    0.00000e+00,    1.90863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00181e+04,    0.00000e+00,    4.16238e+02,    0.00000e+00,    1.92794e+00,    0.00000e+00,    4.20450e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.31840e+01,    0.00000e+00,    2.56321e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:09.416,    1.90689e+00,    0.00000e+00,    1.90689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00669e+04,    0.00000e+00,    4.16276e+02,    0.00000e+00,    1.92629e+00,    0.00000e+00,    4.20509e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.31845e+01,    0.00000e+00,    2.56336e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:10.412,    1.90480e+00,    0.00000e+00,    1.90480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00772e+04,    0.00000e+00,    4.16048e+02,    0.00000e+00,    1.92419e+00,    0.00000e+00,    4.20283e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.31850e+01,    0.00000e+00,    2.56398e+01,    0.00000e+00,    1.08495e+01,    0.00000e+00,    1.18798e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:11.407,    1.90514e+00,    0.00000e+00,    1.90514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00335e+04,    0.00000e+00,    4.16240e+02,    0.00000e+00,    1.92445e+00,    0.00000e+00,    4.20459e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.31859e+01,    0.00000e+00,    2.56439e+01,    0.00000e+00,    1.08468e+01,    0.00000e+00,    1.18803e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:12.401,    1.90615e+00,    0.00000e+00,    1.90615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98056e+03,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.92537e+00,    0.00000e+00,    4.20442e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.31863e+01,    0.00000e+00,    2.56471e+01,    0.00000e+00,    1.08468e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:13.398,    1.90546e+00,    0.00000e+00,    1.90546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00695e+04,    0.00000e+00,    4.16165e+02,    0.00000e+00,    1.92484e+00,    0.00000e+00,    4.20398e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.31869e+01,    0.00000e+00,    2.56546e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:14.393,    1.90556e+00,    0.00000e+00,    1.90556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00232e+04,    0.00000e+00,    4.15857e+02,    0.00000e+00,    1.92485e+00,    0.00000e+00,    4.20068e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.31875e+01,    0.00000e+00,    2.56592e+01,    0.00000e+00,    1.08509e+01,    0.00000e+00,    1.18805e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:15.389,    1.90629e+00,    0.00000e+00,    1.90629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99645e+03,    0.00000e+00,    4.16409e+02,    0.00000e+00,    1.92553e+00,    0.00000e+00,    4.20614e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.31880e+01,    0.00000e+00,    2.56629e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:16.386,    1.90604e+00,    0.00000e+00,    1.90604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00616e+04,    0.00000e+00,    4.15908e+02,    0.00000e+00,    1.92542e+00,    0.00000e+00,    4.20135e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.31884e+01,    0.00000e+00,    2.56655e+01,    0.00000e+00,    1.08478e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  10/12/2018 16:30:17.379,    1.90596e+00,    0.00000e+00,    1.90596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00493e+04,    0.00000e+00,    4.16095e+02,    0.00000e+00,    1.92531e+00,    0.00000e+00,    4.20319e+02,    0.00000e+00,    1.40187e+02,    0.00000e+00,    2.31892e+01,    0.00000e+00,    2.56687e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
