VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:18.388,    2.03518e+00,    0.00000e+00,    2.03518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.60996e+03,    0.00000e+00,    4.31777e+02,    0.00000e+00,    2.05285e+00,    0.00000e+00,    4.35527e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.90471e+01,    0.00000e+00,    2.08934e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.384,    2.03529e+00,    0.00000e+00,    2.03529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.67676e+03,    0.00000e+00,    4.31376e+02,    0.00000e+00,    2.05311e+00,    0.00000e+00,    4.35152e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.90464e+01,    0.00000e+00,    2.08856e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.379,    2.03458e+00,    0.00000e+00,    2.03458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68496e+03,    0.00000e+00,    4.31514e+02,    0.00000e+00,    2.05241e+00,    0.00000e+00,    4.35295e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.90456e+01,    0.00000e+00,    2.08919e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.374,    2.03419e+00,    0.00000e+00,    2.03419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78304e+03,    0.00000e+00,    4.31372e+02,    0.00000e+00,    2.05222e+00,    0.00000e+00,    4.35194e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.90447e+01,    0.00000e+00,    2.08953e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.370,    2.03646e+00,    0.00000e+00,    2.03646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89249e+03,    0.00000e+00,    4.31660e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.35533e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.90438e+01,    0.00000e+00,    2.08927e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.365,    2.03499e+00,    0.00000e+00,    2.03499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94255e+03,    0.00000e+00,    4.31370e+02,    0.00000e+00,    2.05335e+00,    0.00000e+00,    4.35262e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.90430e+01,    0.00000e+00,    2.08849e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.360,    2.03551e+00,    0.00000e+00,    2.03551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07667e+03,    0.00000e+00,    4.31672e+02,    0.00000e+00,    2.05416e+00,    0.00000e+00,    4.35626e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.90425e+01,    0.00000e+00,    2.08872e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.356,    2.03643e+00,    0.00000e+00,    2.03643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.04248e+03,    0.00000e+00,    4.31412e+02,    0.00000e+00,    2.05501e+00,    0.00000e+00,    4.35349e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.90415e+01,    0.00000e+00,    2.08885e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.352,    2.03653e+00,    0.00000e+00,    2.03653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16541e+03,    0.00000e+00,    4.31812e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.35807e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.90407e+01,    0.00000e+00,    2.08885e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.347,    2.03722e+00,    0.00000e+00,    2.03722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19527e+03,    0.00000e+00,    4.31580e+02,    0.00000e+00,    2.05613e+00,    0.00000e+00,    4.35585e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.90398e+01,    0.00000e+00,    2.08811e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.342,    2.03617e+00,    0.00000e+00,    2.03617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25206e+03,    0.00000e+00,    4.31760e+02,    0.00000e+00,    2.05518e+00,    0.00000e+00,    4.35792e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.90390e+01,    0.00000e+00,    2.08847e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.338,    2.03598e+00,    0.00000e+00,    2.03598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36326e+03,    0.00000e+00,    4.31761e+02,    0.00000e+00,    2.05523e+00,    0.00000e+00,    4.35842e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.90383e+01,    0.00000e+00,    2.08893e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.333,    2.03787e+00,    0.00000e+00,    2.03787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35291e+03,    0.00000e+00,    4.31618e+02,    0.00000e+00,    2.05711e+00,    0.00000e+00,    4.35693e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.90375e+01,    0.00000e+00,    2.08873e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.327,    2.03882e+00,    0.00000e+00,    2.03882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.46940e+03,    0.00000e+00,    4.32190e+02,    0.00000e+00,    2.05831e+00,    0.00000e+00,    4.36322e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.90366e+01,    0.00000e+00,    2.08814e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.324,    2.03736e+00,    0.00000e+00,    2.03736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.57673e+03,    0.00000e+00,    4.32296e+02,    0.00000e+00,    2.05706e+00,    0.00000e+00,    4.36476e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.90361e+01,    0.00000e+00,    2.08840e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.319,    2.03892e+00,    0.00000e+00,    2.03892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66428e+03,    0.00000e+00,    4.31954e+02,    0.00000e+00,    2.05882e+00,    0.00000e+00,    4.36169e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.90351e+01,    0.00000e+00,    2.08889e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.314,    2.04054e+00,    0.00000e+00,    2.04054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.72928e+03,    0.00000e+00,    4.32040e+02,    0.00000e+00,    2.06059e+00,    0.00000e+00,    4.36284e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.90343e+01,    0.00000e+00,    2.08869e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.309,    2.04009e+00,    0.00000e+00,    2.04009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.77892e+03,    0.00000e+00,    4.32171e+02,    0.00000e+00,    2.06024e+00,    0.00000e+00,    4.36439e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.90335e+01,    0.00000e+00,    2.08795e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.304,    2.04106e+00,    0.00000e+00,    2.04106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.84716e+03,    0.00000e+00,    4.32606e+02,    0.00000e+00,    2.06136e+00,    0.00000e+00,    4.36908e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.90327e+01,    0.00000e+00,    2.08865e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.300,    2.04301e+00,    0.00000e+00,    2.04301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.85843e+03,    0.00000e+00,    4.32583e+02,    0.00000e+00,    2.06335e+00,    0.00000e+00,    4.36890e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.90324e+01,    0.00000e+00,    2.08871e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.296,    2.04293e+00,    0.00000e+00,    2.04293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00228e+04,    0.00000e+00,    4.32684e+02,    0.00000e+00,    2.06361e+00,    0.00000e+00,    4.37064e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.90316e+01,    0.00000e+00,    2.08869e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.292,    2.04321e+00,    0.00000e+00,    2.04321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01161e+04,    0.00000e+00,    4.32962e+02,    0.00000e+00,    2.06409e+00,    0.00000e+00,    4.37386e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.90304e+01,    0.00000e+00,    2.08766e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.286,    2.04367e+00,    0.00000e+00,    2.04367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01198e+04,    0.00000e+00,    4.33021e+02,    0.00000e+00,    2.06456e+00,    0.00000e+00,    4.37448e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.90301e+01,    0.00000e+00,    2.08868e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.282,    2.04750e+00,    0.00000e+00,    2.04750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02782e+04,    0.00000e+00,    4.33589e+02,    0.00000e+00,    2.06877e+00,    0.00000e+00,    4.38092e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.90290e+01,    0.00000e+00,    2.08903e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.277,    2.04715e+00,    0.00000e+00,    2.04715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03618e+04,    0.00000e+00,    4.33522e+02,    0.00000e+00,    2.06859e+00,    0.00000e+00,    4.38061e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.90287e+01,    0.00000e+00,    2.08844e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.271,    2.04812e+00,    0.00000e+00,    2.04812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04418e+04,    0.00000e+00,    4.33678e+02,    0.00000e+00,    2.06973e+00,    0.00000e+00,    4.38254e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.90276e+01,    0.00000e+00,    2.08826e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.267,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04690e+04,    0.00000e+00,    4.33549e+02,    0.00000e+00,    2.06928e+00,    0.00000e+00,    4.38136e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.90270e+01,    0.00000e+00,    2.08909e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.262,    2.05097e+00,    0.00000e+00,    2.05097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05149e+04,    0.00000e+00,    4.34034e+02,    0.00000e+00,    2.07277e+00,    0.00000e+00,    4.38646e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.90264e+01,    0.00000e+00,    2.08945e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.258,    2.05116e+00,    0.00000e+00,    2.05116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06419e+04,    0.00000e+00,    4.34076e+02,    0.00000e+00,    2.07322e+00,    0.00000e+00,    4.38745e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.90256e+01,    0.00000e+00,    2.08878e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.253,    2.05105e+00,    0.00000e+00,    2.05105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06442e+04,    0.00000e+00,    4.33796e+02,    0.00000e+00,    2.07311e+00,    0.00000e+00,    4.38463e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.90254e+01,    0.00000e+00,    2.08807e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.249,    2.05361e+00,    0.00000e+00,    2.05361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07120e+04,    0.00000e+00,    4.34402e+02,    0.00000e+00,    2.07585e+00,    0.00000e+00,    4.39106e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.90245e+01,    0.00000e+00,    2.08885e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.244,    2.05389e+00,    0.00000e+00,    2.05389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07598e+04,    0.00000e+00,    4.34693e+02,    0.00000e+00,    2.07623e+00,    0.00000e+00,    4.39421e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.90239e+01,    0.00000e+00,    2.08916e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.240,    2.05520e+00,    0.00000e+00,    2.05520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08345e+04,    0.00000e+00,    4.34601e+02,    0.00000e+00,    2.07771e+00,    0.00000e+00,    4.39361e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.90230e+01,    0.00000e+00,    2.08869e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.236,    2.05693e+00,    0.00000e+00,    2.05693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08845e+04,    0.00000e+00,    4.35146e+02,    0.00000e+00,    2.07956e+00,    0.00000e+00,    4.39934e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.90220e+01,    0.00000e+00,    2.08812e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.230,    2.05867e+00,    0.00000e+00,    2.05867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09421e+04,    0.00000e+00,    4.34948e+02,    0.00000e+00,    2.08145e+00,    0.00000e+00,    4.39760e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.90216e+01,    0.00000e+00,    2.08867e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.225,    2.06053e+00,    0.00000e+00,    2.06053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09934e+04,    0.00000e+00,    4.34955e+02,    0.00000e+00,    2.08343e+00,    0.00000e+00,    4.39790e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.90211e+01,    0.00000e+00,    2.08912e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.220,    2.05911e+00,    0.00000e+00,    2.05911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10340e+04,    0.00000e+00,    4.35177e+02,    0.00000e+00,    2.08208e+00,    0.00000e+00,    4.40032e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.90201e+01,    0.00000e+00,    2.08863e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.215,    2.06010e+00,    0.00000e+00,    2.06010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10294e+04,    0.00000e+00,    4.35410e+02,    0.00000e+00,    2.08307e+00,    0.00000e+00,    4.40266e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.90194e+01,    0.00000e+00,    2.08806e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.212,    2.05925e+00,    0.00000e+00,    2.05925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10264e+04,    0.00000e+00,    4.35242e+02,    0.00000e+00,    2.08221e+00,    0.00000e+00,    4.40094e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.90189e+01,    0.00000e+00,    2.08853e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.207,    2.06080e+00,    0.00000e+00,    2.06080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10324e+04,    0.00000e+00,    4.35196e+02,    0.00000e+00,    2.08379e+00,    0.00000e+00,    4.40051e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.90186e+01,    0.00000e+00,    2.08887e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.201,    2.06119e+00,    0.00000e+00,    2.06119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10330e+04,    0.00000e+00,    4.35001e+02,    0.00000e+00,    2.08419e+00,    0.00000e+00,    4.39854e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.90173e+01,    0.00000e+00,    2.08809e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.198,    2.05976e+00,    0.00000e+00,    2.05976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10327e+04,    0.00000e+00,    4.34843e+02,    0.00000e+00,    2.08274e+00,    0.00000e+00,    4.39694e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.90165e+01,    0.00000e+00,    2.08747e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.193,    2.06128e+00,    0.00000e+00,    2.06128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10181e+04,    0.00000e+00,    4.34970e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.39816e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.90161e+01,    0.00000e+00,    2.08789e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.188,    2.06196e+00,    0.00000e+00,    2.06196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10404e+04,    0.00000e+00,    4.35085e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.39942e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.90155e+01,    0.00000e+00,    2.08882e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.183,    2.06104e+00,    0.00000e+00,    2.06104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11283e+04,    0.00000e+00,    4.35154e+02,    0.00000e+00,    2.08424e+00,    0.00000e+00,    4.40051e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.90145e+01,    0.00000e+00,    2.08765e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.179,    2.06111e+00,    0.00000e+00,    2.06111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10794e+04,    0.00000e+00,    4.34906e+02,    0.00000e+00,    2.08420e+00,    0.00000e+00,    4.39778e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.90138e+01,    0.00000e+00,    2.08731e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.175,    2.06115e+00,    0.00000e+00,    2.06115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10482e+04,    0.00000e+00,    4.35068e+02,    0.00000e+00,    2.08418e+00,    0.00000e+00,    4.39928e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.90132e+01,    0.00000e+00,    2.08785e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.170,    2.06456e+00,    0.00000e+00,    2.06456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11145e+04,    0.00000e+00,    4.35418e+02,    0.00000e+00,    2.08776e+00,    0.00000e+00,    4.40311e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.90127e+01,    0.00000e+00,    2.08889e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.165,    2.06238e+00,    0.00000e+00,    2.06238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11160e+04,    0.00000e+00,    4.35626e+02,    0.00000e+00,    2.08557e+00,    0.00000e+00,    4.40523e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.90118e+01,    0.00000e+00,    2.08807e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.160,    2.06326e+00,    0.00000e+00,    2.06326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10602e+04,    0.00000e+00,    4.35587e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.40459e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.90110e+01,    0.00000e+00,    2.08780e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.155,    2.06374e+00,    0.00000e+00,    2.06374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11077e+04,    0.00000e+00,    4.35443e+02,    0.00000e+00,    2.08692e+00,    0.00000e+00,    4.40334e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.90104e+01,    0.00000e+00,    2.08834e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.151,    2.06600e+00,    0.00000e+00,    2.06600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11674e+04,    0.00000e+00,    4.35698e+02,    0.00000e+00,    2.08933e+00,    0.00000e+00,    4.40618e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.90098e+01,    0.00000e+00,    2.08943e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.144,    2.06531e+00,    0.00000e+00,    2.06531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11030e+04,    0.00000e+00,    4.35361e+02,    0.00000e+00,    2.08850e+00,    0.00000e+00,    4.40249e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.90090e+01,    0.00000e+00,    2.08817e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.141,    2.06533e+00,    0.00000e+00,    2.06533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11221e+04,    0.00000e+00,    4.35507e+02,    0.00000e+00,    2.08856e+00,    0.00000e+00,    4.40405e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.90081e+01,    0.00000e+00,    2.08799e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.136,    2.06478e+00,    0.00000e+00,    2.06478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11245e+04,    0.00000e+00,    4.35938e+02,    0.00000e+00,    2.08801e+00,    0.00000e+00,    4.40842e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.90075e+01,    0.00000e+00,    2.08830e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
