VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:53.334,    2.11900e+00,    0.00000e+00,    2.11900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53459e+04,    0.00000e+00,    4.55315e+02,    0.00000e+00,    2.17410e+00,    0.00000e+00,    4.67156e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.23351e+01,    0.00000e+00,    2.49388e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.330,    2.12039e+00,    0.00000e+00,    2.12039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53932e+04,    0.00000e+00,    4.55488e+02,    0.00000e+00,    2.17564e+00,    0.00000e+00,    4.67356e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.23357e+01,    0.00000e+00,    2.49485e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.326,    2.11979e+00,    0.00000e+00,    2.11979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54164e+04,    0.00000e+00,    4.55256e+02,    0.00000e+00,    2.17507e+00,    0.00000e+00,    4.67129e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.23363e+01,    0.00000e+00,    2.49546e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.320,    2.12270e+00,    0.00000e+00,    2.12270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54723e+04,    0.00000e+00,    4.55721e+02,    0.00000e+00,    2.17819e+00,    0.00000e+00,    4.67632e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.23365e+01,    0.00000e+00,    2.49466e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.316,    2.12371e+00,    0.00000e+00,    2.12371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54122e+04,    0.00000e+00,    4.55608e+02,    0.00000e+00,    2.17908e+00,    0.00000e+00,    4.67488e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.23372e+01,    0.00000e+00,    2.49505e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.312,    2.12392e+00,    0.00000e+00,    2.12392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53788e+04,    0.00000e+00,    4.55785e+02,    0.00000e+00,    2.17923e+00,    0.00000e+00,    4.67654e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.23382e+01,    0.00000e+00,    2.49633e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.306,    2.12454e+00,    0.00000e+00,    2.12454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54407e+04,    0.00000e+00,    4.55844e+02,    0.00000e+00,    2.18000e+00,    0.00000e+00,    4.67743e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.23390e+01,    0.00000e+00,    2.49634e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.302,    2.12573e+00,    0.00000e+00,    2.12573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54814e+04,    0.00000e+00,    4.55905e+02,    0.00000e+00,    2.18131e+00,    0.00000e+00,    4.67826e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.23390e+01,    0.00000e+00,    2.49622e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.297,    2.12450e+00,    0.00000e+00,    2.12450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54476e+04,    0.00000e+00,    4.55239e+02,    0.00000e+00,    2.17998e+00,    0.00000e+00,    4.67126e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.23396e+01,    0.00000e+00,    2.49708e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.292,    2.12584e+00,    0.00000e+00,    2.12584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54046e+04,    0.00000e+00,    4.55846e+02,    0.00000e+00,    2.18125e+00,    0.00000e+00,    4.67729e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.23405e+01,    0.00000e+00,    2.49805e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.288,    2.12512e+00,    0.00000e+00,    2.12512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54516e+04,    0.00000e+00,    4.56360e+02,    0.00000e+00,    2.18062e+00,    0.00000e+00,    4.68279e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.23409e+01,    0.00000e+00,    2.49853e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.284,    2.12831e+00,    0.00000e+00,    2.12831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54972e+04,    0.00000e+00,    4.55999e+02,    0.00000e+00,    2.18399e+00,    0.00000e+00,    4.67929e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.23411e+01,    0.00000e+00,    2.49828e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.280,    2.12857e+00,    0.00000e+00,    2.12857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54821e+04,    0.00000e+00,    4.56002e+02,    0.00000e+00,    2.18423e+00,    0.00000e+00,    4.67926e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.23419e+01,    0.00000e+00,    2.49897e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.274,    2.12793e+00,    0.00000e+00,    2.12793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54839e+04,    0.00000e+00,    4.56416e+02,    0.00000e+00,    2.18357e+00,    0.00000e+00,    4.68352e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.23427e+01,    0.00000e+00,    2.49963e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.269,    2.12940e+00,    0.00000e+00,    2.12940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55161e+04,    0.00000e+00,    4.56317e+02,    0.00000e+00,    2.18515e+00,    0.00000e+00,    4.68266e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.23431e+01,    0.00000e+00,    2.50002e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.266,    2.12956e+00,    0.00000e+00,    2.12956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55030e+04,    0.00000e+00,    4.56162e+02,    0.00000e+00,    2.18529e+00,    0.00000e+00,    4.68100e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.23436e+01,    0.00000e+00,    2.49938e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.261,    2.13042e+00,    0.00000e+00,    2.13042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55420e+04,    0.00000e+00,    4.55986e+02,    0.00000e+00,    2.18626e+00,    0.00000e+00,    4.67938e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.23444e+01,    0.00000e+00,    2.50058e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.255,    2.13086e+00,    0.00000e+00,    2.13086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54902e+04,    0.00000e+00,    4.56843e+02,    0.00000e+00,    2.18660e+00,    0.00000e+00,    4.68793e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.23449e+01,    0.00000e+00,    2.50113e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.250,    2.13269e+00,    0.00000e+00,    2.13269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55184e+04,    0.00000e+00,    4.56231e+02,    0.00000e+00,    2.18854e+00,    0.00000e+00,    4.68178e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23456e+01,    0.00000e+00,    2.50178e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.246,    2.13381e+00,    0.00000e+00,    2.13381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56071e+04,    0.00000e+00,    4.55567e+02,    0.00000e+00,    2.18988e+00,    0.00000e+00,    4.67539e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.23458e+01,    0.00000e+00,    2.50104e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.243,    2.13154e+00,    0.00000e+00,    2.13154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54418e+04,    0.00000e+00,    4.56524e+02,    0.00000e+00,    2.18718e+00,    0.00000e+00,    4.68442e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.23465e+01,    0.00000e+00,    2.50203e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.237,    2.13209e+00,    0.00000e+00,    2.13209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54406e+04,    0.00000e+00,    4.56440e+02,    0.00000e+00,    2.18774e+00,    0.00000e+00,    4.68355e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.23472e+01,    0.00000e+00,    2.50279e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.232,    2.13242e+00,    0.00000e+00,    2.13242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54458e+04,    0.00000e+00,    4.57370e+02,    0.00000e+00,    2.18810e+00,    0.00000e+00,    4.69312e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.23478e+01,    0.00000e+00,    2.50289e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.227,    2.13324e+00,    0.00000e+00,    2.13324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55329e+04,    0.00000e+00,    4.56184e+02,    0.00000e+00,    2.18914e+00,    0.00000e+00,    4.68136e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.23481e+01,    0.00000e+00,    2.50243e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.223,    2.13492e+00,    0.00000e+00,    2.13492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54408e+04,    0.00000e+00,    4.56220e+02,    0.00000e+00,    2.19066e+00,    0.00000e+00,    4.68130e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.23487e+01,    0.00000e+00,    2.50276e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.218,    2.13460e+00,    0.00000e+00,    2.13460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54693e+04,    0.00000e+00,    4.56389e+02,    0.00000e+00,    2.19039e+00,    0.00000e+00,    4.68317e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.23496e+01,    0.00000e+00,    2.50400e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.214,    2.13301e+00,    0.00000e+00,    2.13301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55512e+04,    0.00000e+00,    4.57045e+02,    0.00000e+00,    2.18894e+00,    0.00000e+00,    4.69029e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.23501e+01,    0.00000e+00,    2.50399e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.210,    2.13443e+00,    0.00000e+00,    2.13443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55295e+04,    0.00000e+00,    4.56186e+02,    0.00000e+00,    2.19034e+00,    0.00000e+00,    4.68137e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.23503e+01,    0.00000e+00,    2.50362e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.206,    2.13599e+00,    0.00000e+00,    2.13599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55617e+04,    0.00000e+00,    4.56765e+02,    0.00000e+00,    2.19202e+00,    0.00000e+00,    4.68747e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.23509e+01,    0.00000e+00,    2.50408e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.199,    2.13692e+00,    0.00000e+00,    2.13692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55073e+04,    0.00000e+00,    4.56651e+02,    0.00000e+00,    2.19285e+00,    0.00000e+00,    4.68604e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.23522e+01,    0.00000e+00,    2.50534e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.196,    2.13730e+00,    0.00000e+00,    2.13730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55545e+04,    0.00000e+00,    4.57036e+02,    0.00000e+00,    2.19335e+00,    0.00000e+00,    4.69022e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.23525e+01,    0.00000e+00,    2.50565e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.191,    2.13586e+00,    0.00000e+00,    2.13586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55643e+04,    0.00000e+00,    4.56771e+02,    0.00000e+00,    2.19190e+00,    0.00000e+00,    4.68754e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.23526e+01,    0.00000e+00,    2.50497e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.186,    2.13820e+00,    0.00000e+00,    2.13820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55808e+04,    0.00000e+00,    4.56556e+02,    0.00000e+00,    2.19434e+00,    0.00000e+00,    4.68542e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.23533e+01,    0.00000e+00,    2.50582e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.181,    2.13942e+00,    0.00000e+00,    2.13942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55703e+04,    0.00000e+00,    4.56826e+02,    0.00000e+00,    2.19556e+00,    0.00000e+00,    4.68813e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.23540e+01,    0.00000e+00,    2.50669e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.179,    2.13952e+00,    0.00000e+00,    2.13952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56149e+04,    0.00000e+00,    4.57473e+02,    0.00000e+00,    2.19576e+00,    0.00000e+00,    4.69499e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.23552e+01,    0.00000e+00,    2.50736e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.174,    2.14154e+00,    0.00000e+00,    2.14154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56383e+04,    0.00000e+00,    4.56930e+02,    0.00000e+00,    2.19789e+00,    0.00000e+00,    4.68953e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.23550e+01,    0.00000e+00,    2.50648e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.170,    2.14177e+00,    0.00000e+00,    2.14177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55910e+04,    0.00000e+00,    4.57236e+02,    0.00000e+00,    2.19802e+00,    0.00000e+00,    4.69245e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.23556e+01,    0.00000e+00,    2.50669e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.165,    2.14351e+00,    0.00000e+00,    2.14351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56061e+04,    0.00000e+00,    4.57990e+02,    0.00000e+00,    2.19984e+00,    0.00000e+00,    4.70026e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.23568e+01,    0.00000e+00,    2.50813e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.161,    2.14298e+00,    0.00000e+00,    2.14298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56126e+04,    0.00000e+00,    4.57608e+02,    0.00000e+00,    2.19932e+00,    0.00000e+00,    4.69637e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.23571e+01,    0.00000e+00,    2.50860e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.156,    2.14314e+00,    0.00000e+00,    2.14314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57128e+04,    0.00000e+00,    4.57462e+02,    0.00000e+00,    2.19970e+00,    0.00000e+00,    4.69535e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.23575e+01,    0.00000e+00,    2.50796e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.152,    2.14496e+00,    0.00000e+00,    2.14496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56793e+04,    0.00000e+00,    4.57611e+02,    0.00000e+00,    2.20150e+00,    0.00000e+00,    4.69672e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.23583e+01,    0.00000e+00,    2.50813e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.147,    2.14414e+00,    0.00000e+00,    2.14414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56448e+04,    0.00000e+00,    4.57805e+02,    0.00000e+00,    2.20058e+00,    0.00000e+00,    4.69854e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.23590e+01,    0.00000e+00,    2.50977e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.142,    2.14654e+00,    0.00000e+00,    2.14654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57295e+04,    0.00000e+00,    4.57605e+02,    0.00000e+00,    2.20323e+00,    0.00000e+00,    4.69690e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.23594e+01,    0.00000e+00,    2.51037e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.137,    2.14545e+00,    0.00000e+00,    2.14545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57233e+04,    0.00000e+00,    4.57511e+02,    0.00000e+00,    2.20210e+00,    0.00000e+00,    4.69590e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.23598e+01,    0.00000e+00,    2.50951e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.133,    2.14611e+00,    0.00000e+00,    2.14611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57601e+04,    0.00000e+00,    4.57956e+02,    0.00000e+00,    2.20285e+00,    0.00000e+00,    4.70065e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.23604e+01,    0.00000e+00,    2.50966e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.129,    2.14854e+00,    0.00000e+00,    2.14854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56909e+04,    0.00000e+00,    4.58342e+02,    0.00000e+00,    2.20519e+00,    0.00000e+00,    4.70428e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.23611e+01,    0.00000e+00,    2.51108e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.123,    2.14808e+00,    0.00000e+00,    2.14808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57596e+04,    0.00000e+00,    4.57966e+02,    0.00000e+00,    2.20488e+00,    0.00000e+00,    4.70075e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.23618e+01,    0.00000e+00,    2.51193e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.119,    2.15067e+00,    0.00000e+00,    2.15067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58215e+04,    0.00000e+00,    4.58575e+02,    0.00000e+00,    2.20767e+00,    0.00000e+00,    4.70730e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.23620e+01,    0.00000e+00,    2.51102e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.115,    2.14760e+00,    0.00000e+00,    2.14760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57632e+04,    0.00000e+00,    4.58123e+02,    0.00000e+00,    2.20439e+00,    0.00000e+00,    4.70238e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.23625e+01,    0.00000e+00,    2.51136e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.109,    2.15068e+00,    0.00000e+00,    2.15068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57187e+04,    0.00000e+00,    4.57974e+02,    0.00000e+00,    2.20746e+00,    0.00000e+00,    4.70063e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.23635e+01,    0.00000e+00,    2.51250e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.105,    2.15315e+00,    0.00000e+00,    2.15315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57350e+04,    0.00000e+00,    4.58383e+02,    0.00000e+00,    2.21003e+00,    0.00000e+00,    4.70491e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.23642e+01,    0.00000e+00,    2.51312e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.100,    2.15331e+00,    0.00000e+00,    2.15331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58098e+04,    0.00000e+00,    4.58277e+02,    0.00000e+00,    2.21036e+00,    0.00000e+00,    4.70419e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.23644e+01,    0.00000e+00,    2.51240e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.097,    2.15518e+00,    0.00000e+00,    2.15518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58216e+04,    0.00000e+00,    4.58695e+02,    0.00000e+00,    2.21231e+00,    0.00000e+00,    4.70853e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.23650e+01,    0.00000e+00,    2.51300e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.091,    2.15380e+00,    0.00000e+00,    2.15380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57300e+04,    0.00000e+00,    4.58230e+02,    0.00000e+00,    2.21068e+00,    0.00000e+00,    4.70331e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.23657e+01,    0.00000e+00,    2.51403e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.086,    2.15580e+00,    0.00000e+00,    2.15580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58312e+04,    0.00000e+00,    4.58523e+02,    0.00000e+00,    2.21297e+00,    0.00000e+00,    4.70682e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.23666e+01,    0.00000e+00,    2.51470e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
