VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:36.226,    2.31449e+00,    0.00000e+00,    2.31449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77053e+04,    0.00000e+00,    4.19514e+02,    0.00000e+00,    2.38045e+00,    0.00000e+00,    4.31468e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.29127e+01,    0.00000e+00,    2.72620e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.222,    2.31761e+00,    0.00000e+00,    2.31761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77932e+04,    0.00000e+00,    4.19309e+02,    0.00000e+00,    2.38386e+00,    0.00000e+00,    4.31296e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.29146e+01,    0.00000e+00,    2.72716e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.217,    2.31953e+00,    0.00000e+00,    2.31953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78017e+04,    0.00000e+00,    4.19332e+02,    0.00000e+00,    2.38586e+00,    0.00000e+00,    4.31323e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29163e+01,    0.00000e+00,    2.72761e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.212,    2.31974e+00,    0.00000e+00,    2.31974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77708e+04,    0.00000e+00,    4.18752e+02,    0.00000e+00,    2.38600e+00,    0.00000e+00,    4.30713e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.29180e+01,    0.00000e+00,    2.72746e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.208,    2.32063e+00,    0.00000e+00,    2.32063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77935e+04,    0.00000e+00,    4.19086e+02,    0.00000e+00,    2.38697e+00,    0.00000e+00,    4.31066e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.29198e+01,    0.00000e+00,    2.72758e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.204,    2.32164e+00,    0.00000e+00,    2.32164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77737e+04,    0.00000e+00,    4.19435e+02,    0.00000e+00,    2.38796e+00,    0.00000e+00,    4.31417e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29220e+01,    0.00000e+00,    2.72922e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.199,    2.32501e+00,    0.00000e+00,    2.32501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77639e+04,    0.00000e+00,    4.18879e+02,    0.00000e+00,    2.39140e+00,    0.00000e+00,    4.30841e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29240e+01,    0.00000e+00,    2.72956e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.194,    2.32500e+00,    0.00000e+00,    2.32500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76959e+04,    0.00000e+00,    4.19403e+02,    0.00000e+00,    2.39123e+00,    0.00000e+00,    4.31349e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29259e+01,    0.00000e+00,    2.73038e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.190,    2.32633e+00,    0.00000e+00,    2.32633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77866e+04,    0.00000e+00,    4.19247e+02,    0.00000e+00,    2.39282e+00,    0.00000e+00,    4.31230e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.29277e+01,    0.00000e+00,    2.73062e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.185,    2.32928e+00,    0.00000e+00,    2.32928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77536e+04,    0.00000e+00,    4.18880e+02,    0.00000e+00,    2.39577e+00,    0.00000e+00,    4.30837e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.29293e+01,    0.00000e+00,    2.73050e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.180,    2.32822e+00,    0.00000e+00,    2.32822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76805e+04,    0.00000e+00,    4.18940e+02,    0.00000e+00,    2.39450e+00,    0.00000e+00,    4.30867e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.29310e+01,    0.00000e+00,    2.73094e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.175,    2.33032e+00,    0.00000e+00,    2.33032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76626e+04,    0.00000e+00,    4.17933e+02,    0.00000e+00,    2.39661e+00,    0.00000e+00,    4.29823e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.29333e+01,    0.00000e+00,    2.73227e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.171,    2.33185e+00,    0.00000e+00,    2.33185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76757e+04,    0.00000e+00,    4.19010e+02,    0.00000e+00,    2.39822e+00,    0.00000e+00,    4.30937e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.29351e+01,    0.00000e+00,    2.73351e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.167,    2.33276e+00,    0.00000e+00,    2.33276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76926e+04,    0.00000e+00,    4.19232e+02,    0.00000e+00,    2.39920e+00,    0.00000e+00,    4.31172e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.29368e+01,    0.00000e+00,    2.73372e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.161,    2.33217e+00,    0.00000e+00,    2.33217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76832e+04,    0.00000e+00,    4.19346e+02,    0.00000e+00,    2.39857e+00,    0.00000e+00,    4.31285e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29387e+01,    0.00000e+00,    2.73431e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.157,    2.33354e+00,    0.00000e+00,    2.33354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77223e+04,    0.00000e+00,    4.19059e+02,    0.00000e+00,    2.40007e+00,    0.00000e+00,    4.31007e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.29403e+01,    0.00000e+00,    2.73391e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.152,    2.33257e+00,    0.00000e+00,    2.33257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76288e+04,    0.00000e+00,    4.18929e+02,    0.00000e+00,    2.39885e+00,    0.00000e+00,    4.30832e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.29424e+01,    0.00000e+00,    2.73458e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.149,    2.33459e+00,    0.00000e+00,    2.33459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76680e+04,    0.00000e+00,    4.19219e+02,    0.00000e+00,    2.40102e+00,    0.00000e+00,    4.31148e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29446e+01,    0.00000e+00,    2.73557e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.144,    2.33341e+00,    0.00000e+00,    2.33341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75816e+04,    0.00000e+00,    4.18886e+02,    0.00000e+00,    2.39959e+00,    0.00000e+00,    4.30767e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29467e+01,    0.00000e+00,    2.73632e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.138,    2.33590e+00,    0.00000e+00,    2.33590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76877e+04,    0.00000e+00,    4.19181e+02,    0.00000e+00,    2.40242e+00,    0.00000e+00,    4.31118e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29484e+01,    0.00000e+00,    2.73681e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.134,    2.33526e+00,    0.00000e+00,    2.33526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76861e+04,    0.00000e+00,    4.18846e+02,    0.00000e+00,    2.40175e+00,    0.00000e+00,    4.30773e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.29501e+01,    0.00000e+00,    2.73669e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.131,    2.33417e+00,    0.00000e+00,    2.33417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76244e+04,    0.00000e+00,    4.18851e+02,    0.00000e+00,    2.40048e+00,    0.00000e+00,    4.30750e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.29518e+01,    0.00000e+00,    2.73683e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.126,    2.33469e+00,    0.00000e+00,    2.33469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76260e+04,    0.00000e+00,    4.18693e+02,    0.00000e+00,    2.40102e+00,    0.00000e+00,    4.30589e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.29539e+01,    0.00000e+00,    2.73757e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.121,    2.33480e+00,    0.00000e+00,    2.33480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75132e+04,    0.00000e+00,    4.19144e+02,    0.00000e+00,    2.40085e+00,    0.00000e+00,    4.31002e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.29559e+01,    0.00000e+00,    2.73877e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.117,    2.33617e+00,    0.00000e+00,    2.33617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76152e+04,    0.00000e+00,    4.19445e+02,    0.00000e+00,    2.40252e+00,    0.00000e+00,    4.31357e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.29583e+01,    0.00000e+00,    2.73960e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.112,    2.33821e+00,    0.00000e+00,    2.33821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75940e+04,    0.00000e+00,    4.18890e+02,    0.00000e+00,    2.40457e+00,    0.00000e+00,    4.30777e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29599e+01,    0.00000e+00,    2.74013e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.107,    2.33745e+00,    0.00000e+00,    2.33745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75902e+04,    0.00000e+00,    4.19445e+02,    0.00000e+00,    2.40377e+00,    0.00000e+00,    4.31346e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29615e+01,    0.00000e+00,    2.74024e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.103,    2.33792e+00,    0.00000e+00,    2.33792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75824e+04,    0.00000e+00,    4.19038e+02,    0.00000e+00,    2.40423e+00,    0.00000e+00,    4.30924e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.29634e+01,    0.00000e+00,    2.74049e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.097,    2.33992e+00,    0.00000e+00,    2.33992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76220e+04,    0.00000e+00,    4.18837e+02,    0.00000e+00,    2.40639e+00,    0.00000e+00,    4.30735e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.29655e+01,    0.00000e+00,    2.74154e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.093,    2.33934e+00,    0.00000e+00,    2.33934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75318e+04,    0.00000e+00,    4.19075e+02,    0.00000e+00,    2.40557e+00,    0.00000e+00,    4.30940e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29676e+01,    0.00000e+00,    2.74225e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.088,    2.34329e+00,    0.00000e+00,    2.34329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75563e+04,    0.00000e+00,    4.18644e+02,    0.00000e+00,    2.40969e+00,    0.00000e+00,    4.30507e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29692e+01,    0.00000e+00,    2.74287e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.085,    2.34449e+00,    0.00000e+00,    2.34449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75460e+04,    0.00000e+00,    4.18881e+02,    0.00000e+00,    2.41090e+00,    0.00000e+00,    4.30746e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29711e+01,    0.00000e+00,    2.74341e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.080,    2.34348e+00,    0.00000e+00,    2.34348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74867e+04,    0.00000e+00,    4.19079e+02,    0.00000e+00,    2.40972e+00,    0.00000e+00,    4.30923e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.29724e+01,    0.00000e+00,    2.74305e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.075,    2.34595e+00,    0.00000e+00,    2.34595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75576e+04,    0.00000e+00,    4.19196e+02,    0.00000e+00,    2.41243e+00,    0.00000e+00,    4.31075e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.29744e+01,    0.00000e+00,    2.74334e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.070,    2.34836e+00,    0.00000e+00,    2.34836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74740e+04,    0.00000e+00,    4.18611e+02,    0.00000e+00,    2.41470e+00,    0.00000e+00,    4.30436e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.29768e+01,    0.00000e+00,    2.74452e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.066,    2.34783e+00,    0.00000e+00,    2.34783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74779e+04,    0.00000e+00,    4.18898e+02,    0.00000e+00,    2.41417e+00,    0.00000e+00,    4.30734e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29788e+01,    0.00000e+00,    2.74573e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.061,    2.35099e+00,    0.00000e+00,    2.35099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75853e+04,    0.00000e+00,    4.18370e+02,    0.00000e+00,    2.41768e+00,    0.00000e+00,    4.30238e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29808e+01,    0.00000e+00,    2.74636e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.056,    2.35115e+00,    0.00000e+00,    2.35115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75297e+04,    0.00000e+00,    4.18655e+02,    0.00000e+00,    2.41771e+00,    0.00000e+00,    4.30506e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.29826e+01,    0.00000e+00,    2.74692e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.052,    2.35298e+00,    0.00000e+00,    2.35298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76144e+04,    0.00000e+00,    4.18844e+02,    0.00000e+00,    2.41981e+00,    0.00000e+00,    4.30739e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.29843e+01,    0.00000e+00,    2.74707e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.048,    2.35553e+00,    0.00000e+00,    2.35553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76030e+04,    0.00000e+00,    4.18620e+02,    0.00000e+00,    2.42239e+00,    0.00000e+00,    4.30503e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.29861e+01,    0.00000e+00,    2.74730e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.042,    2.35815e+00,    0.00000e+00,    2.35815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75416e+04,    0.00000e+00,    4.19017e+02,    0.00000e+00,    2.42494e+00,    0.00000e+00,    4.30884e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.29881e+01,    0.00000e+00,    2.74829e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.039,    2.36039e+00,    0.00000e+00,    2.36039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74952e+04,    0.00000e+00,    4.18082e+02,    0.00000e+00,    2.42713e+00,    0.00000e+00,    4.29902e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29903e+01,    0.00000e+00,    2.74898e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.033,    2.36319e+00,    0.00000e+00,    2.36319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75835e+04,    0.00000e+00,    4.18480e+02,    0.00000e+00,    2.43022e+00,    0.00000e+00,    4.30351e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29923e+01,    0.00000e+00,    2.74957e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.029,    2.36305e+00,    0.00000e+00,    2.36305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75930e+04,    0.00000e+00,    4.17987e+02,    0.00000e+00,    2.43010e+00,    0.00000e+00,    4.29848e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29939e+01,    0.00000e+00,    2.74987e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.024,    2.36552e+00,    0.00000e+00,    2.36552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75979e+04,    0.00000e+00,    4.17726e+02,    0.00000e+00,    2.43265e+00,    0.00000e+00,    4.29581e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.29957e+01,    0.00000e+00,    2.74963e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.019,    2.36574e+00,    0.00000e+00,    2.36574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75965e+04,    0.00000e+00,    4.18547e+02,    0.00000e+00,    2.43288e+00,    0.00000e+00,    4.30425e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.29976e+01,    0.00000e+00,    2.75039e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.014,    2.36590e+00,    0.00000e+00,    2.36590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75082e+04,    0.00000e+00,    4.18014e+02,    0.00000e+00,    2.43282e+00,    0.00000e+00,    4.29838e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.29998e+01,    0.00000e+00,    2.75123e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.009,    2.36721e+00,    0.00000e+00,    2.36721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75861e+04,    0.00000e+00,    4.18697e+02,    0.00000e+00,    2.43436e+00,    0.00000e+00,    4.30575e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.30018e+01,    0.00000e+00,    2.75234e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.005,    2.36767e+00,    0.00000e+00,    2.36767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76107e+04,    0.00000e+00,    4.17998e+02,    0.00000e+00,    2.43489e+00,    0.00000e+00,    4.29867e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.30037e+01,    0.00000e+00,    2.75286e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.001,    2.36785e+00,    0.00000e+00,    2.36785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76526e+04,    0.00000e+00,    4.18428e+02,    0.00000e+00,    2.43519e+00,    0.00000e+00,    4.30328e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.30056e+01,    0.00000e+00,    2.75331e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.996,    2.36750e+00,    0.00000e+00,    2.36750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76657e+04,    0.00000e+00,    4.17949e+02,    0.00000e+00,    2.43486e+00,    0.00000e+00,    4.29841e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.30072e+01,    0.00000e+00,    2.75293e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.991,    2.36551e+00,    0.00000e+00,    2.36551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76677e+04,    0.00000e+00,    4.18486e+02,    0.00000e+00,    2.43282e+00,    0.00000e+00,    4.30394e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.30096e+01,    0.00000e+00,    2.75388e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.987,    2.36697e+00,    0.00000e+00,    2.36697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76247e+04,    0.00000e+00,    4.17988e+02,    0.00000e+00,    2.43422e+00,    0.00000e+00,    4.29863e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.30118e+01,    0.00000e+00,    2.75488e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.982,    2.36752e+00,    0.00000e+00,    2.36752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76892e+04,    0.00000e+00,    4.18425e+02,    0.00000e+00,    2.43495e+00,    0.00000e+00,    4.30341e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.30136e+01,    0.00000e+00,    2.75549e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.977,    2.36700e+00,    0.00000e+00,    2.36700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76664e+04,    0.00000e+00,    4.18497e+02,    0.00000e+00,    2.43435e+00,    0.00000e+00,    4.30405e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.30155e+01,    0.00000e+00,    2.75625e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
