VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:54.469,    2.25069e+00,    0.00000e+00,    2.25069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08614e+04,    0.00000e+00,    4.45440e+02,    0.00000e+00,    2.27540e+00,    0.00000e+00,    4.50332e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.98985e+01,    0.00000e+00,    1.96441e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.465,    2.25281e+00,    0.00000e+00,    2.25281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07878e+04,    0.00000e+00,    4.45698e+02,    0.00000e+00,    2.27737e+00,    0.00000e+00,    4.50558e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98967e+01,    0.00000e+00,    1.96470e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.460,    2.25491e+00,    0.00000e+00,    2.25491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08366e+04,    0.00000e+00,    4.45468e+02,    0.00000e+00,    2.27961e+00,    0.00000e+00,    4.50348e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.98947e+01,    0.00000e+00,    1.96444e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.455,    2.25171e+00,    0.00000e+00,    2.25171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07568e+04,    0.00000e+00,    4.45962e+02,    0.00000e+00,    2.27620e+00,    0.00000e+00,    4.50811e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.98926e+01,    0.00000e+00,    1.96378e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.450,    2.23594e+00,    0.00000e+00,    2.23594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07535e+04,    0.00000e+00,    4.44482e+02,    0.00000e+00,    2.26024e+00,    0.00000e+00,    4.49314e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.98905e+01,    0.00000e+00,    1.96331e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.452,    2.21633e+00,    0.00000e+00,    2.21633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06535e+04,    0.00000e+00,    4.43595e+02,    0.00000e+00,    2.24020e+00,    0.00000e+00,    4.48372e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.98884e+01,    0.00000e+00,    1.96310e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.450,    2.19662e+00,    0.00000e+00,    2.19662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04961e+04,    0.00000e+00,    4.42733e+02,    0.00000e+00,    2.21992e+00,    0.00000e+00,    4.47430e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.98868e+01,    0.00000e+00,    1.96411e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.446,    2.17813e+00,    0.00000e+00,    2.17813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03119e+04,    0.00000e+00,    4.41893e+02,    0.00000e+00,    2.20083e+00,    0.00000e+00,    4.46497e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.98848e+01,    0.00000e+00,    1.96407e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.441,    2.16035e+00,    0.00000e+00,    2.16035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02358e+04,    0.00000e+00,    4.41075e+02,    0.00000e+00,    2.18269e+00,    0.00000e+00,    4.45637e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98827e+01,    0.00000e+00,    1.96394e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.436,    2.14215e+00,    0.00000e+00,    2.14215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00127e+04,    0.00000e+00,    4.40553e+02,    0.00000e+00,    2.16381e+00,    0.00000e+00,    4.45009e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.98807e+01,    0.00000e+00,    1.96385e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.431,    2.12684e+00,    0.00000e+00,    2.12684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.81351e+03,    0.00000e+00,    4.39044e+02,    0.00000e+00,    2.14792e+00,    0.00000e+00,    4.43396e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.98784e+01,    0.00000e+00,    1.96253e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.427,    2.11306e+00,    0.00000e+00,    2.11306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.76065e+03,    0.00000e+00,    4.38879e+02,    0.00000e+00,    2.13388e+00,    0.00000e+00,    4.43205e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.98766e+01,    0.00000e+00,    1.96289e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.422,    2.10161e+00,    0.00000e+00,    2.10161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.62262e+03,    0.00000e+00,    4.37763e+02,    0.00000e+00,    2.12203e+00,    0.00000e+00,    4.42016e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.98746e+01,    0.00000e+00,    1.96322e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.418,    2.09239e+00,    0.00000e+00,    2.09239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50920e+03,    0.00000e+00,    4.37676e+02,    0.00000e+00,    2.11248e+00,    0.00000e+00,    4.41878e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.98726e+01,    0.00000e+00,    1.96367e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.413,    2.08300e+00,    0.00000e+00,    2.08300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41754e+03,    0.00000e+00,    4.37001e+02,    0.00000e+00,    2.10280e+00,    0.00000e+00,    4.41156e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.98705e+01,    0.00000e+00,    1.96345e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.409,    2.07649e+00,    0.00000e+00,    2.07649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36331e+03,    0.00000e+00,    4.36680e+02,    0.00000e+00,    2.09612e+00,    0.00000e+00,    4.40807e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.98683e+01,    0.00000e+00,    1.96285e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.404,    2.06732e+00,    0.00000e+00,    2.06732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24998e+03,    0.00000e+00,    4.35824e+02,    0.00000e+00,    2.08662e+00,    0.00000e+00,    4.39893e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.98662e+01,    0.00000e+00,    1.96243e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.399,    2.06317e+00,    0.00000e+00,    2.06317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08020e+03,    0.00000e+00,    4.35256e+02,    0.00000e+00,    2.08208e+00,    0.00000e+00,    4.39245e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.98642e+01,    0.00000e+00,    1.96242e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.394,    2.05852e+00,    0.00000e+00,    2.05852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05001e+03,    0.00000e+00,    4.34770e+02,    0.00000e+00,    2.07732e+00,    0.00000e+00,    4.38741e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.98625e+01,    0.00000e+00,    1.96327e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.390,    2.05435e+00,    0.00000e+00,    2.05435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93470e+03,    0.00000e+00,    4.34831e+02,    0.00000e+00,    2.07287e+00,    0.00000e+00,    4.38751e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.98605e+01,    0.00000e+00,    1.96300e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.385,    2.05223e+00,    0.00000e+00,    2.05223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87567e+03,    0.00000e+00,    4.34474e+02,    0.00000e+00,    2.07061e+00,    0.00000e+00,    4.38365e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98585e+01,    0.00000e+00,    1.96324e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.380,    2.04873e+00,    0.00000e+00,    2.04873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77345e+03,    0.00000e+00,    4.34416e+02,    0.00000e+00,    2.06687e+00,    0.00000e+00,    4.38261e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.98562e+01,    0.00000e+00,    1.96217e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.376,    2.04524e+00,    0.00000e+00,    2.04524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77640e+03,    0.00000e+00,    4.33702e+02,    0.00000e+00,    2.06335e+00,    0.00000e+00,    4.37542e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.98543e+01,    0.00000e+00,    1.96225e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.371,    2.04325e+00,    0.00000e+00,    2.04325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61899e+03,    0.00000e+00,    4.33744e+02,    0.00000e+00,    2.06101e+00,    0.00000e+00,    4.37515e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.98522e+01,    0.00000e+00,    1.96238e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.366,    2.04176e+00,    0.00000e+00,    2.04176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54562e+03,    0.00000e+00,    4.33706e+02,    0.00000e+00,    2.05936e+00,    0.00000e+00,    4.37444e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.98505e+01,    0.00000e+00,    1.96291e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.363,    2.04071e+00,    0.00000e+00,    2.04071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56751e+03,    0.00000e+00,    4.33551e+02,    0.00000e+00,    2.05835e+00,    0.00000e+00,    4.37298e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98486e+01,    0.00000e+00,    1.96288e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.355,    2.03924e+00,    0.00000e+00,    2.03924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.56239e+03,    0.00000e+00,    4.33684e+02,    0.00000e+00,    2.05685e+00,    0.00000e+00,    4.37430e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.98463e+01,    0.00000e+00,    1.96284e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.353,    2.03797e+00,    0.00000e+00,    2.03797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49993e+03,    0.00000e+00,    4.33118e+02,    0.00000e+00,    2.05544e+00,    0.00000e+00,    4.36831e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.98440e+01,    0.00000e+00,    1.96209e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.348,    2.03759e+00,    0.00000e+00,    2.03759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.52295e+03,    0.00000e+00,    4.33098e+02,    0.00000e+00,    2.05511e+00,    0.00000e+00,    4.36821e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.98419e+01,    0.00000e+00,    1.96162e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.343,    2.03668e+00,    0.00000e+00,    2.03668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45272e+03,    0.00000e+00,    4.33154e+02,    0.00000e+00,    2.05404e+00,    0.00000e+00,    4.36847e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.98403e+01,    0.00000e+00,    1.96257e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.339,    2.03527e+00,    0.00000e+00,    2.03527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46601e+03,    0.00000e+00,    4.32933e+02,    0.00000e+00,    2.05265e+00,    0.00000e+00,    4.36630e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.98384e+01,    0.00000e+00,    1.96233e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.334,    2.03543e+00,    0.00000e+00,    2.03543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46401e+03,    0.00000e+00,    4.33640e+02,    0.00000e+00,    2.05281e+00,    0.00000e+00,    4.37342e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.98363e+01,    0.00000e+00,    1.96251e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.330,    2.03462e+00,    0.00000e+00,    2.03462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41674e+03,    0.00000e+00,    4.32827e+02,    0.00000e+00,    2.05189e+00,    0.00000e+00,    4.36501e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.98343e+01,    0.00000e+00,    1.96175e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.325,    2.03417e+00,    0.00000e+00,    2.03417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44555e+03,    0.00000e+00,    4.32900e+02,    0.00000e+00,    2.05149e+00,    0.00000e+00,    4.36587e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.98323e+01,    0.00000e+00,    1.96134e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.320,    2.03222e+00,    0.00000e+00,    2.03222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42226e+03,    0.00000e+00,    4.33190e+02,    0.00000e+00,    2.04948e+00,    0.00000e+00,    4.36869e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.98303e+01,    0.00000e+00,    1.96097e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.316,    2.03552e+00,    0.00000e+00,    2.03552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51477e+03,    0.00000e+00,    4.33461e+02,    0.00000e+00,    2.05300e+00,    0.00000e+00,    4.37184e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.98286e+01,    0.00000e+00,    1.96171e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.310,    2.03374e+00,    0.00000e+00,    2.03374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41601e+03,    0.00000e+00,    4.33053e+02,    0.00000e+00,    2.05100e+00,    0.00000e+00,    4.36729e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.98269e+01,    0.00000e+00,    1.96244e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.306,    2.03382e+00,    0.00000e+00,    2.03382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.55205e+03,    0.00000e+00,    4.32948e+02,    0.00000e+00,    2.05136e+00,    0.00000e+00,    4.36683e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.98248e+01,    0.00000e+00,    1.96211e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.302,    2.03462e+00,    0.00000e+00,    2.03462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.63706e+03,    0.00000e+00,    4.33396e+02,    0.00000e+00,    2.05235e+00,    0.00000e+00,    4.37172e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.98230e+01,    0.00000e+00,    1.96199e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.297,    2.03490e+00,    0.00000e+00,    2.03490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.58590e+03,    0.00000e+00,    4.33399e+02,    0.00000e+00,    2.05252e+00,    0.00000e+00,    4.37152e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.98206e+01,    0.00000e+00,    1.96133e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.292,    2.03335e+00,    0.00000e+00,    2.03335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62014e+03,    0.00000e+00,    4.33068e+02,    0.00000e+00,    2.05103e+00,    0.00000e+00,    4.36834e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.98189e+01,    0.00000e+00,    1.96141e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.288,    2.03214e+00,    0.00000e+00,    2.03214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61010e+03,    0.00000e+00,    4.33267e+02,    0.00000e+00,    2.04979e+00,    0.00000e+00,    4.37030e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.98172e+01,    0.00000e+00,    1.96188e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.283,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53923e+03,    0.00000e+00,    4.33276e+02,    0.00000e+00,    2.05082e+00,    0.00000e+00,    4.37008e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.98153e+01,    0.00000e+00,    1.96208e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.279,    2.03375e+00,    0.00000e+00,    2.03375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53774e+03,    0.00000e+00,    4.33399e+02,    0.00000e+00,    2.05126e+00,    0.00000e+00,    4.37131e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.98132e+01,    0.00000e+00,    1.96187e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.273,    2.03303e+00,    0.00000e+00,    2.03303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53482e+03,    0.00000e+00,    4.32985e+02,    0.00000e+00,    2.05053e+00,    0.00000e+00,    4.36712e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.98114e+01,    0.00000e+00,    1.96104e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.270,    2.03253e+00,    0.00000e+00,    2.03253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49462e+03,    0.00000e+00,    4.32808e+02,    0.00000e+00,    2.04995e+00,    0.00000e+00,    4.36516e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.98092e+01,    0.00000e+00,    1.96088e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09462e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.265,    2.03231e+00,    0.00000e+00,    2.03231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.48082e+03,    0.00000e+00,    4.32713e+02,    0.00000e+00,    2.04969e+00,    0.00000e+00,    4.36414e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.98073e+01,    0.00000e+00,    1.96118e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09472e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.260,    2.03342e+00,    0.00000e+00,    2.03342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46027e+03,    0.00000e+00,    4.32759e+02,    0.00000e+00,    2.05077e+00,    0.00000e+00,    4.36452e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.98053e+01,    0.00000e+00,    1.96186e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.255,    2.03416e+00,    0.00000e+00,    2.03416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51797e+03,    0.00000e+00,    4.32400e+02,    0.00000e+00,    2.05164e+00,    0.00000e+00,    4.36115e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98035e+01,    0.00000e+00,    1.96199e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.251,    2.03239e+00,    0.00000e+00,    2.03239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.48574e+03,    0.00000e+00,    4.32717e+02,    0.00000e+00,    2.04978e+00,    0.00000e+00,    4.36420e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.98015e+01,    0.00000e+00,    1.96206e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.246,    2.03199e+00,    0.00000e+00,    2.03199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.52456e+03,    0.00000e+00,    4.32420e+02,    0.00000e+00,    2.04946e+00,    0.00000e+00,    4.36138e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.97995e+01,    0.00000e+00,    1.96157e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.242,    2.03356e+00,    0.00000e+00,    2.03356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42241e+03,    0.00000e+00,    4.32562e+02,    0.00000e+00,    2.05083e+00,    0.00000e+00,    4.36236e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.97977e+01,    0.00000e+00,    1.96122e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.236,    2.03182e+00,    0.00000e+00,    2.03182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44521e+03,    0.00000e+00,    4.32633e+02,    0.00000e+00,    2.04912e+00,    0.00000e+00,    4.36317e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.97957e+01,    0.00000e+00,    1.96152e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.233,    2.03312e+00,    0.00000e+00,    2.03312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40775e+03,    0.00000e+00,    4.32768e+02,    0.00000e+00,    2.05036e+00,    0.00000e+00,    4.36437e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97937e+01,    0.00000e+00,    1.96150e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.228,    2.03404e+00,    0.00000e+00,    2.03404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45746e+03,    0.00000e+00,    4.32725e+02,    0.00000e+00,    2.05139e+00,    0.00000e+00,    4.36416e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.97919e+01,    0.00000e+00,    1.96141e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
