VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:28.699,    2.61209e+00,    0.00000e+00,    2.61209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51713e+04,    0.00000e+00,    3.94586e+02,    0.00000e+00,    2.70731e+00,    0.00000e+00,    4.08970e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.92733e+01,    0.00000e+00,    3.31003e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.695,    2.62245e+00,    0.00000e+00,    2.62245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51436e+04,    0.00000e+00,    3.94261e+02,    0.00000e+00,    2.71796e+00,    0.00000e+00,    4.08622e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.92745e+01,    0.00000e+00,    3.31036e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.690,    2.62411e+00,    0.00000e+00,    2.62411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51613e+04,    0.00000e+00,    3.94282e+02,    0.00000e+00,    2.71974e+00,    0.00000e+00,    4.08651e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.92757e+01,    0.00000e+00,    3.31041e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.687,    2.62671e+00,    0.00000e+00,    2.62671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51083e+04,    0.00000e+00,    3.94125e+02,    0.00000e+00,    2.72229e+00,    0.00000e+00,    4.08465e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.92766e+01,    0.00000e+00,    3.31082e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.682,    2.62578e+00,    0.00000e+00,    2.62578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51310e+04,    0.00000e+00,    3.94358e+02,    0.00000e+00,    2.72138e+00,    0.00000e+00,    4.08717e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.92783e+01,    0.00000e+00,    3.31227e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.678,    2.62286e+00,    0.00000e+00,    2.62286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50255e+04,    0.00000e+00,    3.94122e+02,    0.00000e+00,    2.71806e+00,    0.00000e+00,    4.08427e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.92794e+01,    0.00000e+00,    3.31233e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.673,    2.62103e+00,    0.00000e+00,    2.62103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51735e+04,    0.00000e+00,    3.94488e+02,    0.00000e+00,    2.71658e+00,    0.00000e+00,    4.08870e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.92808e+01,    0.00000e+00,    3.31297e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.668,    2.61513e+00,    0.00000e+00,    2.61513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49520e+04,    0.00000e+00,    3.94491e+02,    0.00000e+00,    2.70985e+00,    0.00000e+00,    4.08779e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.92817e+01,    0.00000e+00,    3.31238e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.664,    2.61009e+00,    0.00000e+00,    2.61009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50237e+04,    0.00000e+00,    3.94504e+02,    0.00000e+00,    2.70482e+00,    0.00000e+00,    4.08822e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.92827e+01,    0.00000e+00,    3.31274e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.659,    2.60677e+00,    0.00000e+00,    2.60677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48807e+04,    0.00000e+00,    3.94157e+02,    0.00000e+00,    2.70098e+00,    0.00000e+00,    4.08403e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.92839e+01,    0.00000e+00,    3.31329e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.655,    2.60699e+00,    0.00000e+00,    2.60699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48260e+04,    0.00000e+00,    3.94681e+02,    0.00000e+00,    2.70105e+00,    0.00000e+00,    4.08922e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.92856e+01,    0.00000e+00,    3.31461e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.649,    2.60867e+00,    0.00000e+00,    2.60867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47250e+04,    0.00000e+00,    3.94574e+02,    0.00000e+00,    2.70252e+00,    0.00000e+00,    4.08769e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.92869e+01,    0.00000e+00,    3.31471e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.644,    2.61150e+00,    0.00000e+00,    2.61150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47620e+04,    0.00000e+00,    3.94552e+02,    0.00000e+00,    2.70555e+00,    0.00000e+00,    4.08761e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.92884e+01,    0.00000e+00,    3.31535e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.639,    2.61195e+00,    0.00000e+00,    2.61195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48250e+04,    0.00000e+00,    3.94141e+02,    0.00000e+00,    2.70619e+00,    0.00000e+00,    4.08362e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.92892e+01,    0.00000e+00,    3.31489e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.635,    2.62055e+00,    0.00000e+00,    2.62055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48919e+04,    0.00000e+00,    3.94178e+02,    0.00000e+00,    2.71529e+00,    0.00000e+00,    4.08429e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.92905e+01,    0.00000e+00,    3.31534e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.631,    2.62697e+00,    0.00000e+00,    2.62697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46663e+04,    0.00000e+00,    3.94165e+02,    0.00000e+00,    2.72131e+00,    0.00000e+00,    4.08320e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.92920e+01,    0.00000e+00,    3.31676e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.627,    2.63757e+00,    0.00000e+00,    2.63757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47532e+04,    0.00000e+00,    3.93872e+02,    0.00000e+00,    2.73253e+00,    0.00000e+00,    4.08054e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.92933e+01,    0.00000e+00,    3.31745e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.620,    2.65007e+00,    0.00000e+00,    2.65007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47811e+04,    0.00000e+00,    3.93644e+02,    0.00000e+00,    2.74557e+00,    0.00000e+00,    4.07829e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.92946e+01,    0.00000e+00,    3.31792e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.616,    2.66120e+00,    0.00000e+00,    2.66120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46844e+04,    0.00000e+00,    3.93447e+02,    0.00000e+00,    2.75682e+00,    0.00000e+00,    4.07583e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.92957e+01,    0.00000e+00,    3.31751e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.612,    2.66856e+00,    0.00000e+00,    2.66856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47322e+04,    0.00000e+00,    3.92964e+02,    0.00000e+00,    2.76458e+00,    0.00000e+00,    4.07104e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.92965e+01,    0.00000e+00,    3.31765e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.607,    2.66861e+00,    0.00000e+00,    2.66861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45961e+04,    0.00000e+00,    3.93387e+02,    0.00000e+00,    2.76424e+00,    0.00000e+00,    4.07484e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.92981e+01,    0.00000e+00,    3.31870e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.602,    2.67022e+00,    0.00000e+00,    2.67022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45471e+04,    0.00000e+00,    3.93143e+02,    0.00000e+00,    2.76577e+00,    0.00000e+00,    4.07211e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.92998e+01,    0.00000e+00,    3.31972e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.598,    2.66999e+00,    0.00000e+00,    2.66999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45372e+04,    0.00000e+00,    3.93648e+02,    0.00000e+00,    2.76550e+00,    0.00000e+00,    4.07729e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.93012e+01,    0.00000e+00,    3.32060e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.593,    2.67142e+00,    0.00000e+00,    2.67142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44816e+04,    0.00000e+00,    3.92958e+02,    0.00000e+00,    2.76682e+00,    0.00000e+00,    4.06992e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.93023e+01,    0.00000e+00,    3.32070e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.587,    2.66646e+00,    0.00000e+00,    2.66646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45655e+04,    0.00000e+00,    3.92915e+02,    0.00000e+00,    2.76193e+00,    0.00000e+00,    4.06983e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.93033e+01,    0.00000e+00,    3.32031e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.583,    2.66811e+00,    0.00000e+00,    2.66811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44466e+04,    0.00000e+00,    3.92788e+02,    0.00000e+00,    2.76329e+00,    0.00000e+00,    4.06801e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.93045e+01,    0.00000e+00,    3.32065e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.578,    2.66290e+00,    0.00000e+00,    2.66290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45537e+04,    0.00000e+00,    3.93350e+02,    0.00000e+00,    2.75820e+00,    0.00000e+00,    4.07428e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.93060e+01,    0.00000e+00,    3.32208e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.575,    2.65928e+00,    0.00000e+00,    2.65928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42741e+04,    0.00000e+00,    3.92613e+02,    0.00000e+00,    2.75366e+00,    0.00000e+00,    4.06547e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.93077e+01,    0.00000e+00,    3.32257e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.570,    2.65748e+00,    0.00000e+00,    2.65748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42596e+04,    0.00000e+00,    3.93438e+02,    0.00000e+00,    2.75175e+00,    0.00000e+00,    4.07395e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.93087e+01,    0.00000e+00,    3.32282e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.565,    2.65914e+00,    0.00000e+00,    2.65914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41176e+04,    0.00000e+00,    3.93067e+02,    0.00000e+00,    2.75307e+00,    0.00000e+00,    4.06951e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.93102e+01,    0.00000e+00,    3.32346e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.560,    2.65349e+00,    0.00000e+00,    2.65349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42680e+04,    0.00000e+00,    3.92648e+02,    0.00000e+00,    2.74764e+00,    0.00000e+00,    4.06581e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.93106e+01,    0.00000e+00,    3.32270e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.555,    2.65195e+00,    0.00000e+00,    2.65195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42826e+04,    0.00000e+00,    3.92688e+02,    0.00000e+00,    2.74610e+00,    0.00000e+00,    4.06628e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.93129e+01,    0.00000e+00,    3.32384e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.550,    2.64846e+00,    0.00000e+00,    2.64846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42311e+04,    0.00000e+00,    3.92793e+02,    0.00000e+00,    2.74233e+00,    0.00000e+00,    4.06715e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.93137e+01,    0.00000e+00,    3.32473e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.546,    2.65330e+00,    0.00000e+00,    2.65330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41462e+04,    0.00000e+00,    3.93204e+02,    0.00000e+00,    2.74710e+00,    0.00000e+00,    4.07105e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.93154e+01,    0.00000e+00,    3.32589e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.543,    2.65406e+00,    0.00000e+00,    2.65406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40792e+04,    0.00000e+00,    3.93042e+02,    0.00000e+00,    2.74770e+00,    0.00000e+00,    4.06910e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.93165e+01,    0.00000e+00,    3.32573e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.538,    2.65695e+00,    0.00000e+00,    2.65695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41653e+04,    0.00000e+00,    3.92962e+02,    0.00000e+00,    2.75093e+00,    0.00000e+00,    4.06863e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.93178e+01,    0.00000e+00,    3.32576e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.532,    2.66024e+00,    0.00000e+00,    2.66024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41454e+04,    0.00000e+00,    3.93224e+02,    0.00000e+00,    2.75429e+00,    0.00000e+00,    4.07125e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.93188e+01,    0.00000e+00,    3.32546e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.529,    2.65739e+00,    0.00000e+00,    2.65739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41226e+04,    0.00000e+00,    3.93219e+02,    0.00000e+00,    2.75127e+00,    0.00000e+00,    4.07110e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.93203e+01,    0.00000e+00,    3.32630e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.523,    2.66417e+00,    0.00000e+00,    2.66417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40568e+04,    0.00000e+00,    3.93074e+02,    0.00000e+00,    2.75810e+00,    0.00000e+00,    4.06933e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.93219e+01,    0.00000e+00,    3.32741e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.518,    2.66491e+00,    0.00000e+00,    2.66491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39640e+04,    0.00000e+00,    3.92938e+02,    0.00000e+00,    2.75860e+00,    0.00000e+00,    4.06753e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.93234e+01,    0.00000e+00,    3.32790e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.513,    2.67222e+00,    0.00000e+00,    2.67222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41068e+04,    0.00000e+00,    3.93270e+02,    0.00000e+00,    2.76657e+00,    0.00000e+00,    4.07157e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.93259e+01,    0.00000e+00,    3.32812e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.510,    2.67989e+00,    0.00000e+00,    2.67989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41054e+04,    0.00000e+00,    3.92532e+02,    0.00000e+00,    2.77452e+00,    0.00000e+00,    4.06393e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.93255e+01,    0.00000e+00,    3.32771e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.507,    2.68793e+00,    0.00000e+00,    2.68793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42852e+04,    0.00000e+00,    3.92635e+02,    0.00000e+00,    2.78335e+00,    0.00000e+00,    4.06574e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.93269e+01,    0.00000e+00,    3.32782e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.500,    2.69521e+00,    0.00000e+00,    2.69521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40111e+04,    0.00000e+00,    3.92448e+02,    0.00000e+00,    2.79011e+00,    0.00000e+00,    4.06265e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.93282e+01,    0.00000e+00,    3.32890e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.496,    2.70174e+00,    0.00000e+00,    2.70174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40478e+04,    0.00000e+00,    3.92175e+02,    0.00000e+00,    2.79697e+00,    0.00000e+00,    4.05998e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.93298e+01,    0.00000e+00,    3.32958e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.492,    2.71221e+00,    0.00000e+00,    2.71221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40899e+04,    0.00000e+00,    3.91998e+02,    0.00000e+00,    2.80793e+00,    0.00000e+00,    4.05832e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.93313e+01,    0.00000e+00,    3.33045e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.487,    2.71606e+00,    0.00000e+00,    2.71606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40281e+04,    0.00000e+00,    3.91952e+02,    0.00000e+00,    2.81174e+00,    0.00000e+00,    4.05759e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.93324e+01,    0.00000e+00,    3.33003e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.484,    2.72340e+00,    0.00000e+00,    2.72340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42175e+04,    0.00000e+00,    3.91774e+02,    0.00000e+00,    2.81989e+00,    0.00000e+00,    4.05654e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.93334e+01,    0.00000e+00,    3.32950e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.480,    2.72491e+00,    0.00000e+00,    2.72491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38523e+04,    0.00000e+00,    3.91630e+02,    0.00000e+00,    2.82039e+00,    0.00000e+00,    4.05352e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.93349e+01,    0.00000e+00,    3.33019e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.473,    2.73073e+00,    0.00000e+00,    2.73073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40651e+04,    0.00000e+00,    3.91566e+02,    0.00000e+00,    2.82703e+00,    0.00000e+00,    4.05375e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.93363e+01,    0.00000e+00,    3.33104e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.469,    2.73534e+00,    0.00000e+00,    2.73534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39112e+04,    0.00000e+00,    3.92015e+02,    0.00000e+00,    2.83135e+00,    0.00000e+00,    4.05776e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.93381e+01,    0.00000e+00,    3.33203e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.465,    2.73975e+00,    0.00000e+00,    2.73975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39056e+04,    0.00000e+00,    3.91499e+02,    0.00000e+00,    2.83590e+00,    0.00000e+00,    4.05239e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.93392e+01,    0.00000e+00,    3.33215e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.461,    2.74008e+00,    0.00000e+00,    2.74008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39011e+04,    0.00000e+00,    3.92007e+02,    0.00000e+00,    2.83623e+00,    0.00000e+00,    4.05763e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.93406e+01,    0.00000e+00,    3.33263e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.456,    2.74917e+00,    0.00000e+00,    2.74917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40282e+04,    0.00000e+00,    3.91491e+02,    0.00000e+00,    2.84602e+00,    0.00000e+00,    4.05282e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.93412e+01,    0.00000e+00,    3.33225e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.453,    2.76595e+00,    0.00000e+00,    2.76595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39632e+04,    0.00000e+00,    3.91542e+02,    0.00000e+00,    2.86319e+00,    0.00000e+00,    4.05307e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.93430e+01,    0.00000e+00,    3.33337e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
