VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:07.451,    2.07627e+00,    0.00000e+00,    2.07627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86261e+04,    0.00000e+00,    4.08650e+02,    0.00000e+00,    2.13746e+00,    0.00000e+00,    4.20693e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.94779e+01,    0.00000e+00,    3.40854e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.447,    2.07536e+00,    0.00000e+00,    2.07536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86533e+04,    0.00000e+00,    4.08434e+02,    0.00000e+00,    2.13658e+00,    0.00000e+00,    4.20482e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.94771e+01,    0.00000e+00,    3.40871e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.442,    2.07517e+00,    0.00000e+00,    2.07517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87595e+04,    0.00000e+00,    4.07976e+02,    0.00000e+00,    2.13662e+00,    0.00000e+00,    4.20057e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.94780e+01,    0.00000e+00,    3.40897e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.437,    2.07558e+00,    0.00000e+00,    2.07558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88317e+04,    0.00000e+00,    4.08237e+02,    0.00000e+00,    2.13720e+00,    0.00000e+00,    4.20357e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.94789e+01,    0.00000e+00,    3.40880e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.432,    2.07734e+00,    0.00000e+00,    2.07734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90003e+04,    0.00000e+00,    4.08288e+02,    0.00000e+00,    2.13939e+00,    0.00000e+00,    4.20482e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.94797e+01,    0.00000e+00,    3.40810e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.428,    2.07755e+00,    0.00000e+00,    2.07755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90917e+04,    0.00000e+00,    4.07882e+02,    0.00000e+00,    2.13980e+00,    0.00000e+00,    4.20103e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.94806e+01,    0.00000e+00,    3.40844e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.423,    2.07880e+00,    0.00000e+00,    2.07880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91035e+04,    0.00000e+00,    4.07926e+02,    0.00000e+00,    2.14111e+00,    0.00000e+00,    4.20154e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.94818e+01,    0.00000e+00,    3.40901e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.418,    2.07926e+00,    0.00000e+00,    2.07926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92686e+04,    0.00000e+00,    4.07634e+02,    0.00000e+00,    2.14195e+00,    0.00000e+00,    4.19924e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.94828e+01,    0.00000e+00,    3.40994e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.414,    2.08080e+00,    0.00000e+00,    2.08080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92707e+04,    0.00000e+00,    4.07721e+02,    0.00000e+00,    2.14355e+00,    0.00000e+00,    4.20015e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.94839e+01,    0.00000e+00,    3.40996e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.409,    2.08155e+00,    0.00000e+00,    2.08155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93690e+04,    0.00000e+00,    4.07753e+02,    0.00000e+00,    2.14453e+00,    0.00000e+00,    4.20091e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.94844e+01,    0.00000e+00,    3.41008e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.404,    2.08366e+00,    0.00000e+00,    2.08366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94174e+04,    0.00000e+00,    4.07764e+02,    0.00000e+00,    2.14681e+00,    0.00000e+00,    4.20123e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.94854e+01,    0.00000e+00,    3.40994e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.400,    2.08464e+00,    0.00000e+00,    2.08464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94323e+04,    0.00000e+00,    4.07564e+02,    0.00000e+00,    2.14786e+00,    0.00000e+00,    4.19924e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.94865e+01,    0.00000e+00,    3.41066e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.395,    2.08591e+00,    0.00000e+00,    2.08591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95071e+04,    0.00000e+00,    4.07630e+02,    0.00000e+00,    2.14933e+00,    0.00000e+00,    4.20024e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.94874e+01,    0.00000e+00,    3.41115e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.391,    2.08631e+00,    0.00000e+00,    2.08631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96689e+04,    0.00000e+00,    4.07416e+02,    0.00000e+00,    2.15010e+00,    0.00000e+00,    4.19873e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.94886e+01,    0.00000e+00,    3.41101e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.386,    2.08864e+00,    0.00000e+00,    2.08864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96480e+04,    0.00000e+00,    4.07296e+02,    0.00000e+00,    2.15246e+00,    0.00000e+00,    4.19741e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.94891e+01,    0.00000e+00,    3.41075e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.380,    2.09130e+00,    0.00000e+00,    2.09130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98902e+04,    0.00000e+00,    4.07216e+02,    0.00000e+00,    2.15573e+00,    0.00000e+00,    4.19763e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.94898e+01,    0.00000e+00,    3.41029e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.377,    2.09476e+00,    0.00000e+00,    2.09476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99498e+04,    0.00000e+00,    4.07158e+02,    0.00000e+00,    2.15944e+00,    0.00000e+00,    4.19728e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.94908e+01,    0.00000e+00,    3.41031e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.372,    2.09826e+00,    0.00000e+00,    2.09826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99768e+04,    0.00000e+00,    4.06679e+02,    0.00000e+00,    2.16310e+00,    0.00000e+00,    4.19246e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.94922e+01,    0.00000e+00,    3.41117e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.367,    2.10313e+00,    0.00000e+00,    2.10313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00613e+04,    0.00000e+00,    4.06968e+02,    0.00000e+00,    2.16831e+00,    0.00000e+00,    4.19581e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.94928e+01,    0.00000e+00,    3.41132e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.363,    2.10561e+00,    0.00000e+00,    2.10561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02367e+04,    0.00000e+00,    4.06388e+02,    0.00000e+00,    2.17126e+00,    0.00000e+00,    4.19059e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.94939e+01,    0.00000e+00,    3.41174e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.358,    2.10859e+00,    0.00000e+00,    2.10859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03795e+04,    0.00000e+00,    4.06524e+02,    0.00000e+00,    2.17466e+00,    0.00000e+00,    4.19260e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.94949e+01,    0.00000e+00,    3.41115e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.353,    2.11134e+00,    0.00000e+00,    2.11134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04735e+04,    0.00000e+00,    4.06169e+02,    0.00000e+00,    2.17770e+00,    0.00000e+00,    4.18935e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.94958e+01,    0.00000e+00,    3.41066e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.349,    2.11368e+00,    0.00000e+00,    2.11368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04425e+04,    0.00000e+00,    4.06308e+02,    0.00000e+00,    2.18004e+00,    0.00000e+00,    4.19065e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.94970e+01,    0.00000e+00,    3.41193e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.344,    2.11685e+00,    0.00000e+00,    2.11685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04864e+04,    0.00000e+00,    4.06073e+02,    0.00000e+00,    2.18341e+00,    0.00000e+00,    4.18842e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.94979e+01,    0.00000e+00,    3.41198e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.340,    2.11941e+00,    0.00000e+00,    2.11941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06151e+04,    0.00000e+00,    4.05935e+02,    0.00000e+00,    2.18635e+00,    0.00000e+00,    4.18755e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.94991e+01,    0.00000e+00,    3.41232e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.335,    2.11986e+00,    0.00000e+00,    2.11986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07838e+04,    0.00000e+00,    4.05570e+02,    0.00000e+00,    2.18719e+00,    0.00000e+00,    4.18451e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.94997e+01,    0.00000e+00,    3.41169e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.330,    2.12354e+00,    0.00000e+00,    2.12354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08100e+04,    0.00000e+00,    4.05486e+02,    0.00000e+00,    2.19105e+00,    0.00000e+00,    4.18376e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.95003e+01,    0.00000e+00,    3.41122e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.326,    2.12647e+00,    0.00000e+00,    2.12647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07952e+04,    0.00000e+00,    4.04775e+02,    0.00000e+00,    2.19404e+00,    0.00000e+00,    4.17636e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.95017e+01,    0.00000e+00,    3.41142e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.321,    2.12916e+00,    0.00000e+00,    2.12916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09744e+04,    0.00000e+00,    4.05366e+02,    0.00000e+00,    2.19722e+00,    0.00000e+00,    4.18324e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.95026e+01,    0.00000e+00,    3.41212e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.316,    2.13400e+00,    0.00000e+00,    2.13400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10243e+04,    0.00000e+00,    4.04968e+02,    0.00000e+00,    2.20232e+00,    0.00000e+00,    4.17934e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.95038e+01,    0.00000e+00,    3.41271e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.312,    2.13335e+00,    0.00000e+00,    2.13335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11188e+04,    0.00000e+00,    4.05357e+02,    0.00000e+00,    2.20187e+00,    0.00000e+00,    4.18376e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.95044e+01,    0.00000e+00,    3.41231e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.307,    2.13607e+00,    0.00000e+00,    2.13607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11796e+04,    0.00000e+00,    4.04410e+02,    0.00000e+00,    2.20482e+00,    0.00000e+00,    4.17426e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.95051e+01,    0.00000e+00,    3.41205e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.303,    2.13670e+00,    0.00000e+00,    2.13670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12431e+04,    0.00000e+00,    4.04971e+02,    0.00000e+00,    2.20561e+00,    0.00000e+00,    4.18032e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.95061e+01,    0.00000e+00,    3.41148e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.297,    2.13811e+00,    0.00000e+00,    2.13811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11091e+04,    0.00000e+00,    4.04419e+02,    0.00000e+00,    2.20676e+00,    0.00000e+00,    4.17404e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.95071e+01,    0.00000e+00,    3.41204e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.293,    2.14280e+00,    0.00000e+00,    2.14280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12573e+04,    0.00000e+00,    4.04932e+02,    0.00000e+00,    2.21194e+00,    0.00000e+00,    4.17998e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.95083e+01,    0.00000e+00,    3.41312e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.289,    2.14408e+00,    0.00000e+00,    2.14408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13997e+04,    0.00000e+00,    4.04357e+02,    0.00000e+00,    2.21359e+00,    0.00000e+00,    4.17465e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.95092e+01,    0.00000e+00,    3.41299e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.284,    2.14737e+00,    0.00000e+00,    2.14737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14044e+04,    0.00000e+00,    4.04700e+02,    0.00000e+00,    2.21700e+00,    0.00000e+00,    4.17821e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.95102e+01,    0.00000e+00,    3.41343e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.279,    2.15002e+00,    0.00000e+00,    2.15002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14991e+04,    0.00000e+00,    4.04598e+02,    0.00000e+00,    2.21995e+00,    0.00000e+00,    4.17756e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.95103e+01,    0.00000e+00,    3.41215e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.274,    2.15000e+00,    0.00000e+00,    2.15000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15298e+04,    0.00000e+00,    4.04452e+02,    0.00000e+00,    2.22000e+00,    0.00000e+00,    4.17620e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.95117e+01,    0.00000e+00,    3.41293e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.270,    2.14978e+00,    0.00000e+00,    2.14978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16046e+04,    0.00000e+00,    4.04262e+02,    0.00000e+00,    2.21994e+00,    0.00000e+00,    4.17456e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.95129e+01,    0.00000e+00,    3.41361e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.265,    2.15235e+00,    0.00000e+00,    2.15235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15931e+04,    0.00000e+00,    4.04586e+02,    0.00000e+00,    2.22257e+00,    0.00000e+00,    4.17785e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.95139e+01,    0.00000e+00,    3.41396e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.259,    2.15290e+00,    0.00000e+00,    2.15290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16105e+04,    0.00000e+00,    4.04418e+02,    0.00000e+00,    2.22318e+00,    0.00000e+00,    4.17619e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.95148e+01,    0.00000e+00,    3.41415e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.255,    2.15119e+00,    0.00000e+00,    2.15119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16388e+04,    0.00000e+00,    4.04056e+02,    0.00000e+00,    2.22148e+00,    0.00000e+00,    4.17258e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.95152e+01,    0.00000e+00,    3.41321e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.251,    2.15148e+00,    0.00000e+00,    2.15148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16398e+04,    0.00000e+00,    4.04362e+02,    0.00000e+00,    2.22178e+00,    0.00000e+00,    4.17574e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.95163e+01,    0.00000e+00,    3.41332e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.245,    2.15161e+00,    0.00000e+00,    2.15161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16311e+04,    0.00000e+00,    4.04600e+02,    0.00000e+00,    2.22189e+00,    0.00000e+00,    4.17816e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.95172e+01,    0.00000e+00,    3.41372e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.241,    2.15310e+00,    0.00000e+00,    2.15310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17371e+04,    0.00000e+00,    4.04335e+02,    0.00000e+00,    2.22367e+00,    0.00000e+00,    4.17588e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.95185e+01,    0.00000e+00,    3.41434e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.237,    2.15633e+00,    0.00000e+00,    2.15633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16904e+04,    0.00000e+00,    4.04271e+02,    0.00000e+00,    2.22690e+00,    0.00000e+00,    4.17501e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.95196e+01,    0.00000e+00,    3.41452e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.233,    2.15914e+00,    0.00000e+00,    2.15914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18077e+04,    0.00000e+00,    4.03916e+02,    0.00000e+00,    2.23008e+00,    0.00000e+00,    4.17186e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.95205e+01,    0.00000e+00,    3.41437e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.228,    2.16045e+00,    0.00000e+00,    2.16045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18634e+04,    0.00000e+00,    4.04323e+02,    0.00000e+00,    2.23155e+00,    0.00000e+00,    4.17630e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.95211e+01,    0.00000e+00,    3.41379e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.222,    2.16118e+00,    0.00000e+00,    2.16118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17988e+04,    0.00000e+00,    4.03379e+02,    0.00000e+00,    2.23216e+00,    0.00000e+00,    4.16627e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.95221e+01,    0.00000e+00,    3.41409e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.220,    2.16508e+00,    0.00000e+00,    2.16508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18155e+04,    0.00000e+00,    4.04108e+02,    0.00000e+00,    2.23622e+00,    0.00000e+00,    4.17387e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.95232e+01,    0.00000e+00,    3.41476e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.214,    2.16726e+00,    0.00000e+00,    2.16726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19472e+04,    0.00000e+00,    4.03634e+02,    0.00000e+00,    2.23878e+00,    0.00000e+00,    4.16954e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.95242e+01,    0.00000e+00,    3.41514e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.209,    2.16462e+00,    0.00000e+00,    2.16462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19424e+04,    0.00000e+00,    4.03920e+02,    0.00000e+00,    2.23605e+00,    0.00000e+00,    4.17248e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.95251e+01,    0.00000e+00,    3.41521e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.204,    2.16144e+00,    0.00000e+00,    2.16144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20538e+04,    0.00000e+00,    4.03033e+02,    0.00000e+00,    2.23302e+00,    0.00000e+00,    4.16379e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.95257e+01,    0.00000e+00,    3.41467e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.199,    2.15856e+00,    0.00000e+00,    2.15856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19203e+04,    0.00000e+00,    4.03847e+02,    0.00000e+00,    2.22973e+00,    0.00000e+00,    4.17163e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.95264e+01,    0.00000e+00,    3.41422e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
