VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:59.736,    2.12750e+00,    0.00000e+00,    2.12750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94611e+04,    0.00000e+00,    4.46879e+02,    0.00000e+00,    2.16973e+00,    0.00000e+00,    4.55748e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34075e+01,    0.00000e+00,    2.68116e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.733,    2.12595e+00,    0.00000e+00,    2.12595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94198e+04,    0.00000e+00,    4.47124e+02,    0.00000e+00,    2.16806e+00,    0.00000e+00,    4.55979e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.34085e+01,    0.00000e+00,    2.68177e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.729,    2.12788e+00,    0.00000e+00,    2.12788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94499e+04,    0.00000e+00,    4.47449e+02,    0.00000e+00,    2.17009e+00,    0.00000e+00,    4.56324e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34092e+01,    0.00000e+00,    2.68278e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.723,    2.12836e+00,    0.00000e+00,    2.12836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94791e+04,    0.00000e+00,    4.47338e+02,    0.00000e+00,    2.17064e+00,    0.00000e+00,    4.56225e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34100e+01,    0.00000e+00,    2.68324e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.718,    2.12821e+00,    0.00000e+00,    2.12821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95335e+04,    0.00000e+00,    4.48002e+02,    0.00000e+00,    2.17061e+00,    0.00000e+00,    4.56928e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34107e+01,    0.00000e+00,    2.68366e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.713,    2.12849e+00,    0.00000e+00,    2.12849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95301e+04,    0.00000e+00,    4.47952e+02,    0.00000e+00,    2.17089e+00,    0.00000e+00,    4.56875e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.34113e+01,    0.00000e+00,    2.68332e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.710,    2.12922e+00,    0.00000e+00,    2.12922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95348e+04,    0.00000e+00,    4.48340e+02,    0.00000e+00,    2.17164e+00,    0.00000e+00,    4.57272e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34120e+01,    0.00000e+00,    2.68391e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.706,    2.12820e+00,    0.00000e+00,    2.12820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94869e+04,    0.00000e+00,    4.48293e+02,    0.00000e+00,    2.17050e+00,    0.00000e+00,    4.57202e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.34128e+01,    0.00000e+00,    2.68489e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.699,    2.12932e+00,    0.00000e+00,    2.12932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95570e+04,    0.00000e+00,    4.48254e+02,    0.00000e+00,    2.17179e+00,    0.00000e+00,    4.57195e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.34134e+01,    0.00000e+00,    2.68502e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.695,    2.13002e+00,    0.00000e+00,    2.13002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95253e+04,    0.00000e+00,    4.48214e+02,    0.00000e+00,    2.17244e+00,    0.00000e+00,    4.57139e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.34140e+01,    0.00000e+00,    2.68548e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.693,    2.13026e+00,    0.00000e+00,    2.13026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96095e+04,    0.00000e+00,    4.48575e+02,    0.00000e+00,    2.17287e+00,    0.00000e+00,    4.57547e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34144e+01,    0.00000e+00,    2.68514e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.688,    2.13108e+00,    0.00000e+00,    2.13108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96174e+04,    0.00000e+00,    4.48874e+02,    0.00000e+00,    2.17372e+00,    0.00000e+00,    4.57855e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.34149e+01,    0.00000e+00,    2.68471e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.682,    2.12932e+00,    0.00000e+00,    2.12932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95760e+04,    0.00000e+00,    4.48421e+02,    0.00000e+00,    2.17183e+00,    0.00000e+00,    4.57375e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34156e+01,    0.00000e+00,    2.68505e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.678,    2.12960e+00,    0.00000e+00,    2.12960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95793e+04,    0.00000e+00,    4.48126e+02,    0.00000e+00,    2.17213e+00,    0.00000e+00,    4.57075e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34165e+01,    0.00000e+00,    2.68589e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.672,    2.12876e+00,    0.00000e+00,    2.12876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95962e+04,    0.00000e+00,    4.48797e+02,    0.00000e+00,    2.17131e+00,    0.00000e+00,    4.57767e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34172e+01,    0.00000e+00,    2.68641e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.667,    2.13018e+00,    0.00000e+00,    2.13018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96058e+04,    0.00000e+00,    4.48608e+02,    0.00000e+00,    2.17277e+00,    0.00000e+00,    4.57579e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.34179e+01,    0.00000e+00,    2.68667e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.662,    2.13083e+00,    0.00000e+00,    2.13083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96555e+04,    0.00000e+00,    4.48472e+02,    0.00000e+00,    2.17355e+00,    0.00000e+00,    4.57464e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.34187e+01,    0.00000e+00,    2.68680e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.658,    2.12935e+00,    0.00000e+00,    2.12935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96150e+04,    0.00000e+00,    4.48601e+02,    0.00000e+00,    2.17195e+00,    0.00000e+00,    4.57576e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34187e+01,    0.00000e+00,    2.68638e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.654,    2.13049e+00,    0.00000e+00,    2.13049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96639e+04,    0.00000e+00,    4.48544e+02,    0.00000e+00,    2.17322e+00,    0.00000e+00,    4.57541e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.34197e+01,    0.00000e+00,    2.68709e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.649,    2.13037e+00,    0.00000e+00,    2.13037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95760e+04,    0.00000e+00,    4.49036e+02,    0.00000e+00,    2.17290e+00,    0.00000e+00,    4.58002e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34203e+01,    0.00000e+00,    2.68804e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.644,    2.12984e+00,    0.00000e+00,    2.12984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96279e+04,    0.00000e+00,    4.49225e+02,    0.00000e+00,    2.17248e+00,    0.00000e+00,    4.58219e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.34210e+01,    0.00000e+00,    2.68852e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.639,    2.13039e+00,    0.00000e+00,    2.13039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96697e+04,    0.00000e+00,    4.49617e+02,    0.00000e+00,    2.17314e+00,    0.00000e+00,    4.58639e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.34220e+01,    0.00000e+00,    2.68885e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.635,    2.13143e+00,    0.00000e+00,    2.13143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96905e+04,    0.00000e+00,    4.49311e+02,    0.00000e+00,    2.17424e+00,    0.00000e+00,    4.58336e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.34234e+01,    0.00000e+00,    2.68873e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.631,    2.13075e+00,    0.00000e+00,    2.13075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97192e+04,    0.00000e+00,    4.49259e+02,    0.00000e+00,    2.17362e+00,    0.00000e+00,    4.58297e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.34230e+01,    0.00000e+00,    2.68843e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.627,    2.13030e+00,    0.00000e+00,    2.13030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96390e+04,    0.00000e+00,    4.49359e+02,    0.00000e+00,    2.17298e+00,    0.00000e+00,    4.58361e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.34238e+01,    0.00000e+00,    2.68891e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.622,    2.13036e+00,    0.00000e+00,    2.13036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96723e+04,    0.00000e+00,    4.49657e+02,    0.00000e+00,    2.17311e+00,    0.00000e+00,    4.58680e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34245e+01,    0.00000e+00,    2.69027e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.616,    2.13135e+00,    0.00000e+00,    2.13135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96948e+04,    0.00000e+00,    4.49663e+02,    0.00000e+00,    2.17417e+00,    0.00000e+00,    4.58697e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.34254e+01,    0.00000e+00,    2.69061e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.611,    2.13158e+00,    0.00000e+00,    2.13158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97467e+04,    0.00000e+00,    4.49457e+02,    0.00000e+00,    2.17452e+00,    0.00000e+00,    4.58512e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.34264e+01,    0.00000e+00,    2.69095e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.606,    2.13204e+00,    0.00000e+00,    2.13204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97801e+04,    0.00000e+00,    4.49746e+02,    0.00000e+00,    2.17506e+00,    0.00000e+00,    4.58822e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34266e+01,    0.00000e+00,    2.69026e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.602,    2.13130e+00,    0.00000e+00,    2.13130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97457e+04,    0.00000e+00,    4.49556e+02,    0.00000e+00,    2.17423e+00,    0.00000e+00,    4.58611e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.34270e+01,    0.00000e+00,    2.69046e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.597,    2.13258e+00,    0.00000e+00,    2.13258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97904e+04,    0.00000e+00,    4.49580e+02,    0.00000e+00,    2.17564e+00,    0.00000e+00,    4.58657e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.34279e+01,    0.00000e+00,    2.69114e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.592,    2.13217e+00,    0.00000e+00,    2.13217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97151e+04,    0.00000e+00,    4.50017e+02,    0.00000e+00,    2.17505e+00,    0.00000e+00,    4.59067e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.34287e+01,    0.00000e+00,    2.69202e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.590,    2.13208e+00,    0.00000e+00,    2.13208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97657e+04,    0.00000e+00,    4.50388e+02,    0.00000e+00,    2.17507e+00,    0.00000e+00,    4.59470e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.34295e+01,    0.00000e+00,    2.69268e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.585,    2.13228e+00,    0.00000e+00,    2.13228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97579e+04,    0.00000e+00,    4.50145e+02,    0.00000e+00,    2.17526e+00,    0.00000e+00,    4.59218e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.34311e+01,    0.00000e+00,    2.69274e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.580,    2.13205e+00,    0.00000e+00,    2.13205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97850e+04,    0.00000e+00,    4.50131e+02,    0.00000e+00,    2.17508e+00,    0.00000e+00,    4.59217e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.34306e+01,    0.00000e+00,    2.69249e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.576,    2.13195e+00,    0.00000e+00,    2.13195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97761e+04,    0.00000e+00,    4.49473e+02,    0.00000e+00,    2.17496e+00,    0.00000e+00,    4.58541e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.34314e+01,    0.00000e+00,    2.69204e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.571,    2.13240e+00,    0.00000e+00,    2.13240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98063e+04,    0.00000e+00,    4.50342e+02,    0.00000e+00,    2.17549e+00,    0.00000e+00,    4.59442e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.34319e+01,    0.00000e+00,    2.69284e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.568,    2.13142e+00,    0.00000e+00,    2.13142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97817e+04,    0.00000e+00,    4.50286e+02,    0.00000e+00,    2.17443e+00,    0.00000e+00,    4.59373e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.34327e+01,    0.00000e+00,    2.69380e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.564,    2.13269e+00,    0.00000e+00,    2.13269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97628e+04,    0.00000e+00,    4.49998e+02,    0.00000e+00,    2.17569e+00,    0.00000e+00,    4.59070e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.34341e+01,    0.00000e+00,    2.69402e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.557,    2.13324e+00,    0.00000e+00,    2.13324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97837e+04,    0.00000e+00,    4.50285e+02,    0.00000e+00,    2.17630e+00,    0.00000e+00,    4.59373e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.34345e+01,    0.00000e+00,    2.69431e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.554,    2.13173e+00,    0.00000e+00,    2.13173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98119e+04,    0.00000e+00,    4.50516e+02,    0.00000e+00,    2.17482e+00,    0.00000e+00,    4.59622e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.34347e+01,    0.00000e+00,    2.69346e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.547,    2.13207e+00,    0.00000e+00,    2.13207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97891e+04,    0.00000e+00,    4.49755e+02,    0.00000e+00,    2.17511e+00,    0.00000e+00,    4.58835e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.34356e+01,    0.00000e+00,    2.69362e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.546,    2.13177e+00,    0.00000e+00,    2.13177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97741e+04,    0.00000e+00,    4.50397e+02,    0.00000e+00,    2.17477e+00,    0.00000e+00,    4.59482e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.34364e+01,    0.00000e+00,    2.69439e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.540,    2.13191e+00,    0.00000e+00,    2.13191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97355e+04,    0.00000e+00,    4.50219e+02,    0.00000e+00,    2.17483e+00,    0.00000e+00,    4.59284e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.34374e+01,    0.00000e+00,    2.69507e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.533,    2.13315e+00,    0.00000e+00,    2.13315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97578e+04,    0.00000e+00,    4.50215e+02,    0.00000e+00,    2.17615e+00,    0.00000e+00,    4.59290e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.34378e+01,    0.00000e+00,    2.69527e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.529,    2.13127e+00,    0.00000e+00,    2.13127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98128e+04,    0.00000e+00,    4.50610e+02,    0.00000e+00,    2.17435e+00,    0.00000e+00,    4.59718e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.34385e+01,    0.00000e+00,    2.69558e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.526,    2.13250e+00,    0.00000e+00,    2.13250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98401e+04,    0.00000e+00,    4.50427e+02,    0.00000e+00,    2.17566e+00,    0.00000e+00,    4.59544e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.34391e+01,    0.00000e+00,    2.69544e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.521,    2.13265e+00,    0.00000e+00,    2.13265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98616e+04,    0.00000e+00,    4.50474e+02,    0.00000e+00,    2.17586e+00,    0.00000e+00,    4.59602e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.34396e+01,    0.00000e+00,    2.69506e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.516,    2.13183e+00,    0.00000e+00,    2.13183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97745e+04,    0.00000e+00,    4.50823e+02,    0.00000e+00,    2.17484e+00,    0.00000e+00,    4.59918e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.34406e+01,    0.00000e+00,    2.69659e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.512,    2.13244e+00,    0.00000e+00,    2.13244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97645e+04,    0.00000e+00,    4.50394e+02,    0.00000e+00,    2.17543e+00,    0.00000e+00,    4.59476e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.34412e+01,    0.00000e+00,    2.69660e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.507,    2.13292e+00,    0.00000e+00,    2.13292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97591e+04,    0.00000e+00,    4.50408e+02,    0.00000e+00,    2.17591e+00,    0.00000e+00,    4.59487e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.34421e+01,    0.00000e+00,    2.69704e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.502,    2.13352e+00,    0.00000e+00,    2.13352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97702e+04,    0.00000e+00,    4.50441e+02,    0.00000e+00,    2.17655e+00,    0.00000e+00,    4.59526e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.34430e+01,    0.00000e+00,    2.69694e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.500,    2.13251e+00,    0.00000e+00,    2.13251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98251e+04,    0.00000e+00,    4.50435e+02,    0.00000e+00,    2.17564e+00,    0.00000e+00,    4.59545e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.34431e+01,    0.00000e+00,    2.69664e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.493,    2.13281e+00,    0.00000e+00,    2.13281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97885e+04,    0.00000e+00,    4.50975e+02,    0.00000e+00,    2.17587e+00,    0.00000e+00,    4.60080e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.34443e+01,    0.00000e+00,    2.69697e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.489,    2.13445e+00,    0.00000e+00,    2.13445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98068e+04,    0.00000e+00,    4.51000e+02,    0.00000e+00,    2.17758e+00,    0.00000e+00,    4.60113e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.34446e+01,    0.00000e+00,    2.69781e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
