VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:49.771,    2.02613e+00,    0.00000e+00,    2.02613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12567e+04,    0.00000e+00,    4.04747e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.13537e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.02774e+01,    0.00000e+00,    2.37616e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.766,    2.02475e+00,    0.00000e+00,    2.02475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14141e+04,    0.00000e+00,    4.04319e+02,    0.00000e+00,    2.06906e+00,    0.00000e+00,    4.13166e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.02780e+01,    0.00000e+00,    2.37598e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.761,    2.02369e+00,    0.00000e+00,    2.02369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14878e+04,    0.00000e+00,    4.04257e+02,    0.00000e+00,    2.06813e+00,    0.00000e+00,    4.13134e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.02786e+01,    0.00000e+00,    2.37587e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.757,    2.02440e+00,    0.00000e+00,    2.02440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16255e+04,    0.00000e+00,    4.03758e+02,    0.00000e+00,    2.06915e+00,    0.00000e+00,    4.12682e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.02793e+01,    0.00000e+00,    2.37663e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.753,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16023e+04,    0.00000e+00,    4.04084e+02,    0.00000e+00,    2.06877e+00,    0.00000e+00,    4.13006e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.02804e+01,    0.00000e+00,    2.37787e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.749,    2.02469e+00,    0.00000e+00,    2.02469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16785e+04,    0.00000e+00,    4.04119e+02,    0.00000e+00,    2.06955e+00,    0.00000e+00,    4.13074e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.02809e+01,    0.00000e+00,    2.37853e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.742,    2.02500e+00,    0.00000e+00,    2.02500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18051e+04,    0.00000e+00,    4.04130e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.13138e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.02814e+01,    0.00000e+00,    2.37800e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.739,    2.02419e+00,    0.00000e+00,    2.02419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19441e+04,    0.00000e+00,    4.03924e+02,    0.00000e+00,    2.06960e+00,    0.00000e+00,    4.12986e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.02819e+01,    0.00000e+00,    2.37837e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.734,    2.02393e+00,    0.00000e+00,    2.02393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19149e+04,    0.00000e+00,    4.04196e+02,    0.00000e+00,    2.06928e+00,    0.00000e+00,    4.13253e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.02829e+01,    0.00000e+00,    2.37959e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.729,    2.02344e+00,    0.00000e+00,    2.02344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19549e+04,    0.00000e+00,    4.03626e+02,    0.00000e+00,    2.06886e+00,    0.00000e+00,    4.12687e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.02843e+01,    0.00000e+00,    2.38066e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.726,    2.02544e+00,    0.00000e+00,    2.02544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20308e+04,    0.00000e+00,    4.03681e+02,    0.00000e+00,    2.07107e+00,    0.00000e+00,    4.12775e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.02848e+01,    0.00000e+00,    2.38126e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.722,    2.02355e+00,    0.00000e+00,    2.02355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21652e+04,    0.00000e+00,    4.04108e+02,    0.00000e+00,    2.06942e+00,    0.00000e+00,    4.13268e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.02854e+01,    0.00000e+00,    2.38054e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.715,    2.02501e+00,    0.00000e+00,    2.02501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20976e+04,    0.00000e+00,    4.03801e+02,    0.00000e+00,    2.07077e+00,    0.00000e+00,    4.12926e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.02860e+01,    0.00000e+00,    2.38101e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.710,    2.02658e+00,    0.00000e+00,    2.02658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20979e+04,    0.00000e+00,    4.03873e+02,    0.00000e+00,    2.07238e+00,    0.00000e+00,    4.13000e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.02867e+01,    0.00000e+00,    2.38272e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.706,    2.02601e+00,    0.00000e+00,    2.02601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21441e+04,    0.00000e+00,    4.04427e+02,    0.00000e+00,    2.07189e+00,    0.00000e+00,    4.13586e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.02877e+01,    0.00000e+00,    2.38308e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.699,    2.02855e+00,    0.00000e+00,    2.02855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22178e+04,    0.00000e+00,    4.04913e+02,    0.00000e+00,    2.07464e+00,    0.00000e+00,    4.14114e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.02882e+01,    0.00000e+00,    2.38348e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.694,    2.02943e+00,    0.00000e+00,    2.02943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21513e+04,    0.00000e+00,    4.04950e+02,    0.00000e+00,    2.07540e+00,    0.00000e+00,    4.14124e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.02889e+01,    0.00000e+00,    2.38326e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.691,    2.03007e+00,    0.00000e+00,    2.03007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21979e+04,    0.00000e+00,    4.05264e+02,    0.00000e+00,    2.07616e+00,    0.00000e+00,    4.14464e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.02896e+01,    0.00000e+00,    2.38455e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.685,    2.03286e+00,    0.00000e+00,    2.03286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21729e+04,    0.00000e+00,    4.05484e+02,    0.00000e+00,    2.07896e+00,    0.00000e+00,    4.14679e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.02904e+01,    0.00000e+00,    2.38509e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.680,    2.03228e+00,    0.00000e+00,    2.03228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21895e+04,    0.00000e+00,    4.05778e+02,    0.00000e+00,    2.07840e+00,    0.00000e+00,    4.14987e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.02912e+01,    0.00000e+00,    2.38557e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.676,    2.03478e+00,    0.00000e+00,    2.03478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21758e+04,    0.00000e+00,    4.05821e+02,    0.00000e+00,    2.08093e+00,    0.00000e+00,    4.15025e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.02917e+01,    0.00000e+00,    2.38524e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.672,    2.03556e+00,    0.00000e+00,    2.03556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21113e+04,    0.00000e+00,    4.05918e+02,    0.00000e+00,    2.08159e+00,    0.00000e+00,    4.15096e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.02925e+01,    0.00000e+00,    2.38581e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.666,    2.03685e+00,    0.00000e+00,    2.03685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21440e+04,    0.00000e+00,    4.06054e+02,    0.00000e+00,    2.08297e+00,    0.00000e+00,    4.15249e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.02932e+01,    0.00000e+00,    2.38701e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.662,    2.03882e+00,    0.00000e+00,    2.03882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21879e+04,    0.00000e+00,    4.06790e+02,    0.00000e+00,    2.08509e+00,    0.00000e+00,    4.16021e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.02941e+01,    0.00000e+00,    2.38755e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.661,    2.03936e+00,    0.00000e+00,    2.03936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21928e+04,    0.00000e+00,    4.06093e+02,    0.00000e+00,    2.08565e+00,    0.00000e+00,    4.15310e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.02944e+01,    0.00000e+00,    2.38745e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.653,    2.03888e+00,    0.00000e+00,    2.03888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21042e+04,    0.00000e+00,    4.06243e+02,    0.00000e+00,    2.08497e+00,    0.00000e+00,    4.15426e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.02949e+01,    0.00000e+00,    2.38744e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.648,    2.03895e+00,    0.00000e+00,    2.03895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20777e+04,    0.00000e+00,    4.06491e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.15668e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.02961e+01,    0.00000e+00,    2.38820e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.643,    2.03993e+00,    0.00000e+00,    2.03993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20100e+04,    0.00000e+00,    4.07151e+02,    0.00000e+00,    2.08584e+00,    0.00000e+00,    4.16314e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.02969e+01,    0.00000e+00,    2.38930e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.640,    2.04036e+00,    0.00000e+00,    2.04036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21427e+04,    0.00000e+00,    4.07068e+02,    0.00000e+00,    2.08657e+00,    0.00000e+00,    4.16285e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.02979e+01,    0.00000e+00,    2.38980e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.636,    2.04010e+00,    0.00000e+00,    2.04010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20723e+04,    0.00000e+00,    4.07175e+02,    0.00000e+00,    2.08615e+00,    0.00000e+00,    4.16365e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.02980e+01,    0.00000e+00,    2.38930e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.629,    2.04103e+00,    0.00000e+00,    2.04103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20323e+04,    0.00000e+00,    4.06948e+02,    0.00000e+00,    2.08701e+00,    0.00000e+00,    4.16116e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.02987e+01,    0.00000e+00,    2.38974e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.628,    2.04250e+00,    0.00000e+00,    2.04250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20363e+04,    0.00000e+00,    4.07131e+02,    0.00000e+00,    2.08852e+00,    0.00000e+00,    4.16304e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.02997e+01,    0.00000e+00,    2.39050e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.623,    2.04273e+00,    0.00000e+00,    2.04273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19623e+04,    0.00000e+00,    4.07276e+02,    0.00000e+00,    2.08860e+00,    0.00000e+00,    4.16422e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.03003e+01,    0.00000e+00,    2.39189e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.619,    2.04338e+00,    0.00000e+00,    2.04338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19337e+04,    0.00000e+00,    4.07412e+02,    0.00000e+00,    2.08920e+00,    0.00000e+00,    4.16548e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.03013e+01,    0.00000e+00,    2.39225e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.612,    2.04348e+00,    0.00000e+00,    2.04348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19337e+04,    0.00000e+00,    4.07170e+02,    0.00000e+00,    2.08931e+00,    0.00000e+00,    4.16301e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.03018e+01,    0.00000e+00,    2.39209e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.607,    2.04358e+00,    0.00000e+00,    2.04358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19161e+04,    0.00000e+00,    4.07702e+02,    0.00000e+00,    2.08938e+00,    0.00000e+00,    4.16837e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.03026e+01,    0.00000e+00,    2.39273e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.603,    2.04402e+00,    0.00000e+00,    2.04402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19351e+04,    0.00000e+00,    4.07149e+02,    0.00000e+00,    2.08986e+00,    0.00000e+00,    4.16280e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.03035e+01,    0.00000e+00,    2.39411e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.597,    2.04534e+00,    0.00000e+00,    2.04534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18782e+04,    0.00000e+00,    4.07724e+02,    0.00000e+00,    2.09108e+00,    0.00000e+00,    4.16843e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.03045e+01,    0.00000e+00,    2.39453e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.593,    2.04467e+00,    0.00000e+00,    2.04467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18317e+04,    0.00000e+00,    4.07892e+02,    0.00000e+00,    2.09030e+00,    0.00000e+00,    4.16996e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.03050e+01,    0.00000e+00,    2.39505e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.591,    2.04504e+00,    0.00000e+00,    2.04504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18760e+04,    0.00000e+00,    4.07782e+02,    0.00000e+00,    2.09078e+00,    0.00000e+00,    4.16902e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.03059e+01,    0.00000e+00,    2.39489e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.585,    2.04252e+00,    0.00000e+00,    2.04252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18182e+04,    0.00000e+00,    4.07975e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.17074e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.03067e+01,    0.00000e+00,    2.39606e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.581,    2.04459e+00,    0.00000e+00,    2.04459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18139e+04,    0.00000e+00,    4.08047e+02,    0.00000e+00,    2.09018e+00,    0.00000e+00,    4.17147e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.03075e+01,    0.00000e+00,    2.39685e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.577,    2.04569e+00,    0.00000e+00,    2.04569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18145e+04,    0.00000e+00,    4.08358e+02,    0.00000e+00,    2.09131e+00,    0.00000e+00,    4.17465e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.03082e+01,    0.00000e+00,    2.39743e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.571,    2.04597e+00,    0.00000e+00,    2.04597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18521e+04,    0.00000e+00,    4.08644e+02,    0.00000e+00,    2.09168e+00,    0.00000e+00,    4.17773e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.03086e+01,    0.00000e+00,    2.39722e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.567,    2.04822e+00,    0.00000e+00,    2.04822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18369e+04,    0.00000e+00,    4.08111e+02,    0.00000e+00,    2.09395e+00,    0.00000e+00,    4.17222e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.03096e+01,    0.00000e+00,    2.39793e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.563,    2.04635e+00,    0.00000e+00,    2.04635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17885e+04,    0.00000e+00,    4.08440e+02,    0.00000e+00,    2.09193e+00,    0.00000e+00,    4.17538e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.03106e+01,    0.00000e+00,    2.39914e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.558,    2.04750e+00,    0.00000e+00,    2.04750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17410e+04,    0.00000e+00,    4.08648e+02,    0.00000e+00,    2.09301e+00,    0.00000e+00,    4.17730e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.03112e+01,    0.00000e+00,    2.39965e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.552,    2.04695e+00,    0.00000e+00,    2.04695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17901e+04,    0.00000e+00,    4.08227e+02,    0.00000e+00,    2.09255e+00,    0.00000e+00,    4.17320e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.03120e+01,    0.00000e+00,    2.39947e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.547,    2.04772e+00,    0.00000e+00,    2.04772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17962e+04,    0.00000e+00,    4.08420e+02,    0.00000e+00,    2.09335e+00,    0.00000e+00,    4.17520e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.03125e+01,    0.00000e+00,    2.39937e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.545,    2.04512e+00,    0.00000e+00,    2.04512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17587e+04,    0.00000e+00,    4.08792e+02,    0.00000e+00,    2.09061e+00,    0.00000e+00,    4.17885e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.03137e+01,    0.00000e+00,    2.40017e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.539,    2.04960e+00,    0.00000e+00,    2.04960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17914e+04,    0.00000e+00,    4.08052e+02,    0.00000e+00,    2.09525e+00,    0.00000e+00,    4.17142e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.03146e+01,    0.00000e+00,    2.40114e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.534,    2.04804e+00,    0.00000e+00,    2.04804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17880e+04,    0.00000e+00,    4.08848e+02,    0.00000e+00,    2.09366e+00,    0.00000e+00,    4.17955e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.03153e+01,    0.00000e+00,    2.40150e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.530,    2.04836e+00,    0.00000e+00,    2.04836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17562e+04,    0.00000e+00,    4.08911e+02,    0.00000e+00,    2.09391e+00,    0.00000e+00,    4.18005e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.03158e+01,    0.00000e+00,    2.40103e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.526,    2.04966e+00,    0.00000e+00,    2.04966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18097e+04,    0.00000e+00,    4.08677e+02,    0.00000e+00,    2.09535e+00,    0.00000e+00,    4.17789e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.03166e+01,    0.00000e+00,    2.40139e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.521,    2.04854e+00,    0.00000e+00,    2.04854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17537e+04,    0.00000e+00,    4.08855e+02,    0.00000e+00,    2.09409e+00,    0.00000e+00,    4.17947e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.03178e+01,    0.00000e+00,    2.40256e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
