VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:17.029,    2.03363e+00,    0.00000e+00,    2.03363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14306e+03,    0.00000e+00,    4.32163e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.33526e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.26846e+01,    0.00000e+00,    1.11207e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.024,    2.03245e+00,    0.00000e+00,    2.03245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09346e+03,    0.00000e+00,    4.32102e+02,    0.00000e+00,    2.03876e+00,    0.00000e+00,    4.33443e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.26811e+01,    0.00000e+00,    1.11157e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.019,    2.03313e+00,    0.00000e+00,    2.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04187e+03,    0.00000e+00,    4.31922e+02,    0.00000e+00,    2.03933e+00,    0.00000e+00,    4.33239e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.26781e+01,    0.00000e+00,    1.11200e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.015,    2.03231e+00,    0.00000e+00,    2.03231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05280e+03,    0.00000e+00,    4.32102e+02,    0.00000e+00,    2.03854e+00,    0.00000e+00,    4.33426e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.26748e+01,    0.00000e+00,    1.11097e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.010,    2.03040e+00,    0.00000e+00,    2.03040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94503e+03,    0.00000e+00,    4.32434e+02,    0.00000e+00,    2.03640e+00,    0.00000e+00,    4.33712e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.26715e+01,    0.00000e+00,    1.11111e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.005,    2.03489e+00,    0.00000e+00,    2.03489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97494e+03,    0.00000e+00,    4.31922e+02,    0.00000e+00,    2.04096e+00,    0.00000e+00,    4.33211e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.26685e+01,    0.00000e+00,    1.11087e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.006,    2.03333e+00,    0.00000e+00,    2.03333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97370e+03,    0.00000e+00,    4.31960e+02,    0.00000e+00,    2.03939e+00,    0.00000e+00,    4.33248e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.26651e+01,    0.00000e+00,    1.10948e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.005,    2.03240e+00,    0.00000e+00,    2.03240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88213e+03,    0.00000e+00,    4.32008e+02,    0.00000e+00,    2.03828e+00,    0.00000e+00,    4.33257e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.26623e+01,    0.00000e+00,    1.10942e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.998,    2.03116e+00,    0.00000e+00,    2.03116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95936e+03,    0.00000e+00,    4.32296e+02,    0.00000e+00,    2.03719e+00,    0.00000e+00,    4.33579e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.26593e+01,    0.00000e+00,    1.10859e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.994,    2.03044e+00,    0.00000e+00,    2.03044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00959e+03,    0.00000e+00,    4.32062e+02,    0.00000e+00,    2.03657e+00,    0.00000e+00,    4.33366e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.26560e+01,    0.00000e+00,    1.10795e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.989,    2.03245e+00,    0.00000e+00,    2.03245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95596e+03,    0.00000e+00,    4.32266e+02,    0.00000e+00,    2.03848e+00,    0.00000e+00,    4.33547e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.26531e+01,    0.00000e+00,    1.10861e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.984,    2.03215e+00,    0.00000e+00,    2.03215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92267e+03,    0.00000e+00,    4.31729e+02,    0.00000e+00,    2.03810e+00,    0.00000e+00,    4.32995e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.26496e+01,    0.00000e+00,    1.10738e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.979,    2.03126e+00,    0.00000e+00,    2.03126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90455e+03,    0.00000e+00,    4.31560e+02,    0.00000e+00,    2.03718e+00,    0.00000e+00,    4.32817e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.26467e+01,    0.00000e+00,    1.10759e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.975,    2.03268e+00,    0.00000e+00,    2.03268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94128e+03,    0.00000e+00,    4.31974e+02,    0.00000e+00,    2.03867e+00,    0.00000e+00,    4.33248e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.26436e+01,    0.00000e+00,    1.10669e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.970,    2.03237e+00,    0.00000e+00,    2.03237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95900e+03,    0.00000e+00,    4.32194e+02,    0.00000e+00,    2.03840e+00,    0.00000e+00,    4.33477e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.26403e+01,    0.00000e+00,    1.10542e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.965,    2.03111e+00,    0.00000e+00,    2.03111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89818e+03,    0.00000e+00,    4.32073e+02,    0.00000e+00,    2.03701e+00,    0.00000e+00,    4.33329e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.26369e+01,    0.00000e+00,    1.10583e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.962,    2.03181e+00,    0.00000e+00,    2.03181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96990e+03,    0.00000e+00,    4.31908e+02,    0.00000e+00,    2.03786e+00,    0.00000e+00,    4.33195e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.26341e+01,    0.00000e+00,    1.10473e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.956,    2.03278e+00,    0.00000e+00,    2.03278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95480e+03,    0.00000e+00,    4.31990e+02,    0.00000e+00,    2.03880e+00,    0.00000e+00,    4.33270e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.26308e+01,    0.00000e+00,    1.10437e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.952,    2.03322e+00,    0.00000e+00,    2.03322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99233e+03,    0.00000e+00,    4.32114e+02,    0.00000e+00,    2.03933e+00,    0.00000e+00,    4.33411e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.26279e+01,    0.00000e+00,    1.10461e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.947,    2.03239e+00,    0.00000e+00,    2.03239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04399e+03,    0.00000e+00,    4.32237e+02,    0.00000e+00,    2.03860e+00,    0.00000e+00,    4.33557e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.26246e+01,    0.00000e+00,    1.10325e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.943,    2.03313e+00,    0.00000e+00,    2.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06290e+03,    0.00000e+00,    4.32020e+02,    0.00000e+00,    2.03938e+00,    0.00000e+00,    4.33348e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.26217e+01,    0.00000e+00,    1.10349e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.938,    2.03169e+00,    0.00000e+00,    2.03169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08114e+03,    0.00000e+00,    4.32153e+02,    0.00000e+00,    2.03796e+00,    0.00000e+00,    4.33489e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.26184e+01,    0.00000e+00,    1.10243e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.933,    2.03375e+00,    0.00000e+00,    2.03375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04491e+03,    0.00000e+00,    4.32044e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    4.33363e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.26151e+01,    0.00000e+00,    1.10190e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.929,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01431e+03,    0.00000e+00,    4.32342e+02,    0.00000e+00,    2.03946e+00,    0.00000e+00,    4.33649e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.26121e+01,    0.00000e+00,    1.10281e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.924,    2.03192e+00,    0.00000e+00,    2.03192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02061e+03,    0.00000e+00,    4.32001e+02,    0.00000e+00,    2.03807e+00,    0.00000e+00,    4.33310e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.26090e+01,    0.00000e+00,    1.10136e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.919,    2.03153e+00,    0.00000e+00,    2.03153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03043e+03,    0.00000e+00,    4.32056e+02,    0.00000e+00,    2.03770e+00,    0.00000e+00,    4.33369e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.26059e+01,    0.00000e+00,    1.10164e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.915,    2.03361e+00,    0.00000e+00,    2.03361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05563e+03,    0.00000e+00,    4.32228e+02,    0.00000e+00,    2.03985e+00,    0.00000e+00,    4.33552e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.26028e+01,    0.00000e+00,    1.10155e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.910,    2.03213e+00,    0.00000e+00,    2.03213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07514e+03,    0.00000e+00,    4.32217e+02,    0.00000e+00,    2.03839e+00,    0.00000e+00,    4.33550e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.25999e+01,    0.00000e+00,    1.10045e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.906,    2.03328e+00,    0.00000e+00,    2.03328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09070e+03,    0.00000e+00,    4.32204e+02,    0.00000e+00,    2.03958e+00,    0.00000e+00,    4.33544e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.25966e+01,    0.00000e+00,    1.10090e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.901,    2.03230e+00,    0.00000e+00,    2.03230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07303e+03,    0.00000e+00,    4.32329e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.33661e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.25933e+01,    0.00000e+00,    1.09979e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.896,    2.03264e+00,    0.00000e+00,    2.03264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16085e+03,    0.00000e+00,    4.32135e+02,    0.00000e+00,    2.03908e+00,    0.00000e+00,    4.33505e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.25903e+01,    0.00000e+00,    1.09938e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.892,    2.03346e+00,    0.00000e+00,    2.03346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02018e+03,    0.00000e+00,    4.32386e+02,    0.00000e+00,    2.03962e+00,    0.00000e+00,    4.33695e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.25872e+01,    0.00000e+00,    1.09952e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.887,    2.03228e+00,    0.00000e+00,    2.03228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09781e+03,    0.00000e+00,    4.32067e+02,    0.00000e+00,    2.03859e+00,    0.00000e+00,    4.33410e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.25839e+01,    0.00000e+00,    1.09858e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.883,    2.03177e+00,    0.00000e+00,    2.03177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10409e+03,    0.00000e+00,    4.32047e+02,    0.00000e+00,    2.03810e+00,    0.00000e+00,    4.33392e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.25807e+01,    0.00000e+00,    1.09910e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.878,    2.03349e+00,    0.00000e+00,    2.03349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06860e+03,    0.00000e+00,    4.32335e+02,    0.00000e+00,    2.03975e+00,    0.00000e+00,    4.33665e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.25778e+01,    0.00000e+00,    1.09879e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.873,    2.03317e+00,    0.00000e+00,    2.03317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96956e+03,    0.00000e+00,    4.32057e+02,    0.00000e+00,    2.03923e+00,    0.00000e+00,    4.33344e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.25743e+01,    0.00000e+00,    1.09791e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.869,    2.03275e+00,    0.00000e+00,    2.03275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99477e+03,    0.00000e+00,    4.32403e+02,    0.00000e+00,    2.03885e+00,    0.00000e+00,    4.33701e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.25715e+01,    0.00000e+00,    1.09838e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.864,    2.03301e+00,    0.00000e+00,    2.03301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01022e+03,    0.00000e+00,    4.31835e+02,    0.00000e+00,    2.03914e+00,    0.00000e+00,    4.33139e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.25680e+01,    0.00000e+00,    1.09698e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.859,    2.03242e+00,    0.00000e+00,    2.03242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95011e+03,    0.00000e+00,    4.32138e+02,    0.00000e+00,    2.03843e+00,    0.00000e+00,    4.33416e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.25650e+01,    0.00000e+00,    1.09674e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.855,    2.03388e+00,    0.00000e+00,    2.03388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93364e+03,    0.00000e+00,    4.32338e+02,    0.00000e+00,    2.03986e+00,    0.00000e+00,    4.33610e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.25621e+01,    0.00000e+00,    1.09651e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.850,    2.03130e+00,    0.00000e+00,    2.03130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94378e+03,    0.00000e+00,    4.32075e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.25585e+01,    0.00000e+00,    1.09590e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.846,    2.03276e+00,    0.00000e+00,    2.03276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89419e+03,    0.00000e+00,    4.32129e+02,    0.00000e+00,    2.03866e+00,    0.00000e+00,    4.33383e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.25556e+01,    0.00000e+00,    1.09660e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.841,    2.03162e+00,    0.00000e+00,    2.03162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90513e+03,    0.00000e+00,    4.32175e+02,    0.00000e+00,    2.03754e+00,    0.00000e+00,    4.33434e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.25529e+01,    0.00000e+00,    1.09546e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.836,    2.03279e+00,    0.00000e+00,    2.03279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93015e+03,    0.00000e+00,    4.32137e+02,    0.00000e+00,    2.03876e+00,    0.00000e+00,    4.33407e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.25498e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.831,    2.03427e+00,    0.00000e+00,    2.03427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83575e+03,    0.00000e+00,    4.32140e+02,    0.00000e+00,    2.04006e+00,    0.00000e+00,    4.33369e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.25460e+01,    0.00000e+00,    1.09518e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.827,    2.03212e+00,    0.00000e+00,    2.03212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80311e+03,    0.00000e+00,    4.32344e+02,    0.00000e+00,    2.03783e+00,    0.00000e+00,    4.33560e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.25424e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.822,    2.03281e+00,    0.00000e+00,    2.03281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83733e+03,    0.00000e+00,    4.32564e+02,    0.00000e+00,    2.03860e+00,    0.00000e+00,    4.33795e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.25389e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.817,    2.03346e+00,    0.00000e+00,    2.03346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79663e+03,    0.00000e+00,    4.32374e+02,    0.00000e+00,    2.03917e+00,    0.00000e+00,    4.33586e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.25366e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.813,    2.03152e+00,    0.00000e+00,    2.03152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75953e+03,    0.00000e+00,    4.31995e+02,    0.00000e+00,    2.03714e+00,    0.00000e+00,    4.33190e+02,    0.00000e+00,    1.40569e+02,    0.00000e+00,    1.25337e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.809,    2.03312e+00,    0.00000e+00,    2.03312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75886e+03,    0.00000e+00,    4.32233e+02,    0.00000e+00,    2.03874e+00,    0.00000e+00,    4.33429e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.25307e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.804,    2.03258e+00,    0.00000e+00,    2.03258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73603e+03,    0.00000e+00,    4.32688e+02,    0.00000e+00,    2.03816e+00,    0.00000e+00,    4.33875e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.25270e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.799,    2.03269e+00,    0.00000e+00,    2.03269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78803e+03,    0.00000e+00,    4.32228e+02,    0.00000e+00,    2.03837e+00,    0.00000e+00,    4.33436e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.25238e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.795,    2.03350e+00,    0.00000e+00,    2.03350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74005e+03,    0.00000e+00,    4.32174e+02,    0.00000e+00,    2.03909e+00,    0.00000e+00,    4.33361e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.25207e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.790,    2.03344e+00,    0.00000e+00,    2.03344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74148e+03,    0.00000e+00,    4.32231e+02,    0.00000e+00,    2.03903e+00,    0.00000e+00,    4.33420e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.25182e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.786,    2.03369e+00,    0.00000e+00,    2.03369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65142e+03,    0.00000e+00,    4.32362e+02,    0.00000e+00,    2.03910e+00,    0.00000e+00,    4.33512e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.25149e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
