VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:25.358,    2.02450e+00,    0.00000e+00,    2.02450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48911e+04,    0.00000e+00,    4.24009e+02,    0.00000e+00,    2.05510e+00,    0.00000e+00,    4.30418e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.53722e+01,    0.00000e+00,    2.82821e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.356,    2.02368e+00,    0.00000e+00,    2.02368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48674e+04,    0.00000e+00,    4.24260e+02,    0.00000e+00,    2.05422e+00,    0.00000e+00,    4.30663e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53734e+01,    0.00000e+00,    2.82875e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.350,    2.02439e+00,    0.00000e+00,    2.02439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49007e+04,    0.00000e+00,    4.24531e+02,    0.00000e+00,    2.05501e+00,    0.00000e+00,    4.30952e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.53744e+01,    0.00000e+00,    2.82927e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.343,    2.02367e+00,    0.00000e+00,    2.02367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48510e+04,    0.00000e+00,    4.24168e+02,    0.00000e+00,    2.05417e+00,    0.00000e+00,    4.30562e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.53759e+01,    0.00000e+00,    2.83013e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.339,    2.02171e+00,    0.00000e+00,    2.02171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48155e+04,    0.00000e+00,    4.24484e+02,    0.00000e+00,    2.05212e+00,    0.00000e+00,    4.30867e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.53769e+01,    0.00000e+00,    2.83051e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.336,    2.02124e+00,    0.00000e+00,    2.02124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48855e+04,    0.00000e+00,    4.24321e+02,    0.00000e+00,    2.05178e+00,    0.00000e+00,    4.30732e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.53781e+01,    0.00000e+00,    2.83106e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.332,    2.02368e+00,    0.00000e+00,    2.02368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49286e+04,    0.00000e+00,    4.24695e+02,    0.00000e+00,    2.05435e+00,    0.00000e+00,    4.31131e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.53794e+01,    0.00000e+00,    2.83164e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.325,    2.02289e+00,    0.00000e+00,    2.02289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49227e+04,    0.00000e+00,    4.24532e+02,    0.00000e+00,    2.05353e+00,    0.00000e+00,    4.30963e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.53805e+01,    0.00000e+00,    2.83211e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.319,    2.02178e+00,    0.00000e+00,    2.02178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48714e+04,    0.00000e+00,    4.24413e+02,    0.00000e+00,    2.05230e+00,    0.00000e+00,    4.30820e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.53814e+01,    0.00000e+00,    2.83232e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.315,    2.02143e+00,    0.00000e+00,    2.02143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49107e+04,    0.00000e+00,    4.24178e+02,    0.00000e+00,    2.05203e+00,    0.00000e+00,    4.30599e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.53825e+01,    0.00000e+00,    2.83290e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.313,    2.02240e+00,    0.00000e+00,    2.02240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49281e+04,    0.00000e+00,    4.24453e+02,    0.00000e+00,    2.05305e+00,    0.00000e+00,    4.30886e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.53839e+01,    0.00000e+00,    2.83367e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.307,    2.02109e+00,    0.00000e+00,    2.02109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48553e+04,    0.00000e+00,    4.24261e+02,    0.00000e+00,    2.05157e+00,    0.00000e+00,    4.30659e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.53848e+01,    0.00000e+00,    2.83357e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.302,    2.02116e+00,    0.00000e+00,    2.02116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48175e+04,    0.00000e+00,    4.24249e+02,    0.00000e+00,    2.05155e+00,    0.00000e+00,    4.30630e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.53856e+01,    0.00000e+00,    2.83410e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.296,    2.01817e+00,    0.00000e+00,    2.01817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48195e+04,    0.00000e+00,    4.24440e+02,    0.00000e+00,    2.04853e+00,    0.00000e+00,    4.30825e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.53872e+01,    0.00000e+00,    2.83463e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.291,    2.01907e+00,    0.00000e+00,    2.01907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48473e+04,    0.00000e+00,    4.24006e+02,    0.00000e+00,    2.04950e+00,    0.00000e+00,    4.30396e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53881e+01,    0.00000e+00,    2.83541e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.287,    2.01934e+00,    0.00000e+00,    2.01934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47959e+04,    0.00000e+00,    4.24039e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.30407e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.53897e+01,    0.00000e+00,    2.83663e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.282,    2.01690e+00,    0.00000e+00,    2.01690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48344e+04,    0.00000e+00,    4.24540e+02,    0.00000e+00,    2.04727e+00,    0.00000e+00,    4.30933e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.53909e+01,    0.00000e+00,    2.83736e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.277,    2.02055e+00,    0.00000e+00,    2.02055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48221e+04,    0.00000e+00,    4.23891e+02,    0.00000e+00,    2.05095e+00,    0.00000e+00,    4.30268e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.53918e+01,    0.00000e+00,    2.83788e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.273,    2.01935e+00,    0.00000e+00,    2.01935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47654e+04,    0.00000e+00,    4.24339e+02,    0.00000e+00,    2.04961e+00,    0.00000e+00,    4.30699e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.53931e+01,    0.00000e+00,    2.83864e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.270,    2.02127e+00,    0.00000e+00,    2.02127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48105e+04,    0.00000e+00,    4.24243e+02,    0.00000e+00,    2.05166e+00,    0.00000e+00,    4.30620e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53942e+01,    0.00000e+00,    2.83906e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.265,    2.02231e+00,    0.00000e+00,    2.02231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47464e+04,    0.00000e+00,    4.24006e+02,    0.00000e+00,    2.05258e+00,    0.00000e+00,    4.30352e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.53952e+01,    0.00000e+00,    2.83958e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.262,    2.02426e+00,    0.00000e+00,    2.02426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47415e+04,    0.00000e+00,    4.24444e+02,    0.00000e+00,    2.05455e+00,    0.00000e+00,    4.30794e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.53969e+01,    0.00000e+00,    2.83991e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.254,    2.02497e+00,    0.00000e+00,    2.02497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47667e+04,    0.00000e+00,    4.24346e+02,    0.00000e+00,    2.05532e+00,    0.00000e+00,    4.30706e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.53980e+01,    0.00000e+00,    2.84094e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.253,    2.02430e+00,    0.00000e+00,    2.02430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47592e+04,    0.00000e+00,    4.24500e+02,    0.00000e+00,    2.05462e+00,    0.00000e+00,    4.30859e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.53991e+01,    0.00000e+00,    2.84127e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.245,    2.02327e+00,    0.00000e+00,    2.02327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47406e+04,    0.00000e+00,    4.24228e+02,    0.00000e+00,    2.05354e+00,    0.00000e+00,    4.30575e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54001e+01,    0.00000e+00,    2.84193e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.240,    2.02476e+00,    0.00000e+00,    2.02476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47578e+04,    0.00000e+00,    4.24444e+02,    0.00000e+00,    2.05509e+00,    0.00000e+00,    4.30802e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54013e+01,    0.00000e+00,    2.84236e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.236,    2.02577e+00,    0.00000e+00,    2.02577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47407e+04,    0.00000e+00,    4.24264e+02,    0.00000e+00,    2.05608e+00,    0.00000e+00,    4.30612e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.54023e+01,    0.00000e+00,    2.84277e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.231,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48010e+04,    0.00000e+00,    4.24599e+02,    0.00000e+00,    2.05520e+00,    0.00000e+00,    4.30978e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.54034e+01,    0.00000e+00,    2.84338e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.226,    2.02699e+00,    0.00000e+00,    2.02699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47756e+04,    0.00000e+00,    4.24354e+02,    0.00000e+00,    2.05739e+00,    0.00000e+00,    4.30718e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.54047e+01,    0.00000e+00,    2.84408e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.222,    2.02491e+00,    0.00000e+00,    2.02491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48400e+04,    0.00000e+00,    4.24386e+02,    0.00000e+00,    2.05541e+00,    0.00000e+00,    4.30778e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54061e+01,    0.00000e+00,    2.84463e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.217,    2.02390e+00,    0.00000e+00,    2.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48705e+04,    0.00000e+00,    4.23893e+02,    0.00000e+00,    2.05445e+00,    0.00000e+00,    4.30292e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.54066e+01,    0.00000e+00,    2.84447e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.214,    2.02395e+00,    0.00000e+00,    2.02395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47688e+04,    0.00000e+00,    4.24183e+02,    0.00000e+00,    2.05428e+00,    0.00000e+00,    4.30542e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.54079e+01,    0.00000e+00,    2.84491e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.209,    2.02274e+00,    0.00000e+00,    2.02274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47971e+04,    0.00000e+00,    4.24401e+02,    0.00000e+00,    2.05312e+00,    0.00000e+00,    4.30775e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.54089e+01,    0.00000e+00,    2.84562e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.203,    2.02170e+00,    0.00000e+00,    2.02170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47973e+04,    0.00000e+00,    4.24109e+02,    0.00000e+00,    2.05206e+00,    0.00000e+00,    4.30479e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.54104e+01,    0.00000e+00,    2.84641e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.201,    2.02133e+00,    0.00000e+00,    2.02133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47733e+04,    0.00000e+00,    4.24390e+02,    0.00000e+00,    2.05164e+00,    0.00000e+00,    4.30754e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54117e+01,    0.00000e+00,    2.84763e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.195,    2.01990e+00,    0.00000e+00,    2.01990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47412e+04,    0.00000e+00,    4.24471e+02,    0.00000e+00,    2.05013e+00,    0.00000e+00,    4.30822e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.54130e+01,    0.00000e+00,    2.84800e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.189,    2.02043e+00,    0.00000e+00,    2.02043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47753e+04,    0.00000e+00,    4.24427e+02,    0.00000e+00,    2.05073e+00,    0.00000e+00,    4.30792e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.54140e+01,    0.00000e+00,    2.84847e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.185,    2.01947e+00,    0.00000e+00,    2.01947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48303e+04,    0.00000e+00,    4.24452e+02,    0.00000e+00,    2.04987e+00,    0.00000e+00,    4.30842e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.54150e+01,    0.00000e+00,    2.84950e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.181,    2.02093e+00,    0.00000e+00,    2.02093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48215e+04,    0.00000e+00,    4.24612e+02,    0.00000e+00,    2.05134e+00,    0.00000e+00,    4.31001e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54167e+01,    0.00000e+00,    2.84973e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.175,    2.01861e+00,    0.00000e+00,    2.01861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48419e+04,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.04902e+00,    0.00000e+00,    4.30433e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.54177e+01,    0.00000e+00,    2.85025e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.170,    2.02076e+00,    0.00000e+00,    2.02076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48133e+04,    0.00000e+00,    4.24103e+02,    0.00000e+00,    2.05115e+00,    0.00000e+00,    4.30480e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.54187e+01,    0.00000e+00,    2.85080e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.166,    2.02088e+00,    0.00000e+00,    2.02088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48338e+04,    0.00000e+00,    4.24670e+02,    0.00000e+00,    2.05131e+00,    0.00000e+00,    4.31064e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54201e+01,    0.00000e+00,    2.85159e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.161,    2.02020e+00,    0.00000e+00,    2.02020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48351e+04,    0.00000e+00,    4.24607e+02,    0.00000e+00,    2.05062e+00,    0.00000e+00,    4.31001e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54211e+01,    0.00000e+00,    2.85172e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.156,    2.01740e+00,    0.00000e+00,    2.01740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48123e+04,    0.00000e+00,    4.24320e+02,    0.00000e+00,    2.04774e+00,    0.00000e+00,    4.30700e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.54223e+01,    0.00000e+00,    2.85238e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.152,    2.02007e+00,    0.00000e+00,    2.02007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47970e+04,    0.00000e+00,    4.24038e+02,    0.00000e+00,    2.05041e+00,    0.00000e+00,    4.30407e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.54234e+01,    0.00000e+00,    2.85269e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.148,    2.01872e+00,    0.00000e+00,    2.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47587e+04,    0.00000e+00,    4.24144e+02,    0.00000e+00,    2.04896e+00,    0.00000e+00,    4.30498e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54245e+01,    0.00000e+00,    2.85347e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.143,    2.01945e+00,    0.00000e+00,    2.01945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47835e+04,    0.00000e+00,    4.24421e+02,    0.00000e+00,    2.04976e+00,    0.00000e+00,    4.30790e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.54258e+01,    0.00000e+00,    2.85412e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.138,    2.01875e+00,    0.00000e+00,    2.01875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47917e+04,    0.00000e+00,    4.24040e+02,    0.00000e+00,    2.04906e+00,    0.00000e+00,    4.30407e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.54270e+01,    0.00000e+00,    2.85459e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.133,    2.02023e+00,    0.00000e+00,    2.02023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48078e+04,    0.00000e+00,    4.24698e+02,    0.00000e+00,    2.05060e+00,    0.00000e+00,    4.31081e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.54281e+01,    0.00000e+00,    2.85510e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.129,    2.01993e+00,    0.00000e+00,    2.01993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48262e+04,    0.00000e+00,    4.23780e+02,    0.00000e+00,    2.05033e+00,    0.00000e+00,    4.30158e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.54286e+01,    0.00000e+00,    2.85440e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.124,    2.01907e+00,    0.00000e+00,    2.01907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47763e+04,    0.00000e+00,    4.24127e+02,    0.00000e+00,    2.04935e+00,    0.00000e+00,    4.30488e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54302e+01,    0.00000e+00,    2.85488e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.119,    2.01651e+00,    0.00000e+00,    2.01651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48000e+04,    0.00000e+00,    4.24092e+02,    0.00000e+00,    2.04680e+00,    0.00000e+00,    4.30463e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.54314e+01,    0.00000e+00,    2.85554e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.116,    2.01848e+00,    0.00000e+00,    2.01848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47642e+04,    0.00000e+00,    4.24255e+02,    0.00000e+00,    2.04872e+00,    0.00000e+00,    4.30612e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54326e+01,    0.00000e+00,    2.85608e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.111,    2.01867e+00,    0.00000e+00,    2.01867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47821e+04,    0.00000e+00,    4.24275e+02,    0.00000e+00,    2.04896e+00,    0.00000e+00,    4.30641e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.54338e+01,    0.00000e+00,    2.85693e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.105,    2.01701e+00,    0.00000e+00,    2.01701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47776e+04,    0.00000e+00,    4.24437e+02,    0.00000e+00,    2.04726e+00,    0.00000e+00,    4.30803e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.54348e+01,    0.00000e+00,    2.85750e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
