VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:42.097,    2.31658e+00,    0.00000e+00,    2.31658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53375e+04,    0.00000e+00,    3.98040e+02,    0.00000e+00,    2.37681e+00,    0.00000e+00,    4.08387e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42573e+01,    0.00000e+00,    2.66652e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.089,    2.32142e+00,    0.00000e+00,    2.32142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53821e+04,    0.00000e+00,    3.98114e+02,    0.00000e+00,    2.38187e+00,    0.00000e+00,    4.08483e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42574e+01,    0.00000e+00,    2.66664e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.084,    2.32194e+00,    0.00000e+00,    2.32194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53742e+04,    0.00000e+00,    3.98011e+02,    0.00000e+00,    2.38240e+00,    0.00000e+00,    4.08373e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42576e+01,    0.00000e+00,    2.66709e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.081,    2.32411e+00,    0.00000e+00,    2.32411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53935e+04,    0.00000e+00,    3.97900e+02,    0.00000e+00,    2.38466e+00,    0.00000e+00,    4.08267e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42577e+01,    0.00000e+00,    2.66671e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.077,    2.32716e+00,    0.00000e+00,    2.32716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54186e+04,    0.00000e+00,    3.97823e+02,    0.00000e+00,    2.38786e+00,    0.00000e+00,    4.08199e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42578e+01,    0.00000e+00,    2.66659e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.072,    2.32795e+00,    0.00000e+00,    2.32795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53331e+04,    0.00000e+00,    3.98195e+02,    0.00000e+00,    2.38846e+00,    0.00000e+00,    4.08545e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42581e+01,    0.00000e+00,    2.66664e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.067,    2.33222e+00,    0.00000e+00,    2.33222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53405e+04,    0.00000e+00,    3.97820e+02,    0.00000e+00,    2.39286e+00,    0.00000e+00,    4.08163e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.42591e+01,    0.00000e+00,    2.66769e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.063,    2.33171e+00,    0.00000e+00,    2.33171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53601e+04,    0.00000e+00,    3.98003e+02,    0.00000e+00,    2.39238e+00,    0.00000e+00,    4.08359e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42590e+01,    0.00000e+00,    2.66859e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.057,    2.33278e+00,    0.00000e+00,    2.33278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54199e+04,    0.00000e+00,    3.97816e+02,    0.00000e+00,    2.39362e+00,    0.00000e+00,    4.08192e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42591e+01,    0.00000e+00,    2.66845e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.053,    2.33452e+00,    0.00000e+00,    2.33452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54346e+04,    0.00000e+00,    3.97555e+02,    0.00000e+00,    2.39545e+00,    0.00000e+00,    4.07930e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42595e+01,    0.00000e+00,    2.66895e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.048,    2.33719e+00,    0.00000e+00,    2.33719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54519e+04,    0.00000e+00,    3.97979e+02,    0.00000e+00,    2.39823e+00,    0.00000e+00,    4.08373e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42597e+01,    0.00000e+00,    2.66939e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.043,    2.33505e+00,    0.00000e+00,    2.33505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54341e+04,    0.00000e+00,    3.97944e+02,    0.00000e+00,    2.39599e+00,    0.00000e+00,    4.08330e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.42595e+01,    0.00000e+00,    2.66868e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.038,    2.33468e+00,    0.00000e+00,    2.33468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53926e+04,    0.00000e+00,    3.97434e+02,    0.00000e+00,    2.39551e+00,    0.00000e+00,    4.07789e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42600e+01,    0.00000e+00,    2.66940e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.033,    2.33420e+00,    0.00000e+00,    2.33420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53791e+04,    0.00000e+00,    3.97944e+02,    0.00000e+00,    2.39498e+00,    0.00000e+00,    4.08306e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42603e+01,    0.00000e+00,    2.67029e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.029,    2.33487e+00,    0.00000e+00,    2.33487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54278e+04,    0.00000e+00,    3.97525e+02,    0.00000e+00,    2.39579e+00,    0.00000e+00,    4.07897e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42606e+01,    0.00000e+00,    2.67117e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.024,    2.33635e+00,    0.00000e+00,    2.33635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54159e+04,    0.00000e+00,    3.98056e+02,    0.00000e+00,    2.39728e+00,    0.00000e+00,    4.08437e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42608e+01,    0.00000e+00,    2.67136e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.019,    2.33679e+00,    0.00000e+00,    2.33679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55042e+04,    0.00000e+00,    3.97671e+02,    0.00000e+00,    2.39795e+00,    0.00000e+00,    4.08079e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42616e+01,    0.00000e+00,    2.67142e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.015,    2.33553e+00,    0.00000e+00,    2.33553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54884e+04,    0.00000e+00,    3.97940e+02,    0.00000e+00,    2.39662e+00,    0.00000e+00,    4.08348e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42613e+01,    0.00000e+00,    2.67153e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.010,    2.33557e+00,    0.00000e+00,    2.33557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55105e+04,    0.00000e+00,    3.97574e+02,    0.00000e+00,    2.39671e+00,    0.00000e+00,    4.07982e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42614e+01,    0.00000e+00,    2.67122e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.008,    2.33904e+00,    0.00000e+00,    2.33904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54600e+04,    0.00000e+00,    3.97290e+02,    0.00000e+00,    2.40014e+00,    0.00000e+00,    4.07669e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.42618e+01,    0.00000e+00,    2.67199e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.001,    2.33863e+00,    0.00000e+00,    2.33863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54126e+04,    0.00000e+00,    3.97264e+02,    0.00000e+00,    2.39961e+00,    0.00000e+00,    4.07623e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.42623e+01,    0.00000e+00,    2.67269e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.996,    2.34025e+00,    0.00000e+00,    2.34025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54937e+04,    0.00000e+00,    3.97671e+02,    0.00000e+00,    2.40147e+00,    0.00000e+00,    4.08075e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42625e+01,    0.00000e+00,    2.67322e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.992,    2.34287e+00,    0.00000e+00,    2.34287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55187e+04,    0.00000e+00,    3.97477e+02,    0.00000e+00,    2.40422e+00,    0.00000e+00,    4.07886e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.42627e+01,    0.00000e+00,    2.67354e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.988,    2.34184e+00,    0.00000e+00,    2.34184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55076e+04,    0.00000e+00,    3.97591e+02,    0.00000e+00,    2.40314e+00,    0.00000e+00,    4.07998e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42630e+01,    0.00000e+00,    2.67374e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.985,    2.34099e+00,    0.00000e+00,    2.34099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55926e+04,    0.00000e+00,    3.97410e+02,    0.00000e+00,    2.40248e+00,    0.00000e+00,    4.07848e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42629e+01,    0.00000e+00,    2.67332e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.978,    2.34384e+00,    0.00000e+00,    2.34384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55785e+04,    0.00000e+00,    3.97633e+02,    0.00000e+00,    2.40537e+00,    0.00000e+00,    4.08071e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42630e+01,    0.00000e+00,    2.67310e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.973,    2.34416e+00,    0.00000e+00,    2.34416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55405e+04,    0.00000e+00,    3.97215e+02,    0.00000e+00,    2.40560e+00,    0.00000e+00,    4.07626e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42639e+01,    0.00000e+00,    2.67447e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.970,    2.34471e+00,    0.00000e+00,    2.34471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55187e+04,    0.00000e+00,    3.97801e+02,    0.00000e+00,    2.40611e+00,    0.00000e+00,    4.08219e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42642e+01,    0.00000e+00,    2.67481e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.964,    2.34712e+00,    0.00000e+00,    2.34712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54886e+04,    0.00000e+00,    3.97153e+02,    0.00000e+00,    2.40851e+00,    0.00000e+00,    4.07541e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42644e+01,    0.00000e+00,    2.67487e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.960,    2.35114e+00,    0.00000e+00,    2.35114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55601e+04,    0.00000e+00,    3.97147e+02,    0.00000e+00,    2.41282e+00,    0.00000e+00,    4.07564e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42645e+01,    0.00000e+00,    2.67525e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.955,    2.35329e+00,    0.00000e+00,    2.35329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56042e+04,    0.00000e+00,    3.97281e+02,    0.00000e+00,    2.41513e+00,    0.00000e+00,    4.07720e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.42647e+01,    0.00000e+00,    2.67500e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.951,    2.35443e+00,    0.00000e+00,    2.35443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55606e+04,    0.00000e+00,    3.97187e+02,    0.00000e+00,    2.41619e+00,    0.00000e+00,    4.07605e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42648e+01,    0.00000e+00,    2.67478e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.946,    2.35689e+00,    0.00000e+00,    2.35689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55760e+04,    0.00000e+00,    3.96503e+02,    0.00000e+00,    2.41875e+00,    0.00000e+00,    4.06910e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.42652e+01,    0.00000e+00,    2.67489e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.941,    2.36025e+00,    0.00000e+00,    2.36025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55735e+04,    0.00000e+00,    3.96918e+02,    0.00000e+00,    2.42220e+00,    0.00000e+00,    4.07335e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.42655e+01,    0.00000e+00,    2.67562e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.936,    2.36311e+00,    0.00000e+00,    2.36311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55591e+04,    0.00000e+00,    3.97261e+02,    0.00000e+00,    2.42510e+00,    0.00000e+00,    4.07681e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42659e+01,    0.00000e+00,    2.67668e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.933,    2.36262e+00,    0.00000e+00,    2.36262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55541e+04,    0.00000e+00,    3.97360e+02,    0.00000e+00,    2.42458e+00,    0.00000e+00,    4.07781e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42663e+01,    0.00000e+00,    2.67700e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.927,    2.36201e+00,    0.00000e+00,    2.36201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56058e+04,    0.00000e+00,    3.96869e+02,    0.00000e+00,    2.42408e+00,    0.00000e+00,    4.07299e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42668e+01,    0.00000e+00,    2.67732e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.922,    2.36173e+00,    0.00000e+00,    2.36173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56076e+04,    0.00000e+00,    3.97145e+02,    0.00000e+00,    2.42380e+00,    0.00000e+00,    4.07582e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.42668e+01,    0.00000e+00,    2.67689e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.919,    2.36031e+00,    0.00000e+00,    2.36031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56196e+04,    0.00000e+00,    3.96777e+02,    0.00000e+00,    2.42237e+00,    0.00000e+00,    4.07210e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.42672e+01,    0.00000e+00,    2.67668e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.914,    2.36202e+00,    0.00000e+00,    2.36202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56362e+04,    0.00000e+00,    3.96843e+02,    0.00000e+00,    2.42416e+00,    0.00000e+00,    4.07284e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42674e+01,    0.00000e+00,    2.67759e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.909,    2.36358e+00,    0.00000e+00,    2.36358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56071e+04,    0.00000e+00,    3.96698e+02,    0.00000e+00,    2.42570e+00,    0.00000e+00,    4.07123e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.42682e+01,    0.00000e+00,    2.67808e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.905,    2.36955e+00,    0.00000e+00,    2.36955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56062e+04,    0.00000e+00,    3.97417e+02,    0.00000e+00,    2.43182e+00,    0.00000e+00,    4.07861e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.42683e+01,    0.00000e+00,    2.67913e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.900,    2.36984e+00,    0.00000e+00,    2.36984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56501e+04,    0.00000e+00,    3.96677e+02,    0.00000e+00,    2.43222e+00,    0.00000e+00,    4.07119e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42688e+01,    0.00000e+00,    2.67956e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.896,    2.37228e+00,    0.00000e+00,    2.37228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56280e+04,    0.00000e+00,    3.97362e+02,    0.00000e+00,    2.43467e+00,    0.00000e+00,    4.07814e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.42687e+01,    0.00000e+00,    2.67956e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.891,    2.37372e+00,    0.00000e+00,    2.37372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57312e+04,    0.00000e+00,    3.96467e+02,    0.00000e+00,    2.43642e+00,    0.00000e+00,    4.06938e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42694e+01,    0.00000e+00,    2.67991e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.886,    2.37490e+00,    0.00000e+00,    2.37490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56400e+04,    0.00000e+00,    3.96411e+02,    0.00000e+00,    2.43739e+00,    0.00000e+00,    4.06842e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42693e+01,    0.00000e+00,    2.67936e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.882,    2.37822e+00,    0.00000e+00,    2.37822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56626e+04,    0.00000e+00,    3.96062e+02,    0.00000e+00,    2.44086e+00,    0.00000e+00,    4.06494e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.42698e+01,    0.00000e+00,    2.68019e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.877,    2.38223e+00,    0.00000e+00,    2.38223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56911e+04,    0.00000e+00,    3.96823e+02,    0.00000e+00,    2.44505e+00,    0.00000e+00,    4.07287e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42702e+01,    0.00000e+00,    2.68083e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.872,    2.38252e+00,    0.00000e+00,    2.38252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56784e+04,    0.00000e+00,    3.96352e+02,    0.00000e+00,    2.44531e+00,    0.00000e+00,    4.06798e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42710e+01,    0.00000e+00,    2.68103e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.867,    2.38396e+00,    0.00000e+00,    2.38396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57083e+04,    0.00000e+00,    3.96410e+02,    0.00000e+00,    2.44686e+00,    0.00000e+00,    4.06870e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42712e+01,    0.00000e+00,    2.68162e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.861,    2.38296e+00,    0.00000e+00,    2.38296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56893e+04,    0.00000e+00,    3.96412e+02,    0.00000e+00,    2.44579e+00,    0.00000e+00,    4.06864e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.42712e+01,    0.00000e+00,    2.68191e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.857,    2.38402e+00,    0.00000e+00,    2.38402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56851e+04,    0.00000e+00,    3.96700e+02,    0.00000e+00,    2.44687e+00,    0.00000e+00,    4.07158e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42710e+01,    0.00000e+00,    2.68147e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.854,    2.38423e+00,    0.00000e+00,    2.38423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56969e+04,    0.00000e+00,    3.96340e+02,    0.00000e+00,    2.44711e+00,    0.00000e+00,    4.06793e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42715e+01,    0.00000e+00,    2.68187e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.850,    2.38341e+00,    0.00000e+00,    2.38341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57268e+04,    0.00000e+00,    3.97041e+02,    0.00000e+00,    2.44635e+00,    0.00000e+00,    4.07526e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42720e+01,    0.00000e+00,    2.68277e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.843,    2.38418e+00,    0.00000e+00,    2.38418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57296e+04,    0.00000e+00,    3.96427e+02,    0.00000e+00,    2.44714e+00,    0.00000e+00,    4.06897e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42723e+01,    0.00000e+00,    2.68336e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
