VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:57.004,    1.99418e+00,    0.00000e+00,    1.99418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76579e+04,    0.00000e+00,    4.27393e+02,    0.00000e+00,    2.03003e+00,    0.00000e+00,    4.35076e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42410e+01,    0.00000e+00,    2.66029e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.999,    1.99036e+00,    0.00000e+00,    1.99036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83302e+04,    0.00000e+00,    4.27635e+02,    0.00000e+00,    2.02753e+00,    0.00000e+00,    4.35620e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42411e+01,    0.00000e+00,    2.66036e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.994,    1.99217e+00,    0.00000e+00,    1.99217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85083e+04,    0.00000e+00,    4.27563e+02,    0.00000e+00,    2.02974e+00,    0.00000e+00,    4.35626e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42415e+01,    0.00000e+00,    2.66100e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.993,    1.99176e+00,    0.00000e+00,    1.99176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88210e+04,    0.00000e+00,    4.27116e+02,    0.00000e+00,    2.02996e+00,    0.00000e+00,    4.35309e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42416e+01,    0.00000e+00,    2.66089e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.983,    1.98909e+00,    0.00000e+00,    1.98909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93192e+04,    0.00000e+00,    4.27077e+02,    0.00000e+00,    2.02827e+00,    0.00000e+00,    4.35490e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42427e+01,    0.00000e+00,    2.66143e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.978,    1.98803e+00,    0.00000e+00,    1.98803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94871e+04,    0.00000e+00,    4.27384e+02,    0.00000e+00,    2.02755e+00,    0.00000e+00,    4.35878e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42420e+01,    0.00000e+00,    2.66191e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.973,    1.98806e+00,    0.00000e+00,    1.98806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96052e+04,    0.00000e+00,    4.26974e+02,    0.00000e+00,    2.02781e+00,    0.00000e+00,    4.35513e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42420e+01,    0.00000e+00,    2.66131e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.970,    1.98839e+00,    0.00000e+00,    1.98839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99878e+04,    0.00000e+00,    4.27474e+02,    0.00000e+00,    2.02894e+00,    0.00000e+00,    4.36192e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42417e+01,    0.00000e+00,    2.66169e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.965,    1.98950e+00,    0.00000e+00,    1.98950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96652e+04,    0.00000e+00,    4.26891e+02,    0.00000e+00,    2.02941e+00,    0.00000e+00,    4.35455e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42423e+01,    0.00000e+00,    2.66209e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.959,    1.99305e+00,    0.00000e+00,    1.99305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01044e+04,    0.00000e+00,    4.26825e+02,    0.00000e+00,    2.03394e+00,    0.00000e+00,    4.35583e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.42424e+01,    0.00000e+00,    2.66250e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.955,    1.99514e+00,    0.00000e+00,    1.99514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02976e+04,    0.00000e+00,    4.27337e+02,    0.00000e+00,    2.03647e+00,    0.00000e+00,    4.36190e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42425e+01,    0.00000e+00,    2.66353e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.950,    1.99623e+00,    0.00000e+00,    1.99623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04332e+04,    0.00000e+00,    4.26964e+02,    0.00000e+00,    2.03787e+00,    0.00000e+00,    4.35870e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42447e+01,    0.00000e+00,    2.66361e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.945,    1.99038e+00,    0.00000e+00,    1.99038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06051e+04,    0.00000e+00,    4.26819e+02,    0.00000e+00,    2.03225e+00,    0.00000e+00,    4.35799e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.42430e+01,    0.00000e+00,    2.66417e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.942,    1.98794e+00,    0.00000e+00,    1.98794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07381e+04,    0.00000e+00,    4.27116e+02,    0.00000e+00,    2.03003e+00,    0.00000e+00,    4.36161e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42431e+01,    0.00000e+00,    2.66429e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.937,    1.99161e+00,    0.00000e+00,    1.99161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10741e+04,    0.00000e+00,    4.27366e+02,    0.00000e+00,    2.03448e+00,    0.00000e+00,    4.36566e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42433e+01,    0.00000e+00,    2.66447e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.934,    1.99305e+00,    0.00000e+00,    1.99305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11732e+04,    0.00000e+00,    4.26984e+02,    0.00000e+00,    2.03616e+00,    0.00000e+00,    4.36220e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42428e+01,    0.00000e+00,    2.66460e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.929,    1.99508e+00,    0.00000e+00,    1.99508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12040e+04,    0.00000e+00,    4.26969e+02,    0.00000e+00,    2.03830e+00,    0.00000e+00,    4.36219e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42432e+01,    0.00000e+00,    2.66493e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.925,    1.99549e+00,    0.00000e+00,    1.99549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15042e+04,    0.00000e+00,    4.27867e+02,    0.00000e+00,    2.03935e+00,    0.00000e+00,    4.37270e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.42431e+01,    0.00000e+00,    2.66479e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.919,    1.99073e+00,    0.00000e+00,    1.99073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14092e+04,    0.00000e+00,    4.27555e+02,    0.00000e+00,    2.03429e+00,    0.00000e+00,    4.36909e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42432e+01,    0.00000e+00,    2.66578e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.916,    1.99517e+00,    0.00000e+00,    1.99517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11758e+04,    0.00000e+00,    4.26775e+02,    0.00000e+00,    2.03834e+00,    0.00000e+00,    4.36008e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.42438e+01,    0.00000e+00,    2.66602e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.911,    1.99437e+00,    0.00000e+00,    1.99437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17952e+04,    0.00000e+00,    4.26926e+02,    0.00000e+00,    2.03881e+00,    0.00000e+00,    4.36438e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.42461e+01,    0.00000e+00,    2.66658e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.906,    1.99257e+00,    0.00000e+00,    1.99257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15879e+04,    0.00000e+00,    4.27481e+02,    0.00000e+00,    2.03653e+00,    0.00000e+00,    4.36913e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.42445e+01,    0.00000e+00,    2.66700e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.901,    1.99170e+00,    0.00000e+00,    1.99170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16458e+04,    0.00000e+00,    4.27609e+02,    0.00000e+00,    2.03577e+00,    0.00000e+00,    4.37070e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42440e+01,    0.00000e+00,    2.66715e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.896,    1.99861e+00,    0.00000e+00,    1.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18988e+04,    0.00000e+00,    4.27245e+02,    0.00000e+00,    2.04336e+00,    0.00000e+00,    4.36811e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42440e+01,    0.00000e+00,    2.66738e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.892,    1.99286e+00,    0.00000e+00,    1.99286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18850e+04,    0.00000e+00,    4.27165e+02,    0.00000e+00,    2.03745e+00,    0.00000e+00,    4.36723e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42442e+01,    0.00000e+00,    2.66766e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.887,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21075e+04,    0.00000e+00,    4.27488e+02,    0.00000e+00,    2.04388e+00,    0.00000e+00,    4.37153e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42441e+01,    0.00000e+00,    2.66793e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.883,    2.00173e+00,    0.00000e+00,    2.00173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20400e+04,    0.00000e+00,    4.26976e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    4.36599e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.42446e+01,    0.00000e+00,    2.66761e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.878,    1.99528e+00,    0.00000e+00,    1.99528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20286e+04,    0.00000e+00,    4.27324e+02,    0.00000e+00,    2.04022e+00,    0.00000e+00,    4.36949e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42442e+01,    0.00000e+00,    2.66786e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.874,    2.00042e+00,    0.00000e+00,    2.00042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21375e+04,    0.00000e+00,    4.27113e+02,    0.00000e+00,    2.04571e+00,    0.00000e+00,    4.36782e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.42453e+01,    0.00000e+00,    2.66820e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.868,    1.99747e+00,    0.00000e+00,    1.99747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18573e+04,    0.00000e+00,    4.27495e+02,    0.00000e+00,    2.04210e+00,    0.00000e+00,    4.37048e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.42447e+01,    0.00000e+00,    2.66866e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.864,    2.00146e+00,    0.00000e+00,    2.00146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21462e+04,    0.00000e+00,    4.27458e+02,    0.00000e+00,    2.04679e+00,    0.00000e+00,    4.37139e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42467e+01,    0.00000e+00,    2.66986e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.860,    2.00136e+00,    0.00000e+00,    2.00136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20644e+04,    0.00000e+00,    4.27246e+02,    0.00000e+00,    2.04652e+00,    0.00000e+00,    4.36885e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.42451e+01,    0.00000e+00,    2.67008e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.854,    2.00180e+00,    0.00000e+00,    2.00180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24883e+04,    0.00000e+00,    4.27620e+02,    0.00000e+00,    2.04786e+00,    0.00000e+00,    4.37458e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42453e+01,    0.00000e+00,    2.67072e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.849,    2.00371e+00,    0.00000e+00,    2.00371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22749e+04,    0.00000e+00,    4.27821e+02,    0.00000e+00,    2.04936e+00,    0.00000e+00,    4.37568e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42453e+01,    0.00000e+00,    2.67086e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.846,    2.00221e+00,    0.00000e+00,    2.00221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22345e+04,    0.00000e+00,    4.27933e+02,    0.00000e+00,    2.04774e+00,    0.00000e+00,    4.37664e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42460e+01,    0.00000e+00,    2.67116e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.841,    2.00699e+00,    0.00000e+00,    2.00699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22396e+04,    0.00000e+00,    4.27920e+02,    0.00000e+00,    2.05264e+00,    0.00000e+00,    4.37654e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42455e+01,    0.00000e+00,    2.67139e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.836,    2.00427e+00,    0.00000e+00,    2.00427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27069e+04,    0.00000e+00,    4.27701e+02,    0.00000e+00,    2.05084e+00,    0.00000e+00,    4.37638e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42490e+01,    0.00000e+00,    2.67154e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.832,    2.01020e+00,    0.00000e+00,    2.01020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24555e+04,    0.00000e+00,    4.28368e+02,    0.00000e+00,    2.05638e+00,    0.00000e+00,    4.38208e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.42461e+01,    0.00000e+00,    2.67089e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.827,    2.00475e+00,    0.00000e+00,    2.00475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22147e+04,    0.00000e+00,    4.27648e+02,    0.00000e+00,    2.05029e+00,    0.00000e+00,    4.37364e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.42460e+01,    0.00000e+00,    2.67098e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.823,    2.00516e+00,    0.00000e+00,    2.00516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21978e+04,    0.00000e+00,    4.27779e+02,    0.00000e+00,    2.05068e+00,    0.00000e+00,    4.37491e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42461e+01,    0.00000e+00,    2.67140e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.817,    2.00000e+00,    0.00000e+00,    2.00000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22631e+04,    0.00000e+00,    4.28209e+02,    0.00000e+00,    2.04554e+00,    0.00000e+00,    4.37959e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.67157e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.813,    2.00672e+00,    0.00000e+00,    2.00672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22789e+04,    0.00000e+00,    4.28223e+02,    0.00000e+00,    2.05244e+00,    0.00000e+00,    4.37981e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42465e+01,    0.00000e+00,    2.67260e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.808,    2.00525e+00,    0.00000e+00,    2.00525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20457e+04,    0.00000e+00,    4.27752e+02,    0.00000e+00,    2.05045e+00,    0.00000e+00,    4.37395e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42466e+01,    0.00000e+00,    2.67268e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.801,    2.00929e+00,    0.00000e+00,    2.00929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22149e+04,    0.00000e+00,    4.28425e+02,    0.00000e+00,    2.05494e+00,    0.00000e+00,    4.38159e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.42470e+01,    0.00000e+00,    2.67265e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.797,    2.00506e+00,    0.00000e+00,    2.00506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23433e+04,    0.00000e+00,    4.28325e+02,    0.00000e+00,    2.05088e+00,    0.00000e+00,    4.38114e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42474e+01,    0.00000e+00,    2.67289e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.794,    2.00579e+00,    0.00000e+00,    2.00579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19812e+04,    0.00000e+00,    4.28609e+02,    0.00000e+00,    2.05088e+00,    0.00000e+00,    4.38242e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.42477e+01,    0.00000e+00,    2.67286e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.787,    2.01223e+00,    0.00000e+00,    2.01223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23074e+04,    0.00000e+00,    4.28401e+02,    0.00000e+00,    2.05814e+00,    0.00000e+00,    4.38176e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42475e+01,    0.00000e+00,    2.67302e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.783,    2.01400e+00,    0.00000e+00,    2.01400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22398e+04,    0.00000e+00,    4.28593e+02,    0.00000e+00,    2.05981e+00,    0.00000e+00,    4.38342e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42473e+01,    0.00000e+00,    2.67307e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.779,    2.01208e+00,    0.00000e+00,    2.01208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20880e+04,    0.00000e+00,    4.28549e+02,    0.00000e+00,    2.05753e+00,    0.00000e+00,    4.38229e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42472e+01,    0.00000e+00,    2.67211e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.776,    2.01322e+00,    0.00000e+00,    2.01322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22824e+04,    0.00000e+00,    4.28419e+02,    0.00000e+00,    2.05910e+00,    0.00000e+00,    4.38183e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.42476e+01,    0.00000e+00,    2.67246e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.771,    2.01851e+00,    0.00000e+00,    2.01851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21492e+04,    0.00000e+00,    4.28565e+02,    0.00000e+00,    2.06423e+00,    0.00000e+00,    4.38273e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42477e+01,    0.00000e+00,    2.67257e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.767,    2.01661e+00,    0.00000e+00,    2.01661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20924e+04,    0.00000e+00,    4.29347e+02,    0.00000e+00,    2.06217e+00,    0.00000e+00,    4.39047e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42480e+01,    0.00000e+00,    2.67303e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.761,    2.01893e+00,    0.00000e+00,    2.01893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22698e+04,    0.00000e+00,    4.29171e+02,    0.00000e+00,    2.06492e+00,    0.00000e+00,    4.38946e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42480e+01,    0.00000e+00,    2.67450e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.757,    2.01805e+00,    0.00000e+00,    2.01805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21686e+04,    0.00000e+00,    4.29698e+02,    0.00000e+00,    2.06380e+00,    0.00000e+00,    4.39440e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.42487e+01,    0.00000e+00,    2.67486e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.750,    2.01576e+00,    0.00000e+00,    2.01576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21010e+04,    0.00000e+00,    4.28794e+02,    0.00000e+00,    2.06132e+00,    0.00000e+00,    4.38485e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.42487e+01,    0.00000e+00,    2.67531e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
