VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:07.515,    2.02654e+00,    0.00000e+00,    2.02654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33603e+04,    0.00000e+00,    4.06955e+02,    0.00000e+00,    2.07502e+00,    0.00000e+00,    4.16689e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.60027e+01,    0.00000e+00,    2.98885e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.511,    2.02467e+00,    0.00000e+00,    2.02467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34295e+04,    0.00000e+00,    4.06817e+02,    0.00000e+00,    2.07325e+00,    0.00000e+00,    4.16577e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.60033e+01,    0.00000e+00,    2.98977e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.510,    2.01887e+00,    0.00000e+00,    2.01887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37104e+04,    0.00000e+00,    4.07217e+02,    0.00000e+00,    2.06790e+00,    0.00000e+00,    4.17107e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60044e+01,    0.00000e+00,    2.99051e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.501,    2.02652e+00,    0.00000e+00,    2.02652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33970e+04,    0.00000e+00,    4.07140e+02,    0.00000e+00,    2.07507e+00,    0.00000e+00,    4.16894e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.60055e+01,    0.00000e+00,    2.99030e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.496,    2.01621e+00,    0.00000e+00,    2.01621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34643e+04,    0.00000e+00,    4.06729e+02,    0.00000e+00,    2.06465e+00,    0.00000e+00,    4.16502e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.60072e+01,    0.00000e+00,    2.99135e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.491,    2.02208e+00,    0.00000e+00,    2.02208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29978e+04,    0.00000e+00,    4.06693e+02,    0.00000e+00,    2.06968e+00,    0.00000e+00,    4.16266e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.60088e+01,    0.00000e+00,    2.99267e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.487,    2.02894e+00,    0.00000e+00,    2.02894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31570e+04,    0.00000e+00,    4.07273e+02,    0.00000e+00,    2.07704e+00,    0.00000e+00,    4.16928e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60101e+01,    0.00000e+00,    2.99373e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.483,    2.03183e+00,    0.00000e+00,    2.03183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35246e+04,    0.00000e+00,    4.06941e+02,    0.00000e+00,    2.08078e+00,    0.00000e+00,    4.16745e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60116e+01,    0.00000e+00,    2.99417e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.477,    2.03849e+00,    0.00000e+00,    2.03849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34330e+04,    0.00000e+00,    4.06840e+02,    0.00000e+00,    2.08741e+00,    0.00000e+00,    4.16602e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60131e+01,    0.00000e+00,    2.99443e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.474,    2.01714e+00,    0.00000e+00,    2.01714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39297e+04,    0.00000e+00,    4.06891e+02,    0.00000e+00,    2.06659e+00,    0.00000e+00,    4.16866e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.60141e+01,    0.00000e+00,    2.99431e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.469,    2.02726e+00,    0.00000e+00,    2.02726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39482e+04,    0.00000e+00,    4.06795e+02,    0.00000e+00,    2.07701e+00,    0.00000e+00,    4.16776e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.60155e+01,    0.00000e+00,    2.99495e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.464,    2.02276e+00,    0.00000e+00,    2.02276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40995e+04,    0.00000e+00,    4.07202e+02,    0.00000e+00,    2.07271e+00,    0.00000e+00,    4.17257e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60172e+01,    0.00000e+00,    2.99682e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.460,    2.03527e+00,    0.00000e+00,    2.03527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37060e+04,    0.00000e+00,    4.06795e+02,    0.00000e+00,    2.08469e+00,    0.00000e+00,    4.16673e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.60187e+01,    0.00000e+00,    2.99767e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.454,    2.02824e+00,    0.00000e+00,    2.02824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40205e+04,    0.00000e+00,    4.07052e+02,    0.00000e+00,    2.07816e+00,    0.00000e+00,    4.17070e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.60201e+01,    0.00000e+00,    2.99843e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.449,    2.01965e+00,    0.00000e+00,    2.01965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39720e+04,    0.00000e+00,    4.06989e+02,    0.00000e+00,    2.06926e+00,    0.00000e+00,    4.16985e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60212e+01,    0.00000e+00,    2.99843e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.447,    2.01988e+00,    0.00000e+00,    2.01988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41577e+04,    0.00000e+00,    4.06738e+02,    0.00000e+00,    2.06988e+00,    0.00000e+00,    4.16807e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.99893e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.440,    2.02358e+00,    0.00000e+00,    2.02358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39484e+04,    0.00000e+00,    4.07035e+02,    0.00000e+00,    2.07323e+00,    0.00000e+00,    4.17022e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.60238e+01,    0.00000e+00,    3.00005e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.435,    2.02755e+00,    0.00000e+00,    2.02755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38509e+04,    0.00000e+00,    4.07265e+02,    0.00000e+00,    2.07709e+00,    0.00000e+00,    4.17216e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60257e+01,    0.00000e+00,    3.00151e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.431,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34484e+04,    0.00000e+00,    4.07040e+02,    0.00000e+00,    2.07808e+00,    0.00000e+00,    4.16814e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60273e+01,    0.00000e+00,    3.00235e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.428,    2.02527e+00,    0.00000e+00,    2.02527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36577e+04,    0.00000e+00,    4.06715e+02,    0.00000e+00,    2.07435e+00,    0.00000e+00,    4.16571e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.60286e+01,    0.00000e+00,    3.00282e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.421,    2.02189e+00,    0.00000e+00,    2.02189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34144e+04,    0.00000e+00,    4.06943e+02,    0.00000e+00,    2.07037e+00,    0.00000e+00,    4.16700e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.60298e+01,    0.00000e+00,    3.00291e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.417,    2.02407e+00,    0.00000e+00,    2.02407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35121e+04,    0.00000e+00,    4.07037e+02,    0.00000e+00,    2.07281e+00,    0.00000e+00,    4.16837e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.60310e+01,    0.00000e+00,    3.00311e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.412,    2.01499e+00,    0.00000e+00,    2.01499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38121e+04,    0.00000e+00,    4.06979e+02,    0.00000e+00,    2.06414e+00,    0.00000e+00,    4.16906e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.60323e+01,    0.00000e+00,    3.00422e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.409,    2.03012e+00,    0.00000e+00,    2.03012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35691e+04,    0.00000e+00,    4.07043e+02,    0.00000e+00,    2.07912e+00,    0.00000e+00,    4.16868e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.60342e+01,    0.00000e+00,    3.00582e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.404,    2.01894e+00,    0.00000e+00,    2.01894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36598e+04,    0.00000e+00,    4.07047e+02,    0.00000e+00,    2.06787e+00,    0.00000e+00,    4.16912e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60360e+01,    0.00000e+00,    3.00678e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.399,    2.02523e+00,    0.00000e+00,    2.02523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39322e+04,    0.00000e+00,    4.06826e+02,    0.00000e+00,    2.07489e+00,    0.00000e+00,    4.16801e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60372e+01,    0.00000e+00,    3.00739e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.394,    2.02495e+00,    0.00000e+00,    2.02495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40355e+04,    0.00000e+00,    4.06832e+02,    0.00000e+00,    2.07481e+00,    0.00000e+00,    4.16851e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.60381e+01,    0.00000e+00,    3.00713e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.406,    2.02325e+00,    0.00000e+00,    2.02325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41942e+04,    0.00000e+00,    4.06719e+02,    0.00000e+00,    2.07341e+00,    0.00000e+00,    4.16803e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.60397e+01,    0.00000e+00,    3.00760e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.384,    2.01986e+00,    0.00000e+00,    2.01986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42584e+04,    0.00000e+00,    4.06755e+02,    0.00000e+00,    2.07008e+00,    0.00000e+00,    4.16867e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.60413e+01,    0.00000e+00,    3.00930e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.380,    2.03568e+00,    0.00000e+00,    2.03568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43698e+04,    0.00000e+00,    4.06932e+02,    0.00000e+00,    2.08653e+00,    0.00000e+00,    4.17097e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.60432e+01,    0.00000e+00,    3.01023e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.375,    2.02864e+00,    0.00000e+00,    2.02864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39556e+04,    0.00000e+00,    4.06797e+02,    0.00000e+00,    2.07843e+00,    0.00000e+00,    4.16782e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.60445e+01,    0.00000e+00,    3.01085e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.370,    2.01901e+00,    0.00000e+00,    2.01901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41652e+04,    0.00000e+00,    4.06757e+02,    0.00000e+00,    2.06901e+00,    0.00000e+00,    4.16830e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60460e+01,    0.00000e+00,    3.01148e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.367,    2.03421e+00,    0.00000e+00,    2.03421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39304e+04,    0.00000e+00,    4.06895e+02,    0.00000e+00,    2.08408e+00,    0.00000e+00,    4.16871e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60475e+01,    0.00000e+00,    3.01131e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.362,    2.02641e+00,    0.00000e+00,    2.02641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48165e+04,    0.00000e+00,    4.06533e+02,    0.00000e+00,    2.07798e+00,    0.00000e+00,    4.16879e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.60485e+01,    0.00000e+00,    3.01212e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.358,    2.02700e+00,    0.00000e+00,    2.02700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42749e+04,    0.00000e+00,    4.06723e+02,    0.00000e+00,    2.07743e+00,    0.00000e+00,    4.16842e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60504e+01,    0.00000e+00,    3.01357e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.353,    2.03171e+00,    0.00000e+00,    2.03171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46550e+04,    0.00000e+00,    4.06766e+02,    0.00000e+00,    2.08307e+00,    0.00000e+00,    4.17049e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.60520e+01,    0.00000e+00,    3.01447e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.348,    2.02682e+00,    0.00000e+00,    2.02682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48579e+04,    0.00000e+00,    4.06717e+02,    0.00000e+00,    2.07848e+00,    0.00000e+00,    4.17085e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60534e+01,    0.00000e+00,    3.01505e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.342,    2.02792e+00,    0.00000e+00,    2.02792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48321e+04,    0.00000e+00,    4.07000e+02,    0.00000e+00,    2.07956e+00,    0.00000e+00,    4.17364e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.60548e+01,    0.00000e+00,    3.01525e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.339,    2.02729e+00,    0.00000e+00,    2.02729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45099e+04,    0.00000e+00,    4.06774e+02,    0.00000e+00,    2.07823e+00,    0.00000e+00,    4.16994e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.60560e+01,    0.00000e+00,    3.01552e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.333,    2.01887e+00,    0.00000e+00,    2.01887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39383e+04,    0.00000e+00,    4.07114e+02,    0.00000e+00,    2.06838e+00,    0.00000e+00,    4.17099e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.60574e+01,    0.00000e+00,    3.01653e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.329,    2.03018e+00,    0.00000e+00,    2.03018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37628e+04,    0.00000e+00,    4.06660e+02,    0.00000e+00,    2.07960e+00,    0.00000e+00,    4.16559e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60588e+01,    0.00000e+00,    3.01811e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.324,    2.03058e+00,    0.00000e+00,    2.03058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44645e+04,    0.00000e+00,    4.06893e+02,    0.00000e+00,    2.08150e+00,    0.00000e+00,    4.17097e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.60607e+01,    0.00000e+00,    3.01923e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.320,    2.02446e+00,    0.00000e+00,    2.02446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39374e+04,    0.00000e+00,    4.06881e+02,    0.00000e+00,    2.07411e+00,    0.00000e+00,    4.16859e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60624e+01,    0.00000e+00,    3.01985e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.316,    2.02890e+00,    0.00000e+00,    2.02890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43076e+04,    0.00000e+00,    4.06988e+02,    0.00000e+00,    2.07945e+00,    0.00000e+00,    4.17128e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60637e+01,    0.00000e+00,    3.01994e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.311,    2.02528e+00,    0.00000e+00,    2.02528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41719e+04,    0.00000e+00,    4.07211e+02,    0.00000e+00,    2.07544e+00,    0.00000e+00,    4.17298e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.60649e+01,    0.00000e+00,    3.02027e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.306,    2.02443e+00,    0.00000e+00,    2.02443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41494e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.07453e+00,    0.00000e+00,    4.16834e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.60665e+01,    0.00000e+00,    3.02138e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.302,    2.02940e+00,    0.00000e+00,    2.02940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41308e+04,    0.00000e+00,    4.06797e+02,    0.00000e+00,    2.07958e+00,    0.00000e+00,    4.16856e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60682e+01,    0.00000e+00,    3.02247e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.297,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40407e+04,    0.00000e+00,    4.06873e+02,    0.00000e+00,    2.07367e+00,    0.00000e+00,    4.16896e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60695e+01,    0.00000e+00,    3.02301e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.292,    2.02798e+00,    0.00000e+00,    2.02798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45828e+04,    0.00000e+00,    4.06880e+02,    0.00000e+00,    2.07909e+00,    0.00000e+00,    4.17135e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60713e+01,    0.00000e+00,    3.02353e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.288,    2.01838e+00,    0.00000e+00,    2.01838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45210e+04,    0.00000e+00,    4.06767e+02,    0.00000e+00,    2.06912e+00,    0.00000e+00,    4.16992e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.60725e+01,    0.00000e+00,    3.02305e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.283,    2.02059e+00,    0.00000e+00,    2.02059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45240e+04,    0.00000e+00,    4.06366e+02,    0.00000e+00,    2.07138e+00,    0.00000e+00,    4.16582e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.60741e+01,    0.00000e+00,    3.02363e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.280,    2.03072e+00,    0.00000e+00,    2.03072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44108e+04,    0.00000e+00,    4.06631e+02,    0.00000e+00,    2.08153e+00,    0.00000e+00,    4.16806e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.60754e+01,    0.00000e+00,    3.02473e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.274,    2.02070e+00,    0.00000e+00,    2.02070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44220e+04,    0.00000e+00,    4.06885e+02,    0.00000e+00,    2.07128e+00,    0.00000e+00,    4.17070e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.60772e+01,    0.00000e+00,    3.02658e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.269,    2.02421e+00,    0.00000e+00,    2.02421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43898e+04,    0.00000e+00,    4.06400e+02,    0.00000e+00,    2.07481e+00,    0.00000e+00,    4.16560e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60789e+01,    0.00000e+00,    3.02735e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.264,    2.02763e+00,    0.00000e+00,    2.02763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45068e+04,    0.00000e+00,    4.06862e+02,    0.00000e+00,    2.07857e+00,    0.00000e+00,    4.17084e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60803e+01,    0.00000e+00,    3.02789e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
