VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:56.358,    2.13460e+00,    0.00000e+00,    2.13460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73264e+04,    0.00000e+00,    3.99250e+02,    0.00000e+00,    2.19457e+00,    0.00000e+00,    4.10467e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.26933e+01,    0.00000e+00,    2.55290e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.351,    2.13357e+00,    0.00000e+00,    2.13357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73343e+04,    0.00000e+00,    3.98865e+02,    0.00000e+00,    2.19353e+00,    0.00000e+00,    4.10074e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.26941e+01,    0.00000e+00,    2.55328e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.346,    2.13367e+00,    0.00000e+00,    2.13367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73520e+04,    0.00000e+00,    3.98878e+02,    0.00000e+00,    2.19368e+00,    0.00000e+00,    4.10095e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.26944e+01,    0.00000e+00,    2.55270e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.343,    2.13470e+00,    0.00000e+00,    2.13470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73696e+04,    0.00000e+00,    3.99017e+02,    0.00000e+00,    2.19477e+00,    0.00000e+00,    4.10245e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.26953e+01,    0.00000e+00,    2.55396e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.338,    2.13359e+00,    0.00000e+00,    2.13359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73621e+04,    0.00000e+00,    3.99058e+02,    0.00000e+00,    2.19362e+00,    0.00000e+00,    4.10284e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.26969e+01,    0.00000e+00,    2.55466e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.334,    2.13398e+00,    0.00000e+00,    2.13398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73809e+04,    0.00000e+00,    3.98762e+02,    0.00000e+00,    2.19405e+00,    0.00000e+00,    4.09988e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.26970e+01,    0.00000e+00,    2.55542e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.329,    2.13668e+00,    0.00000e+00,    2.13668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74200e+04,    0.00000e+00,    3.99781e+02,    0.00000e+00,    2.19692e+00,    0.00000e+00,    4.11052e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.26973e+01,    0.00000e+00,    2.55482e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.322,    2.13689e+00,    0.00000e+00,    2.13689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74462e+04,    0.00000e+00,    3.98800e+02,    0.00000e+00,    2.19720e+00,    0.00000e+00,    4.10055e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.26980e+01,    0.00000e+00,    2.55505e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.321,    2.13693e+00,    0.00000e+00,    2.13693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74406e+04,    0.00000e+00,    3.99529e+02,    0.00000e+00,    2.19722e+00,    0.00000e+00,    4.10802e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.26987e+01,    0.00000e+00,    2.55545e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.316,    2.13692e+00,    0.00000e+00,    2.13692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73431e+04,    0.00000e+00,    3.99184e+02,    0.00000e+00,    2.19699e+00,    0.00000e+00,    4.10406e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.27000e+01,    0.00000e+00,    2.55715e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.310,    2.13957e+00,    0.00000e+00,    2.13957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73997e+04,    0.00000e+00,    3.99511e+02,    0.00000e+00,    2.19985e+00,    0.00000e+00,    4.10766e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.27004e+01,    0.00000e+00,    2.55773e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.307,    2.14005e+00,    0.00000e+00,    2.14005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74738e+04,    0.00000e+00,    3.99363e+02,    0.00000e+00,    2.20051e+00,    0.00000e+00,    4.10645e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.27013e+01,    0.00000e+00,    2.55810e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.302,    2.13900e+00,    0.00000e+00,    2.13900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74970e+04,    0.00000e+00,    3.99693e+02,    0.00000e+00,    2.19948e+00,    0.00000e+00,    4.10994e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.27018e+01,    0.00000e+00,    2.55793e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.296,    2.13914e+00,    0.00000e+00,    2.13914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74435e+04,    0.00000e+00,    3.98994e+02,    0.00000e+00,    2.19950e+00,    0.00000e+00,    4.10253e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.27023e+01,    0.00000e+00,    2.55820e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.292,    2.13940e+00,    0.00000e+00,    2.13940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74416e+04,    0.00000e+00,    3.99945e+02,    0.00000e+00,    2.19977e+00,    0.00000e+00,    4.11230e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.27032e+01,    0.00000e+00,    2.55950e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.287,    2.14124e+00,    0.00000e+00,    2.14124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74407e+04,    0.00000e+00,    3.99232e+02,    0.00000e+00,    2.20166e+00,    0.00000e+00,    4.10497e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.27041e+01,    0.00000e+00,    2.55982e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.282,    2.14141e+00,    0.00000e+00,    2.14141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75430e+04,    0.00000e+00,    3.99918e+02,    0.00000e+00,    2.20207e+00,    0.00000e+00,    4.11245e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27054e+01,    0.00000e+00,    2.56047e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.278,    2.14139e+00,    0.00000e+00,    2.14139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75453e+04,    0.00000e+00,    3.99571e+02,    0.00000e+00,    2.20204e+00,    0.00000e+00,    4.10889e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.27056e+01,    0.00000e+00,    2.55981e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.272,    2.14186e+00,    0.00000e+00,    2.14186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75320e+04,    0.00000e+00,    3.99639e+02,    0.00000e+00,    2.20250e+00,    0.00000e+00,    4.10954e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.27063e+01,    0.00000e+00,    2.56013e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.268,    2.14210e+00,    0.00000e+00,    2.14210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74486e+04,    0.00000e+00,    3.99452e+02,    0.00000e+00,    2.20255e+00,    0.00000e+00,    4.10726e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.27071e+01,    0.00000e+00,    2.56142e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.264,    2.14523e+00,    0.00000e+00,    2.14523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74990e+04,    0.00000e+00,    3.99344e+02,    0.00000e+00,    2.20589e+00,    0.00000e+00,    4.10636e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.27081e+01,    0.00000e+00,    2.56222e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.259,    2.14461e+00,    0.00000e+00,    2.14461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75319e+04,    0.00000e+00,    3.99417e+02,    0.00000e+00,    2.20533e+00,    0.00000e+00,    4.10726e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.27087e+01,    0.00000e+00,    2.56246e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.255,    2.14457e+00,    0.00000e+00,    2.14457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75209e+04,    0.00000e+00,    3.99621e+02,    0.00000e+00,    2.20527e+00,    0.00000e+00,    4.10930e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.27092e+01,    0.00000e+00,    2.56213e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.250,    2.14504e+00,    0.00000e+00,    2.14504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75434e+04,    0.00000e+00,    3.99282e+02,    0.00000e+00,    2.20579e+00,    0.00000e+00,    4.10592e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.27099e+01,    0.00000e+00,    2.56265e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.245,    2.14345e+00,    0.00000e+00,    2.14345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74972e+04,    0.00000e+00,    3.99673e+02,    0.00000e+00,    2.20405e+00,    0.00000e+00,    4.10974e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.27107e+01,    0.00000e+00,    2.56344e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.239,    2.14349e+00,    0.00000e+00,    2.14349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74855e+04,    0.00000e+00,    3.99657e+02,    0.00000e+00,    2.20407e+00,    0.00000e+00,    4.10952e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.27116e+01,    0.00000e+00,    2.56466e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.236,    2.14425e+00,    0.00000e+00,    2.14425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75392e+04,    0.00000e+00,    3.99479e+02,    0.00000e+00,    2.20497e+00,    0.00000e+00,    4.10792e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.27127e+01,    0.00000e+00,    2.56543e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.231,    2.14369e+00,    0.00000e+00,    2.14369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75882e+04,    0.00000e+00,    3.99321e+02,    0.00000e+00,    2.20451e+00,    0.00000e+00,    4.10651e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27135e+01,    0.00000e+00,    2.56583e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.226,    2.14227e+00,    0.00000e+00,    2.14227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75631e+04,    0.00000e+00,    3.99523e+02,    0.00000e+00,    2.20299e+00,    0.00000e+00,    4.10847e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27138e+01,    0.00000e+00,    2.56529e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.222,    2.14273e+00,    0.00000e+00,    2.14273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75225e+04,    0.00000e+00,    3.99301e+02,    0.00000e+00,    2.20337e+00,    0.00000e+00,    4.10601e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.27147e+01,    0.00000e+00,    2.56652e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.216,    2.14364e+00,    0.00000e+00,    2.14364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74473e+04,    0.00000e+00,    3.99417e+02,    0.00000e+00,    2.20414e+00,    0.00000e+00,    4.10689e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.27154e+01,    0.00000e+00,    2.56698e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.212,    2.14439e+00,    0.00000e+00,    2.14439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75766e+04,    0.00000e+00,    3.99448e+02,    0.00000e+00,    2.20520e+00,    0.00000e+00,    4.10776e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27159e+01,    0.00000e+00,    2.56755e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.209,    2.14421e+00,    0.00000e+00,    2.14421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75887e+04,    0.00000e+00,    3.99761e+02,    0.00000e+00,    2.20504e+00,    0.00000e+00,    4.11103e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.27165e+01,    0.00000e+00,    2.56733e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.202,    2.14444e+00,    0.00000e+00,    2.14444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76233e+04,    0.00000e+00,    3.99234e+02,    0.00000e+00,    2.20536e+00,    0.00000e+00,    4.10576e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.27176e+01,    0.00000e+00,    2.56749e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.197,    2.14381e+00,    0.00000e+00,    2.14381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75707e+04,    0.00000e+00,    3.99412e+02,    0.00000e+00,    2.20459e+00,    0.00000e+00,    4.10736e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.27181e+01,    0.00000e+00,    2.56790e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.192,    2.14357e+00,    0.00000e+00,    2.14357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75515e+04,    0.00000e+00,    3.99349e+02,    0.00000e+00,    2.20430e+00,    0.00000e+00,    4.10663e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.27196e+01,    0.00000e+00,    2.56941e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.188,    2.14362e+00,    0.00000e+00,    2.14362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75673e+04,    0.00000e+00,    4.00094e+02,    0.00000e+00,    2.20439e+00,    0.00000e+00,    4.11437e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.27214e+01,    0.00000e+00,    2.57024e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.185,    2.14519e+00,    0.00000e+00,    2.14519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76399e+04,    0.00000e+00,    3.99532e+02,    0.00000e+00,    2.20617e+00,    0.00000e+00,    4.10889e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.27214e+01,    0.00000e+00,    2.57073e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.181,    2.14496e+00,    0.00000e+00,    2.14496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76810e+04,    0.00000e+00,    3.99942e+02,    0.00000e+00,    2.20603e+00,    0.00000e+00,    4.11328e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.27219e+01,    0.00000e+00,    2.57043e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.177,    2.14617e+00,    0.00000e+00,    2.14617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76100e+04,    0.00000e+00,    3.99699e+02,    0.00000e+00,    2.20711e+00,    0.00000e+00,    4.11048e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.27222e+01,    0.00000e+00,    2.57073e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.171,    2.14591e+00,    0.00000e+00,    2.14591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76090e+04,    0.00000e+00,    3.99840e+02,    0.00000e+00,    2.20684e+00,    0.00000e+00,    4.11193e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.27231e+01,    0.00000e+00,    2.57237e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.167,    2.14673e+00,    0.00000e+00,    2.14673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76195e+04,    0.00000e+00,    3.99969e+02,    0.00000e+00,    2.20770e+00,    0.00000e+00,    4.11330e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.27241e+01,    0.00000e+00,    2.57304e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.163,    2.14899e+00,    0.00000e+00,    2.14899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76758e+04,    0.00000e+00,    4.00061e+02,    0.00000e+00,    2.21016e+00,    0.00000e+00,    4.11448e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.27252e+01,    0.00000e+00,    2.57357e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.157,    2.14887e+00,    0.00000e+00,    2.14887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77525e+04,    0.00000e+00,    3.99874e+02,    0.00000e+00,    2.21020e+00,    0.00000e+00,    4.11288e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.27256e+01,    0.00000e+00,    2.57405e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.153,    2.14701e+00,    0.00000e+00,    2.14701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77190e+04,    0.00000e+00,    3.99592e+02,    0.00000e+00,    2.20822e+00,    0.00000e+00,    4.10984e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.27261e+01,    0.00000e+00,    2.57358e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.149,    2.14874e+00,    0.00000e+00,    2.14874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77275e+04,    0.00000e+00,    3.99477e+02,    0.00000e+00,    2.21001e+00,    0.00000e+00,    4.10869e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.27270e+01,    0.00000e+00,    2.57461e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.144,    2.14806e+00,    0.00000e+00,    2.14806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77650e+04,    0.00000e+00,    3.99941e+02,    0.00000e+00,    2.20940e+00,    0.00000e+00,    4.11363e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.27280e+01,    0.00000e+00,    2.57597e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.139,    2.15057e+00,    0.00000e+00,    2.15057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77702e+04,    0.00000e+00,    3.99680e+02,    0.00000e+00,    2.21199e+00,    0.00000e+00,    4.11096e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.27289e+01,    0.00000e+00,    2.57693e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.134,    2.15006e+00,    0.00000e+00,    2.15006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78286e+04,    0.00000e+00,    3.99844e+02,    0.00000e+00,    2.21161e+00,    0.00000e+00,    4.11289e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.27291e+01,    0.00000e+00,    2.57682e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.130,    2.15049e+00,    0.00000e+00,    2.15049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78981e+04,    0.00000e+00,    3.99884e+02,    0.00000e+00,    2.21221e+00,    0.00000e+00,    4.11360e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.27297e+01,    0.00000e+00,    2.57667e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.125,    2.15119e+00,    0.00000e+00,    2.15119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78206e+04,    0.00000e+00,    3.99776e+02,    0.00000e+00,    2.21275e+00,    0.00000e+00,    4.11216e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.27305e+01,    0.00000e+00,    2.57756e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.120,    2.14954e+00,    0.00000e+00,    2.14954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77950e+04,    0.00000e+00,    3.99333e+02,    0.00000e+00,    2.21099e+00,    0.00000e+00,    4.10750e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.27316e+01,    0.00000e+00,    2.57870e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.115,    2.15169e+00,    0.00000e+00,    2.15169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78581e+04,    0.00000e+00,    4.00134e+02,    0.00000e+00,    2.21334e+00,    0.00000e+00,    4.11601e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.27327e+01,    0.00000e+00,    2.57969e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.111,    2.15173e+00,    0.00000e+00,    2.15173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79419e+04,    0.00000e+00,    3.99641e+02,    0.00000e+00,    2.21358e+00,    0.00000e+00,    4.11129e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.27334e+01,    0.00000e+00,    2.58006e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.107,    2.15224e+00,    0.00000e+00,    2.15224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79414e+04,    0.00000e+00,    3.99848e+02,    0.00000e+00,    2.21411e+00,    0.00000e+00,    4.11342e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.27341e+01,    0.00000e+00,    2.58043e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
