VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:04.448,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20403e+03,    0.00000e+00,    4.30728e+02,    0.00000e+00,    2.02016e+00,    0.00000e+00,    4.32981e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.85593e+01,    0.00000e+00,    1.66405e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.443,    2.01031e+00,    0.00000e+00,    2.01031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11693e+03,    0.00000e+00,    4.30317e+02,    0.00000e+00,    2.02065e+00,    0.00000e+00,    4.32530e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.85561e+01,    0.00000e+00,    1.66403e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.438,    2.00808e+00,    0.00000e+00,    2.00808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14591e+03,    0.00000e+00,    4.30672e+02,    0.00000e+00,    2.01847e+00,    0.00000e+00,    4.32899e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.85531e+01,    0.00000e+00,    1.66441e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.434,    2.00979e+00,    0.00000e+00,    2.00979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05048e+03,    0.00000e+00,    4.31198e+02,    0.00000e+00,    2.01999e+00,    0.00000e+00,    4.33387e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.85501e+01,    0.00000e+00,    1.66488e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.429,    2.00994e+00,    0.00000e+00,    2.00994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96659e+03,    0.00000e+00,    4.31637e+02,    0.00000e+00,    2.01997e+00,    0.00000e+00,    4.33792e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.85469e+01,    0.00000e+00,    1.66464e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.424,    2.00874e+00,    0.00000e+00,    2.00874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93156e+03,    0.00000e+00,    4.31681e+02,    0.00000e+00,    2.01870e+00,    0.00000e+00,    4.33820e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.85436e+01,    0.00000e+00,    1.66435e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.419,    2.00945e+00,    0.00000e+00,    2.00945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98010e+03,    0.00000e+00,    4.31669e+02,    0.00000e+00,    2.01951e+00,    0.00000e+00,    4.33830e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.85403e+01,    0.00000e+00,    1.66346e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.415,    2.00835e+00,    0.00000e+00,    2.00835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01272e+03,    0.00000e+00,    4.31606e+02,    0.00000e+00,    2.01847e+00,    0.00000e+00,    4.33780e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.85371e+01,    0.00000e+00,    1.66381e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.411,    2.00870e+00,    0.00000e+00,    2.00870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99878e+03,    0.00000e+00,    4.31623e+02,    0.00000e+00,    2.01880e+00,    0.00000e+00,    4.33792e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.85341e+01,    0.00000e+00,    1.66441e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.406,    2.01108e+00,    0.00000e+00,    2.01108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95372e+03,    0.00000e+00,    4.31136e+02,    0.00000e+00,    2.02110e+00,    0.00000e+00,    4.33283e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.85309e+01,    0.00000e+00,    1.66445e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.402,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87162e+03,    0.00000e+00,    4.31698e+02,    0.00000e+00,    2.01947e+00,    0.00000e+00,    4.33812e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.85279e+01,    0.00000e+00,    1.66445e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.397,    2.00921e+00,    0.00000e+00,    2.00921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87185e+03,    0.00000e+00,    4.31586e+02,    0.00000e+00,    2.01904e+00,    0.00000e+00,    4.33698e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.85247e+01,    0.00000e+00,    1.66371e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09449e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.392,    2.00967e+00,    0.00000e+00,    2.00967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86372e+03,    0.00000e+00,    4.32074e+02,    0.00000e+00,    2.01950e+00,    0.00000e+00,    4.34186e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.85213e+01,    0.00000e+00,    1.66327e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.387,    2.00859e+00,    0.00000e+00,    2.00859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82203e+03,    0.00000e+00,    4.32309e+02,    0.00000e+00,    2.01832e+00,    0.00000e+00,    4.34404e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.85182e+01,    0.00000e+00,    1.66295e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.382,    2.01000e+00,    0.00000e+00,    2.01000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96451e+03,    0.00000e+00,    4.32565e+02,    0.00000e+00,    2.02003e+00,    0.00000e+00,    4.34724e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.85153e+01,    0.00000e+00,    1.66402e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.378,    2.00987e+00,    0.00000e+00,    2.00987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94945e+03,    0.00000e+00,    4.32536e+02,    0.00000e+00,    2.01987e+00,    0.00000e+00,    4.34688e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.85122e+01,    0.00000e+00,    1.66385e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.374,    2.00973e+00,    0.00000e+00,    2.00973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.01881e+03,    0.00000e+00,    4.32644e+02,    0.00000e+00,    2.01987e+00,    0.00000e+00,    4.34826e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.85090e+01,    0.00000e+00,    1.66362e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09424e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.369,    2.01080e+00,    0.00000e+00,    2.01080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05572e+03,    0.00000e+00,    4.32371e+02,    0.00000e+00,    2.02102e+00,    0.00000e+00,    4.34568e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.85060e+01,    0.00000e+00,    1.66372e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.366,    2.00982e+00,    0.00000e+00,    2.00982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.20540e+03,    0.00000e+00,    4.31716e+02,    0.00000e+00,    2.02034e+00,    0.00000e+00,    4.33975e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.85028e+01,    0.00000e+00,    1.66274e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.364,    2.00864e+00,    0.00000e+00,    2.00864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.24953e+03,    0.00000e+00,    4.31323e+02,    0.00000e+00,    2.01924e+00,    0.00000e+00,    4.33599e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.84994e+01,    0.00000e+00,    1.66269e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.366,    2.00846e+00,    0.00000e+00,    2.00846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34236e+03,    0.00000e+00,    4.31006e+02,    0.00000e+00,    2.01925e+00,    0.00000e+00,    4.33321e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.84965e+01,    0.00000e+00,    1.66341e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.362,    2.00773e+00,    0.00000e+00,    2.00773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.48400e+03,    0.00000e+00,    4.30760e+02,    0.00000e+00,    2.01880e+00,    0.00000e+00,    4.33135e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.84934e+01,    0.00000e+00,    1.66378e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.357,    2.00885e+00,    0.00000e+00,    2.00885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49907e+03,    0.00000e+00,    4.30765e+02,    0.00000e+00,    2.01996e+00,    0.00000e+00,    4.33147e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.84905e+01,    0.00000e+00,    1.66403e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.350,    2.01051e+00,    0.00000e+00,    2.01051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51551e+03,    0.00000e+00,    4.30443e+02,    0.00000e+00,    2.02166e+00,    0.00000e+00,    4.32830e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.84875e+01,    0.00000e+00,    1.66382e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.345,    2.00710e+00,    0.00000e+00,    2.00710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.41850e+03,    0.00000e+00,    4.30205e+02,    0.00000e+00,    2.01803e+00,    0.00000e+00,    4.32549e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.84843e+01,    0.00000e+00,    1.66300e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.340,    2.01038e+00,    0.00000e+00,    2.01038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.47685e+03,    0.00000e+00,    4.29522e+02,    0.00000e+00,    2.02145e+00,    0.00000e+00,    4.31887e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.84813e+01,    0.00000e+00,    1.66244e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.336,    2.00801e+00,    0.00000e+00,    2.00801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.44747e+03,    0.00000e+00,    4.29507e+02,    0.00000e+00,    2.01901e+00,    0.00000e+00,    4.31860e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.84783e+01,    0.00000e+00,    1.66341e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.331,    2.00817e+00,    0.00000e+00,    2.00817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31627e+03,    0.00000e+00,    4.29662e+02,    0.00000e+00,    2.01890e+00,    0.00000e+00,    4.31958e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.84752e+01,    0.00000e+00,    1.66320e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.326,    2.00832e+00,    0.00000e+00,    2.00832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33793e+03,    0.00000e+00,    4.29576e+02,    0.00000e+00,    2.01910e+00,    0.00000e+00,    4.31881e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.84721e+01,    0.00000e+00,    1.66308e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.322,    2.00943e+00,    0.00000e+00,    2.00943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17803e+03,    0.00000e+00,    4.29554e+02,    0.00000e+00,    2.01988e+00,    0.00000e+00,    4.31790e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.84690e+01,    0.00000e+00,    1.66300e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.318,    2.00947e+00,    0.00000e+00,    2.00947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11621e+03,    0.00000e+00,    4.29522e+02,    0.00000e+00,    2.01980e+00,    0.00000e+00,    4.31731e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.84657e+01,    0.00000e+00,    1.66159e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.313,    2.00866e+00,    0.00000e+00,    2.00866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14494e+03,    0.00000e+00,    4.29320e+02,    0.00000e+00,    2.01905e+00,    0.00000e+00,    4.31541e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.84625e+01,    0.00000e+00,    1.66146e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.308,    2.00903e+00,    0.00000e+00,    2.00903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05656e+03,    0.00000e+00,    4.29409e+02,    0.00000e+00,    2.01924e+00,    0.00000e+00,    4.31592e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.84595e+01,    0.00000e+00,    1.66163e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.303,    2.00781e+00,    0.00000e+00,    2.00781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00025e+03,    0.00000e+00,    4.29356e+02,    0.00000e+00,    2.01790e+00,    0.00000e+00,    4.31514e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.84567e+01,    0.00000e+00,    1.66219e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.299,    2.00970e+00,    0.00000e+00,    2.00970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00367e+03,    0.00000e+00,    4.29405e+02,    0.00000e+00,    2.01981e+00,    0.00000e+00,    4.31564e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.84538e+01,    0.00000e+00,    1.66216e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.294,    2.00973e+00,    0.00000e+00,    2.00973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97418e+03,    0.00000e+00,    4.29443e+02,    0.00000e+00,    2.01978e+00,    0.00000e+00,    4.31590e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.84507e+01,    0.00000e+00,    1.66184e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.289,    2.00964e+00,    0.00000e+00,    2.00964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97516e+03,    0.00000e+00,    4.29204e+02,    0.00000e+00,    2.01969e+00,    0.00000e+00,    4.31350e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.84476e+01,    0.00000e+00,    1.66144e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.285,    2.00914e+00,    0.00000e+00,    2.00914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08983e+03,    0.00000e+00,    4.29049e+02,    0.00000e+00,    2.01942e+00,    0.00000e+00,    4.31244e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.84444e+01,    0.00000e+00,    1.66092e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.284,    2.00930e+00,    0.00000e+00,    2.00930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03486e+03,    0.00000e+00,    4.29403e+02,    0.00000e+00,    2.01947e+00,    0.00000e+00,    4.31576e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.84414e+01,    0.00000e+00,    1.66154e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.275,    2.00860e+00,    0.00000e+00,    2.00860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06304e+03,    0.00000e+00,    4.29615e+02,    0.00000e+00,    2.01882e+00,    0.00000e+00,    4.31801e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.84384e+01,    0.00000e+00,    1.66164e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.272,    2.00784e+00,    0.00000e+00,    2.00784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06521e+03,    0.00000e+00,    4.29441e+02,    0.00000e+00,    2.01806e+00,    0.00000e+00,    4.31627e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.84354e+01,    0.00000e+00,    1.66141e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.267,    2.00871e+00,    0.00000e+00,    2.00871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13273e+03,    0.00000e+00,    4.29341e+02,    0.00000e+00,    2.01907e+00,    0.00000e+00,    4.31556e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.84324e+01,    0.00000e+00,    1.66117e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.263,    2.00879e+00,    0.00000e+00,    2.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18580e+03,    0.00000e+00,    4.29466e+02,    0.00000e+00,    2.01926e+00,    0.00000e+00,    4.31705e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.84293e+01,    0.00000e+00,    1.66057e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.257,    2.00906e+00,    0.00000e+00,    2.00906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.14954e+03,    0.00000e+00,    4.29670e+02,    0.00000e+00,    2.01946e+00,    0.00000e+00,    4.31894e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.84261e+01,    0.00000e+00,    1.66012e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.253,    2.00879e+00,    0.00000e+00,    2.00879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21007e+03,    0.00000e+00,    4.29854e+02,    0.00000e+00,    2.01931e+00,    0.00000e+00,    4.32106e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.84231e+01,    0.00000e+00,    1.66034e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.248,    2.00932e+00,    0.00000e+00,    2.00932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26310e+03,    0.00000e+00,    4.30201e+02,    0.00000e+00,    2.01995e+00,    0.00000e+00,    4.32477e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.84201e+01,    0.00000e+00,    1.66122e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.244,    2.00800e+00,    0.00000e+00,    2.00800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.35855e+03,    0.00000e+00,    4.30327e+02,    0.00000e+00,    2.01882e+00,    0.00000e+00,    4.32645e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.84174e+01,    0.00000e+00,    1.66098e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.240,    2.00925e+00,    0.00000e+00,    2.00925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.38961e+03,    0.00000e+00,    4.30006e+02,    0.00000e+00,    2.02013e+00,    0.00000e+00,    4.32337e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.84142e+01,    0.00000e+00,    1.66084e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.235,    2.00981e+00,    0.00000e+00,    2.00981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43603e+03,    0.00000e+00,    4.30323e+02,    0.00000e+00,    2.02080e+00,    0.00000e+00,    4.32675e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.84113e+01,    0.00000e+00,    1.66088e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.231,    2.00779e+00,    0.00000e+00,    2.00779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.52301e+03,    0.00000e+00,    4.29634e+02,    0.00000e+00,    2.01895e+00,    0.00000e+00,    4.32021e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.84079e+01,    0.00000e+00,    1.66000e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.224,    2.00831e+00,    0.00000e+00,    2.00831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.54710e+03,    0.00000e+00,    4.29706e+02,    0.00000e+00,    2.01952e+00,    0.00000e+00,    4.32103e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.84050e+01,    0.00000e+00,    1.66040e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.219,    2.00962e+00,    0.00000e+00,    2.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.65113e+03,    0.00000e+00,    4.29400e+02,    0.00000e+00,    2.02104e+00,    0.00000e+00,    4.31840e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.84023e+01,    0.00000e+00,    1.66058e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.215,    2.00834e+00,    0.00000e+00,    2.00834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.70532e+03,    0.00000e+00,    4.29474e+02,    0.00000e+00,    2.01986e+00,    0.00000e+00,    4.31938e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.83994e+01,    0.00000e+00,    1.66075e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.212,    2.00864e+00,    0.00000e+00,    2.00864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.62288e+03,    0.00000e+00,    4.28956e+02,    0.00000e+00,    2.02000e+00,    0.00000e+00,    4.31382e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.83966e+01,    0.00000e+00,    1.66023e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09493e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.207,    2.00983e+00,    0.00000e+00,    2.00983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.50919e+03,    0.00000e+00,    4.29400e+02,    0.00000e+00,    2.02096e+00,    0.00000e+00,    4.31779e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.83933e+01,    0.00000e+00,    1.65929e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
