VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:19.722,    2.11749e+00,    0.00000e+00,    2.11749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86296e+04,    0.00000e+00,    4.06497e+02,    0.00000e+00,    2.17990e+00,    0.00000e+00,    4.18477e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.75212e+01,    0.00000e+00,    3.28266e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.717,    2.12040e+00,    0.00000e+00,    2.12040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86786e+04,    0.00000e+00,    4.06902e+02,    0.00000e+00,    2.18301e+00,    0.00000e+00,    4.18916e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.75232e+01,    0.00000e+00,    3.28273e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.713,    2.12033e+00,    0.00000e+00,    2.12033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87688e+04,    0.00000e+00,    4.06599e+02,    0.00000e+00,    2.18314e+00,    0.00000e+00,    4.18643e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.75252e+01,    0.00000e+00,    3.28334e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.709,    2.12145e+00,    0.00000e+00,    2.12145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89547e+04,    0.00000e+00,    4.06552e+02,    0.00000e+00,    2.18471e+00,    0.00000e+00,    4.18675e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.75275e+01,    0.00000e+00,    3.28423e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.703,    2.12404e+00,    0.00000e+00,    2.12404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89914e+04,    0.00000e+00,    4.06122e+02,    0.00000e+00,    2.18745e+00,    0.00000e+00,    4.18247e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.75294e+01,    0.00000e+00,    3.28458e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.700,    2.12707e+00,    0.00000e+00,    2.12707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90827e+04,    0.00000e+00,    4.07055e+02,    0.00000e+00,    2.19079e+00,    0.00000e+00,    4.19248e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.75311e+01,    0.00000e+00,    3.28364e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.695,    2.12583e+00,    0.00000e+00,    2.12583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91365e+04,    0.00000e+00,    4.06601e+02,    0.00000e+00,    2.18963e+00,    0.00000e+00,    4.18804e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.75330e+01,    0.00000e+00,    3.28386e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.690,    2.12658e+00,    0.00000e+00,    2.12658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91091e+04,    0.00000e+00,    4.06487e+02,    0.00000e+00,    2.19034e+00,    0.00000e+00,    4.18675e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.75352e+01,    0.00000e+00,    3.28564e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.685,    2.12725e+00,    0.00000e+00,    2.12725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93492e+04,    0.00000e+00,    4.07009e+02,    0.00000e+00,    2.19157e+00,    0.00000e+00,    4.19316e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.75375e+01,    0.00000e+00,    3.28591e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.681,    2.12748e+00,    0.00000e+00,    2.12748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94602e+04,    0.00000e+00,    4.06918e+02,    0.00000e+00,    2.19206e+00,    0.00000e+00,    4.19270e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.75394e+01,    0.00000e+00,    3.28564e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.676,    2.12914e+00,    0.00000e+00,    2.12914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95725e+04,    0.00000e+00,    4.06173e+02,    0.00000e+00,    2.19403e+00,    0.00000e+00,    4.18550e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.75414e+01,    0.00000e+00,    3.28544e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.671,    2.12902e+00,    0.00000e+00,    2.12902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96125e+04,    0.00000e+00,    4.06574e+02,    0.00000e+00,    2.19399e+00,    0.00000e+00,    4.18981e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.75433e+01,    0.00000e+00,    3.28575e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.665,    2.13291e+00,    0.00000e+00,    2.13291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96378e+04,    0.00000e+00,    4.06406e+02,    0.00000e+00,    2.19806e+00,    0.00000e+00,    4.18819e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.75450e+01,    0.00000e+00,    3.28687e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.662,    2.13344e+00,    0.00000e+00,    2.13344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96962e+04,    0.00000e+00,    4.06626e+02,    0.00000e+00,    2.19874e+00,    0.00000e+00,    4.19071e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.75472e+01,    0.00000e+00,    3.28753e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.658,    2.13375e+00,    0.00000e+00,    2.13375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98370e+04,    0.00000e+00,    4.06417e+02,    0.00000e+00,    2.19937e+00,    0.00000e+00,    4.18916e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.75490e+01,    0.00000e+00,    3.28716e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.653,    2.13300e+00,    0.00000e+00,    2.13300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98041e+04,    0.00000e+00,    4.06149e+02,    0.00000e+00,    2.19852e+00,    0.00000e+00,    4.18626e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.75510e+01,    0.00000e+00,    3.28709e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.648,    2.13267e+00,    0.00000e+00,    2.13267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98053e+04,    0.00000e+00,    4.06319e+02,    0.00000e+00,    2.19819e+00,    0.00000e+00,    4.18801e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.75531e+01,    0.00000e+00,    3.28821e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.644,    2.13276e+00,    0.00000e+00,    2.13276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99423e+04,    0.00000e+00,    4.07016e+02,    0.00000e+00,    2.19859e+00,    0.00000e+00,    4.19579e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.75550e+01,    0.00000e+00,    3.28839e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.639,    2.13581e+00,    0.00000e+00,    2.13581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99928e+04,    0.00000e+00,    4.06461e+02,    0.00000e+00,    2.20185e+00,    0.00000e+00,    4.19028e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.75571e+01,    0.00000e+00,    3.28847e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.635,    2.13528e+00,    0.00000e+00,    2.13528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00815e+04,    0.00000e+00,    4.06989e+02,    0.00000e+00,    2.20150e+00,    0.00000e+00,    4.19611e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.75586e+01,    0.00000e+00,    3.28773e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.628,    2.13630e+00,    0.00000e+00,    2.13630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00391e+04,    0.00000e+00,    4.06198e+02,    0.00000e+00,    2.20246e+00,    0.00000e+00,    4.18777e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.75609e+01,    0.00000e+00,    3.28934e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.625,    2.13919e+00,    0.00000e+00,    2.13919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01035e+04,    0.00000e+00,    4.06844e+02,    0.00000e+00,    2.20558e+00,    0.00000e+00,    4.19471e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.75629e+01,    0.00000e+00,    3.28968e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.620,    2.13887e+00,    0.00000e+00,    2.13887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02123e+04,    0.00000e+00,    4.06224e+02,    0.00000e+00,    2.20551e+00,    0.00000e+00,    4.18880e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.75649e+01,    0.00000e+00,    3.28983e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.616,    2.13919e+00,    0.00000e+00,    2.13919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02470e+04,    0.00000e+00,    4.06408e+02,    0.00000e+00,    2.20591e+00,    0.00000e+00,    4.19084e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.75662e+01,    0.00000e+00,    3.28906e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.611,    2.13759e+00,    0.00000e+00,    2.13759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03472e+04,    0.00000e+00,    4.05821e+02,    0.00000e+00,    2.20449e+00,    0.00000e+00,    4.18522e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.75684e+01,    0.00000e+00,    3.29021e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.608,    2.13975e+00,    0.00000e+00,    2.13975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02715e+04,    0.00000e+00,    4.06714e+02,    0.00000e+00,    2.20654e+00,    0.00000e+00,    4.19410e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.75707e+01,    0.00000e+00,    3.29098e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.602,    2.14235e+00,    0.00000e+00,    2.14235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04074e+04,    0.00000e+00,    4.06628e+02,    0.00000e+00,    2.20953e+00,    0.00000e+00,    4.19380e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.75726e+01,    0.00000e+00,    3.29106e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.597,    2.14016e+00,    0.00000e+00,    2.14016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03872e+04,    0.00000e+00,    4.06929e+02,    0.00000e+00,    2.20723e+00,    0.00000e+00,    4.19682e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.75740e+01,    0.00000e+00,    3.29035e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.593,    2.13997e+00,    0.00000e+00,    2.13997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04294e+04,    0.00000e+00,    4.06315e+02,    0.00000e+00,    2.20713e+00,    0.00000e+00,    4.19067e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.75760e+01,    0.00000e+00,    3.29019e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.588,    2.14160e+00,    0.00000e+00,    2.14160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04772e+04,    0.00000e+00,    4.06009e+02,    0.00000e+00,    2.20892e+00,    0.00000e+00,    4.18772e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.75783e+01,    0.00000e+00,    3.29118e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.583,    2.14286e+00,    0.00000e+00,    2.14286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05841e+04,    0.00000e+00,    4.05907e+02,    0.00000e+00,    2.21046e+00,    0.00000e+00,    4.18713e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.75806e+01,    0.00000e+00,    3.29204e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.579,    2.14286e+00,    0.00000e+00,    2.14286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05266e+04,    0.00000e+00,    4.06089e+02,    0.00000e+00,    2.21033e+00,    0.00000e+00,    4.18876e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.75820e+01,    0.00000e+00,    3.29127e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.574,    2.14485e+00,    0.00000e+00,    2.14485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06331e+04,    0.00000e+00,    4.05827e+02,    0.00000e+00,    2.21263e+00,    0.00000e+00,    4.18652e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.75839e+01,    0.00000e+00,    3.29099e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.569,    2.14459e+00,    0.00000e+00,    2.14459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05997e+04,    0.00000e+00,    4.06259e+02,    0.00000e+00,    2.21228e+00,    0.00000e+00,    4.19083e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.75860e+01,    0.00000e+00,    3.29147e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.565,    2.14641e+00,    0.00000e+00,    2.14641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07141e+04,    0.00000e+00,    4.05907e+02,    0.00000e+00,    2.21443e+00,    0.00000e+00,    4.18769e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.75883e+01,    0.00000e+00,    3.29277e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.560,    2.14700e+00,    0.00000e+00,    2.14700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06717e+04,    0.00000e+00,    4.06409e+02,    0.00000e+00,    2.21493e+00,    0.00000e+00,    4.19269e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.75900e+01,    0.00000e+00,    3.29253e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.555,    2.14498e+00,    0.00000e+00,    2.14498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06857e+04,    0.00000e+00,    4.05808e+02,    0.00000e+00,    2.21288e+00,    0.00000e+00,    4.18655e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.75918e+01,    0.00000e+00,    3.29199e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.551,    2.14773e+00,    0.00000e+00,    2.14773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08096e+04,    0.00000e+00,    4.06491e+02,    0.00000e+00,    2.21600e+00,    0.00000e+00,    4.19413e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.75938e+01,    0.00000e+00,    3.29228e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.547,    2.14668e+00,    0.00000e+00,    2.14668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07218e+04,    0.00000e+00,    4.05789e+02,    0.00000e+00,    2.21472e+00,    0.00000e+00,    4.18651e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.75963e+01,    0.00000e+00,    3.29363e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.542,    2.14933e+00,    0.00000e+00,    2.14933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09221e+04,    0.00000e+00,    4.06816e+02,    0.00000e+00,    2.21791e+00,    0.00000e+00,    4.19797e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.75982e+01,    0.00000e+00,    3.29387e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.537,    2.14882e+00,    0.00000e+00,    2.14882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09476e+04,    0.00000e+00,    4.06177e+02,    0.00000e+00,    2.21744e+00,    0.00000e+00,    4.19149e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.76000e+01,    0.00000e+00,    3.29368e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.532,    2.15195e+00,    0.00000e+00,    2.15195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09518e+04,    0.00000e+00,    4.06471e+02,    0.00000e+00,    2.22068e+00,    0.00000e+00,    4.19454e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.76018e+01,    0.00000e+00,    3.29330e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.528,    2.15026e+00,    0.00000e+00,    2.15026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08980e+04,    0.00000e+00,    4.06089e+02,    0.00000e+00,    2.21882e+00,    0.00000e+00,    4.19036e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.76041e+01,    0.00000e+00,    3.29482e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.523,    2.15214e+00,    0.00000e+00,    2.15214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10278e+04,    0.00000e+00,    4.06408e+02,    0.00000e+00,    2.22105e+00,    0.00000e+00,    4.19421e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.76061e+01,    0.00000e+00,    3.29534e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.518,    2.15371e+00,    0.00000e+00,    2.15371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09999e+04,    0.00000e+00,    4.06505e+02,    0.00000e+00,    2.22261e+00,    0.00000e+00,    4.19510e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.76084e+01,    0.00000e+00,    3.29554e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.513,    2.15317e+00,    0.00000e+00,    2.15317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11100e+04,    0.00000e+00,    4.06359e+02,    0.00000e+00,    2.22231e+00,    0.00000e+00,    4.19407e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.76099e+01,    0.00000e+00,    3.29486e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.509,    2.15167e+00,    0.00000e+00,    2.15167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11088e+04,    0.00000e+00,    4.06184e+02,    0.00000e+00,    2.22075e+00,    0.00000e+00,    4.19226e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.76120e+01,    0.00000e+00,    3.29556e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.504,    2.15358e+00,    0.00000e+00,    2.15358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11006e+04,    0.00000e+00,    4.06137e+02,    0.00000e+00,    2.22270e+00,    0.00000e+00,    4.19173e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.76141e+01,    0.00000e+00,    3.29593e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.500,    2.15487e+00,    0.00000e+00,    2.15487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11422e+04,    0.00000e+00,    4.05787e+02,    0.00000e+00,    2.22413e+00,    0.00000e+00,    4.18830e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.76163e+01,    0.00000e+00,    3.29650e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.495,    2.15514e+00,    0.00000e+00,    2.15514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12574e+04,    0.00000e+00,    4.06327e+02,    0.00000e+00,    2.22468e+00,    0.00000e+00,    4.19438e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.76179e+01,    0.00000e+00,    3.29621e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.489,    2.15479e+00,    0.00000e+00,    2.15479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12041e+04,    0.00000e+00,    4.05836e+02,    0.00000e+00,    2.22420e+00,    0.00000e+00,    4.18908e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.76199e+01,    0.00000e+00,    3.29615e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.489,    2.15699e+00,    0.00000e+00,    2.15699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12458e+04,    0.00000e+00,    4.05968e+02,    0.00000e+00,    2.22656e+00,    0.00000e+00,    4.19062e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.76220e+01,    0.00000e+00,    3.29702e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.486,    2.15712e+00,    0.00000e+00,    2.15712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12395e+04,    0.00000e+00,    4.06490e+02,    0.00000e+00,    2.22668e+00,    0.00000e+00,    4.19598e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.76241e+01,    0.00000e+00,    3.29714e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.482,    2.15854e+00,    0.00000e+00,    2.15854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12605e+04,    0.00000e+00,    4.06476e+02,    0.00000e+00,    2.22820e+00,    0.00000e+00,    4.19592e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.76257e+01,    0.00000e+00,    3.29665e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.478,    2.15816e+00,    0.00000e+00,    2.15816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12819e+04,    0.00000e+00,    4.05866e+02,    0.00000e+00,    2.22785e+00,    0.00000e+00,    4.18972e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.76273e+01,    0.00000e+00,    3.29678e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
