VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:48.290,    2.02106e+00,    0.00000e+00,    2.02106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95149e+03,    0.00000e+00,    4.30243e+02,    0.00000e+00,    2.03111e+00,    0.00000e+00,    4.32384e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.35450e+01,    0.00000e+00,    1.52155e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.285,    2.02101e+00,    0.00000e+00,    2.02101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02351e+03,    0.00000e+00,    4.30552e+02,    0.00000e+00,    2.03121e+00,    0.00000e+00,    4.32726e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.35444e+01,    0.00000e+00,    1.52164e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.280,    2.02177e+00,    0.00000e+00,    2.02177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.09841e+03,    0.00000e+00,    4.30442e+02,    0.00000e+00,    2.03213e+00,    0.00000e+00,    4.32648e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.35434e+01,    0.00000e+00,    1.52088e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.276,    2.02008e+00,    0.00000e+00,    2.02008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92165e+03,    0.00000e+00,    4.30495e+02,    0.00000e+00,    2.03008e+00,    0.00000e+00,    4.32624e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.35428e+01,    0.00000e+00,    1.52099e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.271,    2.02062e+00,    0.00000e+00,    2.02062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.93874e+03,    0.00000e+00,    4.30318e+02,    0.00000e+00,    2.03065e+00,    0.00000e+00,    4.32454e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.35421e+01,    0.00000e+00,    1.52188e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.267,    2.02149e+00,    0.00000e+00,    2.02149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.97825e+03,    0.00000e+00,    4.30458e+02,    0.00000e+00,    2.03160e+00,    0.00000e+00,    4.32611e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.35413e+01,    0.00000e+00,    1.52196e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.261,    2.02120e+00,    0.00000e+00,    2.02120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88894e+03,    0.00000e+00,    4.30485e+02,    0.00000e+00,    2.03113e+00,    0.00000e+00,    4.32600e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.35405e+01,    0.00000e+00,    1.52181e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.257,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76182e+03,    0.00000e+00,    4.30453e+02,    0.00000e+00,    2.03065e+00,    0.00000e+00,    4.32513e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.35397e+01,    0.00000e+00,    1.52146e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.253,    2.02093e+00,    0.00000e+00,    2.02093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77249e+03,    0.00000e+00,    4.30440e+02,    0.00000e+00,    2.03062e+00,    0.00000e+00,    4.32504e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.35389e+01,    0.00000e+00,    1.52153e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.248,    2.02144e+00,    0.00000e+00,    2.02144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73230e+03,    0.00000e+00,    4.30630e+02,    0.00000e+00,    2.03105e+00,    0.00000e+00,    4.32678e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.35386e+01,    0.00000e+00,    1.52240e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.243,    2.02295e+00,    0.00000e+00,    2.02295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74275e+03,    0.00000e+00,    4.30343e+02,    0.00000e+00,    2.03259e+00,    0.00000e+00,    4.32394e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.35374e+01,    0.00000e+00,    1.52277e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.239,    2.02201e+00,    0.00000e+00,    2.02201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70358e+03,    0.00000e+00,    4.30556e+02,    0.00000e+00,    2.03157e+00,    0.00000e+00,    4.32591e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.35366e+01,    0.00000e+00,    1.52268e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.234,    2.02267e+00,    0.00000e+00,    2.02267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75664e+03,    0.00000e+00,    4.30694e+02,    0.00000e+00,    2.03233e+00,    0.00000e+00,    4.32753e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.35356e+01,    0.00000e+00,    1.52198e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.229,    2.02038e+00,    0.00000e+00,    2.02038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82522e+03,    0.00000e+00,    4.30453e+02,    0.00000e+00,    2.03017e+00,    0.00000e+00,    4.32540e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.35349e+01,    0.00000e+00,    1.52182e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.225,    2.02175e+00,    0.00000e+00,    2.02175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78842e+03,    0.00000e+00,    4.30392e+02,    0.00000e+00,    2.03147e+00,    0.00000e+00,    4.32463e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.35342e+01,    0.00000e+00,    1.52335e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.220,    2.02336e+00,    0.00000e+00,    2.02336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80872e+03,    0.00000e+00,    4.30308e+02,    0.00000e+00,    2.03313e+00,    0.00000e+00,    4.32388e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.35337e+01,    0.00000e+00,    1.52366e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.216,    2.02384e+00,    0.00000e+00,    2.02384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79680e+03,    0.00000e+00,    4.30685e+02,    0.00000e+00,    2.03360e+00,    0.00000e+00,    4.32761e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.35329e+01,    0.00000e+00,    1.52397e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.211,    2.02194e+00,    0.00000e+00,    2.02194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87012e+03,    0.00000e+00,    4.30674e+02,    0.00000e+00,    2.03183e+00,    0.00000e+00,    4.32781e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.35322e+01,    0.00000e+00,    1.52329e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.206,    2.02253e+00,    0.00000e+00,    2.02253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86307e+03,    0.00000e+00,    4.30266e+02,    0.00000e+00,    2.03241e+00,    0.00000e+00,    4.32369e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.35312e+01,    0.00000e+00,    1.52354e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.202,    2.02089e+00,    0.00000e+00,    2.02089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83260e+03,    0.00000e+00,    4.30273e+02,    0.00000e+00,    2.03071e+00,    0.00000e+00,    4.32363e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.35305e+01,    0.00000e+00,    1.52445e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.196,    2.02207e+00,    0.00000e+00,    2.02207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91237e+03,    0.00000e+00,    4.30294e+02,    0.00000e+00,    2.03205e+00,    0.00000e+00,    4.32418e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.35300e+01,    0.00000e+00,    1.52472e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.192,    2.02380e+00,    0.00000e+00,    2.02380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98983e+03,    0.00000e+00,    4.30495e+02,    0.00000e+00,    2.03395e+00,    0.00000e+00,    4.32654e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.35290e+01,    0.00000e+00,    1.52460e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.186,    2.02258e+00,    0.00000e+00,    2.02258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00137e+03,    0.00000e+00,    4.29989e+02,    0.00000e+00,    2.03274e+00,    0.00000e+00,    4.32150e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.35282e+01,    0.00000e+00,    1.52416e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.189,    2.02110e+00,    0.00000e+00,    2.02110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.00184e+03,    0.00000e+00,    4.30225e+02,    0.00000e+00,    2.03126e+00,    0.00000e+00,    4.32388e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.35275e+01,    0.00000e+00,    1.52417e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.190,    2.02223e+00,    0.00000e+00,    2.02223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07875e+03,    0.00000e+00,    4.30430e+02,    0.00000e+00,    2.03255e+00,    0.00000e+00,    4.32627e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.35267e+01,    0.00000e+00,    1.52529e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.187,    2.02265e+00,    0.00000e+00,    2.02265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98770e+03,    0.00000e+00,    4.30334e+02,    0.00000e+00,    2.03279e+00,    0.00000e+00,    4.32491e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.35260e+01,    0.00000e+00,    1.52576e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.182,    2.02363e+00,    0.00000e+00,    2.02363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02650e+03,    0.00000e+00,    4.30608e+02,    0.00000e+00,    2.03385e+00,    0.00000e+00,    4.32784e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.35258e+01,    0.00000e+00,    1.52595e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.178,    2.02393e+00,    0.00000e+00,    2.02393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.06386e+03,    0.00000e+00,    4.30757e+02,    0.00000e+00,    2.03423e+00,    0.00000e+00,    4.32949e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.35244e+01,    0.00000e+00,    1.52510e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.173,    2.02195e+00,    0.00000e+00,    2.02195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.07085e+03,    0.00000e+00,    4.30529e+02,    0.00000e+00,    2.03226e+00,    0.00000e+00,    4.32723e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.35238e+01,    0.00000e+00,    1.52509e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.166,    2.02296e+00,    0.00000e+00,    2.02296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.05783e+03,    0.00000e+00,    4.30422e+02,    0.00000e+00,    2.03324e+00,    0.00000e+00,    4.32610e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.35234e+01,    0.00000e+00,    1.52544e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.167,    2.02191e+00,    0.00000e+00,    2.02191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.94758e+03,    0.00000e+00,    4.30222e+02,    0.00000e+00,    2.03196e+00,    0.00000e+00,    4.32361e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.35248e+01,    0.00000e+00,    1.52637e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.164,    2.02344e+00,    0.00000e+00,    2.02344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.02216e+03,    0.00000e+00,    4.30244e+02,    0.00000e+00,    2.03365e+00,    0.00000e+00,    4.32416e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.35237e+01,    0.00000e+00,    1.52638e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.163,    2.02388e+00,    0.00000e+00,    2.02388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.03839e+03,    0.00000e+00,    4.30687e+02,    0.00000e+00,    2.03413e+00,    0.00000e+00,    4.32868e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.35228e+01,    0.00000e+00,    1.52597e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.161,    2.02274e+00,    0.00000e+00,    2.02274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90600e+03,    0.00000e+00,    4.30423e+02,    0.00000e+00,    2.03271e+00,    0.00000e+00,    4.32545e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.35208e+01,    0.00000e+00,    1.52562e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.154,    2.02273e+00,    0.00000e+00,    2.02273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.91976e+03,    0.00000e+00,    4.30484e+02,    0.00000e+00,    2.03273e+00,    0.00000e+00,    4.32612e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.35191e+01,    0.00000e+00,    1.52557e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.150,    2.02273e+00,    0.00000e+00,    2.02273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.95269e+03,    0.00000e+00,    4.30239e+02,    0.00000e+00,    2.03280e+00,    0.00000e+00,    4.32381e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.35185e+01,    0.00000e+00,    1.52663e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.153,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.98940e+03,    0.00000e+00,    4.30443e+02,    0.00000e+00,    2.03423e+00,    0.00000e+00,    4.32601e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.35178e+01,    0.00000e+00,    1.52692e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.150,    2.02393e+00,    0.00000e+00,    2.02393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08785e+03,    0.00000e+00,    4.30684e+02,    0.00000e+00,    2.03428e+00,    0.00000e+00,    4.32886e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.35171e+01,    0.00000e+00,    1.52715e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.146,    2.02351e+00,    0.00000e+00,    2.02351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.99780e+03,    0.00000e+00,    4.30378e+02,    0.00000e+00,    2.03367e+00,    0.00000e+00,    4.32540e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.35161e+01,    0.00000e+00,    1.52647e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.140,    2.02229e+00,    0.00000e+00,    2.02229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85640e+03,    0.00000e+00,    4.30478e+02,    0.00000e+00,    2.03216e+00,    0.00000e+00,    4.32579e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.35153e+01,    0.00000e+00,    1.52641e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.136,    2.02251e+00,    0.00000e+00,    2.02251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.96115e+03,    0.00000e+00,    4.30288e+02,    0.00000e+00,    2.03260e+00,    0.00000e+00,    4.32433e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.35148e+01,    0.00000e+00,    1.52749e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.132,    2.02474e+00,    0.00000e+00,    2.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89584e+03,    0.00000e+00,    4.30460e+02,    0.00000e+00,    2.03470e+00,    0.00000e+00,    4.32578e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.35143e+01,    0.00000e+00,    1.52791e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.127,    2.02388e+00,    0.00000e+00,    2.02388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84354e+03,    0.00000e+00,    4.30267e+02,    0.00000e+00,    2.03373e+00,    0.00000e+00,    4.32361e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.35134e+01,    0.00000e+00,    1.52806e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.122,    2.02258e+00,    0.00000e+00,    2.02258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81871e+03,    0.00000e+00,    4.30674e+02,    0.00000e+00,    2.03237e+00,    0.00000e+00,    4.32759e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.35125e+01,    0.00000e+00,    1.52714e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.118,    2.02333e+00,    0.00000e+00,    2.02333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77793e+03,    0.00000e+00,    4.30265e+02,    0.00000e+00,    2.03304e+00,    0.00000e+00,    4.32331e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.35119e+01,    0.00000e+00,    1.52745e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.113,    2.02392e+00,    0.00000e+00,    2.02392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73307e+03,    0.00000e+00,    4.30484e+02,    0.00000e+00,    2.03355e+00,    0.00000e+00,    4.32531e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.35112e+01,    0.00000e+00,    1.52833e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.108,    2.02356e+00,    0.00000e+00,    2.02356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70018e+03,    0.00000e+00,    4.30774e+02,    0.00000e+00,    2.03312e+00,    0.00000e+00,    4.32808e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.35106e+01,    0.00000e+00,    1.52862e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.103,    2.02463e+00,    0.00000e+00,    2.02463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69091e+03,    0.00000e+00,    4.30431e+02,    0.00000e+00,    2.03417e+00,    0.00000e+00,    4.32460e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.35098e+01,    0.00000e+00,    1.52867e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.099,    2.02360e+00,    0.00000e+00,    2.02360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73409e+03,    0.00000e+00,    4.30453e+02,    0.00000e+00,    2.03322e+00,    0.00000e+00,    4.32501e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.35091e+01,    0.00000e+00,    1.52831e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.095,    2.02221e+00,    0.00000e+00,    2.02221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72862e+03,    0.00000e+00,    4.30713e+02,    0.00000e+00,    2.03181e+00,    0.00000e+00,    4.32760e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.35080e+01,    0.00000e+00,    1.52807e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.089,    2.02466e+00,    0.00000e+00,    2.02466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66568e+03,    0.00000e+00,    4.30555e+02,    0.00000e+00,    2.03415e+00,    0.00000e+00,    4.32573e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.35077e+01,    0.00000e+00,    1.52830e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.085,    2.02344e+00,    0.00000e+00,    2.02344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61189e+03,    0.00000e+00,    4.30852e+02,    0.00000e+00,    2.03282e+00,    0.00000e+00,    4.32848e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.35067e+01,    0.00000e+00,    1.52954e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.080,    2.02414e+00,    0.00000e+00,    2.02414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48109e+03,    0.00000e+00,    4.30708e+02,    0.00000e+00,    2.03325e+00,    0.00000e+00,    4.32647e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.35060e+01,    0.00000e+00,    1.52996e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.078,    2.02305e+00,    0.00000e+00,    2.02305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53243e+03,    0.00000e+00,    4.30786e+02,    0.00000e+00,    2.03226e+00,    0.00000e+00,    4.32747e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.35053e+01,    0.00000e+00,    1.52983e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.077,    2.02410e+00,    0.00000e+00,    2.02410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55860e+03,    0.00000e+00,    4.30569e+02,    0.00000e+00,    2.03337e+00,    0.00000e+00,    4.32541e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.35045e+01,    0.00000e+00,    1.52938e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
