VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:17.075,    2.06940e+00,    0.00000e+00,    2.06940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28190e+04,    0.00000e+00,    4.34699e+02,    0.00000e+00,    2.09627e+00,    0.00000e+00,    4.40343e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.91458e+01,    0.00000e+00,    2.07658e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.070,    2.07074e+00,    0.00000e+00,    2.07074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28187e+04,    0.00000e+00,    4.34899e+02,    0.00000e+00,    2.09763e+00,    0.00000e+00,    4.40547e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.91458e+01,    0.00000e+00,    2.07749e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.065,    2.07073e+00,    0.00000e+00,    2.07073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28732e+04,    0.00000e+00,    4.34911e+02,    0.00000e+00,    2.09774e+00,    0.00000e+00,    4.40583e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.91455e+01,    0.00000e+00,    2.07748e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.061,    2.07118e+00,    0.00000e+00,    2.07118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28863e+04,    0.00000e+00,    4.35484e+02,    0.00000e+00,    2.09822e+00,    0.00000e+00,    4.41169e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.91457e+01,    0.00000e+00,    2.07777e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.056,    2.07053e+00,    0.00000e+00,    2.07053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29622e+04,    0.00000e+00,    4.34810e+02,    0.00000e+00,    2.09772e+00,    0.00000e+00,    4.40520e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.91451e+01,    0.00000e+00,    2.07692e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.052,    2.07007e+00,    0.00000e+00,    2.07007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29549e+04,    0.00000e+00,    4.35521e+02,    0.00000e+00,    2.09724e+00,    0.00000e+00,    4.41237e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.91449e+01,    0.00000e+00,    2.07805e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.047,    2.07077e+00,    0.00000e+00,    2.07077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29893e+04,    0.00000e+00,    4.35149e+02,    0.00000e+00,    2.09802e+00,    0.00000e+00,    4.40876e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.91447e+01,    0.00000e+00,    2.07845e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.042,    2.07247e+00,    0.00000e+00,    2.07247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30697e+04,    0.00000e+00,    4.35248e+02,    0.00000e+00,    2.09992e+00,    0.00000e+00,    4.41012e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.91445e+01,    0.00000e+00,    2.07892e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.036,    2.07107e+00,    0.00000e+00,    2.07107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30151e+04,    0.00000e+00,    4.35329e+02,    0.00000e+00,    2.09838e+00,    0.00000e+00,    4.41070e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.91444e+01,    0.00000e+00,    2.07842e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.033,    2.07199e+00,    0.00000e+00,    2.07199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30811e+04,    0.00000e+00,    4.35374e+02,    0.00000e+00,    2.09946e+00,    0.00000e+00,    4.41145e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.91444e+01,    0.00000e+00,    2.07889e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.029,    2.07171e+00,    0.00000e+00,    2.07171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30551e+04,    0.00000e+00,    4.35124e+02,    0.00000e+00,    2.09912e+00,    0.00000e+00,    4.40880e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.91444e+01,    0.00000e+00,    2.08002e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.024,    2.07403e+00,    0.00000e+00,    2.07403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30518e+04,    0.00000e+00,    4.35411e+02,    0.00000e+00,    2.10146e+00,    0.00000e+00,    4.41169e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.91443e+01,    0.00000e+00,    2.08023e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.017,    2.07371e+00,    0.00000e+00,    2.07371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31933e+04,    0.00000e+00,    4.35281e+02,    0.00000e+00,    2.10143e+00,    0.00000e+00,    4.41100e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.91439e+01,    0.00000e+00,    2.07978e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.013,    2.07257e+00,    0.00000e+00,    2.07257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31766e+04,    0.00000e+00,    4.35795e+02,    0.00000e+00,    2.10025e+00,    0.00000e+00,    4.41614e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.91438e+01,    0.00000e+00,    2.07971e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.010,    2.07414e+00,    0.00000e+00,    2.07414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32160e+04,    0.00000e+00,    4.35241e+02,    0.00000e+00,    2.10192e+00,    0.00000e+00,    4.41070e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.91436e+01,    0.00000e+00,    2.08013e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.005,    2.07429e+00,    0.00000e+00,    2.07429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32144e+04,    0.00000e+00,    4.36003e+02,    0.00000e+00,    2.10207e+00,    0.00000e+00,    4.41842e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.91436e+01,    0.00000e+00,    2.08095e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.000,    2.07413e+00,    0.00000e+00,    2.07413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31983e+04,    0.00000e+00,    4.35708e+02,    0.00000e+00,    2.10187e+00,    0.00000e+00,    4.41535e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.91435e+01,    0.00000e+00,    2.08151e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.994,    2.07583e+00,    0.00000e+00,    2.07583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32650e+04,    0.00000e+00,    4.35902e+02,    0.00000e+00,    2.10374e+00,    0.00000e+00,    4.41762e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.91431e+01,    0.00000e+00,    2.08097e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.989,    2.07444e+00,    0.00000e+00,    2.07444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32445e+04,    0.00000e+00,    4.35215e+02,    0.00000e+00,    2.10228e+00,    0.00000e+00,    4.41057e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.91428e+01,    0.00000e+00,    2.08107e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.985,    2.07390e+00,    0.00000e+00,    2.07390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32297e+04,    0.00000e+00,    4.35757e+02,    0.00000e+00,    2.10171e+00,    0.00000e+00,    4.41599e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.91430e+01,    0.00000e+00,    2.08200e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.981,    2.07578e+00,    0.00000e+00,    2.07578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33048e+04,    0.00000e+00,    4.35655e+02,    0.00000e+00,    2.10377e+00,    0.00000e+00,    4.41530e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.91428e+01,    0.00000e+00,    2.08221e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.976,    2.07524e+00,    0.00000e+00,    2.07524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33481e+04,    0.00000e+00,    4.35963e+02,    0.00000e+00,    2.10331e+00,    0.00000e+00,    4.41861e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.91426e+01,    0.00000e+00,    2.08221e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.971,    2.07449e+00,    0.00000e+00,    2.07449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33246e+04,    0.00000e+00,    4.35638e+02,    0.00000e+00,    2.10251e+00,    0.00000e+00,    4.41521e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.91424e+01,    0.00000e+00,    2.08172e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.966,    2.07582e+00,    0.00000e+00,    2.07582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33785e+04,    0.00000e+00,    4.35878e+02,    0.00000e+00,    2.10397e+00,    0.00000e+00,    4.41788e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.91421e+01,    0.00000e+00,    2.08210e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.961,    2.07607e+00,    0.00000e+00,    2.07607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33533e+04,    0.00000e+00,    4.36365e+02,    0.00000e+00,    2.10417e+00,    0.00000e+00,    4.42270e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91427e+01,    0.00000e+00,    2.08291e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.957,    2.07570e+00,    0.00000e+00,    2.07570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33905e+04,    0.00000e+00,    4.35858e+02,    0.00000e+00,    2.10388e+00,    0.00000e+00,    4.41774e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.91420e+01,    0.00000e+00,    2.08363e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.952,    2.07632e+00,    0.00000e+00,    2.07632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35088e+04,    0.00000e+00,    4.35632e+02,    0.00000e+00,    2.10475e+00,    0.00000e+00,    4.41597e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.91420e+01,    0.00000e+00,    2.08306e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.948,    2.07652e+00,    0.00000e+00,    2.07652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34748e+04,    0.00000e+00,    4.35952e+02,    0.00000e+00,    2.10488e+00,    0.00000e+00,    4.41906e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.91417e+01,    0.00000e+00,    2.08369e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.943,    2.07785e+00,    0.00000e+00,    2.07785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34694e+04,    0.00000e+00,    4.36030e+02,    0.00000e+00,    2.10621e+00,    0.00000e+00,    4.41984e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.91419e+01,    0.00000e+00,    2.08414e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.938,    2.07826e+00,    0.00000e+00,    2.07826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34790e+04,    0.00000e+00,    4.36556e+02,    0.00000e+00,    2.10665e+00,    0.00000e+00,    4.42521e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.91417e+01,    0.00000e+00,    2.08428e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.935,    2.07732e+00,    0.00000e+00,    2.07732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35128e+04,    0.00000e+00,    4.36106e+02,    0.00000e+00,    2.10578e+00,    0.00000e+00,    4.42080e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.91415e+01,    0.00000e+00,    2.08445e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.930,    2.07919e+00,    0.00000e+00,    2.07919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35536e+04,    0.00000e+00,    4.36121e+02,    0.00000e+00,    2.10775e+00,    0.00000e+00,    4.42114e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.91412e+01,    0.00000e+00,    2.08369e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.924,    2.07754e+00,    0.00000e+00,    2.07754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35297e+04,    0.00000e+00,    4.35828e+02,    0.00000e+00,    2.10603e+00,    0.00000e+00,    4.41806e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.91411e+01,    0.00000e+00,    2.08457e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.920,    2.08003e+00,    0.00000e+00,    2.08003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35405e+04,    0.00000e+00,    4.36270e+02,    0.00000e+00,    2.10858e+00,    0.00000e+00,    4.42259e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.91412e+01,    0.00000e+00,    2.08491e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.915,    2.08167e+00,    0.00000e+00,    2.08167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35788e+04,    0.00000e+00,    4.36524e+02,    0.00000e+00,    2.11033e+00,    0.00000e+00,    4.42533e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.91410e+01,    0.00000e+00,    2.08506e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.912,    2.08031e+00,    0.00000e+00,    2.08031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35774e+04,    0.00000e+00,    4.36704e+02,    0.00000e+00,    2.10895e+00,    0.00000e+00,    4.42715e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.91407e+01,    0.00000e+00,    2.08418e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.908,    2.08202e+00,    0.00000e+00,    2.08202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35874e+04,    0.00000e+00,    4.35899e+02,    0.00000e+00,    2.11070e+00,    0.00000e+00,    4.41903e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.91406e+01,    0.00000e+00,    2.08433e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.903,    2.08300e+00,    0.00000e+00,    2.08300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36289e+04,    0.00000e+00,    4.36739e+02,    0.00000e+00,    2.11178e+00,    0.00000e+00,    4.42773e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.91406e+01,    0.00000e+00,    2.08527e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.898,    2.08380e+00,    0.00000e+00,    2.08380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36683e+04,    0.00000e+00,    4.36813e+02,    0.00000e+00,    2.11268e+00,    0.00000e+00,    4.42866e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.91406e+01,    0.00000e+00,    2.08591e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.894,    2.08466e+00,    0.00000e+00,    2.08466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36690e+04,    0.00000e+00,    4.36785e+02,    0.00000e+00,    2.11355e+00,    0.00000e+00,    4.42838e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.91402e+01,    0.00000e+00,    2.08539e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.889,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37387e+04,    0.00000e+00,    4.36675e+02,    0.00000e+00,    2.11270e+00,    0.00000e+00,    4.42757e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.91400e+01,    0.00000e+00,    2.08480e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.884,    2.08359e+00,    0.00000e+00,    2.08359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37125e+04,    0.00000e+00,    4.36673e+02,    0.00000e+00,    2.11256e+00,    0.00000e+00,    4.42744e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.91400e+01,    0.00000e+00,    2.08489e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.880,    2.08579e+00,    0.00000e+00,    2.08579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37493e+04,    0.00000e+00,    4.36775e+02,    0.00000e+00,    2.11487e+00,    0.00000e+00,    4.42864e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.91400e+01,    0.00000e+00,    2.08599e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.875,    2.08542e+00,    0.00000e+00,    2.08542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37195e+04,    0.00000e+00,    4.37356e+02,    0.00000e+00,    2.11443e+00,    0.00000e+00,    4.43440e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.91402e+01,    0.00000e+00,    2.08617e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.871,    2.08543e+00,    0.00000e+00,    2.08543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38100e+04,    0.00000e+00,    4.37278e+02,    0.00000e+00,    2.11464e+00,    0.00000e+00,    4.43401e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.91396e+01,    0.00000e+00,    2.08625e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.866,    2.08667e+00,    0.00000e+00,    2.08667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37759e+04,    0.00000e+00,    4.37666e+02,    0.00000e+00,    2.11582e+00,    0.00000e+00,    4.43779e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.91394e+01,    0.00000e+00,    2.08583e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.860,    2.08559e+00,    0.00000e+00,    2.08559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38169e+04,    0.00000e+00,    4.37558e+02,    0.00000e+00,    2.11481e+00,    0.00000e+00,    4.43689e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.91393e+01,    0.00000e+00,    2.08612e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.856,    2.08688e+00,    0.00000e+00,    2.08688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38588e+04,    0.00000e+00,    4.37694e+02,    0.00000e+00,    2.11621e+00,    0.00000e+00,    4.43845e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.91393e+01,    0.00000e+00,    2.08713e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.858,    2.09075e+00,    0.00000e+00,    2.09075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38810e+04,    0.00000e+00,    4.37586e+02,    0.00000e+00,    2.12018e+00,    0.00000e+00,    4.43746e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.91393e+01,    0.00000e+00,    2.08749e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.855,    2.08828e+00,    0.00000e+00,    2.08828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38893e+04,    0.00000e+00,    4.37839e+02,    0.00000e+00,    2.11769e+00,    0.00000e+00,    4.44006e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.91392e+01,    0.00000e+00,    2.08740e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.849,    2.08801e+00,    0.00000e+00,    2.08801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39626e+04,    0.00000e+00,    4.37283e+02,    0.00000e+00,    2.11757e+00,    0.00000e+00,    4.43475e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.91389e+01,    0.00000e+00,    2.08724e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.844,    2.08893e+00,    0.00000e+00,    2.08893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39460e+04,    0.00000e+00,    4.38024e+02,    0.00000e+00,    2.11847e+00,    0.00000e+00,    4.44219e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.91391e+01,    0.00000e+00,    2.08833e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.839,    2.09077e+00,    0.00000e+00,    2.09077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40107e+04,    0.00000e+00,    4.38166e+02,    0.00000e+00,    2.12048e+00,    0.00000e+00,    4.44393e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.91386e+01,    0.00000e+00,    2.08856e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.835,    2.09171e+00,    0.00000e+00,    2.09171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40216e+04,    0.00000e+00,    4.37911e+02,    0.00000e+00,    2.12146e+00,    0.00000e+00,    4.44139e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.91387e+01,    0.00000e+00,    2.08893e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.830,    2.08918e+00,    0.00000e+00,    2.08918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40216e+04,    0.00000e+00,    4.37800e+02,    0.00000e+00,    2.11889e+00,    0.00000e+00,    4.44026e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.91384e+01,    0.00000e+00,    2.08823e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
