VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:12.548,    2.14844e+00,    0.00000e+00,    2.14844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63803e+04,    0.00000e+00,    4.66134e+02,    0.00000e+00,    2.18422e+00,    0.00000e+00,    4.73896e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.00174e+01,    0.00000e+00,    2.24510e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.542,    2.14869e+00,    0.00000e+00,    2.14869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63963e+04,    0.00000e+00,    4.66694e+02,    0.00000e+00,    2.18451e+00,    0.00000e+00,    4.74473e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.00178e+01,    0.00000e+00,    2.24613e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.537,    2.15134e+00,    0.00000e+00,    2.15134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64962e+04,    0.00000e+00,    4.66353e+02,    0.00000e+00,    2.18743e+00,    0.00000e+00,    4.74175e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00181e+01,    0.00000e+00,    2.24605e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.532,    2.15026e+00,    0.00000e+00,    2.15026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64914e+04,    0.00000e+00,    4.66704e+02,    0.00000e+00,    2.18631e+00,    0.00000e+00,    4.74530e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.00179e+01,    0.00000e+00,    2.24607e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.527,    2.14968e+00,    0.00000e+00,    2.14968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64991e+04,    0.00000e+00,    4.66289e+02,    0.00000e+00,    2.18574e+00,    0.00000e+00,    4.74112e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.00179e+01,    0.00000e+00,    2.24583e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.524,    2.15001e+00,    0.00000e+00,    2.15001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64921e+04,    0.00000e+00,    4.66952e+02,    0.00000e+00,    2.18606e+00,    0.00000e+00,    4.74782e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.00182e+01,    0.00000e+00,    2.24698e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.520,    2.14906e+00,    0.00000e+00,    2.14906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65454e+04,    0.00000e+00,    4.66287e+02,    0.00000e+00,    2.18522e+00,    0.00000e+00,    4.74131e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.00185e+01,    0.00000e+00,    2.24737e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.515,    2.15184e+00,    0.00000e+00,    2.15184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64841e+04,    0.00000e+00,    4.66915e+02,    0.00000e+00,    2.18791e+00,    0.00000e+00,    4.74740e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.00189e+01,    0.00000e+00,    2.24740e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.511,    2.14982e+00,    0.00000e+00,    2.14982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65097e+04,    0.00000e+00,    4.66690e+02,    0.00000e+00,    2.18591e+00,    0.00000e+00,    4.74524e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.00189e+01,    0.00000e+00,    2.24718e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.506,    2.14864e+00,    0.00000e+00,    2.14864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65204e+04,    0.00000e+00,    4.67115e+02,    0.00000e+00,    2.18473e+00,    0.00000e+00,    4.74962e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.00191e+01,    0.00000e+00,    2.24690e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.501,    2.15083e+00,    0.00000e+00,    2.15083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65548e+04,    0.00000e+00,    4.67102e+02,    0.00000e+00,    2.18703e+00,    0.00000e+00,    4.74965e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.00192e+01,    0.00000e+00,    2.24785e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.497,    2.15181e+00,    0.00000e+00,    2.15181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64644e+04,    0.00000e+00,    4.67011e+02,    0.00000e+00,    2.18783e+00,    0.00000e+00,    4.74829e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.00195e+01,    0.00000e+00,    2.24832e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.493,    2.15234e+00,    0.00000e+00,    2.15234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64301e+04,    0.00000e+00,    4.66718e+02,    0.00000e+00,    2.18829e+00,    0.00000e+00,    4.74514e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.00197e+01,    0.00000e+00,    2.24913e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.489,    2.15166e+00,    0.00000e+00,    2.15166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65496e+04,    0.00000e+00,    4.66903e+02,    0.00000e+00,    2.18786e+00,    0.00000e+00,    4.74760e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.00196e+01,    0.00000e+00,    2.24901e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.483,    2.15123e+00,    0.00000e+00,    2.15123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64374e+04,    0.00000e+00,    4.66508e+02,    0.00000e+00,    2.18718e+00,    0.00000e+00,    4.74304e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.00197e+01,    0.00000e+00,    2.24856e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.478,    2.15086e+00,    0.00000e+00,    2.15086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64434e+04,    0.00000e+00,    4.66780e+02,    0.00000e+00,    2.18682e+00,    0.00000e+00,    4.74583e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.00198e+01,    0.00000e+00,    2.24876e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.474,    2.15044e+00,    0.00000e+00,    2.15044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63520e+04,    0.00000e+00,    4.66355e+02,    0.00000e+00,    2.18619e+00,    0.00000e+00,    4.74108e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.00200e+01,    0.00000e+00,    2.24924e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.469,    2.15299e+00,    0.00000e+00,    2.15299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64720e+04,    0.00000e+00,    4.66922e+02,    0.00000e+00,    2.18904e+00,    0.00000e+00,    4.74742e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00204e+01,    0.00000e+00,    2.25041e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.464,    2.15326e+00,    0.00000e+00,    2.15326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65040e+04,    0.00000e+00,    4.66796e+02,    0.00000e+00,    2.18939e+00,    0.00000e+00,    4.74629e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.00207e+01,    0.00000e+00,    2.25049e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.460,    2.15161e+00,    0.00000e+00,    2.15161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64891e+04,    0.00000e+00,    4.66726e+02,    0.00000e+00,    2.18768e+00,    0.00000e+00,    4.74551e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.00208e+01,    0.00000e+00,    2.25080e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.455,    2.15043e+00,    0.00000e+00,    2.15043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64808e+04,    0.00000e+00,    4.66492e+02,    0.00000e+00,    2.18647e+00,    0.00000e+00,    4.74309e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.00207e+01,    0.00000e+00,    2.25008e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.450,    2.15161e+00,    0.00000e+00,    2.15161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64316e+04,    0.00000e+00,    4.66806e+02,    0.00000e+00,    2.18755e+00,    0.00000e+00,    4.74604e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.00211e+01,    0.00000e+00,    2.25089e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.445,    2.15046e+00,    0.00000e+00,    2.15046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64088e+04,    0.00000e+00,    4.66524e+02,    0.00000e+00,    2.18633e+00,    0.00000e+00,    4.74307e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.00213e+01,    0.00000e+00,    2.25139e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.441,    2.15200e+00,    0.00000e+00,    2.15200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64659e+04,    0.00000e+00,    4.66951e+02,    0.00000e+00,    2.18803e+00,    0.00000e+00,    4.74769e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.00214e+01,    0.00000e+00,    2.25154e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.437,    2.14981e+00,    0.00000e+00,    2.14981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64463e+04,    0.00000e+00,    4.67016e+02,    0.00000e+00,    2.18576e+00,    0.00000e+00,    4.74825e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.00216e+01,    0.00000e+00,    2.25136e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.430,    2.15273e+00,    0.00000e+00,    2.15273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64486e+04,    0.00000e+00,    4.67073e+02,    0.00000e+00,    2.18873e+00,    0.00000e+00,    4.74884e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.00218e+01,    0.00000e+00,    2.25084e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.427,    2.15111e+00,    0.00000e+00,    2.15111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64470e+04,    0.00000e+00,    4.66988e+02,    0.00000e+00,    2.18708e+00,    0.00000e+00,    4.74797e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.00227e+01,    0.00000e+00,    2.25117e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.422,    2.15165e+00,    0.00000e+00,    2.15165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64598e+04,    0.00000e+00,    4.66971e+02,    0.00000e+00,    2.18766e+00,    0.00000e+00,    4.74786e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.00231e+01,    0.00000e+00,    2.25214e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.417,    2.15252e+00,    0.00000e+00,    2.15252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63594e+04,    0.00000e+00,    4.67307e+02,    0.00000e+00,    2.18832e+00,    0.00000e+00,    4.75079e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.00231e+01,    0.00000e+00,    2.25272e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.411,    2.15372e+00,    0.00000e+00,    2.15372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64875e+04,    0.00000e+00,    4.67298e+02,    0.00000e+00,    2.18983e+00,    0.00000e+00,    4.75131e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.00230e+01,    0.00000e+00,    2.25295e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.407,    2.15355e+00,    0.00000e+00,    2.15355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64542e+04,    0.00000e+00,    4.67526e+02,    0.00000e+00,    2.18958e+00,    0.00000e+00,    4.75347e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.00232e+01,    0.00000e+00,    2.25309e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.403,    2.15289e+00,    0.00000e+00,    2.15289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64813e+04,    0.00000e+00,    4.67779e+02,    0.00000e+00,    2.18896e+00,    0.00000e+00,    4.75618e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.00232e+01,    0.00000e+00,    2.25227e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.399,    2.15465e+00,    0.00000e+00,    2.15465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63760e+04,    0.00000e+00,    4.67529e+02,    0.00000e+00,    2.19052e+00,    0.00000e+00,    4.75313e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.00235e+01,    0.00000e+00,    2.25339e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.395,    2.15188e+00,    0.00000e+00,    2.15188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63847e+04,    0.00000e+00,    4.67342e+02,    0.00000e+00,    2.18772e+00,    0.00000e+00,    4.75127e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.00237e+01,    0.00000e+00,    2.25404e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.390,    2.15501e+00,    0.00000e+00,    2.15501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65215e+04,    0.00000e+00,    4.67436e+02,    0.00000e+00,    2.19121e+00,    0.00000e+00,    4.75288e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.00239e+01,    0.00000e+00,    2.25400e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.386,    2.15515e+00,    0.00000e+00,    2.15515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64516e+04,    0.00000e+00,    4.67937e+02,    0.00000e+00,    2.19120e+00,    0.00000e+00,    4.75764e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.00249e+01,    0.00000e+00,    2.25421e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.380,    2.15397e+00,    0.00000e+00,    2.15397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64769e+04,    0.00000e+00,    4.68183e+02,    0.00000e+00,    2.19006e+00,    0.00000e+00,    4.76027e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.00241e+01,    0.00000e+00,    2.25338e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.375,    2.15469e+00,    0.00000e+00,    2.15469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65270e+04,    0.00000e+00,    4.67993e+02,    0.00000e+00,    2.19090e+00,    0.00000e+00,    4.75858e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.00242e+01,    0.00000e+00,    2.25366e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.371,    2.15530e+00,    0.00000e+00,    2.15530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64651e+04,    0.00000e+00,    4.68201e+02,    0.00000e+00,    2.19139e+00,    0.00000e+00,    4.76039e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.00247e+01,    0.00000e+00,    2.25467e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.367,    2.15545e+00,    0.00000e+00,    2.15545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64245e+04,    0.00000e+00,    4.69009e+02,    0.00000e+00,    2.19145e+00,    0.00000e+00,    4.76841e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.00249e+01,    0.00000e+00,    2.25501e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.361,    2.15647e+00,    0.00000e+00,    2.15647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65045e+04,    0.00000e+00,    4.68597e+02,    0.00000e+00,    2.19266e+00,    0.00000e+00,    4.76461e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.00249e+01,    0.00000e+00,    2.25537e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.357,    2.15509e+00,    0.00000e+00,    2.15509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65247e+04,    0.00000e+00,    4.68195e+02,    0.00000e+00,    2.19130e+00,    0.00000e+00,    4.76062e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.00249e+01,    0.00000e+00,    2.25509e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.352,    2.15490e+00,    0.00000e+00,    2.15490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64244e+04,    0.00000e+00,    4.67902e+02,    0.00000e+00,    2.19088e+00,    0.00000e+00,    4.75715e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.00256e+01,    0.00000e+00,    2.25517e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.346,    2.15490e+00,    0.00000e+00,    2.15490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64219e+04,    0.00000e+00,    4.68470e+02,    0.00000e+00,    2.19088e+00,    0.00000e+00,    4.76292e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.00273e+01,    0.00000e+00,    2.25574e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.342,    2.15488e+00,    0.00000e+00,    2.15488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64352e+04,    0.00000e+00,    4.68016e+02,    0.00000e+00,    2.19089e+00,    0.00000e+00,    4.75836e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.00262e+01,    0.00000e+00,    2.25641e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.337,    2.15554e+00,    0.00000e+00,    2.15554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64867e+04,    0.00000e+00,    4.68744e+02,    0.00000e+00,    2.19167e+00,    0.00000e+00,    4.76601e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.00263e+01,    0.00000e+00,    2.25671e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.332,    2.15651e+00,    0.00000e+00,    2.15651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65023e+04,    0.00000e+00,    4.68361e+02,    0.00000e+00,    2.19269e+00,    0.00000e+00,    4.76220e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.00269e+01,    0.00000e+00,    2.25604e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.330,    2.15597e+00,    0.00000e+00,    2.15597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65351e+04,    0.00000e+00,    4.68714e+02,    0.00000e+00,    2.19222e+00,    0.00000e+00,    4.76594e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.00267e+01,    0.00000e+00,    2.25607e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.325,    2.15739e+00,    0.00000e+00,    2.15739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64628e+04,    0.00000e+00,    4.68682e+02,    0.00000e+00,    2.19350e+00,    0.00000e+00,    4.76527e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.00265e+01,    0.00000e+00,    2.25650e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.320,    2.15765e+00,    0.00000e+00,    2.15765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64965e+04,    0.00000e+00,    4.69274e+02,    0.00000e+00,    2.19384e+00,    0.00000e+00,    4.77146e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.00268e+01,    0.00000e+00,    2.25745e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.316,    2.15813e+00,    0.00000e+00,    2.15813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63680e+04,    0.00000e+00,    4.69732e+02,    0.00000e+00,    2.19405e+00,    0.00000e+00,    4.77549e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.00272e+01,    0.00000e+00,    2.25801e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.311,    2.15793e+00,    0.00000e+00,    2.15793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64915e+04,    0.00000e+00,    4.69870e+02,    0.00000e+00,    2.19411e+00,    0.00000e+00,    4.77749e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.00273e+01,    0.00000e+00,    2.25788e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.306,    2.15712e+00,    0.00000e+00,    2.15712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64860e+04,    0.00000e+00,    4.69619e+02,    0.00000e+00,    2.19328e+00,    0.00000e+00,    4.77491e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.00274e+01,    0.00000e+00,    2.25786e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.302,    2.15877e+00,    0.00000e+00,    2.15877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64811e+04,    0.00000e+00,    4.69724e+02,    0.00000e+00,    2.19495e+00,    0.00000e+00,    4.77596e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.00286e+01,    0.00000e+00,    2.25741e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.297,    2.15717e+00,    0.00000e+00,    2.15717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65092e+04,    0.00000e+00,    4.69208e+02,    0.00000e+00,    2.19338e+00,    0.00000e+00,    4.77084e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.00276e+01,    0.00000e+00,    2.25788e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
