VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:55.888,    2.14647e+00,    0.00000e+00,    2.14647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57237e+04,    0.00000e+00,    4.11452e+02,    0.00000e+00,    2.20315e+00,    0.00000e+00,    4.22315e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31358e+01,    0.00000e+00,    2.62165e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.884,    2.14951e+00,    0.00000e+00,    2.14951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57225e+04,    0.00000e+00,    4.11250e+02,    0.00000e+00,    2.20626e+00,    0.00000e+00,    4.22107e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31370e+01,    0.00000e+00,    2.62216e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.879,    2.15059e+00,    0.00000e+00,    2.15059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58304e+04,    0.00000e+00,    4.11101e+02,    0.00000e+00,    2.20761e+00,    0.00000e+00,    4.22001e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.31384e+01,    0.00000e+00,    2.62190e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.874,    2.15246e+00,    0.00000e+00,    2.15246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57433e+04,    0.00000e+00,    4.11253e+02,    0.00000e+00,    2.20933e+00,    0.00000e+00,    4.22120e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.31398e+01,    0.00000e+00,    2.62302e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.870,    2.15170e+00,    0.00000e+00,    2.15170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57912e+04,    0.00000e+00,    4.11111e+02,    0.00000e+00,    2.20867e+00,    0.00000e+00,    4.21995e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31413e+01,    0.00000e+00,    2.62386e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.865,    2.15508e+00,    0.00000e+00,    2.15508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57972e+04,    0.00000e+00,    4.11223e+02,    0.00000e+00,    2.21215e+00,    0.00000e+00,    4.22112e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.31428e+01,    0.00000e+00,    2.62443e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.860,    2.16035e+00,    0.00000e+00,    2.16035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58831e+04,    0.00000e+00,    4.10910e+02,    0.00000e+00,    2.21775e+00,    0.00000e+00,    4.21828e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.31440e+01,    0.00000e+00,    2.62494e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.856,    2.15908e+00,    0.00000e+00,    2.15908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59124e+04,    0.00000e+00,    4.10889e+02,    0.00000e+00,    2.21651e+00,    0.00000e+00,    4.21819e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31451e+01,    0.00000e+00,    2.62447e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.851,    2.16358e+00,    0.00000e+00,    2.16358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59690e+04,    0.00000e+00,    4.10679e+02,    0.00000e+00,    2.22127e+00,    0.00000e+00,    4.21628e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.31465e+01,    0.00000e+00,    2.62493e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.847,    2.16205e+00,    0.00000e+00,    2.16205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59734e+04,    0.00000e+00,    4.10776e+02,    0.00000e+00,    2.21970e+00,    0.00000e+00,    4.21730e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.31480e+01,    0.00000e+00,    2.62565e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.840,    2.16714e+00,    0.00000e+00,    2.16714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59384e+04,    0.00000e+00,    4.10632e+02,    0.00000e+00,    2.22485e+00,    0.00000e+00,    4.21567e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.31498e+01,    0.00000e+00,    2.62730e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.836,    2.16785e+00,    0.00000e+00,    2.16785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58887e+04,    0.00000e+00,    4.10424e+02,    0.00000e+00,    2.22546e+00,    0.00000e+00,    4.21332e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31511e+01,    0.00000e+00,    2.62781e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.831,    2.17213e+00,    0.00000e+00,    2.17213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59635e+04,    0.00000e+00,    4.10291e+02,    0.00000e+00,    2.23003e+00,    0.00000e+00,    4.21228e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.31527e+01,    0.00000e+00,    2.62838e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.827,    2.17485e+00,    0.00000e+00,    2.17485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60615e+04,    0.00000e+00,    4.10443e+02,    0.00000e+00,    2.23305e+00,    0.00000e+00,    4.21426e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.31540e+01,    0.00000e+00,    2.62898e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.822,    2.17511e+00,    0.00000e+00,    2.17511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59435e+04,    0.00000e+00,    4.10582e+02,    0.00000e+00,    2.23304e+00,    0.00000e+00,    4.21518e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.31551e+01,    0.00000e+00,    2.62878e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.818,    2.17726e+00,    0.00000e+00,    2.17726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59486e+04,    0.00000e+00,    4.10105e+02,    0.00000e+00,    2.23526e+00,    0.00000e+00,    4.21030e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.31567e+01,    0.00000e+00,    2.63019e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.814,    2.18177e+00,    0.00000e+00,    2.18177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59161e+04,    0.00000e+00,    4.10246e+02,    0.00000e+00,    2.23982e+00,    0.00000e+00,    4.21160e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.31583e+01,    0.00000e+00,    2.63065e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.810,    2.18396e+00,    0.00000e+00,    2.18396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59477e+04,    0.00000e+00,    4.09872e+02,    0.00000e+00,    2.24214e+00,    0.00000e+00,    4.20791e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.31596e+01,    0.00000e+00,    2.63128e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.805,    2.18555e+00,    0.00000e+00,    2.18555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60339e+04,    0.00000e+00,    4.09535e+02,    0.00000e+00,    2.24397e+00,    0.00000e+00,    4.20482e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31609e+01,    0.00000e+00,    2.63147e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.801,    2.18854e+00,    0.00000e+00,    2.18854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60967e+04,    0.00000e+00,    4.09782e+02,    0.00000e+00,    2.24718e+00,    0.00000e+00,    4.20763e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.31622e+01,    0.00000e+00,    2.63129e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.794,    2.18860e+00,    0.00000e+00,    2.18860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59947e+04,    0.00000e+00,    4.09236e+02,    0.00000e+00,    2.24701e+00,    0.00000e+00,    4.20158e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.31637e+01,    0.00000e+00,    2.63166e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.789,    2.19058e+00,    0.00000e+00,    2.19058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59853e+04,    0.00000e+00,    4.09464e+02,    0.00000e+00,    2.24903e+00,    0.00000e+00,    4.20388e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.31650e+01,    0.00000e+00,    2.63268e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.785,    2.19111e+00,    0.00000e+00,    2.19111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59644e+04,    0.00000e+00,    4.09640e+02,    0.00000e+00,    2.24952e+00,    0.00000e+00,    4.20559e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.31667e+01,    0.00000e+00,    2.63405e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.780,    2.19239e+00,    0.00000e+00,    2.19239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60434e+04,    0.00000e+00,    4.09347e+02,    0.00000e+00,    2.25102e+00,    0.00000e+00,    4.20293e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.31681e+01,    0.00000e+00,    2.63442e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.775,    2.19539e+00,    0.00000e+00,    2.19539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59912e+04,    0.00000e+00,    4.09090e+02,    0.00000e+00,    2.25397e+00,    0.00000e+00,    4.20006e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.31696e+01,    0.00000e+00,    2.63516e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.771,    2.19514e+00,    0.00000e+00,    2.19514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60010e+04,    0.00000e+00,    4.09610e+02,    0.00000e+00,    2.25374e+00,    0.00000e+00,    4.20545e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.31706e+01,    0.00000e+00,    2.63495e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.766,    2.19686e+00,    0.00000e+00,    2.19686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60608e+04,    0.00000e+00,    4.08664e+02,    0.00000e+00,    2.25565e+00,    0.00000e+00,    4.19600e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.31721e+01,    0.00000e+00,    2.63564e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.763,    2.20027e+00,    0.00000e+00,    2.20027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59914e+04,    0.00000e+00,    4.09027e+02,    0.00000e+00,    2.25898e+00,    0.00000e+00,    4.19942e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31736e+01,    0.00000e+00,    2.63687e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.758,    2.20092e+00,    0.00000e+00,    2.20092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58936e+04,    0.00000e+00,    4.09157e+02,    0.00000e+00,    2.25942e+00,    0.00000e+00,    4.20033e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31755e+01,    0.00000e+00,    2.63759e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.754,    2.20580e+00,    0.00000e+00,    2.20580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60103e+04,    0.00000e+00,    4.08745e+02,    0.00000e+00,    2.26471e+00,    0.00000e+00,    4.19661e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.31770e+01,    0.00000e+00,    2.63856e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.749,    2.20576e+00,    0.00000e+00,    2.20576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60406e+04,    0.00000e+00,    4.09246e+02,    0.00000e+00,    2.26473e+00,    0.00000e+00,    4.20188e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31782e+01,    0.00000e+00,    2.63811e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.744,    2.20670e+00,    0.00000e+00,    2.20670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60115e+04,    0.00000e+00,    4.08776e+02,    0.00000e+00,    2.26563e+00,    0.00000e+00,    4.19693e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31793e+01,    0.00000e+00,    2.63825e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.740,    2.20582e+00,    0.00000e+00,    2.20582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59978e+04,    0.00000e+00,    4.08441e+02,    0.00000e+00,    2.26470e+00,    0.00000e+00,    4.19343e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.31808e+01,    0.00000e+00,    2.63857e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.735,    2.20780e+00,    0.00000e+00,    2.20780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60580e+04,    0.00000e+00,    4.08856e+02,    0.00000e+00,    2.26687e+00,    0.00000e+00,    4.19795e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.31824e+01,    0.00000e+00,    2.63952e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.730,    2.21291e+00,    0.00000e+00,    2.21291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60188e+04,    0.00000e+00,    4.08800e+02,    0.00000e+00,    2.27202e+00,    0.00000e+00,    4.19721e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31841e+01,    0.00000e+00,    2.64083e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.726,    2.21414e+00,    0.00000e+00,    2.21414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60100e+04,    0.00000e+00,    4.08446e+02,    0.00000e+00,    2.27327e+00,    0.00000e+00,    4.19354e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31854e+01,    0.00000e+00,    2.64142e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.721,    2.21431e+00,    0.00000e+00,    2.21431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60342e+04,    0.00000e+00,    4.08161e+02,    0.00000e+00,    2.27349e+00,    0.00000e+00,    4.19072e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31869e+01,    0.00000e+00,    2.64200e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.717,    2.21570e+00,    0.00000e+00,    2.21570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60978e+04,    0.00000e+00,    4.07867e+02,    0.00000e+00,    2.27508e+00,    0.00000e+00,    4.18796e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.31878e+01,    0.00000e+00,    2.64139e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.713,    2.21792e+00,    0.00000e+00,    2.21792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60028e+04,    0.00000e+00,    4.08527e+02,    0.00000e+00,    2.27714e+00,    0.00000e+00,    4.19434e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.31895e+01,    0.00000e+00,    2.64232e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.707,    2.21751e+00,    0.00000e+00,    2.21751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60025e+04,    0.00000e+00,    4.08172e+02,    0.00000e+00,    2.27671e+00,    0.00000e+00,    4.19069e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.31909e+01,    0.00000e+00,    2.64331e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.704,    2.22040e+00,    0.00000e+00,    2.22040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60663e+04,    0.00000e+00,    4.07943e+02,    0.00000e+00,    2.27983e+00,    0.00000e+00,    4.18861e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31927e+01,    0.00000e+00,    2.64431e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.700,    2.22009e+00,    0.00000e+00,    2.22009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60700e+04,    0.00000e+00,    4.08242e+02,    0.00000e+00,    2.27952e+00,    0.00000e+00,    4.19169e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.31940e+01,    0.00000e+00,    2.64507e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.693,    2.22231e+00,    0.00000e+00,    2.22231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61111e+04,    0.00000e+00,    4.07885e+02,    0.00000e+00,    2.28189e+00,    0.00000e+00,    4.18821e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.31952e+01,    0.00000e+00,    2.64522e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.689,    2.22418e+00,    0.00000e+00,    2.22418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61043e+04,    0.00000e+00,    4.07538e+02,    0.00000e+00,    2.28380e+00,    0.00000e+00,    4.18462e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.31965e+01,    0.00000e+00,    2.64541e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.684,    2.22480e+00,    0.00000e+00,    2.22480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60754e+04,    0.00000e+00,    4.08142e+02,    0.00000e+00,    2.28437e+00,    0.00000e+00,    4.19069e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.31977e+01,    0.00000e+00,    2.64585e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.680,    2.22498e+00,    0.00000e+00,    2.22498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61013e+04,    0.00000e+00,    4.08033e+02,    0.00000e+00,    2.28461e+00,    0.00000e+00,    4.18969e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31998e+01,    0.00000e+00,    2.64752e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.675,    2.22806e+00,    0.00000e+00,    2.22806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60312e+04,    0.00000e+00,    4.07701e+02,    0.00000e+00,    2.28761e+00,    0.00000e+00,    4.18598e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.32012e+01,    0.00000e+00,    2.64821e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.670,    2.22827e+00,    0.00000e+00,    2.22827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60838e+04,    0.00000e+00,    4.07503e+02,    0.00000e+00,    2.28794e+00,    0.00000e+00,    4.18417e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.32027e+01,    0.00000e+00,    2.64884e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.666,    2.22906e+00,    0.00000e+00,    2.22906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61110e+04,    0.00000e+00,    4.07412e+02,    0.00000e+00,    2.28882e+00,    0.00000e+00,    4.18335e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.32040e+01,    0.00000e+00,    2.64860e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.663,    2.23101e+00,    0.00000e+00,    2.23101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60931e+04,    0.00000e+00,    4.07718e+02,    0.00000e+00,    2.29078e+00,    0.00000e+00,    4.18641e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.32050e+01,    0.00000e+00,    2.64889e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.657,    2.22947e+00,    0.00000e+00,    2.22947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61401e+04,    0.00000e+00,    4.07257e+02,    0.00000e+00,    2.28931e+00,    0.00000e+00,    4.18189e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.32069e+01,    0.00000e+00,    2.64998e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.652,    2.23364e+00,    0.00000e+00,    2.23364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60615e+04,    0.00000e+00,    4.07379e+02,    0.00000e+00,    2.29341e+00,    0.00000e+00,    4.18280e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32081e+01,    0.00000e+00,    2.65094e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.647,    2.23268e+00,    0.00000e+00,    2.23268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61180e+04,    0.00000e+00,    4.07868e+02,    0.00000e+00,    2.29256e+00,    0.00000e+00,    4.18806e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.32100e+01,    0.00000e+00,    2.65202e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.643,    2.23371e+00,    0.00000e+00,    2.23371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60755e+04,    0.00000e+00,    4.06957e+02,    0.00000e+00,    2.29352e+00,    0.00000e+00,    4.17853e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.32112e+01,    0.00000e+00,    2.65214e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.639,    2.23620e+00,    0.00000e+00,    2.23620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61653e+04,    0.00000e+00,    4.07293e+02,    0.00000e+00,    2.29629e+00,    0.00000e+00,    4.18236e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.32126e+01,    0.00000e+00,    2.65229e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
