VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:54.218,    1.99045e+00,    0.00000e+00,    1.99045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32875e+04,    0.00000e+00,    4.27974e+02,    0.00000e+00,    2.03791e+00,    0.00000e+00,    4.38178e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45653e+01,    0.00000e+00,    2.72416e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.213,    1.98828e+00,    0.00000e+00,    1.98828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33221e+04,    0.00000e+00,    4.27441e+02,    0.00000e+00,    2.03576e+00,    0.00000e+00,    4.37648e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45651e+01,    0.00000e+00,    2.72390e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.209,    1.98900e+00,    0.00000e+00,    1.98900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33054e+04,    0.00000e+00,    4.28127e+02,    0.00000e+00,    2.03647e+00,    0.00000e+00,    4.38343e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45653e+01,    0.00000e+00,    2.72399e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.204,    1.98771e+00,    0.00000e+00,    1.98771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32186e+04,    0.00000e+00,    4.27896e+02,    0.00000e+00,    2.03495e+00,    0.00000e+00,    4.38067e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.45658e+01,    0.00000e+00,    2.72426e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.199,    1.98673e+00,    0.00000e+00,    1.98673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32443e+04,    0.00000e+00,    4.27661e+02,    0.00000e+00,    2.03401e+00,    0.00000e+00,    4.37839e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.45663e+01,    0.00000e+00,    2.72500e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.194,    1.98989e+00,    0.00000e+00,    1.98989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32699e+04,    0.00000e+00,    4.28196e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.38398e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.45668e+01,    0.00000e+00,    2.72607e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.190,    1.98894e+00,    0.00000e+00,    1.98894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32339e+04,    0.00000e+00,    4.27704e+02,    0.00000e+00,    2.03625e+00,    0.00000e+00,    4.37877e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45671e+01,    0.00000e+00,    2.72619e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.185,    1.98997e+00,    0.00000e+00,    1.98997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32357e+04,    0.00000e+00,    4.27781e+02,    0.00000e+00,    2.03731e+00,    0.00000e+00,    4.37957e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.45673e+01,    0.00000e+00,    2.72655e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.180,    1.98861e+00,    0.00000e+00,    1.98861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32179e+04,    0.00000e+00,    4.27906e+02,    0.00000e+00,    2.03588e+00,    0.00000e+00,    4.38078e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.45674e+01,    0.00000e+00,    2.72611e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.176,    1.98927e+00,    0.00000e+00,    1.98927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31837e+04,    0.00000e+00,    4.27893e+02,    0.00000e+00,    2.03649e+00,    0.00000e+00,    4.38049e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.45679e+01,    0.00000e+00,    2.72708e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.172,    1.98830e+00,    0.00000e+00,    1.98830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31867e+04,    0.00000e+00,    4.28219e+02,    0.00000e+00,    2.03550e+00,    0.00000e+00,    4.38384e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45682e+01,    0.00000e+00,    2.72805e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.168,    1.98922e+00,    0.00000e+00,    1.98922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31802e+04,    0.00000e+00,    4.28243e+02,    0.00000e+00,    2.03642e+00,    0.00000e+00,    4.38406e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45683e+01,    0.00000e+00,    2.72850e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.162,    1.99074e+00,    0.00000e+00,    1.99074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31619e+04,    0.00000e+00,    4.28278e+02,    0.00000e+00,    2.03795e+00,    0.00000e+00,    4.38433e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45688e+01,    0.00000e+00,    2.72926e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.157,    1.98851e+00,    0.00000e+00,    1.98851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32034e+04,    0.00000e+00,    4.28251e+02,    0.00000e+00,    2.03575e+00,    0.00000e+00,    4.38424e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.45688e+01,    0.00000e+00,    2.72853e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.152,    1.98764e+00,    0.00000e+00,    1.98764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31830e+04,    0.00000e+00,    4.27965e+02,    0.00000e+00,    2.03481e+00,    0.00000e+00,    4.38122e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.45693e+01,    0.00000e+00,    2.72877e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.146,    1.98732e+00,    0.00000e+00,    1.98732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32204e+04,    0.00000e+00,    4.27547e+02,    0.00000e+00,    2.03456e+00,    0.00000e+00,    4.37711e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.45695e+01,    0.00000e+00,    2.72911e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.142,    1.98874e+00,    0.00000e+00,    1.98874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31788e+04,    0.00000e+00,    4.28110e+02,    0.00000e+00,    2.03593e+00,    0.00000e+00,    4.38268e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.45701e+01,    0.00000e+00,    2.73049e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.137,    1.98993e+00,    0.00000e+00,    1.98993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32506e+04,    0.00000e+00,    4.28442e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.38641e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45707e+01,    0.00000e+00,    2.73078e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.131,    1.98914e+00,    0.00000e+00,    1.98914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32096e+04,    0.00000e+00,    4.28052e+02,    0.00000e+00,    2.03641e+00,    0.00000e+00,    4.38223e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45708e+01,    0.00000e+00,    2.73118e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.127,    1.98809e+00,    0.00000e+00,    1.98809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32111e+04,    0.00000e+00,    4.28352e+02,    0.00000e+00,    2.03534e+00,    0.00000e+00,    4.38531e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.45712e+01,    0.00000e+00,    2.73142e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.123,    1.98974e+00,    0.00000e+00,    1.98974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33125e+04,    0.00000e+00,    4.27779e+02,    0.00000e+00,    2.03724e+00,    0.00000e+00,    4.37990e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.45711e+01,    0.00000e+00,    2.73098e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.119,    1.98726e+00,    0.00000e+00,    1.98726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32358e+04,    0.00000e+00,    4.28232e+02,    0.00000e+00,    2.03454e+00,    0.00000e+00,    4.38419e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.45718e+01,    0.00000e+00,    2.73225e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.114,    1.98868e+00,    0.00000e+00,    1.98868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31986e+04,    0.00000e+00,    4.28047e+02,    0.00000e+00,    2.03591e+00,    0.00000e+00,    4.38213e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45722e+01,    0.00000e+00,    2.73270e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.109,    1.99030e+00,    0.00000e+00,    1.99030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32153e+04,    0.00000e+00,    4.28153e+02,    0.00000e+00,    2.03760e+00,    0.00000e+00,    4.38329e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.45725e+01,    0.00000e+00,    2.73349e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.105,    1.99010e+00,    0.00000e+00,    1.99010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33384e+04,    0.00000e+00,    4.28227e+02,    0.00000e+00,    2.03765e+00,    0.00000e+00,    4.38460e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45728e+01,    0.00000e+00,    2.73315e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.098,    1.98959e+00,    0.00000e+00,    1.98959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33392e+04,    0.00000e+00,    4.27740e+02,    0.00000e+00,    2.03713e+00,    0.00000e+00,    4.37962e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.45728e+01,    0.00000e+00,    2.73285e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.094,    1.98998e+00,    0.00000e+00,    1.98998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33182e+04,    0.00000e+00,    4.27895e+02,    0.00000e+00,    2.03749e+00,    0.00000e+00,    4.38111e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45731e+01,    0.00000e+00,    2.73306e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.089,    1.98767e+00,    0.00000e+00,    1.98767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33020e+04,    0.00000e+00,    4.28083e+02,    0.00000e+00,    2.03509e+00,    0.00000e+00,    4.38296e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45737e+01,    0.00000e+00,    2.73376e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.086,    1.98942e+00,    0.00000e+00,    1.98942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33350e+04,    0.00000e+00,    4.28107e+02,    0.00000e+00,    2.03696e+00,    0.00000e+00,    4.38336e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45739e+01,    0.00000e+00,    2.73483e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.083,    1.98896e+00,    0.00000e+00,    1.98896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32818e+04,    0.00000e+00,    4.27978e+02,    0.00000e+00,    2.03637e+00,    0.00000e+00,    4.38180e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45744e+01,    0.00000e+00,    2.73505e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.076,    1.99004e+00,    0.00000e+00,    1.99004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33569e+04,    0.00000e+00,    4.28087e+02,    0.00000e+00,    2.03763e+00,    0.00000e+00,    4.38325e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45746e+01,    0.00000e+00,    2.73557e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.072,    1.99013e+00,    0.00000e+00,    1.99013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33780e+04,    0.00000e+00,    4.28131e+02,    0.00000e+00,    2.03776e+00,    0.00000e+00,    4.38380e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45749e+01,    0.00000e+00,    2.73495e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.067,    1.98969e+00,    0.00000e+00,    1.98969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33083e+04,    0.00000e+00,    4.28143e+02,    0.00000e+00,    2.03717e+00,    0.00000e+00,    4.38361e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.45752e+01,    0.00000e+00,    2.73545e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.063,    1.98922e+00,    0.00000e+00,    1.98922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33620e+04,    0.00000e+00,    4.28244e+02,    0.00000e+00,    2.03681e+00,    0.00000e+00,    4.38488e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.45757e+01,    0.00000e+00,    2.73624e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.057,    1.99095e+00,    0.00000e+00,    1.99095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33603e+04,    0.00000e+00,    4.28135e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.38376e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.45761e+01,    0.00000e+00,    2.73675e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.055,    1.98996e+00,    0.00000e+00,    1.98996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33649e+04,    0.00000e+00,    4.28319e+02,    0.00000e+00,    2.03757e+00,    0.00000e+00,    4.38566e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45766e+01,    0.00000e+00,    2.73738e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.050,    1.99033e+00,    0.00000e+00,    1.99033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33954e+04,    0.00000e+00,    4.27896e+02,    0.00000e+00,    2.03801e+00,    0.00000e+00,    4.38146e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.45766e+01,    0.00000e+00,    2.73748e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.045,    1.98940e+00,    0.00000e+00,    1.98940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33820e+04,    0.00000e+00,    4.28096e+02,    0.00000e+00,    2.03703e+00,    0.00000e+00,    4.38345e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.45769e+01,    0.00000e+00,    2.73741e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.041,    1.98863e+00,    0.00000e+00,    1.98863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33549e+04,    0.00000e+00,    4.27661e+02,    0.00000e+00,    2.03619e+00,    0.00000e+00,    4.37888e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.45773e+01,    0.00000e+00,    2.73805e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.036,    1.98980e+00,    0.00000e+00,    1.98980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34634e+04,    0.00000e+00,    4.27915e+02,    0.00000e+00,    2.03761e+00,    0.00000e+00,    4.38197e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.45775e+01,    0.00000e+00,    2.73824e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.031,    1.98961e+00,    0.00000e+00,    1.98961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33855e+04,    0.00000e+00,    4.28178e+02,    0.00000e+00,    2.03725e+00,    0.00000e+00,    4.38431e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.45785e+01,    0.00000e+00,    2.74116e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.027,    1.98807e+00,    0.00000e+00,    1.98807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36778e+04,    0.00000e+00,    4.27226e+02,    0.00000e+00,    2.03629e+00,    0.00000e+00,    4.37587e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    2.45789e+01,    0.00000e+00,    2.74117e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.021,    1.98797e+00,    0.00000e+00,    1.98797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36852e+04,    0.00000e+00,    4.27941e+02,    0.00000e+00,    2.03619e+00,    0.00000e+00,    4.38323e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.45787e+01,    0.00000e+00,    2.73930e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.017,    1.98834e+00,    0.00000e+00,    1.98834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34878e+04,    0.00000e+00,    4.27830e+02,    0.00000e+00,    2.03616e+00,    0.00000e+00,    4.38121e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45798e+01,    0.00000e+00,    2.74034e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.012,    1.99070e+00,    0.00000e+00,    1.99070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33932e+04,    0.00000e+00,    4.28028e+02,    0.00000e+00,    2.03839e+00,    0.00000e+00,    4.38280e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45803e+01,    0.00000e+00,    2.74074e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.007,    1.99155e+00,    0.00000e+00,    1.99155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33839e+04,    0.00000e+00,    4.27924e+02,    0.00000e+00,    2.03923e+00,    0.00000e+00,    4.38170e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.45804e+01,    0.00000e+00,    2.74089e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.003,    1.99040e+00,    0.00000e+00,    1.99040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33226e+04,    0.00000e+00,    4.27801e+02,    0.00000e+00,    2.03793e+00,    0.00000e+00,    4.38016e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.45803e+01,    0.00000e+00,    2.74078e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.998,    1.98894e+00,    0.00000e+00,    1.98894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32546e+04,    0.00000e+00,    4.27787e+02,    0.00000e+00,    2.03629e+00,    0.00000e+00,    4.37972e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.45804e+01,    0.00000e+00,    2.74044e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.992,    1.99048e+00,    0.00000e+00,    1.99048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32141e+04,    0.00000e+00,    4.28285e+02,    0.00000e+00,    2.03778e+00,    0.00000e+00,    4.38463e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.45811e+01,    0.00000e+00,    2.74134e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.987,    1.99008e+00,    0.00000e+00,    1.99008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32009e+04,    0.00000e+00,    4.28110e+02,    0.00000e+00,    2.03735e+00,    0.00000e+00,    4.38279e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45821e+01,    0.00000e+00,    2.74204e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.982,    1.99025e+00,    0.00000e+00,    1.99025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32299e+04,    0.00000e+00,    4.28458e+02,    0.00000e+00,    2.03758e+00,    0.00000e+00,    4.38648e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.45824e+01,    0.00000e+00,    2.74273e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.978,    1.99164e+00,    0.00000e+00,    1.99164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32229e+04,    0.00000e+00,    4.27831e+02,    0.00000e+00,    2.03899e+00,    0.00000e+00,    4.38003e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.45828e+01,    0.00000e+00,    2.74317e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.973,    1.99083e+00,    0.00000e+00,    1.99083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32693e+04,    0.00000e+00,    4.27670e+02,    0.00000e+00,    2.03826e+00,    0.00000e+00,    4.37858e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45829e+01,    0.00000e+00,    2.74323e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.969,    1.98989e+00,    0.00000e+00,    1.98989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32711e+04,    0.00000e+00,    4.27927e+02,    0.00000e+00,    2.03730e+00,    0.00000e+00,    4.38122e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45834e+01,    0.00000e+00,    2.74306e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.966,    1.98862e+00,    0.00000e+00,    1.98862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32505e+04,    0.00000e+00,    4.27903e+02,    0.00000e+00,    2.03595e+00,    0.00000e+00,    4.38089e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.45838e+01,    0.00000e+00,    2.74398e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
