VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:25.030,    2.24815e+00,    0.00000e+00,    2.24815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94013e+04,    0.00000e+00,    4.30676e+02,    0.00000e+00,    2.31625e+00,    0.00000e+00,    4.43722e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45738e+01,    0.00000e+00,    2.72135e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.027,    2.24979e+00,    0.00000e+00,    2.24979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94489e+04,    0.00000e+00,    4.30294e+02,    0.00000e+00,    2.31806e+00,    0.00000e+00,    4.43350e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45743e+01,    0.00000e+00,    2.72122e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.022,    2.24733e+00,    0.00000e+00,    2.24733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95266e+04,    0.00000e+00,    4.30408e+02,    0.00000e+00,    2.31570e+00,    0.00000e+00,    4.43503e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45745e+01,    0.00000e+00,    2.72113e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.017,    2.24545e+00,    0.00000e+00,    2.24545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94385e+04,    0.00000e+00,    4.30543e+02,    0.00000e+00,    2.31355e+00,    0.00000e+00,    4.43602e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.45753e+01,    0.00000e+00,    2.72133e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.012,    2.24460e+00,    0.00000e+00,    2.24460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94440e+04,    0.00000e+00,    4.30577e+02,    0.00000e+00,    2.31270e+00,    0.00000e+00,    4.43639e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45766e+01,    0.00000e+00,    2.72264e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.008,    2.24367e+00,    0.00000e+00,    2.24367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94259e+04,    0.00000e+00,    4.30714e+02,    0.00000e+00,    2.31170e+00,    0.00000e+00,    4.43773e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45771e+01,    0.00000e+00,    2.72320e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.003,    2.24415e+00,    0.00000e+00,    2.24415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94896e+04,    0.00000e+00,    4.30615e+02,    0.00000e+00,    2.31234e+00,    0.00000e+00,    4.43700e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45774e+01,    0.00000e+00,    2.72344e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.998,    2.24578e+00,    0.00000e+00,    2.24578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95361e+04,    0.00000e+00,    4.30320e+02,    0.00000e+00,    2.31413e+00,    0.00000e+00,    4.43417e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.45777e+01,    0.00000e+00,    2.72342e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.994,    2.24602e+00,    0.00000e+00,    2.24602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95402e+04,    0.00000e+00,    4.30017e+02,    0.00000e+00,    2.31439e+00,    0.00000e+00,    4.43106e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.45782e+01,    0.00000e+00,    2.72334e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.989,    2.24908e+00,    0.00000e+00,    2.24908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95003e+04,    0.00000e+00,    4.30756e+02,    0.00000e+00,    2.31744e+00,    0.00000e+00,    4.43850e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.45788e+01,    0.00000e+00,    2.72412e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.985,    2.24944e+00,    0.00000e+00,    2.24944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95059e+04,    0.00000e+00,    4.30530e+02,    0.00000e+00,    2.31783e+00,    0.00000e+00,    4.43620e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.45798e+01,    0.00000e+00,    2.72538e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.979,    2.24839e+00,    0.00000e+00,    2.24839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95119e+04,    0.00000e+00,    4.30530e+02,    0.00000e+00,    2.31677e+00,    0.00000e+00,    4.43622e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45805e+01,    0.00000e+00,    2.72604e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.975,    2.24742e+00,    0.00000e+00,    2.24742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95992e+04,    0.00000e+00,    4.30501e+02,    0.00000e+00,    2.31597e+00,    0.00000e+00,    4.43632e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45809e+01,    0.00000e+00,    2.72642e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.971,    2.24891e+00,    0.00000e+00,    2.24891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96281e+04,    0.00000e+00,    4.30405e+02,    0.00000e+00,    2.31757e+00,    0.00000e+00,    4.43547e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45812e+01,    0.00000e+00,    2.72663e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.966,    2.24816e+00,    0.00000e+00,    2.24816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96116e+04,    0.00000e+00,    4.30574e+02,    0.00000e+00,    2.31676e+00,    0.00000e+00,    4.43713e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45814e+01,    0.00000e+00,    2.72642e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.961,    2.25024e+00,    0.00000e+00,    2.25024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96419e+04,    0.00000e+00,    4.30154e+02,    0.00000e+00,    2.31898e+00,    0.00000e+00,    4.43294e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45817e+01,    0.00000e+00,    2.72753e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.957,    2.25000e+00,    0.00000e+00,    2.25000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95656e+04,    0.00000e+00,    4.30349e+02,    0.00000e+00,    2.31855e+00,    0.00000e+00,    4.43461e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.45830e+01,    0.00000e+00,    2.72796e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.952,    2.25225e+00,    0.00000e+00,    2.25225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96272e+04,    0.00000e+00,    4.30706e+02,    0.00000e+00,    2.32101e+00,    0.00000e+00,    4.43856e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.45829e+01,    0.00000e+00,    2.72869e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.947,    2.25443e+00,    0.00000e+00,    2.25443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96456e+04,    0.00000e+00,    4.30236e+02,    0.00000e+00,    2.32330e+00,    0.00000e+00,    4.43380e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45835e+01,    0.00000e+00,    2.72877e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.942,    2.25463e+00,    0.00000e+00,    2.25463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96664e+04,    0.00000e+00,    4.30288e+02,    0.00000e+00,    2.32356e+00,    0.00000e+00,    4.43444e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45837e+01,    0.00000e+00,    2.72847e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.938,    2.25681e+00,    0.00000e+00,    2.25681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96910e+04,    0.00000e+00,    4.30340e+02,    0.00000e+00,    2.32587e+00,    0.00000e+00,    4.43509e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.45842e+01,    0.00000e+00,    2.72873e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.933,    2.25909e+00,    0.00000e+00,    2.25909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96887e+04,    0.00000e+00,    4.30160e+02,    0.00000e+00,    2.32822e+00,    0.00000e+00,    4.43322e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.45847e+01,    0.00000e+00,    2.72937e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.928,    2.25830e+00,    0.00000e+00,    2.25830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96405e+04,    0.00000e+00,    4.30242e+02,    0.00000e+00,    2.32729e+00,    0.00000e+00,    4.43384e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.45857e+01,    0.00000e+00,    2.73088e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.924,    2.26244e+00,    0.00000e+00,    2.26244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96510e+04,    0.00000e+00,    4.30186e+02,    0.00000e+00,    2.33158e+00,    0.00000e+00,    4.43331e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.45861e+01,    0.00000e+00,    2.73117e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.918,    2.26424e+00,    0.00000e+00,    2.26424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96844e+04,    0.00000e+00,    4.30283e+02,    0.00000e+00,    2.33350e+00,    0.00000e+00,    4.43447e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45866e+01,    0.00000e+00,    2.73178e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.915,    2.26422e+00,    0.00000e+00,    2.26422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96795e+04,    0.00000e+00,    4.30634e+02,    0.00000e+00,    2.33347e+00,    0.00000e+00,    4.43806e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45872e+01,    0.00000e+00,    2.73192e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.910,    2.26444e+00,    0.00000e+00,    2.26444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96604e+04,    0.00000e+00,    4.30021e+02,    0.00000e+00,    2.33366e+00,    0.00000e+00,    4.43165e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.45875e+01,    0.00000e+00,    2.73164e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.905,    2.26816e+00,    0.00000e+00,    2.26816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96778e+04,    0.00000e+00,    4.30351e+02,    0.00000e+00,    2.33753e+00,    0.00000e+00,    4.43514e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.45884e+01,    0.00000e+00,    2.73290e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.901,    2.26878e+00,    0.00000e+00,    2.26878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96721e+04,    0.00000e+00,    4.30419e+02,    0.00000e+00,    2.33816e+00,    0.00000e+00,    4.43581e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45889e+01,    0.00000e+00,    2.73315e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.896,    2.26910e+00,    0.00000e+00,    2.26910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96510e+04,    0.00000e+00,    4.30118e+02,    0.00000e+00,    2.33843e+00,    0.00000e+00,    4.43261e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45896e+01,    0.00000e+00,    2.73396e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.891,    2.26898e+00,    0.00000e+00,    2.26898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96394e+04,    0.00000e+00,    4.30682e+02,    0.00000e+00,    2.33829e+00,    0.00000e+00,    4.43837e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45904e+01,    0.00000e+00,    2.73420e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.887,    2.26888e+00,    0.00000e+00,    2.26888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97346e+04,    0.00000e+00,    4.30358e+02,    0.00000e+00,    2.33841e+00,    0.00000e+00,    4.43546e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45900e+01,    0.00000e+00,    2.73388e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.882,    2.26896e+00,    0.00000e+00,    2.26896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96414e+04,    0.00000e+00,    4.30441e+02,    0.00000e+00,    2.33827e+00,    0.00000e+00,    4.43590e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.45905e+01,    0.00000e+00,    2.73421e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.878,    2.26626e+00,    0.00000e+00,    2.26626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96522e+04,    0.00000e+00,    4.30005e+02,    0.00000e+00,    2.33551e+00,    0.00000e+00,    4.43145e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.45913e+01,    0.00000e+00,    2.73481e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.873,    2.26703e+00,    0.00000e+00,    2.26703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96576e+04,    0.00000e+00,    4.30139e+02,    0.00000e+00,    2.33632e+00,    0.00000e+00,    4.43286e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.45922e+01,    0.00000e+00,    2.73647e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.869,    2.26733e+00,    0.00000e+00,    2.26733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96072e+04,    0.00000e+00,    4.30676e+02,    0.00000e+00,    2.33651e+00,    0.00000e+00,    4.43816e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.45927e+01,    0.00000e+00,    2.73678e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.864,    2.26796e+00,    0.00000e+00,    2.26796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96948e+04,    0.00000e+00,    4.30067e+02,    0.00000e+00,    2.33737e+00,    0.00000e+00,    4.43228e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45934e+01,    0.00000e+00,    2.73747e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.859,    2.27049e+00,    0.00000e+00,    2.27049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96674e+04,    0.00000e+00,    4.30387e+02,    0.00000e+00,    2.33991e+00,    0.00000e+00,    4.43546e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.45936e+01,    0.00000e+00,    2.73748e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.854,    2.26851e+00,    0.00000e+00,    2.26851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96153e+04,    0.00000e+00,    4.30185e+02,    0.00000e+00,    2.33774e+00,    0.00000e+00,    4.43314e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.45939e+01,    0.00000e+00,    2.73745e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.850,    2.27176e+00,    0.00000e+00,    2.27176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95921e+04,    0.00000e+00,    4.29927e+02,    0.00000e+00,    2.34103e+00,    0.00000e+00,    4.43037e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45949e+01,    0.00000e+00,    2.73856e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.845,    2.27404e+00,    0.00000e+00,    2.27404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96182e+04,    0.00000e+00,    4.30349e+02,    0.00000e+00,    2.34345e+00,    0.00000e+00,    4.43484e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.45954e+01,    0.00000e+00,    2.73916e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.840,    2.27677e+00,    0.00000e+00,    2.27677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95844e+04,    0.00000e+00,    4.30696e+02,    0.00000e+00,    2.34618e+00,    0.00000e+00,    4.43826e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.45961e+01,    0.00000e+00,    2.74014e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.836,    2.28110e+00,    0.00000e+00,    2.28110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96239e+04,    0.00000e+00,    4.30572e+02,    0.00000e+00,    2.35074e+00,    0.00000e+00,    4.43716e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.45964e+01,    0.00000e+00,    2.73987e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.830,    2.28259e+00,    0.00000e+00,    2.28259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95796e+04,    0.00000e+00,    4.30255e+02,    0.00000e+00,    2.35217e+00,    0.00000e+00,    4.43369e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45967e+01,    0.00000e+00,    2.73984e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.827,    2.28609e+00,    0.00000e+00,    2.28609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95841e+04,    0.00000e+00,    4.30231e+02,    0.00000e+00,    2.35578e+00,    0.00000e+00,    4.43347e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.45973e+01,    0.00000e+00,    2.74003e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.822,    2.28787e+00,    0.00000e+00,    2.28787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95344e+04,    0.00000e+00,    4.30156e+02,    0.00000e+00,    2.35750e+00,    0.00000e+00,    4.43247e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.45979e+01,    0.00000e+00,    2.74106e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.819,    2.28942e+00,    0.00000e+00,    2.28942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94863e+04,    0.00000e+00,    4.30459e+02,    0.00000e+00,    2.35897e+00,    0.00000e+00,    4.43538e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.45988e+01,    0.00000e+00,    2.74231e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.812,    2.29153e+00,    0.00000e+00,    2.29153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94982e+04,    0.00000e+00,    4.30192e+02,    0.00000e+00,    2.36118e+00,    0.00000e+00,    4.43268e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.45992e+01,    0.00000e+00,    2.74268e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.806,    2.29141e+00,    0.00000e+00,    2.29141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95281e+04,    0.00000e+00,    4.30312e+02,    0.00000e+00,    2.36113e+00,    0.00000e+00,    4.43405e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.45997e+01,    0.00000e+00,    2.74338e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.802,    2.29262e+00,    0.00000e+00,    2.29262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94960e+04,    0.00000e+00,    4.30574e+02,    0.00000e+00,    2.36229e+00,    0.00000e+00,    4.43660e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.45997e+01,    0.00000e+00,    2.74256e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.798,    2.29299e+00,    0.00000e+00,    2.29299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94717e+04,    0.00000e+00,    4.30304e+02,    0.00000e+00,    2.36262e+00,    0.00000e+00,    4.43371e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.46005e+01,    0.00000e+00,    2.74342e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.793,    2.29554e+00,    0.00000e+00,    2.29554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94564e+04,    0.00000e+00,    4.30497e+02,    0.00000e+00,    2.36522e+00,    0.00000e+00,    4.43562e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46015e+01,    0.00000e+00,    2.74452e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.787,    2.29860e+00,    0.00000e+00,    2.29860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94440e+04,    0.00000e+00,    4.30431e+02,    0.00000e+00,    2.36834e+00,    0.00000e+00,    4.43489e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.46021e+01,    0.00000e+00,    2.74521e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.784,    2.30517e+00,    0.00000e+00,    2.30517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94486e+04,    0.00000e+00,    4.30618e+02,    0.00000e+00,    2.37512e+00,    0.00000e+00,    4.43684e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.46028e+01,    0.00000e+00,    2.74575e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.779,    2.30500e+00,    0.00000e+00,    2.30500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94611e+04,    0.00000e+00,    4.30579e+02,    0.00000e+00,    2.37497e+00,    0.00000e+00,    4.43650e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.46030e+01,    0.00000e+00,    2.74577e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
