VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:11.126,    2.10333e+00,    0.00000e+00,    2.10333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05700e+03,    0.00000e+00,    4.39524e+02,    0.00000e+00,    2.12041e+00,    0.00000e+00,    4.43094e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.73986e+01,    0.00000e+00,    1.65355e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.120,    2.10483e+00,    0.00000e+00,    2.10483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.05579e+03,    0.00000e+00,    4.40166e+02,    0.00000e+00,    2.12193e+00,    0.00000e+00,    4.43741e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.73961e+01,    0.00000e+00,    1.65457e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.116,    2.10777e+00,    0.00000e+00,    2.10777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12544e+03,    0.00000e+00,    4.40055e+02,    0.00000e+00,    2.12503e+00,    0.00000e+00,    4.43660e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.73936e+01,    0.00000e+00,    1.65443e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.111,    2.10857e+00,    0.00000e+00,    2.10857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.17328e+03,    0.00000e+00,    4.40040e+02,    0.00000e+00,    2.12594e+00,    0.00000e+00,    4.43666e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.73908e+01,    0.00000e+00,    1.65326e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.106,    2.11156e+00,    0.00000e+00,    2.11156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14308e+03,    0.00000e+00,    4.40990e+02,    0.00000e+00,    2.12890e+00,    0.00000e+00,    4.44610e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.73881e+01,    0.00000e+00,    1.65426e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.102,    2.11296e+00,    0.00000e+00,    2.11296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.18353e+03,    0.00000e+00,    4.40995e+02,    0.00000e+00,    2.13039e+00,    0.00000e+00,    4.44633e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.73854e+01,    0.00000e+00,    1.65405e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.097,    2.11456e+00,    0.00000e+00,    2.11456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24450e+03,    0.00000e+00,    4.41009e+02,    0.00000e+00,    2.13214e+00,    0.00000e+00,    4.44675e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.73826e+01,    0.00000e+00,    1.65318e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.092,    2.11515e+00,    0.00000e+00,    2.11515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.16879e+03,    0.00000e+00,    4.41301e+02,    0.00000e+00,    2.13257e+00,    0.00000e+00,    4.44936e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.73801e+01,    0.00000e+00,    1.65379e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.087,    2.11498e+00,    0.00000e+00,    2.11498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.17872e+03,    0.00000e+00,    4.41272e+02,    0.00000e+00,    2.13242e+00,    0.00000e+00,    4.44911e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.73775e+01,    0.00000e+00,    1.65389e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.083,    2.11533e+00,    0.00000e+00,    2.11533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19411e+03,    0.00000e+00,    4.41595e+02,    0.00000e+00,    2.13281e+00,    0.00000e+00,    4.45244e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.73745e+01,    0.00000e+00,    1.65285e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.078,    2.11661e+00,    0.00000e+00,    2.11661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25521e+03,    0.00000e+00,    4.41087e+02,    0.00000e+00,    2.13423e+00,    0.00000e+00,    4.44758e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.73720e+01,    0.00000e+00,    1.65270e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.075,    2.11720e+00,    0.00000e+00,    2.11720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24687e+03,    0.00000e+00,    4.41728e+02,    0.00000e+00,    2.13481e+00,    0.00000e+00,    4.45401e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.73696e+01,    0.00000e+00,    1.65335e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.070,    2.11776e+00,    0.00000e+00,    2.11776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21636e+03,    0.00000e+00,    4.41578e+02,    0.00000e+00,    2.13531e+00,    0.00000e+00,    4.45236e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.73667e+01,    0.00000e+00,    1.65275e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.066,    2.11439e+00,    0.00000e+00,    2.11439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26485e+03,    0.00000e+00,    4.41492e+02,    0.00000e+00,    2.13202e+00,    0.00000e+00,    4.45171e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.73641e+01,    0.00000e+00,    1.65232e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.061,    2.11417e+00,    0.00000e+00,    2.11417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25787e+03,    0.00000e+00,    4.41300e+02,    0.00000e+00,    2.13177e+00,    0.00000e+00,    4.44974e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.73615e+01,    0.00000e+00,    1.65330e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.057,    2.11472e+00,    0.00000e+00,    2.11472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24996e+03,    0.00000e+00,    4.41246e+02,    0.00000e+00,    2.13232e+00,    0.00000e+00,    4.44917e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.73589e+01,    0.00000e+00,    1.65242e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.050,    2.11433e+00,    0.00000e+00,    2.11433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25005e+03,    0.00000e+00,    4.41191e+02,    0.00000e+00,    2.13192e+00,    0.00000e+00,    4.44861e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.73558e+01,    0.00000e+00,    1.65172e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.047,    2.11671e+00,    0.00000e+00,    2.11671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24472e+03,    0.00000e+00,    4.41709e+02,    0.00000e+00,    2.13430e+00,    0.00000e+00,    4.45381e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.73533e+01,    0.00000e+00,    1.65251e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.043,    2.11597e+00,    0.00000e+00,    2.11597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31127e+03,    0.00000e+00,    4.41749e+02,    0.00000e+00,    2.13370e+00,    0.00000e+00,    4.45452e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.73504e+01,    0.00000e+00,    1.65239e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.040,    2.11774e+00,    0.00000e+00,    2.11774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31511e+03,    0.00000e+00,    4.41860e+02,    0.00000e+00,    2.13550e+00,    0.00000e+00,    4.45565e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.73479e+01,    0.00000e+00,    1.65131e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.033,    2.11758e+00,    0.00000e+00,    2.11758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27119e+03,    0.00000e+00,    4.42064e+02,    0.00000e+00,    2.13524e+00,    0.00000e+00,    4.45751e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.73453e+01,    0.00000e+00,    1.65182e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.028,    2.12219e+00,    0.00000e+00,    2.12219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33311e+03,    0.00000e+00,    4.41912e+02,    0.00000e+00,    2.14002e+00,    0.00000e+00,    4.45626e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.73428e+01,    0.00000e+00,    1.65220e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.023,    2.12221e+00,    0.00000e+00,    2.12221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31567e+03,    0.00000e+00,    4.42215e+02,    0.00000e+00,    2.14001e+00,    0.00000e+00,    4.45923e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.73401e+01,    0.00000e+00,    1.65082e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.019,    2.12043e+00,    0.00000e+00,    2.12043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26894e+03,    0.00000e+00,    4.42355e+02,    0.00000e+00,    2.13811e+00,    0.00000e+00,    4.46043e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.73374e+01,    0.00000e+00,    1.65117e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.013,    2.12325e+00,    0.00000e+00,    2.12325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33758e+03,    0.00000e+00,    4.42280e+02,    0.00000e+00,    2.14110e+00,    0.00000e+00,    4.45998e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.73348e+01,    0.00000e+00,    1.65181e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.009,    2.12269e+00,    0.00000e+00,    2.12269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33659e+03,    0.00000e+00,    4.42166e+02,    0.00000e+00,    2.14053e+00,    0.00000e+00,    4.45883e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.73320e+01,    0.00000e+00,    1.65156e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.006,    2.12073e+00,    0.00000e+00,    2.12073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37314e+03,    0.00000e+00,    4.42061e+02,    0.00000e+00,    2.13864e+00,    0.00000e+00,    4.45794e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.73296e+01,    0.00000e+00,    1.65081e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.999,    2.11894e+00,    0.00000e+00,    2.11894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35457e+03,    0.00000e+00,    4.41726e+02,    0.00000e+00,    2.13679e+00,    0.00000e+00,    4.45447e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.73269e+01,    0.00000e+00,    1.65157e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.995,    2.11661e+00,    0.00000e+00,    2.11661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34257e+03,    0.00000e+00,    4.41970e+02,    0.00000e+00,    2.13442e+00,    0.00000e+00,    4.45688e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.73243e+01,    0.00000e+00,    1.65135e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.993,    2.11478e+00,    0.00000e+00,    2.11478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29177e+03,    0.00000e+00,    4.40926e+02,    0.00000e+00,    2.13246e+00,    0.00000e+00,    4.44613e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.73213e+01,    0.00000e+00,    1.65019e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.986,    2.11559e+00,    0.00000e+00,    2.11559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32953e+03,    0.00000e+00,    4.41282e+02,    0.00000e+00,    2.13336e+00,    0.00000e+00,    4.44988e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.73191e+01,    0.00000e+00,    1.65105e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.983,    2.11532e+00,    0.00000e+00,    2.11532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38241e+03,    0.00000e+00,    4.41403e+02,    0.00000e+00,    2.13320e+00,    0.00000e+00,    4.45134e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.73164e+01,    0.00000e+00,    1.65098e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.976,    2.11267e+00,    0.00000e+00,    2.11267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26817e+03,    0.00000e+00,    4.40833e+02,    0.00000e+00,    2.13029e+00,    0.00000e+00,    4.44509e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.73136e+01,    0.00000e+00,    1.64968e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.975,    2.11288e+00,    0.00000e+00,    2.11288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30304e+03,    0.00000e+00,    4.40849e+02,    0.00000e+00,    2.13057e+00,    0.00000e+00,    4.44540e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.73110e+01,    0.00000e+00,    1.65009e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.967,    2.11355e+00,    0.00000e+00,    2.11355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30474e+03,    0.00000e+00,    4.41191e+02,    0.00000e+00,    2.13124e+00,    0.00000e+00,    4.44886e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.73084e+01,    0.00000e+00,    1.65066e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.962,    2.11329e+00,    0.00000e+00,    2.11329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37329e+03,    0.00000e+00,    4.40964e+02,    0.00000e+00,    2.13114e+00,    0.00000e+00,    4.44688e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.73054e+01,    0.00000e+00,    1.64942e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.958,    2.11480e+00,    0.00000e+00,    2.11480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37225e+03,    0.00000e+00,    4.41101e+02,    0.00000e+00,    2.13265e+00,    0.00000e+00,    4.44826e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.73027e+01,    0.00000e+00,    1.64940e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.953,    2.11591e+00,    0.00000e+00,    2.11591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38751e+03,    0.00000e+00,    4.41535e+02,    0.00000e+00,    2.13381e+00,    0.00000e+00,    4.45270e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.73003e+01,    0.00000e+00,    1.65077e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.950,    2.11587e+00,    0.00000e+00,    2.11587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34623e+03,    0.00000e+00,    4.41532e+02,    0.00000e+00,    2.13368e+00,    0.00000e+00,    4.45248e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.72976e+01,    0.00000e+00,    1.64909e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.945,    2.11749e+00,    0.00000e+00,    2.11749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33219e+03,    0.00000e+00,    4.41904e+02,    0.00000e+00,    2.13529e+00,    0.00000e+00,    4.45617e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.72949e+01,    0.00000e+00,    1.64887e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.940,    2.11978e+00,    0.00000e+00,    2.11978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37809e+03,    0.00000e+00,    4.41491e+02,    0.00000e+00,    2.13769e+00,    0.00000e+00,    4.45221e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.72922e+01,    0.00000e+00,    1.64984e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.935,    2.12104e+00,    0.00000e+00,    2.12104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44834e+03,    0.00000e+00,    4.41905e+02,    0.00000e+00,    2.13911e+00,    0.00000e+00,    4.45670e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.72896e+01,    0.00000e+00,    1.64873e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.932,    2.12197e+00,    0.00000e+00,    2.12197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34253e+03,    0.00000e+00,    4.42522e+02,    0.00000e+00,    2.13982e+00,    0.00000e+00,    4.46245e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.72868e+01,    0.00000e+00,    1.64857e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.926,    2.12310e+00,    0.00000e+00,    2.12310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45814e+03,    0.00000e+00,    4.42516e+02,    0.00000e+00,    2.14121e+00,    0.00000e+00,    4.46291e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.72843e+01,    0.00000e+00,    1.64949e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.921,    2.12452e+00,    0.00000e+00,    2.12452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36161e+03,    0.00000e+00,    4.42733e+02,    0.00000e+00,    2.14243e+00,    0.00000e+00,    4.46466e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.72817e+01,    0.00000e+00,    1.64937e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.918,    2.12507e+00,    0.00000e+00,    2.12507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43708e+03,    0.00000e+00,    4.43139e+02,    0.00000e+00,    2.14316e+00,    0.00000e+00,    4.46910e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.72789e+01,    0.00000e+00,    1.64812e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.913,    2.12739e+00,    0.00000e+00,    2.12739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45220e+03,    0.00000e+00,    4.42959e+02,    0.00000e+00,    2.14552e+00,    0.00000e+00,    4.46735e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.72768e+01,    0.00000e+00,    1.64915e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.906,    2.12901e+00,    0.00000e+00,    2.12901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42773e+03,    0.00000e+00,    4.43603e+02,    0.00000e+00,    2.14711e+00,    0.00000e+00,    4.47374e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.72739e+01,    0.00000e+00,    1.64918e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.902,    2.12672e+00,    0.00000e+00,    2.12672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47305e+03,    0.00000e+00,    4.43110e+02,    0.00000e+00,    2.14490e+00,    0.00000e+00,    4.46896e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.72712e+01,    0.00000e+00,    1.64816e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.899,    2.12807e+00,    0.00000e+00,    2.12807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43216e+03,    0.00000e+00,    4.43228e+02,    0.00000e+00,    2.14617e+00,    0.00000e+00,    4.46998e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.72689e+01,    0.00000e+00,    1.64872e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.893,    2.12702e+00,    0.00000e+00,    2.12702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47061e+03,    0.00000e+00,    4.43116e+02,    0.00000e+00,    2.14520e+00,    0.00000e+00,    4.46901e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.72664e+01,    0.00000e+00,    1.64886e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.888,    2.12764e+00,    0.00000e+00,    2.12764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.48035e+03,    0.00000e+00,    4.43259e+02,    0.00000e+00,    2.14584e+00,    0.00000e+00,    4.47050e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.72636e+01,    0.00000e+00,    1.64807e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.883,    2.12888e+00,    0.00000e+00,    2.12888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36954e+03,    0.00000e+00,    4.43671e+02,    0.00000e+00,    2.14685e+00,    0.00000e+00,    4.47416e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.72609e+01,    0.00000e+00,    1.64773e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.880,    2.12742e+00,    0.00000e+00,    2.12742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51003e+03,    0.00000e+00,    4.43816e+02,    0.00000e+00,    2.14568e+00,    0.00000e+00,    4.47625e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.72585e+01,    0.00000e+00,    1.64849e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.874,    2.12942e+00,    0.00000e+00,    2.12942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46493e+03,    0.00000e+00,    4.43688e+02,    0.00000e+00,    2.14760e+00,    0.00000e+00,    4.47476e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.72558e+01,    0.00000e+00,    1.64777e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
