VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:20.624,    9.64626e+00,    0.00000e+00,    9.64626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88477e+04,    0.00000e+00,    4.90802e+02,    0.00000e+00,    9.83156e+00,    0.00000e+00,    5.00230e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.88800e+01,    0.00000e+00,    2.14126e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.619,    9.65651e+00,    0.00000e+00,    9.65651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88245e+04,    0.00000e+00,    4.91382e+02,    0.00000e+00,    9.84178e+00,    0.00000e+00,    5.00810e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.88808e+01,    0.00000e+00,    2.14180e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.614,    9.67696e+00,    0.00000e+00,    9.67696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87883e+04,    0.00000e+00,    4.91373e+02,    0.00000e+00,    9.86225e+00,    0.00000e+00,    5.00782e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.88809e+01,    0.00000e+00,    2.14330e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.609,    9.70139e+00,    0.00000e+00,    9.70139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87634e+04,    0.00000e+00,    4.91697e+02,    0.00000e+00,    9.88691e+00,    0.00000e+00,    5.01099e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.88812e+01,    0.00000e+00,    2.14410e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.605,    9.72041e+00,    0.00000e+00,    9.72041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88862e+04,    0.00000e+00,    4.91864e+02,    0.00000e+00,    9.90752e+00,    0.00000e+00,    5.01332e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.88815e+01,    0.00000e+00,    2.14362e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.602,    9.72922e+00,    0.00000e+00,    9.72922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87421e+04,    0.00000e+00,    4.91955e+02,    0.00000e+00,    9.91505e+00,    0.00000e+00,    5.01351e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.88818e+01,    0.00000e+00,    2.14394e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.595,    9.74431e+00,    0.00000e+00,    9.74431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88350e+04,    0.00000e+00,    4.92383e+02,    0.00000e+00,    9.93137e+00,    0.00000e+00,    5.01835e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.88828e+01,    0.00000e+00,    2.14600e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.591,    9.76089e+00,    0.00000e+00,    9.76089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88404e+04,    0.00000e+00,    4.92064e+02,    0.00000e+00,    9.94832e+00,    0.00000e+00,    5.01512e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88832e+01,    0.00000e+00,    2.14598e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.586,    9.76809e+00,    0.00000e+00,    9.76809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89238e+04,    0.00000e+00,    4.92521e+02,    0.00000e+00,    9.95650e+00,    0.00000e+00,    5.02021e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.88834e+01,    0.00000e+00,    2.14586e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.582,    9.77376e+00,    0.00000e+00,    9.77376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88668e+04,    0.00000e+00,    4.92355e+02,    0.00000e+00,    9.96171e+00,    0.00000e+00,    5.01823e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.88840e+01,    0.00000e+00,    2.14675e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.576,    9.78104e+00,    0.00000e+00,    9.78104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88424e+04,    0.00000e+00,    4.92740e+02,    0.00000e+00,    9.96888e+00,    0.00000e+00,    5.02203e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88847e+01,    0.00000e+00,    2.14807e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.572,    9.76983e+00,    0.00000e+00,    9.76983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88892e+04,    0.00000e+00,    4.92510e+02,    0.00000e+00,    9.95793e+00,    0.00000e+00,    5.01993e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.88850e+01,    0.00000e+00,    2.14826e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.568,    9.73679e+00,    0.00000e+00,    9.73679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89059e+04,    0.00000e+00,    4.91929e+02,    0.00000e+00,    9.92442e+00,    0.00000e+00,    5.01409e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.88852e+01,    0.00000e+00,    2.14795e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.564,    9.70452e+00,    0.00000e+00,    9.70452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88223e+04,    0.00000e+00,    4.91391e+02,    0.00000e+00,    9.89068e+00,    0.00000e+00,    5.00817e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.88857e+01,    0.00000e+00,    2.14886e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.558,    9.70004e+00,    0.00000e+00,    9.70004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88574e+04,    0.00000e+00,    4.91857e+02,    0.00000e+00,    9.88647e+00,    0.00000e+00,    5.01311e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.88865e+01,    0.00000e+00,    2.15032e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.554,    9.71224e+00,    0.00000e+00,    9.71224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88929e+04,    0.00000e+00,    4.91496e+02,    0.00000e+00,    9.89926e+00,    0.00000e+00,    5.00961e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.88873e+01,    0.00000e+00,    2.15057e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.549,    9.72864e+00,    0.00000e+00,    9.72864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88771e+04,    0.00000e+00,    4.92158e+02,    0.00000e+00,    9.91582e+00,    0.00000e+00,    5.01627e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.88874e+01,    0.00000e+00,    2.15052e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.544,    9.72376e+00,    0.00000e+00,    9.72376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88047e+04,    0.00000e+00,    4.91671e+02,    0.00000e+00,    9.91012e+00,    0.00000e+00,    5.01094e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.88881e+01,    0.00000e+00,    2.15121e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.539,    9.73059e+00,    0.00000e+00,    9.73059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88817e+04,    0.00000e+00,    4.91891e+02,    0.00000e+00,    9.91785e+00,    0.00000e+00,    5.01358e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.88887e+01,    0.00000e+00,    2.15247e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.535,    9.73814e+00,    0.00000e+00,    9.73814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88254e+04,    0.00000e+00,    4.91541e+02,    0.00000e+00,    9.92499e+00,    0.00000e+00,    5.00972e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.88893e+01,    0.00000e+00,    2.15297e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.530,    9.69044e+00,    0.00000e+00,    9.69044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88425e+04,    0.00000e+00,    4.91207e+02,    0.00000e+00,    9.87654e+00,    0.00000e+00,    5.00641e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.88896e+01,    0.00000e+00,    2.15285e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.525,    9.33582e+00,    0.00000e+00,    9.33582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88805e+04,    0.00000e+00,    4.88195e+02,    0.00000e+00,    9.51548e+00,    0.00000e+00,    4.97590e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.88901e+01,    0.00000e+00,    2.15336e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.521,    8.68168e+00,    0.00000e+00,    8.68168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86063e+04,    0.00000e+00,    4.82272e+02,    0.00000e+00,    8.84628e+00,    0.00000e+00,    4.91415e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.88909e+01,    0.00000e+00,    2.15479e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.516,    7.95246e+00,    0.00000e+00,    7.95246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82141e+04,    0.00000e+00,    4.76364e+02,    0.00000e+00,    8.09999e+00,    0.00000e+00,    4.85202e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.88913e+01,    0.00000e+00,    2.15544e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.512,    7.27438e+00,    0.00000e+00,    7.27438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77134e+04,    0.00000e+00,    4.70017e+02,    0.00000e+00,    7.40556e+00,    0.00000e+00,    4.78493e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.88919e+01,    0.00000e+00,    2.15569e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.506,    6.63639e+00,    0.00000e+00,    6.63639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71843e+04,    0.00000e+00,    4.65283e+02,    0.00000e+00,    6.75243e+00,    0.00000e+00,    4.73418e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.88920e+01,    0.00000e+00,    2.15585e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.502,    6.06338e+00,    0.00000e+00,    6.06338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67707e+04,    0.00000e+00,    4.60826e+02,    0.00000e+00,    6.16680e+00,    0.00000e+00,    4.68686e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.88927e+01,    0.00000e+00,    2.15687e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.497,    5.54866e+00,    0.00000e+00,    5.54866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63195e+04,    0.00000e+00,    4.56175e+02,    0.00000e+00,    5.64071e+00,    0.00000e+00,    4.63743e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.88930e+01,    0.00000e+00,    2.15793e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.493,    5.10557e+00,    0.00000e+00,    5.10557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58463e+04,    0.00000e+00,    4.51983e+02,    0.00000e+00,    5.18778e+00,    0.00000e+00,    4.59261e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.88934e+01,    0.00000e+00,    2.15851e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.488,    4.70454e+00,    0.00000e+00,    4.70454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54196e+04,    0.00000e+00,    4.48288e+02,    0.00000e+00,    4.77822e+00,    0.00000e+00,    4.55309e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.88934e+01,    0.00000e+00,    2.15791e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.483,    4.36408e+00,    0.00000e+00,    4.36408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50882e+04,    0.00000e+00,    4.45671e+02,    0.00000e+00,    4.43094e+00,    0.00000e+00,    4.52499e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.88934e+01,    0.00000e+00,    2.15873e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.479,    4.07482e+00,    0.00000e+00,    4.07482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47035e+04,    0.00000e+00,    4.42971e+02,    0.00000e+00,    4.13562e+00,    0.00000e+00,    4.49582e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.88945e+01,    0.00000e+00,    2.16042e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.474,    3.83416e+00,    0.00000e+00,    3.83416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44284e+04,    0.00000e+00,    4.41078e+02,    0.00000e+00,    3.89029e+00,    0.00000e+00,    4.47535e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88947e+01,    0.00000e+00,    2.16082e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.469,    3.62655e+00,    0.00000e+00,    3.62655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41724e+04,    0.00000e+00,    4.39328e+02,    0.00000e+00,    3.67868e+00,    0.00000e+00,    4.45644e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.88952e+01,    0.00000e+00,    2.16017e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.464,    3.45116e+00,    0.00000e+00,    3.45116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39414e+04,    0.00000e+00,    4.38092e+02,    0.00000e+00,    3.49995e+00,    0.00000e+00,    4.44286e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.88954e+01,    0.00000e+00,    2.16085e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.460,    3.30296e+00,    0.00000e+00,    3.30296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37660e+04,    0.00000e+00,    4.36792e+02,    0.00000e+00,    3.34906e+00,    0.00000e+00,    4.42888e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.88960e+01,    0.00000e+00,    2.16219e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.455,    3.17608e+00,    0.00000e+00,    3.17608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35547e+04,    0.00000e+00,    4.35907e+02,    0.00000e+00,    3.21973e+00,    0.00000e+00,    4.41897e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.88966e+01,    0.00000e+00,    2.16329e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.451,    3.06462e+00,    0.00000e+00,    3.06462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33571e+04,    0.00000e+00,    4.34928e+02,    0.00000e+00,    3.10611e+00,    0.00000e+00,    4.40816e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.88971e+01,    0.00000e+00,    2.16315e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.446,    2.96387e+00,    0.00000e+00,    2.96387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31975e+04,    0.00000e+00,    4.34261e+02,    0.00000e+00,    3.00351e+00,    0.00000e+00,    4.40069e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.88971e+01,    0.00000e+00,    2.16291e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.442,    2.87497e+00,    0.00000e+00,    2.87497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30205e+04,    0.00000e+00,    4.33362e+02,    0.00000e+00,    2.91290e+00,    0.00000e+00,    4.39079e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.88977e+01,    0.00000e+00,    2.16363e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.437,    2.80014e+00,    0.00000e+00,    2.80014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28455e+04,    0.00000e+00,    4.32619e+02,    0.00000e+00,    2.83657e+00,    0.00000e+00,    4.38249e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.88985e+01,    0.00000e+00,    2.16529e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.432,    2.72937e+00,    0.00000e+00,    2.72937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27112e+04,    0.00000e+00,    4.32657e+02,    0.00000e+00,    2.76451e+00,    0.00000e+00,    4.38228e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.88990e+01,    0.00000e+00,    2.16580e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.427,    2.66313e+00,    0.00000e+00,    2.66313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25372e+04,    0.00000e+00,    4.31921e+02,    0.00000e+00,    2.69694e+00,    0.00000e+00,    4.37405e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.88995e+01,    0.00000e+00,    2.16611e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.423,    2.60402e+00,    0.00000e+00,    2.60402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24248e+04,    0.00000e+00,    4.31334e+02,    0.00000e+00,    2.63679e+00,    0.00000e+00,    4.36761e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.88999e+01,    0.00000e+00,    2.16582e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.418,    2.55735e+00,    0.00000e+00,    2.55735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22733e+04,    0.00000e+00,    4.30710e+02,    0.00000e+00,    2.58912e+00,    0.00000e+00,    4.36062e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.89004e+01,    0.00000e+00,    2.16650e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.414,    2.51512e+00,    0.00000e+00,    2.51512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21517e+04,    0.00000e+00,    4.30183e+02,    0.00000e+00,    2.54606e+00,    0.00000e+00,    4.35475e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.89011e+01,    0.00000e+00,    2.16782e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.409,    2.48047e+00,    0.00000e+00,    2.48047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19718e+04,    0.00000e+00,    4.30127e+02,    0.00000e+00,    2.51052e+00,    0.00000e+00,    4.35339e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89018e+01,    0.00000e+00,    2.16817e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.404,    2.44701e+00,    0.00000e+00,    2.44701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17871e+04,    0.00000e+00,    4.30295e+02,    0.00000e+00,    2.47620e+00,    0.00000e+00,    4.35427e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.89023e+01,    0.00000e+00,    2.16875e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.399,    2.41840e+00,    0.00000e+00,    2.41840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16842e+04,    0.00000e+00,    4.30001e+02,    0.00000e+00,    2.44699e+00,    0.00000e+00,    4.35085e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.89024e+01,    0.00000e+00,    2.16831e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.395,    2.39341e+00,    0.00000e+00,    2.39341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15363e+04,    0.00000e+00,    4.29660e+02,    0.00000e+00,    2.42134e+00,    0.00000e+00,    4.34675e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.89026e+01,    0.00000e+00,    2.16879e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.390,    2.37160e+00,    0.00000e+00,    2.37160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14268e+04,    0.00000e+00,    4.29103e+02,    0.00000e+00,    2.39902e+00,    0.00000e+00,    4.34063e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.89034e+01,    0.00000e+00,    2.16981e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.386,    2.35052e+00,    0.00000e+00,    2.35052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12386e+04,    0.00000e+00,    4.28775e+02,    0.00000e+00,    2.37723e+00,    0.00000e+00,    4.33649e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.89045e+01,    0.00000e+00,    2.17086e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.379,    2.33063e+00,    0.00000e+00,    2.33063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10457e+04,    0.00000e+00,    4.28665e+02,    0.00000e+00,    2.35666e+00,    0.00000e+00,    4.33453e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.89051e+01,    0.00000e+00,    2.17145e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.374,    2.31782e+00,    0.00000e+00,    2.31782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09964e+04,    0.00000e+00,    4.28525e+02,    0.00000e+00,    2.34359e+00,    0.00000e+00,    4.33290e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.89056e+01,    0.00000e+00,    2.17214e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.370,    2.30232e+00,    0.00000e+00,    2.30232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08720e+04,    0.00000e+00,    4.28888e+02,    0.00000e+00,    2.32762e+00,    0.00000e+00,    4.33602e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.89059e+01,    0.00000e+00,    2.17253e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
