VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:12.163,    2.04479e+00,    0.00000e+00,    2.04479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91516e+04,    0.00000e+00,    4.15162e+02,    0.00000e+00,    2.08472e+00,    0.00000e+00,    4.23268e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.26842e+01,    0.00000e+00,    2.58350e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.159,    2.04617e+00,    0.00000e+00,    2.04617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92679e+04,    0.00000e+00,    4.14967e+02,    0.00000e+00,    2.08637e+00,    0.00000e+00,    4.23120e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.26860e+01,    0.00000e+00,    2.58362e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.155,    2.04185e+00,    0.00000e+00,    2.04185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92873e+04,    0.00000e+00,    4.14902e+02,    0.00000e+00,    2.08200e+00,    0.00000e+00,    4.23062e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.26881e+01,    0.00000e+00,    2.58420e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.150,    2.04398e+00,    0.00000e+00,    2.04398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92786e+04,    0.00000e+00,    4.14910e+02,    0.00000e+00,    2.08416e+00,    0.00000e+00,    4.23066e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.26902e+01,    0.00000e+00,    2.58501e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.145,    2.04164e+00,    0.00000e+00,    2.04164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91664e+04,    0.00000e+00,    4.15058e+02,    0.00000e+00,    2.08153e+00,    0.00000e+00,    4.23168e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.26927e+01,    0.00000e+00,    2.58636e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.139,    2.04225e+00,    0.00000e+00,    2.04225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91510e+04,    0.00000e+00,    4.14790e+02,    0.00000e+00,    2.08213e+00,    0.00000e+00,    4.22889e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.26952e+01,    0.00000e+00,    2.58773e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.134,    2.04192e+00,    0.00000e+00,    2.04192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91205e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    2.08172e+00,    0.00000e+00,    4.23307e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.26974e+01,    0.00000e+00,    2.58859e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.130,    2.04170e+00,    0.00000e+00,    2.04170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90973e+04,    0.00000e+00,    4.15035e+02,    0.00000e+00,    2.08145e+00,    0.00000e+00,    4.23115e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.26996e+01,    0.00000e+00,    2.58946e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.125,    2.03937e+00,    0.00000e+00,    2.03937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90411e+04,    0.00000e+00,    4.14910e+02,    0.00000e+00,    2.07895e+00,    0.00000e+00,    4.22964e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.27015e+01,    0.00000e+00,    2.58921e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.122,    2.03915e+00,    0.00000e+00,    2.03915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89590e+04,    0.00000e+00,    4.14793e+02,    0.00000e+00,    2.07856e+00,    0.00000e+00,    4.22809e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.27038e+01,    0.00000e+00,    2.59025e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.117,    2.03878e+00,    0.00000e+00,    2.03878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89031e+04,    0.00000e+00,    4.15238e+02,    0.00000e+00,    2.07806e+00,    0.00000e+00,    4.23238e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.27063e+01,    0.00000e+00,    2.59190e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.113,    2.04034e+00,    0.00000e+00,    2.04034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88577e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.07955e+00,    0.00000e+00,    4.22879e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27087e+01,    0.00000e+00,    2.59273e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.108,    2.04119e+00,    0.00000e+00,    2.04119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88431e+04,    0.00000e+00,    4.15087e+02,    0.00000e+00,    2.08039e+00,    0.00000e+00,    4.23058e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.27111e+01,    0.00000e+00,    2.59390e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.104,    2.04173e+00,    0.00000e+00,    2.04173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88020e+04,    0.00000e+00,    4.15177e+02,    0.00000e+00,    2.08085e+00,    0.00000e+00,    4.23133e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.27129e+01,    0.00000e+00,    2.59440e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.098,    2.04247e+00,    0.00000e+00,    2.04247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87955e+04,    0.00000e+00,    4.14715e+02,    0.00000e+00,    2.08160e+00,    0.00000e+00,    4.22659e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.27148e+01,    0.00000e+00,    2.59447e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.093,    2.04057e+00,    0.00000e+00,    2.04057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87402e+04,    0.00000e+00,    4.14680e+02,    0.00000e+00,    2.07954e+00,    0.00000e+00,    4.22600e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27171e+01,    0.00000e+00,    2.59522e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.088,    2.04133e+00,    0.00000e+00,    2.04133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87731e+04,    0.00000e+00,    4.14973e+02,    0.00000e+00,    2.08038e+00,    0.00000e+00,    4.22912e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.27197e+01,    0.00000e+00,    2.59685e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.085,    2.04124e+00,    0.00000e+00,    2.04124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86740e+04,    0.00000e+00,    4.15123e+02,    0.00000e+00,    2.08008e+00,    0.00000e+00,    4.23023e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.27218e+01,    0.00000e+00,    2.59774e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.080,    2.04023e+00,    0.00000e+00,    2.04023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87034e+04,    0.00000e+00,    4.14687e+02,    0.00000e+00,    2.07911e+00,    0.00000e+00,    4.22591e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27241e+01,    0.00000e+00,    2.59868e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.073,    2.04127e+00,    0.00000e+00,    2.04127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86983e+04,    0.00000e+00,    4.14788e+02,    0.00000e+00,    2.08017e+00,    0.00000e+00,    4.22692e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.27261e+01,    0.00000e+00,    2.59886e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.069,    2.04104e+00,    0.00000e+00,    2.04104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87115e+04,    0.00000e+00,    4.14854e+02,    0.00000e+00,    2.07996e+00,    0.00000e+00,    4.22764e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27282e+01,    0.00000e+00,    2.59955e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.066,    2.04084e+00,    0.00000e+00,    2.04084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87125e+04,    0.00000e+00,    4.14778e+02,    0.00000e+00,    2.07976e+00,    0.00000e+00,    4.22687e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.27302e+01,    0.00000e+00,    2.60040e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.061,    2.04135e+00,    0.00000e+00,    2.04135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86284e+04,    0.00000e+00,    4.15256e+02,    0.00000e+00,    2.08010e+00,    0.00000e+00,    4.23139e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.27325e+01,    0.00000e+00,    2.60204e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.056,    2.04053e+00,    0.00000e+00,    2.04053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85865e+04,    0.00000e+00,    4.14967e+02,    0.00000e+00,    2.07918e+00,    0.00000e+00,    4.22826e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.27351e+01,    0.00000e+00,    2.60346e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.051,    2.04192e+00,    0.00000e+00,    2.04192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87028e+04,    0.00000e+00,    4.15261e+02,    0.00000e+00,    2.08084e+00,    0.00000e+00,    4.23175e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.27370e+01,    0.00000e+00,    2.60387e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.047,    2.04379e+00,    0.00000e+00,    2.04379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86182e+04,    0.00000e+00,    4.14993e+02,    0.00000e+00,    2.08256e+00,    0.00000e+00,    4.22866e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.27393e+01,    0.00000e+00,    2.60477e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.043,    2.04340e+00,    0.00000e+00,    2.04340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86727e+04,    0.00000e+00,    4.14902e+02,    0.00000e+00,    2.08228e+00,    0.00000e+00,    4.22797e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.27412e+01,    0.00000e+00,    2.60494e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.039,    2.04284e+00,    0.00000e+00,    2.04284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86241e+04,    0.00000e+00,    4.14759e+02,    0.00000e+00,    2.08161e+00,    0.00000e+00,    4.22630e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.27439e+01,    0.00000e+00,    2.60526e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.034,    2.04477e+00,    0.00000e+00,    2.04477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86636e+04,    0.00000e+00,    4.15456e+02,    0.00000e+00,    2.08365e+00,    0.00000e+00,    4.23357e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.27466e+01,    0.00000e+00,    2.60704e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.028,    2.04554e+00,    0.00000e+00,    2.04554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86232e+04,    0.00000e+00,    4.14657e+02,    0.00000e+00,    2.08436e+00,    0.00000e+00,    4.22526e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27485e+01,    0.00000e+00,    2.60783e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.023,    2.04364e+00,    0.00000e+00,    2.04364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87381e+04,    0.00000e+00,    4.14786e+02,    0.00000e+00,    2.08267e+00,    0.00000e+00,    4.22707e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27499e+01,    0.00000e+00,    2.60935e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.019,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88060e+04,    0.00000e+00,    4.14984e+02,    0.00000e+00,    2.08509e+00,    0.00000e+00,    4.22938e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.27517e+01,    0.00000e+00,    2.60930e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.014,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89595e+04,    0.00000e+00,    4.15306e+02,    0.00000e+00,    2.08324e+00,    0.00000e+00,    4.23333e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27540e+01,    0.00000e+00,    2.60985e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.010,    2.04215e+00,    0.00000e+00,    2.04215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89509e+04,    0.00000e+00,    4.15414e+02,    0.00000e+00,    2.08160e+00,    0.00000e+00,    4.23439e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.27563e+01,    0.00000e+00,    2.61064e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.006,    2.03991e+00,    0.00000e+00,    2.03991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90429e+04,    0.00000e+00,    4.15711e+02,    0.00000e+00,    2.07951e+00,    0.00000e+00,    4.23781e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.27588e+01,    0.00000e+00,    2.61234e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.001,    2.04140e+00,    0.00000e+00,    2.04140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90966e+04,    0.00000e+00,    4.15578e+02,    0.00000e+00,    2.08114e+00,    0.00000e+00,    4.23669e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.27614e+01,    0.00000e+00,    2.61354e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.997,    2.03974e+00,    0.00000e+00,    2.03974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91162e+04,    0.00000e+00,    4.15087e+02,    0.00000e+00,    2.07949e+00,    0.00000e+00,    4.23176e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.27634e+01,    0.00000e+00,    2.61447e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.993,    2.04054e+00,    0.00000e+00,    2.04054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91176e+04,    0.00000e+00,    4.15545e+02,    0.00000e+00,    2.08031e+00,    0.00000e+00,    4.23644e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.27655e+01,    0.00000e+00,    2.61494e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.988,    2.04099e+00,    0.00000e+00,    2.04099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91653e+04,    0.00000e+00,    4.15071e+02,    0.00000e+00,    2.08088e+00,    0.00000e+00,    4.23182e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.27674e+01,    0.00000e+00,    2.61537e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.982,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91860e+04,    0.00000e+00,    4.15856e+02,    0.00000e+00,    2.08298e+00,    0.00000e+00,    4.23991e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.27701e+01,    0.00000e+00,    2.61725e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.977,    2.03947e+00,    0.00000e+00,    2.03947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91267e+04,    0.00000e+00,    4.15242e+02,    0.00000e+00,    2.07924e+00,    0.00000e+00,    4.23339e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.27722e+01,    0.00000e+00,    2.61821e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.973,    2.04245e+00,    0.00000e+00,    2.04245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92252e+04,    0.00000e+00,    4.15583e+02,    0.00000e+00,    2.08249e+00,    0.00000e+00,    4.23729e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.27746e+01,    0.00000e+00,    2.61887e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.968,    2.04206e+00,    0.00000e+00,    2.04206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92216e+04,    0.00000e+00,    4.15821e+02,    0.00000e+00,    2.08208e+00,    0.00000e+00,    4.23971e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.27767e+01,    0.00000e+00,    2.61929e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.963,    2.04149e+00,    0.00000e+00,    2.04149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92988e+04,    0.00000e+00,    4.15960e+02,    0.00000e+00,    2.08166e+00,    0.00000e+00,    4.24145e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.27786e+01,    0.00000e+00,    2.61904e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.960,    2.04066e+00,    0.00000e+00,    2.04066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92490e+04,    0.00000e+00,    4.15974e+02,    0.00000e+00,    2.08071e+00,    0.00000e+00,    4.24138e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.27810e+01,    0.00000e+00,    2.62001e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.954,    2.04146e+00,    0.00000e+00,    2.04146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92677e+04,    0.00000e+00,    4.16092e+02,    0.00000e+00,    2.08157e+00,    0.00000e+00,    4.24267e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.27835e+01,    0.00000e+00,    2.62113e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.949,    2.04069e+00,    0.00000e+00,    2.04069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92503e+04,    0.00000e+00,    4.15943e+02,    0.00000e+00,    2.08074e+00,    0.00000e+00,    4.24107e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27860e+01,    0.00000e+00,    2.62270e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.944,    2.04198e+00,    0.00000e+00,    2.04198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92188e+04,    0.00000e+00,    4.16404e+02,    0.00000e+00,    2.08200e+00,    0.00000e+00,    4.24564e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.27884e+01,    0.00000e+00,    2.62357e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.940,    2.04142e+00,    0.00000e+00,    2.04142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92112e+04,    0.00000e+00,    4.16045e+02,    0.00000e+00,    2.08141e+00,    0.00000e+00,    4.24194e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27904e+01,    0.00000e+00,    2.62444e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.936,    2.04078e+00,    0.00000e+00,    2.04078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92430e+04,    0.00000e+00,    4.16051e+02,    0.00000e+00,    2.08082e+00,    0.00000e+00,    4.24214e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.27927e+01,    0.00000e+00,    2.62477e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.931,    2.04023e+00,    0.00000e+00,    2.04023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92535e+04,    0.00000e+00,    4.16340e+02,    0.00000e+00,    2.08028e+00,    0.00000e+00,    4.24513e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.27946e+01,    0.00000e+00,    2.62517e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.926,    2.04083e+00,    0.00000e+00,    2.04083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92552e+04,    0.00000e+00,    4.15758e+02,    0.00000e+00,    2.08090e+00,    0.00000e+00,    4.23920e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.27970e+01,    0.00000e+00,    2.62662e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.921,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92719e+04,    0.00000e+00,    4.16029e+02,    0.00000e+00,    2.07975e+00,    0.00000e+00,    4.24204e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.27997e+01,    0.00000e+00,    2.62771e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.917,    2.04007e+00,    0.00000e+00,    2.04007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93645e+04,    0.00000e+00,    4.15553e+02,    0.00000e+00,    2.08035e+00,    0.00000e+00,    4.23758e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.28019e+01,    0.00000e+00,    2.62842e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.912,    2.03865e+00,    0.00000e+00,    2.03865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93204e+04,    0.00000e+00,    4.15827e+02,    0.00000e+00,    2.07881e+00,    0.00000e+00,    4.24019e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28036e+01,    0.00000e+00,    2.62871e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
