VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:33.958,    2.18070e+00,    0.00000e+00,    2.18070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18978e+04,    0.00000e+00,    4.14833e+02,    0.00000e+00,    2.22952e+00,    0.00000e+00,    4.24120e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.62212e+01,    0.00000e+00,    2.86432e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.953,    2.18220e+00,    0.00000e+00,    2.18220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18834e+04,    0.00000e+00,    4.15609e+02,    0.00000e+00,    2.23102e+00,    0.00000e+00,    4.24907e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62216e+01,    0.00000e+00,    2.86469e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.947,    2.18235e+00,    0.00000e+00,    2.18235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19376e+04,    0.00000e+00,    4.15856e+02,    0.00000e+00,    2.23130e+00,    0.00000e+00,    4.25183e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.62219e+01,    0.00000e+00,    2.86548e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.943,    2.18310e+00,    0.00000e+00,    2.18310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20169e+04,    0.00000e+00,    4.15299e+02,    0.00000e+00,    2.23225e+00,    0.00000e+00,    4.24648e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.62222e+01,    0.00000e+00,    2.86552e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.938,    2.18073e+00,    0.00000e+00,    2.18073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19655e+04,    0.00000e+00,    4.15664e+02,    0.00000e+00,    2.22971e+00,    0.00000e+00,    4.25000e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.62222e+01,    0.00000e+00,    2.86574e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.933,    2.18282e+00,    0.00000e+00,    2.18282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20290e+04,    0.00000e+00,    4.15044e+02,    0.00000e+00,    2.23199e+00,    0.00000e+00,    4.24393e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62226e+01,    0.00000e+00,    2.86568e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.928,    2.18093e+00,    0.00000e+00,    2.18093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20151e+04,    0.00000e+00,    4.14930e+02,    0.00000e+00,    2.23002e+00,    0.00000e+00,    4.24271e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.62228e+01,    0.00000e+00,    2.86569e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.924,    2.18176e+00,    0.00000e+00,    2.18176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19939e+04,    0.00000e+00,    4.15431e+02,    0.00000e+00,    2.23083e+00,    0.00000e+00,    4.24773e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.62234e+01,    0.00000e+00,    2.86660e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.919,    2.18261e+00,    0.00000e+00,    2.18261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19804e+04,    0.00000e+00,    4.15028e+02,    0.00000e+00,    2.23167e+00,    0.00000e+00,    4.24356e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62239e+01,    0.00000e+00,    2.86731e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.915,    2.18255e+00,    0.00000e+00,    2.18255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19508e+04,    0.00000e+00,    4.15272e+02,    0.00000e+00,    2.23153e+00,    0.00000e+00,    4.24593e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.62242e+01,    0.00000e+00,    2.86757e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.912,    2.18269e+00,    0.00000e+00,    2.18269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18800e+04,    0.00000e+00,    4.15655e+02,    0.00000e+00,    2.23151e+00,    0.00000e+00,    4.24953e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62244e+01,    0.00000e+00,    2.86795e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.907,    2.18510e+00,    0.00000e+00,    2.18510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20053e+04,    0.00000e+00,    4.15096e+02,    0.00000e+00,    2.23427e+00,    0.00000e+00,    4.24436e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.62248e+01,    0.00000e+00,    2.86835e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.902,    2.18606e+00,    0.00000e+00,    2.18606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19117e+04,    0.00000e+00,    4.15466e+02,    0.00000e+00,    2.23503e+00,    0.00000e+00,    4.24774e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62250e+01,    0.00000e+00,    2.86859e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.897,    2.18445e+00,    0.00000e+00,    2.18445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18219e+04,    0.00000e+00,    4.15595e+02,    0.00000e+00,    2.23318e+00,    0.00000e+00,    4.24866e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62255e+01,    0.00000e+00,    2.86912e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.892,    2.18549e+00,    0.00000e+00,    2.18549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19206e+04,    0.00000e+00,    4.15272e+02,    0.00000e+00,    2.23447e+00,    0.00000e+00,    4.24579e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.62253e+01,    0.00000e+00,    2.86846e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.887,    2.18383e+00,    0.00000e+00,    2.18383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18818e+04,    0.00000e+00,    4.15044e+02,    0.00000e+00,    2.23268e+00,    0.00000e+00,    4.24329e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.62257e+01,    0.00000e+00,    2.86923e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.882,    2.18608e+00,    0.00000e+00,    2.18608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18481e+04,    0.00000e+00,    4.15205e+02,    0.00000e+00,    2.23491e+00,    0.00000e+00,    4.24479e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.62260e+01,    0.00000e+00,    2.86983e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.877,    2.18602e+00,    0.00000e+00,    2.18602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18857e+04,    0.00000e+00,    4.15208e+02,    0.00000e+00,    2.23493e+00,    0.00000e+00,    4.24499e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62265e+01,    0.00000e+00,    2.87077e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.873,    2.18680e+00,    0.00000e+00,    2.18680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18694e+04,    0.00000e+00,    4.15212e+02,    0.00000e+00,    2.23569e+00,    0.00000e+00,    4.24495e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62267e+01,    0.00000e+00,    2.87136e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.868,    2.18683e+00,    0.00000e+00,    2.18683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18418e+04,    0.00000e+00,    4.15103e+02,    0.00000e+00,    2.23566e+00,    0.00000e+00,    4.24372e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62269e+01,    0.00000e+00,    2.87172e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.864,    2.18682e+00,    0.00000e+00,    2.18682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18148e+04,    0.00000e+00,    4.15018e+02,    0.00000e+00,    2.23559e+00,    0.00000e+00,    4.24273e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.62270e+01,    0.00000e+00,    2.87228e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.859,    2.18668e+00,    0.00000e+00,    2.18668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19825e+04,    0.00000e+00,    4.14977e+02,    0.00000e+00,    2.23583e+00,    0.00000e+00,    4.24305e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62273e+01,    0.00000e+00,    2.87244e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.855,    2.19102e+00,    0.00000e+00,    2.19102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20627e+04,    0.00000e+00,    4.14950e+02,    0.00000e+00,    2.24045e+00,    0.00000e+00,    4.24311e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.62272e+01,    0.00000e+00,    2.87187e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.850,    2.19074e+00,    0.00000e+00,    2.19074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19710e+04,    0.00000e+00,    4.14793e+02,    0.00000e+00,    2.23995e+00,    0.00000e+00,    4.24112e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.62275e+01,    0.00000e+00,    2.87225e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.845,    2.19122e+00,    0.00000e+00,    2.19122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19615e+04,    0.00000e+00,    4.14667e+02,    0.00000e+00,    2.24043e+00,    0.00000e+00,    4.23978e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.62278e+01,    0.00000e+00,    2.87253e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.840,    2.18946e+00,    0.00000e+00,    2.18946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19444e+04,    0.00000e+00,    4.14383e+02,    0.00000e+00,    2.23858e+00,    0.00000e+00,    4.23681e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.62284e+01,    0.00000e+00,    2.87310e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.837,    2.19412e+00,    0.00000e+00,    2.19412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19986e+04,    0.00000e+00,    4.15131e+02,    0.00000e+00,    2.24348e+00,    0.00000e+00,    4.24469e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62287e+01,    0.00000e+00,    2.87417e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.833,    2.19428e+00,    0.00000e+00,    2.19428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20134e+04,    0.00000e+00,    4.15029e+02,    0.00000e+00,    2.24367e+00,    0.00000e+00,    4.24371e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.62291e+01,    0.00000e+00,    2.87459e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.827,    2.19546e+00,    0.00000e+00,    2.19546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20334e+04,    0.00000e+00,    4.14896e+02,    0.00000e+00,    2.24493e+00,    0.00000e+00,    4.24244e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.62294e+01,    0.00000e+00,    2.87472e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.822,    2.19619e+00,    0.00000e+00,    2.19619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19705e+04,    0.00000e+00,    4.14567e+02,    0.00000e+00,    2.24553e+00,    0.00000e+00,    4.23880e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.62295e+01,    0.00000e+00,    2.87494e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.817,    2.19654e+00,    0.00000e+00,    2.19654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20372e+04,    0.00000e+00,    4.14234e+02,    0.00000e+00,    2.24604e+00,    0.00000e+00,    4.23569e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62300e+01,    0.00000e+00,    2.87499e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.813,    2.19504e+00,    0.00000e+00,    2.19504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20588e+04,    0.00000e+00,    4.14651e+02,    0.00000e+00,    2.24455e+00,    0.00000e+00,    4.24004e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62298e+01,    0.00000e+00,    2.87501e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.809,    2.19770e+00,    0.00000e+00,    2.19770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21001e+04,    0.00000e+00,    4.14542e+02,    0.00000e+00,    2.24736e+00,    0.00000e+00,    4.23910e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.62303e+01,    0.00000e+00,    2.87498e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.805,    2.19808e+00,    0.00000e+00,    2.19808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20478e+04,    0.00000e+00,    4.14920e+02,    0.00000e+00,    2.24763e+00,    0.00000e+00,    4.24275e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62306e+01,    0.00000e+00,    2.87596e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.800,    2.19795e+00,    0.00000e+00,    2.19795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20010e+04,    0.00000e+00,    4.14465e+02,    0.00000e+00,    2.24739e+00,    0.00000e+00,    4.23788e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62309e+01,    0.00000e+00,    2.87630e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.796,    2.20002e+00,    0.00000e+00,    2.20002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19748e+04,    0.00000e+00,    4.14387e+02,    0.00000e+00,    2.24945e+00,    0.00000e+00,    4.23698e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.62313e+01,    0.00000e+00,    2.87682e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.791,    2.20031e+00,    0.00000e+00,    2.20031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20084e+04,    0.00000e+00,    4.14010e+02,    0.00000e+00,    2.24982e+00,    0.00000e+00,    4.23326e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.62316e+01,    0.00000e+00,    2.87709e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.786,    2.20336e+00,    0.00000e+00,    2.20336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19995e+04,    0.00000e+00,    4.14603e+02,    0.00000e+00,    2.25292e+00,    0.00000e+00,    4.23929e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62317e+01,    0.00000e+00,    2.87737e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.782,    2.20208e+00,    0.00000e+00,    2.20208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19563e+04,    0.00000e+00,    4.14063e+02,    0.00000e+00,    2.25152e+00,    0.00000e+00,    4.23358e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.62320e+01,    0.00000e+00,    2.87770e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.777,    2.20564e+00,    0.00000e+00,    2.20564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19925e+04,    0.00000e+00,    4.13956e+02,    0.00000e+00,    2.25524e+00,    0.00000e+00,    4.23265e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.62318e+01,    0.00000e+00,    2.87778e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.772,    2.20622e+00,    0.00000e+00,    2.20622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19253e+04,    0.00000e+00,    4.13954e+02,    0.00000e+00,    2.25568e+00,    0.00000e+00,    4.23233e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62316e+01,    0.00000e+00,    2.87726e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.766,    2.20712e+00,    0.00000e+00,    2.20712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18547e+04,    0.00000e+00,    4.13452e+02,    0.00000e+00,    2.25644e+00,    0.00000e+00,    4.22690e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.62320e+01,    0.00000e+00,    2.87784e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.761,    2.20715e+00,    0.00000e+00,    2.20715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19143e+04,    0.00000e+00,    4.13873e+02,    0.00000e+00,    2.25660e+00,    0.00000e+00,    4.23146e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.62325e+01,    0.00000e+00,    2.87838e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.758,    2.20842e+00,    0.00000e+00,    2.20842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18594e+04,    0.00000e+00,    4.13811e+02,    0.00000e+00,    2.25777e+00,    0.00000e+00,    4.23058e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62329e+01,    0.00000e+00,    2.87899e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.753,    2.20862e+00,    0.00000e+00,    2.20862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18950e+04,    0.00000e+00,    4.14095e+02,    0.00000e+00,    2.25806e+00,    0.00000e+00,    4.23365e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62334e+01,    0.00000e+00,    2.87963e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.748,    2.20755e+00,    0.00000e+00,    2.20755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19328e+04,    0.00000e+00,    4.13869e+02,    0.00000e+00,    2.25706e+00,    0.00000e+00,    4.23150e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62334e+01,    0.00000e+00,    2.87982e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.743,    2.21050e+00,    0.00000e+00,    2.21050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19854e+04,    0.00000e+00,    4.13545e+02,    0.00000e+00,    2.26019e+00,    0.00000e+00,    4.22841e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62335e+01,    0.00000e+00,    2.88013e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.738,    2.20752e+00,    0.00000e+00,    2.20752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19369e+04,    0.00000e+00,    4.13849e+02,    0.00000e+00,    2.25703e+00,    0.00000e+00,    4.23131e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62339e+01,    0.00000e+00,    2.88079e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.734,    2.21033e+00,    0.00000e+00,    2.21033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20240e+04,    0.00000e+00,    4.13275e+02,    0.00000e+00,    2.26011e+00,    0.00000e+00,    4.22582e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.62335e+01,    0.00000e+00,    2.88046e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.729,    2.21137e+00,    0.00000e+00,    2.21137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19640e+04,    0.00000e+00,    4.13030e+02,    0.00000e+00,    2.26103e+00,    0.00000e+00,    4.22306e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.62338e+01,    0.00000e+00,    2.88059e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.724,    2.21197e+00,    0.00000e+00,    2.21197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19902e+04,    0.00000e+00,    4.12998e+02,    0.00000e+00,    2.26171e+00,    0.00000e+00,    4.22284e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.62339e+01,    0.00000e+00,    2.88088e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.720,    2.21394e+00,    0.00000e+00,    2.21394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19350e+04,    0.00000e+00,    4.13283e+02,    0.00000e+00,    2.26359e+00,    0.00000e+00,    4.22551e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.62343e+01,    0.00000e+00,    2.88144e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.716,    2.21583e+00,    0.00000e+00,    2.21583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20159e+04,    0.00000e+00,    4.13263e+02,    0.00000e+00,    2.26571e+00,    0.00000e+00,    4.22566e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.62350e+01,    0.00000e+00,    2.88248e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.710,    2.21993e+00,    0.00000e+00,    2.21993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19572e+04,    0.00000e+00,    4.13513e+02,    0.00000e+00,    2.26977e+00,    0.00000e+00,    4.22796e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.62351e+01,    0.00000e+00,    2.88308e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.706,    2.22037e+00,    0.00000e+00,    2.22037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20588e+04,    0.00000e+00,    4.13164e+02,    0.00000e+00,    2.27045e+00,    0.00000e+00,    4.22484e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.62353e+01,    0.00000e+00,    2.88330e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
