VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:55.551,    2.22425e+00,    0.00000e+00,    2.22425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13988e+04,    0.00000e+00,    4.30816e+02,    0.00000e+00,    2.24990e+00,    0.00000e+00,    4.35783e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.86834e+01,    0.00000e+00,    1.96423e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.548,    2.22555e+00,    0.00000e+00,    2.22555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13640e+04,    0.00000e+00,    4.30731e+02,    0.00000e+00,    2.25113e+00,    0.00000e+00,    4.35682e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.86832e+01,    0.00000e+00,    1.96484e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.544,    2.22904e+00,    0.00000e+00,    2.22904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14481e+04,    0.00000e+00,    4.30951e+02,    0.00000e+00,    2.25485e+00,    0.00000e+00,    4.35942e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.86827e+01,    0.00000e+00,    1.96453e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.539,    2.22742e+00,    0.00000e+00,    2.22742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13501e+04,    0.00000e+00,    4.30532e+02,    0.00000e+00,    2.25299e+00,    0.00000e+00,    4.35475e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.86824e+01,    0.00000e+00,    1.96445e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.534,    2.22766e+00,    0.00000e+00,    2.22766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13863e+04,    0.00000e+00,    4.30258e+02,    0.00000e+00,    2.25332e+00,    0.00000e+00,    4.35213e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.86824e+01,    0.00000e+00,    1.96527e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.529,    2.22779e+00,    0.00000e+00,    2.22779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14229e+04,    0.00000e+00,    4.30869e+02,    0.00000e+00,    2.25353e+00,    0.00000e+00,    4.35847e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.86824e+01,    0.00000e+00,    1.96622e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.525,    2.23035e+00,    0.00000e+00,    2.23035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14418e+04,    0.00000e+00,    4.31349e+02,    0.00000e+00,    2.25616e+00,    0.00000e+00,    4.36341e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.86820e+01,    0.00000e+00,    1.96674e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.522,    2.23155e+00,    0.00000e+00,    2.23155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14049e+04,    0.00000e+00,    4.30578e+02,    0.00000e+00,    2.25729e+00,    0.00000e+00,    4.35545e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.86818e+01,    0.00000e+00,    1.96613e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.514,    2.23391e+00,    0.00000e+00,    2.23391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13539e+04,    0.00000e+00,    4.30837e+02,    0.00000e+00,    2.25957e+00,    0.00000e+00,    4.35785e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.86813e+01,    0.00000e+00,    1.96640e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.510,    2.23746e+00,    0.00000e+00,    2.23746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13814e+04,    0.00000e+00,    4.30921e+02,    0.00000e+00,    2.26322e+00,    0.00000e+00,    4.35882e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.86813e+01,    0.00000e+00,    1.96721e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.506,    2.23876e+00,    0.00000e+00,    2.23876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14822e+04,    0.00000e+00,    4.31275e+02,    0.00000e+00,    2.26476e+00,    0.00000e+00,    4.36284e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.86812e+01,    0.00000e+00,    1.96853e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.501,    2.24036e+00,    0.00000e+00,    2.24036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13816e+04,    0.00000e+00,    4.31239e+02,    0.00000e+00,    2.26615e+00,    0.00000e+00,    4.36204e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.86808e+01,    0.00000e+00,    1.96860e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.497,    2.24212e+00,    0.00000e+00,    2.24212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14496e+04,    0.00000e+00,    4.31138e+02,    0.00000e+00,    2.26809e+00,    0.00000e+00,    4.36132e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.86807e+01,    0.00000e+00,    1.96832e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.492,    2.24490e+00,    0.00000e+00,    2.24490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13969e+04,    0.00000e+00,    4.30963e+02,    0.00000e+00,    2.27078e+00,    0.00000e+00,    4.35931e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.86803e+01,    0.00000e+00,    1.96820e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.488,    2.24476e+00,    0.00000e+00,    2.24476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14207e+04,    0.00000e+00,    4.31556e+02,    0.00000e+00,    2.27069e+00,    0.00000e+00,    4.36542e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.86802e+01,    0.00000e+00,    1.96934e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.483,    2.24764e+00,    0.00000e+00,    2.24764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14022e+04,    0.00000e+00,    4.31660e+02,    0.00000e+00,    2.27356e+00,    0.00000e+00,    4.36638e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.86800e+01,    0.00000e+00,    1.96958e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.477,    2.24776e+00,    0.00000e+00,    2.24776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15082e+04,    0.00000e+00,    4.31189e+02,    0.00000e+00,    2.27393e+00,    0.00000e+00,    4.36209e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.86798e+01,    0.00000e+00,    1.97010e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.473,    2.24589e+00,    0.00000e+00,    2.24589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14908e+04,    0.00000e+00,    4.31003e+02,    0.00000e+00,    2.27200e+00,    0.00000e+00,    4.36013e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.86797e+01,    0.00000e+00,    1.96988e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.468,    2.24689e+00,    0.00000e+00,    2.24689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14807e+04,    0.00000e+00,    4.31172e+02,    0.00000e+00,    2.27299e+00,    0.00000e+00,    4.36180e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.86792e+01,    0.00000e+00,    1.96991e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.464,    2.24851e+00,    0.00000e+00,    2.24851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14043e+04,    0.00000e+00,    4.31192e+02,    0.00000e+00,    2.27444e+00,    0.00000e+00,    4.36166e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.86792e+01,    0.00000e+00,    1.97090e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.459,    2.25023e+00,    0.00000e+00,    2.25023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14102e+04,    0.00000e+00,    4.31129e+02,    0.00000e+00,    2.27621e+00,    0.00000e+00,    4.36105e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.86789e+01,    0.00000e+00,    1.97119e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.455,    2.25083e+00,    0.00000e+00,    2.25083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14375e+04,    0.00000e+00,    4.31277e+02,    0.00000e+00,    2.27687e+00,    0.00000e+00,    4.36267e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.86785e+01,    0.00000e+00,    1.97094e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.451,    2.25085e+00,    0.00000e+00,    2.25085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14188e+04,    0.00000e+00,    4.31249e+02,    0.00000e+00,    2.27685e+00,    0.00000e+00,    4.36230e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.86784e+01,    0.00000e+00,    1.97058e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.447,    2.25118e+00,    0.00000e+00,    2.25118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14666e+04,    0.00000e+00,    4.31030e+02,    0.00000e+00,    2.27729e+00,    0.00000e+00,    4.36030e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.86780e+01,    0.00000e+00,    1.97075e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.442,    2.25177e+00,    0.00000e+00,    2.25177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14706e+04,    0.00000e+00,    4.31459e+02,    0.00000e+00,    2.27790e+00,    0.00000e+00,    4.36465e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.86781e+01,    0.00000e+00,    1.97173e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.437,    2.25274e+00,    0.00000e+00,    2.25274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14981e+04,    0.00000e+00,    4.31429e+02,    0.00000e+00,    2.27894e+00,    0.00000e+00,    4.36447e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.86779e+01,    0.00000e+00,    1.97253e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.432,    2.25416e+00,    0.00000e+00,    2.25416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14846e+04,    0.00000e+00,    4.31604e+02,    0.00000e+00,    2.28035e+00,    0.00000e+00,    4.36619e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.86776e+01,    0.00000e+00,    1.97228e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.426,    2.25283e+00,    0.00000e+00,    2.25283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14801e+04,    0.00000e+00,    4.30998e+02,    0.00000e+00,    2.27899e+00,    0.00000e+00,    4.36003e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.86773e+01,    0.00000e+00,    1.97192e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.422,    2.25453e+00,    0.00000e+00,    2.25453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14146e+04,    0.00000e+00,    4.31195e+02,    0.00000e+00,    2.28056e+00,    0.00000e+00,    4.36174e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.86771e+01,    0.00000e+00,    1.97224e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.417,    2.25679e+00,    0.00000e+00,    2.25679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14712e+04,    0.00000e+00,    4.31158e+02,    0.00000e+00,    2.28298e+00,    0.00000e+00,    4.36161e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.86771e+01,    0.00000e+00,    1.97340e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.414,    2.25848e+00,    0.00000e+00,    2.25848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14812e+04,    0.00000e+00,    4.31552e+02,    0.00000e+00,    2.28471e+00,    0.00000e+00,    4.36565e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.86769e+01,    0.00000e+00,    1.97366e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.409,    2.25950e+00,    0.00000e+00,    2.25950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15208e+04,    0.00000e+00,    4.31558e+02,    0.00000e+00,    2.28584e+00,    0.00000e+00,    4.36588e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.86765e+01,    0.00000e+00,    1.97349e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.405,    2.26177e+00,    0.00000e+00,    2.26177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14509e+04,    0.00000e+00,    4.31484e+02,    0.00000e+00,    2.28797e+00,    0.00000e+00,    4.36482e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.86763e+01,    0.00000e+00,    1.97301e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.400,    2.26409e+00,    0.00000e+00,    2.26409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15161e+04,    0.00000e+00,    4.31507e+02,    0.00000e+00,    2.29047e+00,    0.00000e+00,    4.36534e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.86761e+01,    0.00000e+00,    1.97342e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.395,    2.26714e+00,    0.00000e+00,    2.26714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15008e+04,    0.00000e+00,    4.31716e+02,    0.00000e+00,    2.29351e+00,    0.00000e+00,    4.36739e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.86762e+01,    0.00000e+00,    1.97434e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.391,    2.26933e+00,    0.00000e+00,    2.26933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15276e+04,    0.00000e+00,    4.31491e+02,    0.00000e+00,    2.29579e+00,    0.00000e+00,    4.36523e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.86759e+01,    0.00000e+00,    1.97481e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.386,    2.27077e+00,    0.00000e+00,    2.27077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15593e+04,    0.00000e+00,    4.32240e+02,    0.00000e+00,    2.29732e+00,    0.00000e+00,    4.37294e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.86758e+01,    0.00000e+00,    1.97510e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.382,    2.27425e+00,    0.00000e+00,    2.27425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15051e+04,    0.00000e+00,    4.31810e+02,    0.00000e+00,    2.30072e+00,    0.00000e+00,    4.36836e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.86753e+01,    0.00000e+00,    1.97439e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.377,    2.27588e+00,    0.00000e+00,    2.27588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15080e+04,    0.00000e+00,    4.32231e+02,    0.00000e+00,    2.30237e+00,    0.00000e+00,    4.37263e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.86751e+01,    0.00000e+00,    1.97540e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.372,    2.27864e+00,    0.00000e+00,    2.27864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15494e+04,    0.00000e+00,    4.32028e+02,    0.00000e+00,    2.30527e+00,    0.00000e+00,    4.37076e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.86751e+01,    0.00000e+00,    1.97634e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.367,    2.28111e+00,    0.00000e+00,    2.28111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15415e+04,    0.00000e+00,    4.31914e+02,    0.00000e+00,    2.30774e+00,    0.00000e+00,    4.36958e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.86749e+01,    0.00000e+00,    1.97671e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.363,    2.28290e+00,    0.00000e+00,    2.28290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15283e+04,    0.00000e+00,    4.31891e+02,    0.00000e+00,    2.30953e+00,    0.00000e+00,    4.36928e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.86746e+01,    0.00000e+00,    1.97606e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.359,    2.28527e+00,    0.00000e+00,    2.28527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15068e+04,    0.00000e+00,    4.31927e+02,    0.00000e+00,    2.31187e+00,    0.00000e+00,    4.36955e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.86743e+01,    0.00000e+00,    1.97643e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.353,    2.28910e+00,    0.00000e+00,    2.28910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15207e+04,    0.00000e+00,    4.32072e+02,    0.00000e+00,    2.31578e+00,    0.00000e+00,    4.37108e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.86743e+01,    0.00000e+00,    1.97710e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.348,    2.29009e+00,    0.00000e+00,    2.29009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14336e+04,    0.00000e+00,    4.32914e+02,    0.00000e+00,    2.31658e+00,    0.00000e+00,    4.37921e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.86743e+01,    0.00000e+00,    1.97790e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.344,    2.29471e+00,    0.00000e+00,    2.29471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15818e+04,    0.00000e+00,    4.32382e+02,    0.00000e+00,    2.32160e+00,    0.00000e+00,    4.37448e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.86741e+01,    0.00000e+00,    1.97801e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.338,    2.29403e+00,    0.00000e+00,    2.29403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15200e+04,    0.00000e+00,    4.32465e+02,    0.00000e+00,    2.32076e+00,    0.00000e+00,    4.37505e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.86740e+01,    0.00000e+00,    1.97770e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.333,    2.29434e+00,    0.00000e+00,    2.29434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15182e+04,    0.00000e+00,    4.32059e+02,    0.00000e+00,    2.32107e+00,    0.00000e+00,    4.37093e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.86736e+01,    0.00000e+00,    1.97774e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.329,    2.29648e+00,    0.00000e+00,    2.29648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14584e+04,    0.00000e+00,    4.32545e+02,    0.00000e+00,    2.32310e+00,    0.00000e+00,    4.37558e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.86737e+01,    0.00000e+00,    1.97815e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.324,    2.29725e+00,    0.00000e+00,    2.29725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15305e+04,    0.00000e+00,    4.32562e+02,    0.00000e+00,    2.32404e+00,    0.00000e+00,    4.37608e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.86735e+01,    0.00000e+00,    1.97928e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.320,    2.29818e+00,    0.00000e+00,    2.29818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15020e+04,    0.00000e+00,    4.32328e+02,    0.00000e+00,    2.32493e+00,    0.00000e+00,    4.37359e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.86733e+01,    0.00000e+00,    1.97959e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.315,    2.30154e+00,    0.00000e+00,    2.30154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15394e+04,    0.00000e+00,    4.32246e+02,    0.00000e+00,    2.32840e+00,    0.00000e+00,    4.37292e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.86732e+01,    0.00000e+00,    1.97944e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.311,    2.30391e+00,    0.00000e+00,    2.30391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14981e+04,    0.00000e+00,    4.32739e+02,    0.00000e+00,    2.33070e+00,    0.00000e+00,    4.37772e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.86728e+01,    0.00000e+00,    1.97937e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.306,    2.30484e+00,    0.00000e+00,    2.30484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15365e+04,    0.00000e+00,    4.32415e+02,    0.00000e+00,    2.33174e+00,    0.00000e+00,    4.37462e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.86730e+01,    0.00000e+00,    1.98005e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.301,    2.30592e+00,    0.00000e+00,    2.30592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14713e+04,    0.00000e+00,    4.32846e+02,    0.00000e+00,    2.33268e+00,    0.00000e+00,    4.37869e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.86727e+01,    0.00000e+00,    1.98035e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
