VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:31.277,    1.99183e+00,    0.00000e+00,    1.99183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34841e+04,    0.00000e+00,    4.10774e+02,    0.00000e+00,    2.03974e+00,    0.00000e+00,    4.20652e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.32318e+01,    0.00000e+00,    2.59750e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.272,    1.99577e+00,    0.00000e+00,    1.99577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31006e+04,    0.00000e+00,    4.10685e+02,    0.00000e+00,    2.04296e+00,    0.00000e+00,    4.20396e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.32321e+01,    0.00000e+00,    2.59826e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.268,    1.99449e+00,    0.00000e+00,    1.99449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32637e+04,    0.00000e+00,    4.10511e+02,    0.00000e+00,    2.04199e+00,    0.00000e+00,    4.20289e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.32325e+01,    0.00000e+00,    2.59842e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.263,    1.99817e+00,    0.00000e+00,    1.99817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33629e+04,    0.00000e+00,    4.10756e+02,    0.00000e+00,    2.04597e+00,    0.00000e+00,    4.20582e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.32328e+01,    0.00000e+00,    2.59850e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.259,    1.99179e+00,    0.00000e+00,    1.99179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34998e+04,    0.00000e+00,    4.11140e+02,    0.00000e+00,    2.03972e+00,    0.00000e+00,    4.21034e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.32329e+01,    0.00000e+00,    2.59809e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.252,    1.99634e+00,    0.00000e+00,    1.99634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37785e+04,    0.00000e+00,    4.10935e+02,    0.00000e+00,    2.04497e+00,    0.00000e+00,    4.20944e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.32335e+01,    0.00000e+00,    2.59855e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.249,    1.99812e+00,    0.00000e+00,    1.99812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34070e+04,    0.00000e+00,    4.11251e+02,    0.00000e+00,    2.04601e+00,    0.00000e+00,    4.21108e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.32340e+01,    0.00000e+00,    2.59951e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.245,    1.99505e+00,    0.00000e+00,    1.99505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34632e+04,    0.00000e+00,    4.11286e+02,    0.00000e+00,    2.04298e+00,    0.00000e+00,    4.21168e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32345e+01,    0.00000e+00,    2.60046e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.240,    1.99853e+00,    0.00000e+00,    1.99853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33436e+04,    0.00000e+00,    4.11583e+02,    0.00000e+00,    2.04630e+00,    0.00000e+00,    4.21420e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32349e+01,    0.00000e+00,    2.60086e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.235,    1.99482e+00,    0.00000e+00,    1.99482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33848e+04,    0.00000e+00,    4.11500e+02,    0.00000e+00,    2.04258e+00,    0.00000e+00,    4.21353e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32355e+01,    0.00000e+00,    2.60119e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.231,    1.99492e+00,    0.00000e+00,    1.99492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33095e+04,    0.00000e+00,    4.11976e+02,    0.00000e+00,    2.04253e+00,    0.00000e+00,    4.21808e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.32357e+01,    0.00000e+00,    2.60084e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.228,    1.99713e+00,    0.00000e+00,    1.99713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30056e+04,    0.00000e+00,    4.13287e+02,    0.00000e+00,    2.04415e+00,    0.00000e+00,    4.23019e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.32361e+01,    0.00000e+00,    2.60150e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.220,    1.99927e+00,    0.00000e+00,    1.99927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34703e+04,    0.00000e+00,    4.13737e+02,    0.00000e+00,    2.04732e+00,    0.00000e+00,    4.23681e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.32367e+01,    0.00000e+00,    2.60245e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.217,    2.00040e+00,    0.00000e+00,    2.00040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40479e+04,    0.00000e+00,    4.13706e+02,    0.00000e+00,    2.04969e+00,    0.00000e+00,    4.23900e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32372e+01,    0.00000e+00,    2.60302e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.212,    1.99436e+00,    0.00000e+00,    1.99436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33260e+04,    0.00000e+00,    4.13960e+02,    0.00000e+00,    2.04199e+00,    0.00000e+00,    4.23847e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.32376e+01,    0.00000e+00,    2.60351e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.206,    1.99676e+00,    0.00000e+00,    1.99676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36147e+04,    0.00000e+00,    4.12899e+02,    0.00000e+00,    2.04506e+00,    0.00000e+00,    4.22885e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.32383e+01,    0.00000e+00,    2.60308e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.201,    1.99846e+00,    0.00000e+00,    1.99846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32258e+04,    0.00000e+00,    4.12916e+02,    0.00000e+00,    2.04598e+00,    0.00000e+00,    4.22735e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.32381e+01,    0.00000e+00,    2.60281e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.198,    2.00092e+00,    0.00000e+00,    2.00092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29936e+04,    0.00000e+00,    4.12384e+02,    0.00000e+00,    2.04802e+00,    0.00000e+00,    4.22090e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.32388e+01,    0.00000e+00,    2.60288e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.194,    1.99340e+00,    0.00000e+00,    1.99340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33483e+04,    0.00000e+00,    4.12385e+02,    0.00000e+00,    2.04106e+00,    0.00000e+00,    4.22243e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.32392e+01,    0.00000e+00,    2.60409e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.189,    1.99106e+00,    0.00000e+00,    1.99106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39265e+04,    0.00000e+00,    4.11481e+02,    0.00000e+00,    2.03987e+00,    0.00000e+00,    4.21568e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32397e+01,    0.00000e+00,    2.60486e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.184,    2.00220e+00,    0.00000e+00,    2.00220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35137e+04,    0.00000e+00,    4.12049e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.21971e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32402e+01,    0.00000e+00,    2.60529e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.180,    2.00291e+00,    0.00000e+00,    2.00291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33603e+04,    0.00000e+00,    4.11738e+02,    0.00000e+00,    2.05082e+00,    0.00000e+00,    4.21586e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32406e+01,    0.00000e+00,    2.60553e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.175,    1.99288e+00,    0.00000e+00,    1.99288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33141e+04,    0.00000e+00,    4.11881e+02,    0.00000e+00,    2.04045e+00,    0.00000e+00,    4.21713e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.32408e+01,    0.00000e+00,    2.60474e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.170,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35834e+04,    0.00000e+00,    4.10952e+02,    0.00000e+00,    2.04697e+00,    0.00000e+00,    4.20878e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.32413e+01,    0.00000e+00,    2.60560e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.165,    1.99847e+00,    0.00000e+00,    1.99847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31723e+04,    0.00000e+00,    4.11381e+02,    0.00000e+00,    2.04588e+00,    0.00000e+00,    4.21139e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.32418e+01,    0.00000e+00,    2.60624e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.159,    2.00587e+00,    0.00000e+00,    2.00587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35150e+04,    0.00000e+00,    4.10834e+02,    0.00000e+00,    2.05418e+00,    0.00000e+00,    4.20727e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32424e+01,    0.00000e+00,    2.60708e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.157,    2.00374e+00,    0.00000e+00,    2.00374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32637e+04,    0.00000e+00,    4.11034e+02,    0.00000e+00,    2.05146e+00,    0.00000e+00,    4.20824e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.32427e+01,    0.00000e+00,    2.60714e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.152,    2.01152e+00,    0.00000e+00,    2.01152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32037e+04,    0.00000e+00,    4.11143e+02,    0.00000e+00,    2.05931e+00,    0.00000e+00,    4.20910e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.32433e+01,    0.00000e+00,    2.60721e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.147,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31950e+04,    0.00000e+00,    4.11072e+02,    0.00000e+00,    2.05269e+00,    0.00000e+00,    4.20834e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.32435e+01,    0.00000e+00,    2.60710e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.143,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33205e+04,    0.00000e+00,    4.10508e+02,    0.00000e+00,    2.04642e+00,    0.00000e+00,    4.20310e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.32441e+01,    0.00000e+00,    2.60749e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.139,    2.01109e+00,    0.00000e+00,    2.01109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34885e+04,    0.00000e+00,    4.10759e+02,    0.00000e+00,    2.05947e+00,    0.00000e+00,    4.20639e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.32446e+01,    0.00000e+00,    2.60887e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.132,    2.01472e+00,    0.00000e+00,    2.01472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37034e+04,    0.00000e+00,    4.10925e+02,    0.00000e+00,    2.06364e+00,    0.00000e+00,    4.20902e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32447e+01,    0.00000e+00,    2.60925e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.129,    2.01992e+00,    0.00000e+00,    2.01992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32170e+04,    0.00000e+00,    4.11212e+02,    0.00000e+00,    2.06793e+00,    0.00000e+00,    4.20986e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32452e+01,    0.00000e+00,    2.60961e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.124,    2.01135e+00,    0.00000e+00,    2.01135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33655e+04,    0.00000e+00,    4.11224e+02,    0.00000e+00,    2.05947e+00,    0.00000e+00,    4.21062e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.32455e+01,    0.00000e+00,    2.60917e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.119,    2.01391e+00,    0.00000e+00,    2.01391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34878e+04,    0.00000e+00,    4.10666e+02,    0.00000e+00,    2.06235e+00,    0.00000e+00,    4.20544e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.32459e+01,    0.00000e+00,    2.60906e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.116,    2.01558e+00,    0.00000e+00,    2.01558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34821e+04,    0.00000e+00,    4.10563e+02,    0.00000e+00,    2.06405e+00,    0.00000e+00,    4.20436e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.32464e+01,    0.00000e+00,    2.60982e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.110,    2.02048e+00,    0.00000e+00,    2.02048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37567e+04,    0.00000e+00,    4.10997e+02,    0.00000e+00,    2.06964e+00,    0.00000e+00,    4.20999e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.32472e+01,    0.00000e+00,    2.61048e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.105,    2.03221e+00,    0.00000e+00,    2.03221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34275e+04,    0.00000e+00,    4.10618e+02,    0.00000e+00,    2.08096e+00,    0.00000e+00,    4.20468e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.32476e+01,    0.00000e+00,    2.61116e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.101,    2.03496e+00,    0.00000e+00,    2.03496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34675e+04,    0.00000e+00,    4.11347e+02,    0.00000e+00,    2.08387e+00,    0.00000e+00,    4.21232e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32479e+01,    0.00000e+00,    2.61135e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.096,    2.03465e+00,    0.00000e+00,    2.03465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37400e+04,    0.00000e+00,    4.10807e+02,    0.00000e+00,    2.08413e+00,    0.00000e+00,    4.20797e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.32483e+01,    0.00000e+00,    2.61125e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.091,    2.03506e+00,    0.00000e+00,    2.03506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34160e+04,    0.00000e+00,    4.10860e+02,    0.00000e+00,    2.08385e+00,    0.00000e+00,    4.20711e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.32485e+01,    0.00000e+00,    2.61125e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.085,    2.04108e+00,    0.00000e+00,    2.04108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35265e+04,    0.00000e+00,    4.10824e+02,    0.00000e+00,    2.09026e+00,    0.00000e+00,    4.20722e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.32490e+01,    0.00000e+00,    2.61218e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.081,    2.03674e+00,    0.00000e+00,    2.03674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33431e+04,    0.00000e+00,    4.10757e+02,    0.00000e+00,    2.08542e+00,    0.00000e+00,    4.20575e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.32494e+01,    0.00000e+00,    2.61263e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.077,    2.03986e+00,    0.00000e+00,    2.03986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36160e+04,    0.00000e+00,    4.10890e+02,    0.00000e+00,    2.08919e+00,    0.00000e+00,    4.20828e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32499e+01,    0.00000e+00,    2.61294e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.073,    2.03474e+00,    0.00000e+00,    2.03474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38762e+04,    0.00000e+00,    4.11058e+02,    0.00000e+00,    2.08451e+00,    0.00000e+00,    4.21113e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32504e+01,    0.00000e+00,    2.61322e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.069,    2.04472e+00,    0.00000e+00,    2.04472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34331e+04,    0.00000e+00,    4.10860e+02,    0.00000e+00,    2.09378e+00,    0.00000e+00,    4.20719e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.32505e+01,    0.00000e+00,    2.61288e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.064,    2.03853e+00,    0.00000e+00,    2.03853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31254e+04,    0.00000e+00,    4.11059e+02,    0.00000e+00,    2.08679e+00,    0.00000e+00,    4.20790e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.32510e+01,    0.00000e+00,    2.61291e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.059,    2.03999e+00,    0.00000e+00,    2.03999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31013e+04,    0.00000e+00,    4.10640e+02,    0.00000e+00,    2.08823e+00,    0.00000e+00,    4.20350e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.32515e+01,    0.00000e+00,    2.61382e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.054,    2.04701e+00,    0.00000e+00,    2.04701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38217e+04,    0.00000e+00,    4.11117e+02,    0.00000e+00,    2.09697e+00,    0.00000e+00,    4.21150e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32519e+01,    0.00000e+00,    2.61473e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.050,    2.03876e+00,    0.00000e+00,    2.03876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33361e+04,    0.00000e+00,    4.11697e+02,    0.00000e+00,    2.08747e+00,    0.00000e+00,    4.21534e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.32524e+01,    0.00000e+00,    2.61522e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.045,    2.04704e+00,    0.00000e+00,    2.04704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33405e+04,    0.00000e+00,    4.10931e+02,    0.00000e+00,    2.09596e+00,    0.00000e+00,    4.20752e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.32526e+01,    0.00000e+00,    2.61563e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.040,    2.04343e+00,    0.00000e+00,    2.04343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31807e+04,    0.00000e+00,    4.10882e+02,    0.00000e+00,    2.09192e+00,    0.00000e+00,    4.20632e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32532e+01,    0.00000e+00,    2.61533e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.035,    2.04295e+00,    0.00000e+00,    2.04295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33661e+04,    0.00000e+00,    4.10707e+02,    0.00000e+00,    2.09183e+00,    0.00000e+00,    4.20533e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.32537e+01,    0.00000e+00,    2.61546e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.031,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29941e+04,    0.00000e+00,    4.10962e+02,    0.00000e+00,    2.09383e+00,    0.00000e+00,    4.20634e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.32541e+01,    0.00000e+00,    2.61648e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.027,    2.03965e+00,    0.00000e+00,    2.03965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33631e+04,    0.00000e+00,    4.10977e+02,    0.00000e+00,    2.08844e+00,    0.00000e+00,    4.20809e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.32546e+01,    0.00000e+00,    2.61716e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
