VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:53.929,    2.14803e+00,    0.00000e+00,    2.14803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39537e+04,    0.00000e+00,    4.13016e+02,    0.00000e+00,    2.20074e+00,    0.00000e+00,    4.23152e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.37895e+01,    0.00000e+00,    2.71329e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.924,    2.14940e+00,    0.00000e+00,    2.14940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39217e+04,    0.00000e+00,    4.13142e+02,    0.00000e+00,    2.20208e+00,    0.00000e+00,    4.23267e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.37912e+01,    0.00000e+00,    2.71382e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.919,    2.15070e+00,    0.00000e+00,    2.15070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39071e+04,    0.00000e+00,    4.13472e+02,    0.00000e+00,    2.20338e+00,    0.00000e+00,    4.23599e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.37929e+01,    0.00000e+00,    2.71451e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.914,    2.15006e+00,    0.00000e+00,    2.15006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40153e+04,    0.00000e+00,    4.13259e+02,    0.00000e+00,    2.20296e+00,    0.00000e+00,    4.23427e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.37943e+01,    0.00000e+00,    2.71514e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.910,    2.15136e+00,    0.00000e+00,    2.15136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40601e+04,    0.00000e+00,    4.13130e+02,    0.00000e+00,    2.20440e+00,    0.00000e+00,    4.23315e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37958e+01,    0.00000e+00,    2.71544e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.906,    2.15087e+00,    0.00000e+00,    2.15087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41212e+04,    0.00000e+00,    4.13209e+02,    0.00000e+00,    2.20403e+00,    0.00000e+00,    4.23423e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.37975e+01,    0.00000e+00,    2.71584e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.901,    2.15217e+00,    0.00000e+00,    2.15217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41284e+04,    0.00000e+00,    4.13116e+02,    0.00000e+00,    2.20538e+00,    0.00000e+00,    4.23330e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.37988e+01,    0.00000e+00,    2.71628e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.894,    2.15357e+00,    0.00000e+00,    2.15357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40683e+04,    0.00000e+00,    4.12755e+02,    0.00000e+00,    2.20669e+00,    0.00000e+00,    4.22934e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.38005e+01,    0.00000e+00,    2.71749e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.892,    2.15424e+00,    0.00000e+00,    2.15424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41251e+04,    0.00000e+00,    4.13050e+02,    0.00000e+00,    2.20750e+00,    0.00000e+00,    4.23262e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38022e+01,    0.00000e+00,    2.71812e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.887,    2.15538e+00,    0.00000e+00,    2.15538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41059e+04,    0.00000e+00,    4.12854e+02,    0.00000e+00,    2.20862e+00,    0.00000e+00,    4.23052e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.38040e+01,    0.00000e+00,    2.71869e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.883,    2.15507e+00,    0.00000e+00,    2.15507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41190e+04,    0.00000e+00,    4.13058e+02,    0.00000e+00,    2.20833e+00,    0.00000e+00,    4.23267e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38055e+01,    0.00000e+00,    2.71941e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.874,    2.15586e+00,    0.00000e+00,    2.15586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41469e+04,    0.00000e+00,    4.12667e+02,    0.00000e+00,    2.20920e+00,    0.00000e+00,    4.22878e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38071e+01,    0.00000e+00,    2.71949e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.873,    2.15791e+00,    0.00000e+00,    2.15791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41979e+04,    0.00000e+00,    4.12929e+02,    0.00000e+00,    2.21142e+00,    0.00000e+00,    4.23168e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.38086e+01,    0.00000e+00,    2.71950e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.869,    2.15537e+00,    0.00000e+00,    2.15537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42638e+04,    0.00000e+00,    4.12609e+02,    0.00000e+00,    2.20897e+00,    0.00000e+00,    4.22869e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.38103e+01,    0.00000e+00,    2.71960e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.863,    2.15872e+00,    0.00000e+00,    2.15872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41729e+04,    0.00000e+00,    4.12444e+02,    0.00000e+00,    2.21220e+00,    0.00000e+00,    4.22661e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.38119e+01,    0.00000e+00,    2.72042e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.859,    2.16084e+00,    0.00000e+00,    2.16084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42225e+04,    0.00000e+00,    4.12574e+02,    0.00000e+00,    2.21448e+00,    0.00000e+00,    4.22815e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.38137e+01,    0.00000e+00,    2.72178e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.855,    2.16065e+00,    0.00000e+00,    2.16065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42247e+04,    0.00000e+00,    4.12620e+02,    0.00000e+00,    2.21429e+00,    0.00000e+00,    4.22863e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.38152e+01,    0.00000e+00,    2.72217e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.850,    2.16301e+00,    0.00000e+00,    2.16301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41497e+04,    0.00000e+00,    4.12671e+02,    0.00000e+00,    2.21654e+00,    0.00000e+00,    4.22884e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.38172e+01,    0.00000e+00,    2.72258e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.845,    2.16574e+00,    0.00000e+00,    2.16574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41945e+04,    0.00000e+00,    4.12137e+02,    0.00000e+00,    2.21944e+00,    0.00000e+00,    4.22355e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.38187e+01,    0.00000e+00,    2.72305e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.841,    2.16956e+00,    0.00000e+00,    2.16956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42567e+04,    0.00000e+00,    4.12528e+02,    0.00000e+00,    2.22349e+00,    0.00000e+00,    4.22784e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.38201e+01,    0.00000e+00,    2.72276e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.836,    2.16689e+00,    0.00000e+00,    2.16689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42494e+04,    0.00000e+00,    4.11988e+02,    0.00000e+00,    2.22074e+00,    0.00000e+00,    4.22227e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.38215e+01,    0.00000e+00,    2.72286e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.831,    2.16785e+00,    0.00000e+00,    2.16785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43463e+04,    0.00000e+00,    4.11613e+02,    0.00000e+00,    2.22195e+00,    0.00000e+00,    4.21884e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.38232e+01,    0.00000e+00,    2.72339e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.826,    2.17140e+00,    0.00000e+00,    2.17140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42701e+04,    0.00000e+00,    4.12373e+02,    0.00000e+00,    2.22541e+00,    0.00000e+00,    4.22630e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.38253e+01,    0.00000e+00,    2.72481e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.822,    2.17430e+00,    0.00000e+00,    2.17430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43869e+04,    0.00000e+00,    4.11785e+02,    0.00000e+00,    2.22865e+00,    0.00000e+00,    4.22079e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.38270e+01,    0.00000e+00,    2.72550e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.817,    2.17381e+00,    0.00000e+00,    2.17381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42285e+04,    0.00000e+00,    4.11968e+02,    0.00000e+00,    2.22778e+00,    0.00000e+00,    4.22197e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.38285e+01,    0.00000e+00,    2.72590e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.813,    2.17457e+00,    0.00000e+00,    2.17457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43365e+04,    0.00000e+00,    4.11764e+02,    0.00000e+00,    2.22881e+00,    0.00000e+00,    4.22035e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.38301e+01,    0.00000e+00,    2.72641e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.807,    2.17775e+00,    0.00000e+00,    2.17775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44430e+04,    0.00000e+00,    4.11656e+02,    0.00000e+00,    2.23231e+00,    0.00000e+00,    4.21970e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.38316e+01,    0.00000e+00,    2.72616e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.803,    2.17948e+00,    0.00000e+00,    2.17948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44482e+04,    0.00000e+00,    4.11457e+02,    0.00000e+00,    2.23410e+00,    0.00000e+00,    4.21768e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.38332e+01,    0.00000e+00,    2.72656e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.799,    2.18242e+00,    0.00000e+00,    2.18242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44212e+04,    0.00000e+00,    4.11473e+02,    0.00000e+00,    2.23705e+00,    0.00000e+00,    4.21773e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.38346e+01,    0.00000e+00,    2.72701e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.795,    2.18178e+00,    0.00000e+00,    2.18178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44067e+04,    0.00000e+00,    4.11751e+02,    0.00000e+00,    2.23636e+00,    0.00000e+00,    4.22052e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.38363e+01,    0.00000e+00,    2.72818e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.789,    2.18539e+00,    0.00000e+00,    2.18539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44668e+04,    0.00000e+00,    4.11413e+02,    0.00000e+00,    2.24020e+00,    0.00000e+00,    4.21731e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.38383e+01,    0.00000e+00,    2.72915e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.785,    2.18667e+00,    0.00000e+00,    2.18667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45539e+04,    0.00000e+00,    4.10953e+02,    0.00000e+00,    2.24172e+00,    0.00000e+00,    4.21297e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.38399e+01,    0.00000e+00,    2.72968e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.780,    2.18805e+00,    0.00000e+00,    2.18805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45875e+04,    0.00000e+00,    4.11025e+02,    0.00000e+00,    2.24321e+00,    0.00000e+00,    4.21386e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38417e+01,    0.00000e+00,    2.73019e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.775,    2.18974e+00,    0.00000e+00,    2.18974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45747e+04,    0.00000e+00,    4.11330e+02,    0.00000e+00,    2.24490e+00,    0.00000e+00,    4.21693e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.38429e+01,    0.00000e+00,    2.72991e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.771,    2.19027e+00,    0.00000e+00,    2.19027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45983e+04,    0.00000e+00,    4.11162e+02,    0.00000e+00,    2.24550e+00,    0.00000e+00,    4.21531e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.38445e+01,    0.00000e+00,    2.73003e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.766,    2.18939e+00,    0.00000e+00,    2.18939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46196e+04,    0.00000e+00,    4.10963e+02,    0.00000e+00,    2.24465e+00,    0.00000e+00,    4.21337e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38461e+01,    0.00000e+00,    2.73058e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.762,    2.19183e+00,    0.00000e+00,    2.19183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46274e+04,    0.00000e+00,    4.11227e+02,    0.00000e+00,    2.24718e+00,    0.00000e+00,    4.21610e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.38477e+01,    0.00000e+00,    2.73156e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.756,    2.19106e+00,    0.00000e+00,    2.19106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46364e+04,    0.00000e+00,    4.11021e+02,    0.00000e+00,    2.24640e+00,    0.00000e+00,    4.21403e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.38494e+01,    0.00000e+00,    2.73285e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.752,    2.19387e+00,    0.00000e+00,    2.19387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46375e+04,    0.00000e+00,    4.11330e+02,    0.00000e+00,    2.24929e+00,    0.00000e+00,    4.21720e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.38510e+01,    0.00000e+00,    2.73324e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.747,    2.19337e+00,    0.00000e+00,    2.19337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46090e+04,    0.00000e+00,    4.10604e+02,    0.00000e+00,    2.24871e+00,    0.00000e+00,    4.20963e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.38528e+01,    0.00000e+00,    2.73380e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.743,    2.19661e+00,    0.00000e+00,    2.19661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47083e+04,    0.00000e+00,    4.11031e+02,    0.00000e+00,    2.25226e+00,    0.00000e+00,    4.21444e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.38546e+01,    0.00000e+00,    2.73422e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.737,    2.19397e+00,    0.00000e+00,    2.19397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46217e+04,    0.00000e+00,    4.10974e+02,    0.00000e+00,    2.24935e+00,    0.00000e+00,    4.21348e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.38559e+01,    0.00000e+00,    2.73354e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.734,    2.19658e+00,    0.00000e+00,    2.19658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45854e+04,    0.00000e+00,    4.10682e+02,    0.00000e+00,    2.25194e+00,    0.00000e+00,    4.21033e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.38573e+01,    0.00000e+00,    2.73433e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.729,    2.19680e+00,    0.00000e+00,    2.19680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45071e+04,    0.00000e+00,    4.10810e+02,    0.00000e+00,    2.25199e+00,    0.00000e+00,    4.21131e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.38591e+01,    0.00000e+00,    2.73545e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.723,    2.19877e+00,    0.00000e+00,    2.19877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46446e+04,    0.00000e+00,    4.11013e+02,    0.00000e+00,    2.25433e+00,    0.00000e+00,    4.21398e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.38611e+01,    0.00000e+00,    2.73650e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.719,    2.19904e+00,    0.00000e+00,    2.19904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45669e+04,    0.00000e+00,    4.10596e+02,    0.00000e+00,    2.25443e+00,    0.00000e+00,    4.20937e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38626e+01,    0.00000e+00,    2.73677e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.715,    2.20113e+00,    0.00000e+00,    2.20113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46150e+04,    0.00000e+00,    4.10323e+02,    0.00000e+00,    2.25668e+00,    0.00000e+00,    4.20678e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.38643e+01,    0.00000e+00,    2.73728e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.710,    2.20262e+00,    0.00000e+00,    2.20262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46605e+04,    0.00000e+00,    4.10356e+02,    0.00000e+00,    2.25831e+00,    0.00000e+00,    4.20732e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.38659e+01,    0.00000e+00,    2.73777e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.705,    2.20318e+00,    0.00000e+00,    2.20318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46802e+04,    0.00000e+00,    4.10711e+02,    0.00000e+00,    2.25893e+00,    0.00000e+00,    4.21104e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.38672e+01,    0.00000e+00,    2.73758e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.700,    2.20211e+00,    0.00000e+00,    2.20211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45590e+04,    0.00000e+00,    4.10092e+02,    0.00000e+00,    2.25755e+00,    0.00000e+00,    4.20417e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.38687e+01,    0.00000e+00,    2.73838e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.695,    2.20472e+00,    0.00000e+00,    2.20472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46351e+04,    0.00000e+00,    4.10231e+02,    0.00000e+00,    2.26041e+00,    0.00000e+00,    4.20592e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.38706e+01,    0.00000e+00,    2.73941e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.691,    2.20629e+00,    0.00000e+00,    2.20629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46195e+04,    0.00000e+00,    4.10312e+02,    0.00000e+00,    2.26198e+00,    0.00000e+00,    4.20669e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.38724e+01,    0.00000e+00,    2.74009e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.686,    2.20754e+00,    0.00000e+00,    2.20754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45247e+04,    0.00000e+00,    4.10638e+02,    0.00000e+00,    2.26304e+00,    0.00000e+00,    4.20962e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.38743e+01,    0.00000e+00,    2.74089e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.682,    2.20751e+00,    0.00000e+00,    2.20751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46616e+04,    0.00000e+00,    4.10194e+02,    0.00000e+00,    2.26332e+00,    0.00000e+00,    4.20565e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38756e+01,    0.00000e+00,    2.74104e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.678,    2.20836e+00,    0.00000e+00,    2.20836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46649e+04,    0.00000e+00,    4.10326e+02,    0.00000e+00,    2.26421e+00,    0.00000e+00,    4.20702e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38771e+01,    0.00000e+00,    2.74143e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
