VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:34.926,    2.06406e+00,    0.00000e+00,    2.06406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29638e+04,    0.00000e+00,    4.07907e+02,    0.00000e+00,    2.11257e+00,    0.00000e+00,    4.17494e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.80476e+01,    0.00000e+00,    3.09986e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.921,    2.07020e+00,    0.00000e+00,    2.07020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32517e+04,    0.00000e+00,    4.07814e+02,    0.00000e+00,    2.11948e+00,    0.00000e+00,    4.17522e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.80469e+01,    0.00000e+00,    3.09964e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.917,    2.07945e+00,    0.00000e+00,    2.07945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35862e+04,    0.00000e+00,    4.07662e+02,    0.00000e+00,    2.12968e+00,    0.00000e+00,    4.17509e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.80464e+01,    0.00000e+00,    3.09934e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.912,    2.08430e+00,    0.00000e+00,    2.08430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39041e+04,    0.00000e+00,    4.07519e+02,    0.00000e+00,    2.13534e+00,    0.00000e+00,    4.17499e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.80465e+01,    0.00000e+00,    3.09962e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.908,    2.08908e+00,    0.00000e+00,    2.08908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42122e+04,    0.00000e+00,    4.07959e+02,    0.00000e+00,    2.14091e+00,    0.00000e+00,    4.18082e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.80465e+01,    0.00000e+00,    3.10024e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.902,    2.09938e+00,    0.00000e+00,    2.09938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45385e+04,    0.00000e+00,    4.07530e+02,    0.00000e+00,    2.15219e+00,    0.00000e+00,    4.17782e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.80465e+01,    0.00000e+00,    3.10152e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.897,    2.10183e+00,    0.00000e+00,    2.10183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48349e+04,    0.00000e+00,    4.07799e+02,    0.00000e+00,    2.15535e+00,    0.00000e+00,    4.18185e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.80466e+01,    0.00000e+00,    3.10180e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.893,    2.10742e+00,    0.00000e+00,    2.10742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51578e+04,    0.00000e+00,    4.08066e+02,    0.00000e+00,    2.16181e+00,    0.00000e+00,    4.18597e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.80463e+01,    0.00000e+00,    3.10234e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.888,    2.10850e+00,    0.00000e+00,    2.10850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54392e+04,    0.00000e+00,    4.07315e+02,    0.00000e+00,    2.16354e+00,    0.00000e+00,    4.17947e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.80454e+01,    0.00000e+00,    3.10151e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.883,    2.11092e+00,    0.00000e+00,    2.11092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54358e+04,    0.00000e+00,    4.07696e+02,    0.00000e+00,    2.16602e+00,    0.00000e+00,    4.18336e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.80455e+01,    0.00000e+00,    3.10249e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.878,    2.11413e+00,    0.00000e+00,    2.11413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55750e+04,    0.00000e+00,    4.07107e+02,    0.00000e+00,    2.16962e+00,    0.00000e+00,    4.17792e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.80456e+01,    0.00000e+00,    3.10321e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.874,    2.11623e+00,    0.00000e+00,    2.11623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58035e+04,    0.00000e+00,    4.07147e+02,    0.00000e+00,    2.17229e+00,    0.00000e+00,    4.17931e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.80451e+01,    0.00000e+00,    3.10413e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.869,    2.11888e+00,    0.00000e+00,    2.11888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59731e+04,    0.00000e+00,    4.07614e+02,    0.00000e+00,    2.17538e+00,    0.00000e+00,    4.18483e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.80448e+01,    0.00000e+00,    3.10402e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.866,    2.12043e+00,    0.00000e+00,    2.12043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61831e+04,    0.00000e+00,    4.06940e+02,    0.00000e+00,    2.17744e+00,    0.00000e+00,    4.17881e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.80444e+01,    0.00000e+00,    3.10373e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.861,    2.12020e+00,    0.00000e+00,    2.12020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62160e+04,    0.00000e+00,    4.06959e+02,    0.00000e+00,    2.17727e+00,    0.00000e+00,    4.17915e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.80442e+01,    0.00000e+00,    3.10345e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.856,    2.12206e+00,    0.00000e+00,    2.12206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63339e+04,    0.00000e+00,    4.07692e+02,    0.00000e+00,    2.17945e+00,    0.00000e+00,    4.18718e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.80443e+01,    0.00000e+00,    3.10406e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.852,    2.12466e+00,    0.00000e+00,    2.12466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65079e+04,    0.00000e+00,    4.07861e+02,    0.00000e+00,    2.18251e+00,    0.00000e+00,    4.18967e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.80440e+01,    0.00000e+00,    3.10507e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.847,    2.12385e+00,    0.00000e+00,    2.12385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65445e+04,    0.00000e+00,    4.07832e+02,    0.00000e+00,    2.18177e+00,    0.00000e+00,    4.18953e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.80441e+01,    0.00000e+00,    3.10552e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.843,    2.12377e+00,    0.00000e+00,    2.12377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67858e+04,    0.00000e+00,    4.07624e+02,    0.00000e+00,    2.18222e+00,    0.00000e+00,    4.18843e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.80439e+01,    0.00000e+00,    3.10555e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.838,    2.12519e+00,    0.00000e+00,    2.12519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68599e+04,    0.00000e+00,    4.07371e+02,    0.00000e+00,    2.18385e+00,    0.00000e+00,    4.18615e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.80435e+01,    0.00000e+00,    3.10521e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.833,    2.12173e+00,    0.00000e+00,    2.12173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69162e+04,    0.00000e+00,    4.07130e+02,    0.00000e+00,    2.18042e+00,    0.00000e+00,    4.18391e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.80432e+01,    0.00000e+00,    3.10553e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.828,    2.12123e+00,    0.00000e+00,    2.12123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69825e+04,    0.00000e+00,    4.06583e+02,    0.00000e+00,    2.18005e+00,    0.00000e+00,    4.17857e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.80433e+01,    0.00000e+00,    3.10656e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.824,    2.12313e+00,    0.00000e+00,    2.12313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70432e+04,    0.00000e+00,    4.07357e+02,    0.00000e+00,    2.18214e+00,    0.00000e+00,    4.18680e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.80429e+01,    0.00000e+00,    3.10698e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.819,    2.12453e+00,    0.00000e+00,    2.12453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71586e+04,    0.00000e+00,    4.07557e+02,    0.00000e+00,    2.18384e+00,    0.00000e+00,    4.18935e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.80428e+01,    0.00000e+00,    3.10778e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.816,    2.12550e+00,    0.00000e+00,    2.12550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72566e+04,    0.00000e+00,    4.06717e+02,    0.00000e+00,    2.18506e+00,    0.00000e+00,    4.18114e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.80422e+01,    0.00000e+00,    3.10716e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.810,    2.12656e+00,    0.00000e+00,    2.12656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73230e+04,    0.00000e+00,    4.07243e+02,    0.00000e+00,    2.18630e+00,    0.00000e+00,    4.18682e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.80423e+01,    0.00000e+00,    3.10706e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.805,    2.12823e+00,    0.00000e+00,    2.12823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74580e+04,    0.00000e+00,    4.06824e+02,    0.00000e+00,    2.18831e+00,    0.00000e+00,    4.18310e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.80417e+01,    0.00000e+00,    3.10702e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.800,    2.13218e+00,    0.00000e+00,    2.13218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74635e+04,    0.00000e+00,    4.06605e+02,    0.00000e+00,    2.19239e+00,    0.00000e+00,    4.18087e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.80418e+01,    0.00000e+00,    3.10849e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.796,    2.13226e+00,    0.00000e+00,    2.13226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75363e+04,    0.00000e+00,    4.07009e+02,    0.00000e+00,    2.19264e+00,    0.00000e+00,    4.18534e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.80415e+01,    0.00000e+00,    3.10848e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.791,    2.13433e+00,    0.00000e+00,    2.13433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77015e+04,    0.00000e+00,    4.07041e+02,    0.00000e+00,    2.19514e+00,    0.00000e+00,    4.18638e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.80416e+01,    0.00000e+00,    3.10896e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.787,    2.13611e+00,    0.00000e+00,    2.13611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77259e+04,    0.00000e+00,    4.07247e+02,    0.00000e+00,    2.19702e+00,    0.00000e+00,    4.18860e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.80408e+01,    0.00000e+00,    3.10818e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.782,    2.13445e+00,    0.00000e+00,    2.13445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78998e+04,    0.00000e+00,    4.06675e+02,    0.00000e+00,    2.19571e+00,    0.00000e+00,    4.18347e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.80409e+01,    0.00000e+00,    3.10841e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.777,    2.13800e+00,    0.00000e+00,    2.13800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78839e+04,    0.00000e+00,    4.06895e+02,    0.00000e+00,    2.19932e+00,    0.00000e+00,    4.18566e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.80406e+01,    0.00000e+00,    3.10906e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.773,    2.13942e+00,    0.00000e+00,    2.13942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79295e+04,    0.00000e+00,    4.07135e+02,    0.00000e+00,    2.20089e+00,    0.00000e+00,    4.18832e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.80408e+01,    0.00000e+00,    3.10994e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.768,    2.13985e+00,    0.00000e+00,    2.13985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80489e+04,    0.00000e+00,    4.06897e+02,    0.00000e+00,    2.20160e+00,    0.00000e+00,    4.18639e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.80407e+01,    0.00000e+00,    3.11028e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.764,    2.13970e+00,    0.00000e+00,    2.13970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81110e+04,    0.00000e+00,    4.06673e+02,    0.00000e+00,    2.20159e+00,    0.00000e+00,    4.18436e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.80402e+01,    0.00000e+00,    3.11029e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.759,    2.13890e+00,    0.00000e+00,    2.13890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82205e+04,    0.00000e+00,    4.06835e+02,    0.00000e+00,    2.20102e+00,    0.00000e+00,    4.18650e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.80397e+01,    0.00000e+00,    3.10967e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.753,    2.14182e+00,    0.00000e+00,    2.14182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83024e+04,    0.00000e+00,    4.06605e+02,    0.00000e+00,    2.20421e+00,    0.00000e+00,    4.18448e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.80395e+01,    0.00000e+00,    3.10992e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.748,    2.14141e+00,    0.00000e+00,    2.14141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83157e+04,    0.00000e+00,    4.07207e+02,    0.00000e+00,    2.20381e+00,    0.00000e+00,    4.19073e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.80393e+01,    0.00000e+00,    3.11044e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.744,    2.14237e+00,    0.00000e+00,    2.14237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83841e+04,    0.00000e+00,    4.06921e+02,    0.00000e+00,    2.20496e+00,    0.00000e+00,    4.18809e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.80392e+01,    0.00000e+00,    3.11152e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.741,    2.14417e+00,    0.00000e+00,    2.14417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84110e+04,    0.00000e+00,    4.06714e+02,    0.00000e+00,    2.20687e+00,    0.00000e+00,    4.18607e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.80391e+01,    0.00000e+00,    3.11148e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.736,    2.14394e+00,    0.00000e+00,    2.14394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85615e+04,    0.00000e+00,    4.06452e+02,    0.00000e+00,    2.20697e+00,    0.00000e+00,    4.18402e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.80391e+01,    0.00000e+00,    3.11190e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.730,    2.14476e+00,    0.00000e+00,    2.14476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86117e+04,    0.00000e+00,    4.06782e+02,    0.00000e+00,    2.20793e+00,    0.00000e+00,    4.18764e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.80385e+01,    0.00000e+00,    3.11077e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.724,    2.14506e+00,    0.00000e+00,    2.14506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86213e+04,    0.00000e+00,    4.06401e+02,    0.00000e+00,    2.20827e+00,    0.00000e+00,    4.18376e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.80391e+01,    0.00000e+00,    3.11158e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.720,    2.14609e+00,    0.00000e+00,    2.14609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86675e+04,    0.00000e+00,    4.07155e+02,    0.00000e+00,    2.20943e+00,    0.00000e+00,    4.19172e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.80386e+01,    0.00000e+00,    3.11227e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.715,    2.14850e+00,    0.00000e+00,    2.14850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87264e+04,    0.00000e+00,    4.06188e+02,    0.00000e+00,    2.21204e+00,    0.00000e+00,    4.18201e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.80384e+01,    0.00000e+00,    3.11308e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.713,    2.14944e+00,    0.00000e+00,    2.14944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88141e+04,    0.00000e+00,    4.06905e+02,    0.00000e+00,    2.21321e+00,    0.00000e+00,    4.18978e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.80381e+01,    0.00000e+00,    3.11312e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.709,    2.14925e+00,    0.00000e+00,    2.14925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89259e+04,    0.00000e+00,    4.06658e+02,    0.00000e+00,    2.21327e+00,    0.00000e+00,    4.18771e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.80375e+01,    0.00000e+00,    3.11316e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.701,    2.15078e+00,    0.00000e+00,    2.15078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89697e+04,    0.00000e+00,    4.06849e+02,    0.00000e+00,    2.21494e+00,    0.00000e+00,    4.18987e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.80373e+01,    0.00000e+00,    3.11298e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.698,    2.15196e+00,    0.00000e+00,    2.15196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90031e+04,    0.00000e+00,    4.06348e+02,    0.00000e+00,    2.21624e+00,    0.00000e+00,    4.18485e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.80373e+01,    0.00000e+00,    3.11377e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.694,    2.15274e+00,    0.00000e+00,    2.15274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90186e+04,    0.00000e+00,    4.06325e+02,    0.00000e+00,    2.21708e+00,    0.00000e+00,    4.18468e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.80377e+01,    0.00000e+00,    3.11495e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.689,    2.15571e+00,    0.00000e+00,    2.15571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91948e+04,    0.00000e+00,    4.06305e+02,    0.00000e+00,    2.22054e+00,    0.00000e+00,    4.18524e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.80377e+01,    0.00000e+00,    3.11564e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.683,    2.15606e+00,    0.00000e+00,    2.15606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92460e+04,    0.00000e+00,    4.06747e+02,    0.00000e+00,    2.22102e+00,    0.00000e+00,    4.19001e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.80376e+01,    0.00000e+00,    3.11601e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.679,    2.15795e+00,    0.00000e+00,    2.15795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93065e+04,    0.00000e+00,    4.06651e+02,    0.00000e+00,    2.22310e+00,    0.00000e+00,    4.18928e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.80367e+01,    0.00000e+00,    3.11566e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.676,    2.15787e+00,    0.00000e+00,    2.15787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93850e+04,    0.00000e+00,    4.06257e+02,    0.00000e+00,    2.22320e+00,    0.00000e+00,    4.18557e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.80365e+01,    0.00000e+00,    3.11568e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
