VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:57.099,    1.90119e+02,    0.00000e+00,    1.90119e+02,    0.00000e+00,    2.98309e+01,    0.00000e+00,    3.15196e+04,    0.00000e+00,    4.20000e+02,    0.00000e+00,    1.96306e+02,    0.00000e+00,    4.33669e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.75792e+01,    0.00000e+00,    3.09657e+01,    0.00000e+00,    1.21331e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.093,    1.85754e+02,    0.00000e+00,    1.85754e+02,    0.00000e+00,    1.99974e+01,    0.00000e+00,    3.15846e+04,    0.00000e+00,    4.19983e+02,    0.00000e+00,    1.91812e+02,    0.00000e+00,    4.33681e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.75801e+01,    0.00000e+00,    3.09692e+01,    0.00000e+00,    1.21303e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.090,    1.80223e+02,    0.00000e+00,    1.80223e+02,    0.00000e+00,    1.20183e+01,    0.00000e+00,    3.14384e+04,    0.00000e+00,    4.20050e+02,    0.00000e+00,    1.86073e+02,    0.00000e+00,    4.33685e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.75811e+01,    0.00000e+00,    3.09707e+01,    0.00000e+00,    1.21290e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.084,    1.76037e+02,    0.00000e+00,    1.76037e+02,    0.00000e+00,    1.15620e+01,    0.00000e+00,    3.14327e+04,    0.00000e+00,    4.19813e+02,    0.00000e+00,    1.81750e+02,    0.00000e+00,    4.33437e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.75820e+01,    0.00000e+00,    3.09726e+01,    0.00000e+00,    1.21286e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.078,    1.72637e+02,    0.00000e+00,    1.72637e+02,    0.00000e+00,    1.30680e+01,    0.00000e+00,    3.14388e+04,    0.00000e+00,    4.20201e+02,    0.00000e+00,    1.78240e+02,    0.00000e+00,    4.33841e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.75825e+01,    0.00000e+00,    3.09733e+01,    0.00000e+00,    1.21264e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.074,    1.67982e+02,    0.00000e+00,    1.67982e+02,    0.00000e+00,    1.42968e+00,    0.00000e+00,    3.13536e+04,    0.00000e+00,    4.19695e+02,    0.00000e+00,    1.73419e+02,    0.00000e+00,    4.33280e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.75832e+01,    0.00000e+00,    3.09714e+01,    0.00000e+00,    1.21220e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.070,    1.62109e+02,    0.00000e+00,    1.62109e+02,    0.00000e+00,    1.88370e+00,    0.00000e+00,    3.12485e+04,    0.00000e+00,    4.20311e+02,    0.00000e+00,    1.67338e+02,    0.00000e+00,    4.33869e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.75840e+01,    0.00000e+00,    3.09738e+01,    0.00000e+00,    1.21196e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.065,    1.55851e+02,    0.00000e+00,    1.55851e+02,    0.00000e+00,    6.63053e+00,    0.00000e+00,    3.12610e+04,    0.00000e+00,    4.19811e+02,    0.00000e+00,    1.60880e+02,    0.00000e+00,    4.33358e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.75849e+01,    0.00000e+00,    3.09799e+01,    0.00000e+00,    1.21100e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.060,    1.49894e+02,    0.00000e+00,    1.49894e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10951e+04,    0.00000e+00,    4.19826e+02,    0.00000e+00,    1.54705e+02,    0.00000e+00,    4.33299e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.75861e+01,    0.00000e+00,    3.09864e+01,    0.00000e+00,    1.21096e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.055,    1.44383e+02,    0.00000e+00,    1.44383e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11320e+04,    0.00000e+00,    4.19832e+02,    0.00000e+00,    1.49022e+02,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.75867e+01,    0.00000e+00,    3.09876e+01,    0.00000e+00,    1.21071e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.049,    1.39456e+02,    0.00000e+00,    1.39456e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09285e+04,    0.00000e+00,    4.19444e+02,    0.00000e+00,    1.43906e+02,    0.00000e+00,    4.32831e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.75875e+01,    0.00000e+00,    3.09881e+01,    0.00000e+00,    1.21080e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.044,    1.35880e+02,    0.00000e+00,    1.35880e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09320e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    4.32896e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.75884e+01,    0.00000e+00,    3.09940e+01,    0.00000e+00,    1.21075e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.041,    1.33197e+02,    0.00000e+00,    1.33197e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09463e+04,    0.00000e+00,    4.19823e+02,    0.00000e+00,    1.37450e+02,    0.00000e+00,    4.33230e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.75890e+01,    0.00000e+00,    3.09961e+01,    0.00000e+00,    1.21034e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.036,    1.30938e+02,    0.00000e+00,    1.30938e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10621e+04,    0.00000e+00,    4.19171e+02,    0.00000e+00,    1.35136e+02,    0.00000e+00,    4.32609e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.75898e+01,    0.00000e+00,    3.09960e+01,    0.00000e+00,    1.21067e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.032,    1.29322e+02,    0.00000e+00,    1.29322e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10881e+04,    0.00000e+00,    4.19583e+02,    0.00000e+00,    1.33471e+02,    0.00000e+00,    4.33045e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.75905e+01,    0.00000e+00,    3.09958e+01,    0.00000e+00,    1.21010e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.026,    1.26576e+02,    0.00000e+00,    1.26576e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13504e+04,    0.00000e+00,    4.22937e+02,    0.00000e+00,    1.30673e+02,    0.00000e+00,    4.36625e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.75914e+01,    0.00000e+00,    3.09997e+01,    0.00000e+00,    1.21129e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.022,    1.26180e+02,    0.00000e+00,    1.26180e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11712e+04,    0.00000e+00,    4.23348e+02,    0.00000e+00,    1.30240e+02,    0.00000e+00,    4.36969e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.75923e+01,    0.00000e+00,    3.10095e+01,    0.00000e+00,    1.21114e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.016,    1.26429e+02,    0.00000e+00,    1.26429e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16736e+04,    0.00000e+00,    4.22936e+02,    0.00000e+00,    1.30565e+02,    0.00000e+00,    4.36770e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.75930e+01,    0.00000e+00,    3.10151e+01,    0.00000e+00,    1.21047e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.013,    1.27600e+02,    0.00000e+00,    1.27600e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11094e+04,    0.00000e+00,    4.23489e+02,    0.00000e+00,    1.31697e+02,    0.00000e+00,    4.37087e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.75940e+01,    0.00000e+00,    3.10177e+01,    0.00000e+00,    1.21050e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.007,    1.29384e+02,    0.00000e+00,    1.29384e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09366e+04,    0.00000e+00,    4.22835e+02,    0.00000e+00,    1.33515e+02,    0.00000e+00,    4.36334e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.75948e+01,    0.00000e+00,    3.10212e+01,    0.00000e+00,    1.21126e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.006,    1.31974e+02,    0.00000e+00,    1.31974e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11625e+04,    0.00000e+00,    4.23072e+02,    0.00000e+00,    1.36219e+02,    0.00000e+00,    4.36680e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.75957e+01,    0.00000e+00,    3.10231e+01,    0.00000e+00,    1.21131e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.999,    1.35039e+02,    0.00000e+00,    1.35039e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16289e+04,    0.00000e+00,    4.23140e+02,    0.00000e+00,    1.39450e+02,    0.00000e+00,    4.36961e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.75968e+01,    0.00000e+00,    3.10284e+01,    0.00000e+00,    1.21145e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.994,    1.38080e+02,    0.00000e+00,    1.38080e+02,    0.00000e+00,    4.07140e-01,    0.00000e+00,    3.11078e+04,    0.00000e+00,    4.23411e+02,    0.00000e+00,    1.42513e+02,    0.00000e+00,    4.37005e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.75975e+01,    0.00000e+00,    3.10316e+01,    0.00000e+00,    1.21095e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.989,    1.39574e+02,    0.00000e+00,    1.39574e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16732e+04,    0.00000e+00,    4.22756e+02,    0.00000e+00,    1.44139e+02,    0.00000e+00,    4.36584e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.75980e+01,    0.00000e+00,    3.10260e+01,    0.00000e+00,    1.21191e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.984,    1.38948e+02,    0.00000e+00,    1.38948e+02,    0.00000e+00,    6.94704e+00,    0.00000e+00,    3.17235e+04,    0.00000e+00,    4.23066e+02,    0.00000e+00,    1.43501e+02,    0.00000e+00,    4.36927e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.75988e+01,    0.00000e+00,    3.10272e+01,    0.00000e+00,    1.21135e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.980,    1.36771e+02,    0.00000e+00,    1.36771e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12359e+04,    0.00000e+00,    4.23207e+02,    0.00000e+00,    1.41181e+02,    0.00000e+00,    4.36853e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.75995e+01,    0.00000e+00,    3.10308e+01,    0.00000e+00,    1.21126e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.976,    1.35846e+02,    0.00000e+00,    1.35846e+02,    0.00000e+00,    2.88581e-01,    0.00000e+00,    3.19291e+04,    0.00000e+00,    4.23284e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    4.37245e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.76006e+01,    0.00000e+00,    3.10365e+01,    0.00000e+00,    1.21136e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.971,    1.37422e+02,    0.00000e+00,    1.37422e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13066e+04,    0.00000e+00,    4.23231e+02,    0.00000e+00,    1.41863e+02,    0.00000e+00,    4.36909e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.76016e+01,    0.00000e+00,    3.10447e+01,    0.00000e+00,    1.21118e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.966,    1.40901e+02,    0.00000e+00,    1.40901e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14994e+04,    0.00000e+00,    4.23712e+02,    0.00000e+00,    1.45483e+02,    0.00000e+00,    4.37493e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.76025e+01,    0.00000e+00,    3.10502e+01,    0.00000e+00,    1.21104e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.961,    1.45270e+02,    0.00000e+00,    1.45270e+02,    0.00000e+00,    1.06283e+00,    0.00000e+00,    3.19764e+04,    0.00000e+00,    4.23430e+02,    0.00000e+00,    1.50069e+02,    0.00000e+00,    4.37417e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.76034e+01,    0.00000e+00,    3.10527e+01,    0.00000e+00,    1.21180e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.957,    1.50564e+02,    0.00000e+00,    1.50564e+02,    0.00000e+00,    2.31037e+01,    0.00000e+00,    3.14325e+04,    0.00000e+00,    4.24079e+02,    0.00000e+00,    1.55450e+02,    0.00000e+00,    4.37841e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.76041e+01,    0.00000e+00,    3.10559e+01,    0.00000e+00,    1.21128e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.952,    1.57842e+02,    0.00000e+00,    1.57842e+02,    0.00000e+00,    7.29603e+00,    0.00000e+00,    3.14653e+04,    0.00000e+00,    4.23478e+02,    0.00000e+00,    1.62970e+02,    0.00000e+00,    4.37236e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.76053e+01,    0.00000e+00,    3.10616e+01,    0.00000e+00,    1.21282e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.947,    1.70843e+02,    0.00000e+00,    1.70843e+02,    0.00000e+00,    2.98194e+01,    0.00000e+00,    3.15924e+04,    0.00000e+00,    4.23617e+02,    0.00000e+00,    1.76416e+02,    0.00000e+00,    4.37437e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.76058e+01,    0.00000e+00,    3.10587e+01,    0.00000e+00,    1.21310e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.942,    2.98337e+02,    0.00000e+00,    2.98337e+02,    0.00000e+00,    1.44497e+02,    0.00000e+00,    3.27673e+04,    0.00000e+00,    4.24976e+02,    0.00000e+00,    3.08444e+02,    0.00000e+00,    4.39373e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.76065e+01,    0.00000e+00,    3.10582e+01,    0.00000e+00,    1.21803e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.938,    4.08505e+02,    0.00000e+00,    4.08505e+02,    0.00000e+00,    2.49162e+02,    0.00000e+00,    3.33552e+04,    0.00000e+00,    4.22869e+02,    0.00000e+00,    4.22601e+02,    0.00000e+00,    4.37461e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.76074e+01,    0.00000e+00,    3.10599e+01,    0.00000e+00,    1.22128e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.933,    4.13711e+02,    0.00000e+00,    4.13711e+02,    0.00000e+00,    2.50446e+02,    0.00000e+00,    3.33680e+04,    0.00000e+00,    4.22143e+02,    0.00000e+00,    4.27992e+02,    0.00000e+00,    4.36716e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.76081e+01,    0.00000e+00,    3.10674e+01,    0.00000e+00,    1.22151e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.929,    3.97505e+02,    0.00000e+00,    3.97505e+02,    0.00000e+00,    2.42273e+02,    0.00000e+00,    3.32027e+04,    0.00000e+00,    4.22369e+02,    0.00000e+00,    4.11157e+02,    0.00000e+00,    4.36874e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.76092e+01,    0.00000e+00,    3.10717e+01,    0.00000e+00,    1.22065e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.924,    3.79163e+02,    0.00000e+00,    3.79163e+02,    0.00000e+00,    2.17684e+02,    0.00000e+00,    3.28723e+04,    0.00000e+00,    4.22079e+02,    0.00000e+00,    3.92050e+02,    0.00000e+00,    4.36425e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.76101e+01,    0.00000e+00,    3.10769e+01,    0.00000e+00,    1.21999e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.921,    3.63494e+02,    0.00000e+00,    3.63494e+02,    0.00000e+00,    2.07619e+02,    0.00000e+00,    3.32176e+04,    0.00000e+00,    4.22241e+02,    0.00000e+00,    3.75983e+02,    0.00000e+00,    4.36749e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.76112e+01,    0.00000e+00,    3.10790e+01,    0.00000e+00,    1.21983e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.914,    3.49637e+02,    0.00000e+00,    3.49637e+02,    0.00000e+00,    1.90136e+02,    0.00000e+00,    3.29825e+04,    0.00000e+00,    4.22056e+02,    0.00000e+00,    3.61562e+02,    0.00000e+00,    4.36451e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.76119e+01,    0.00000e+00,    3.10836e+01,    0.00000e+00,    1.21915e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.909,    3.39421e+02,    0.00000e+00,    3.39421e+02,    0.00000e+00,    1.78991e+02,    0.00000e+00,    3.30371e+04,    0.00000e+00,    4.21686e+02,    0.00000e+00,    3.51018e+02,    0.00000e+00,    4.36093e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.76128e+01,    0.00000e+00,    3.10871e+01,    0.00000e+00,    1.21872e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.905,    3.38237e+02,    0.00000e+00,    3.38237e+02,    0.00000e+00,    1.78093e+02,    0.00000e+00,    3.31424e+04,    0.00000e+00,    4.21978e+02,    0.00000e+00,    3.49831e+02,    0.00000e+00,    4.36443e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.76135e+01,    0.00000e+00,    3.10909e+01,    0.00000e+00,    1.21930e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.900,    3.44832e+02,    0.00000e+00,    3.44832e+02,    0.00000e+00,    1.94728e+02,    0.00000e+00,    3.32234e+04,    0.00000e+00,    4.21920e+02,    0.00000e+00,    3.56682e+02,    0.00000e+00,    4.36419e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.76142e+01,    0.00000e+00,    3.10850e+01,    0.00000e+00,    1.21965e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.896,    3.56235e+02,    0.00000e+00,    3.56235e+02,    0.00000e+00,    1.88825e+02,    0.00000e+00,    3.37047e+04,    0.00000e+00,    4.22134e+02,    0.00000e+00,    3.68661e+02,    0.00000e+00,    4.36859e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.76148e+01,    0.00000e+00,    3.10850e+01,    0.00000e+00,    1.22003e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.898,    3.70693e+02,    0.00000e+00,    3.70693e+02,    0.00000e+00,    2.11378e+02,    0.00000e+00,    3.33299e+04,    0.00000e+00,    4.22749e+02,    0.00000e+00,    3.83474e+02,    0.00000e+00,    4.37325e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.76159e+01,    0.00000e+00,    3.10865e+01,    0.00000e+00,    1.22076e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.895,    3.86591e+02,    0.00000e+00,    3.86591e+02,    0.00000e+00,    2.26832e+02,    0.00000e+00,    3.32905e+04,    0.00000e+00,    4.22358e+02,    0.00000e+00,    3.99903e+02,    0.00000e+00,    4.36903e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.76167e+01,    0.00000e+00,    3.10901e+01,    0.00000e+00,    1.22132e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.890,    4.02661e+02,    0.00000e+00,    4.02661e+02,    0.00000e+00,    2.54834e+02,    0.00000e+00,    3.32767e+04,    0.00000e+00,    4.23184e+02,    0.00000e+00,    4.16521e+02,    0.00000e+00,    4.37751e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.76173e+01,    0.00000e+00,    3.10948e+01,    0.00000e+00,    1.22184e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.886,    4.16877e+02,    0.00000e+00,    4.16877e+02,    0.00000e+00,    2.56189e+02,    0.00000e+00,    3.35055e+04,    0.00000e+00,    4.23257e+02,    0.00000e+00,    4.31329e+02,    0.00000e+00,    4.37930e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.76188e+01,    0.00000e+00,    3.11061e+01,    0.00000e+00,    1.22202e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.882,    4.29068e+02,    0.00000e+00,    4.29068e+02,    0.00000e+00,    2.74317e+02,    0.00000e+00,    3.34813e+04,    0.00000e+00,    4.23429e+02,    0.00000e+00,    4.43931e+02,    0.00000e+00,    4.38097e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.76197e+01,    0.00000e+00,    3.11111e+01,    0.00000e+00,    1.22199e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.877,    4.39760e+02,    0.00000e+00,    4.39760e+02,    0.00000e+00,    2.85013e+02,    0.00000e+00,    3.32866e+04,    0.00000e+00,    4.23696e+02,    0.00000e+00,    4.54902e+02,    0.00000e+00,    4.38285e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.76203e+01,    0.00000e+00,    3.11126e+01,    0.00000e+00,    1.22316e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.873,    4.48847e+02,    0.00000e+00,    4.48847e+02,    0.00000e+00,    3.00764e+02,    0.00000e+00,    3.35296e+04,    0.00000e+00,    4.23779e+02,    0.00000e+00,    4.64419e+02,    0.00000e+00,    4.38481e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.76213e+01,    0.00000e+00,    3.11143e+01,    0.00000e+00,    1.22207e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.868,    4.56345e+02,    0.00000e+00,    4.56345e+02,    0.00000e+00,    3.01641e+02,    0.00000e+00,    3.35605e+04,    0.00000e+00,    4.23554e+02,    0.00000e+00,    4.72192e+02,    0.00000e+00,    4.38263e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.76221e+01,    0.00000e+00,    3.11195e+01,    0.00000e+00,    1.22300e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.863,    4.60033e+02,    0.00000e+00,    4.60033e+02,    0.00000e+00,    3.07292e+02,    0.00000e+00,    3.35468e+04,    0.00000e+00,    4.23979e+02,    0.00000e+00,    4.76002e+02,    0.00000e+00,    4.38696e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.76234e+01,    0.00000e+00,    3.11231e+01,    0.00000e+00,    1.22306e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.859,    4.59830e+02,    0.00000e+00,    4.59830e+02,    0.00000e+00,    3.02457e+02,    0.00000e+00,    3.32245e+04,    0.00000e+00,    4.23688e+02,    0.00000e+00,    4.75633e+02,    0.00000e+00,    4.38248e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.76237e+01,    0.00000e+00,    3.11244e+01,    0.00000e+00,    1.22296e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.854,    4.55764e+02,    0.00000e+00,    4.55764e+02,    0.00000e+00,    3.00120e+02,    0.00000e+00,    3.34997e+04,    0.00000e+00,    4.24873e+02,    0.00000e+00,    4.71561e+02,    0.00000e+00,    4.39599e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.76244e+01,    0.00000e+00,    3.11261e+01,    0.00000e+00,    1.22278e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
