VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:48.898,    2.12341e+00,    0.00000e+00,    2.12341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99865e+04,    0.00000e+00,    4.18796e+02,    0.00000e+00,    2.16672e+00,    0.00000e+00,    4.27337e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.20140e+01,    0.00000e+00,    2.49126e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.894,    2.12367e+00,    0.00000e+00,    2.12367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98499e+04,    0.00000e+00,    4.18788e+02,    0.00000e+00,    2.16668e+00,    0.00000e+00,    4.27270e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.20150e+01,    0.00000e+00,    2.49293e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.889,    2.12482e+00,    0.00000e+00,    2.12482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98780e+04,    0.00000e+00,    4.18820e+02,    0.00000e+00,    2.16792e+00,    0.00000e+00,    4.27314e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.20155e+01,    0.00000e+00,    2.49338e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.884,    2.12544e+00,    0.00000e+00,    2.12544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99514e+04,    0.00000e+00,    4.18761e+02,    0.00000e+00,    2.16870e+00,    0.00000e+00,    4.27286e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.20163e+01,    0.00000e+00,    2.49393e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.879,    2.12440e+00,    0.00000e+00,    2.12440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98777e+04,    0.00000e+00,    4.18796e+02,    0.00000e+00,    2.16749e+00,    0.00000e+00,    4.27289e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.20168e+01,    0.00000e+00,    2.49362e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.875,    2.12486e+00,    0.00000e+00,    2.12486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99258e+04,    0.00000e+00,    4.19050e+02,    0.00000e+00,    2.16806e+00,    0.00000e+00,    4.27569e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.20174e+01,    0.00000e+00,    2.49405e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.871,    2.12695e+00,    0.00000e+00,    2.12695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99067e+04,    0.00000e+00,    4.18743e+02,    0.00000e+00,    2.17016e+00,    0.00000e+00,    4.27248e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.20180e+01,    0.00000e+00,    2.49453e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.866,    2.12220e+00,    0.00000e+00,    2.12220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98544e+04,    0.00000e+00,    4.19399e+02,    0.00000e+00,    2.16519e+00,    0.00000e+00,    4.27895e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.20188e+01,    0.00000e+00,    2.49554e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.861,    2.12626e+00,    0.00000e+00,    2.12626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98641e+04,    0.00000e+00,    4.18948e+02,    0.00000e+00,    2.16936e+00,    0.00000e+00,    4.27438e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.20196e+01,    0.00000e+00,    2.49636e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.856,    2.12601e+00,    0.00000e+00,    2.12601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99258e+04,    0.00000e+00,    4.19399e+02,    0.00000e+00,    2.16923e+00,    0.00000e+00,    4.27926e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.20202e+01,    0.00000e+00,    2.49672e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.852,    2.12508e+00,    0.00000e+00,    2.12508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99190e+04,    0.00000e+00,    4.18840e+02,    0.00000e+00,    2.16827e+00,    0.00000e+00,    4.27353e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.20213e+01,    0.00000e+00,    2.49730e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.847,    2.12697e+00,    0.00000e+00,    2.12697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99845e+04,    0.00000e+00,    4.18964e+02,    0.00000e+00,    2.17034e+00,    0.00000e+00,    4.27507e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.20215e+01,    0.00000e+00,    2.49686e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.842,    2.12622e+00,    0.00000e+00,    2.12622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98772e+04,    0.00000e+00,    4.18502e+02,    0.00000e+00,    2.16934e+00,    0.00000e+00,    4.26990e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20223e+01,    0.00000e+00,    2.49808e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.838,    2.13014e+00,    0.00000e+00,    2.13014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98901e+04,    0.00000e+00,    4.18738e+02,    0.00000e+00,    2.17336e+00,    0.00000e+00,    4.27235e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.20232e+01,    0.00000e+00,    2.49859e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.833,    2.13088e+00,    0.00000e+00,    2.13088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99644e+04,    0.00000e+00,    4.19108e+02,    0.00000e+00,    2.17429e+00,    0.00000e+00,    4.27646e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.20238e+01,    0.00000e+00,    2.49925e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.828,    2.12919e+00,    0.00000e+00,    2.12919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00160e+04,    0.00000e+00,    4.18967e+02,    0.00000e+00,    2.17267e+00,    0.00000e+00,    4.27525e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.20247e+01,    0.00000e+00,    2.49948e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.824,    2.12982e+00,    0.00000e+00,    2.12982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00687e+04,    0.00000e+00,    4.18457e+02,    0.00000e+00,    2.17344e+00,    0.00000e+00,    4.27027e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.20250e+01,    0.00000e+00,    2.49903e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.819,    2.12780e+00,    0.00000e+00,    2.12780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00221e+04,    0.00000e+00,    4.18626e+02,    0.00000e+00,    2.17127e+00,    0.00000e+00,    4.27179e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.20255e+01,    0.00000e+00,    2.49947e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.816,    2.12860e+00,    0.00000e+00,    2.12860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00003e+04,    0.00000e+00,    4.18595e+02,    0.00000e+00,    2.17204e+00,    0.00000e+00,    4.27138e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.20263e+01,    0.00000e+00,    2.49999e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.810,    2.12987e+00,    0.00000e+00,    2.12987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99525e+04,    0.00000e+00,    4.18810e+02,    0.00000e+00,    2.17324e+00,    0.00000e+00,    4.27336e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.20271e+01,    0.00000e+00,    2.50152e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.805,    2.13089e+00,    0.00000e+00,    2.13089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98413e+04,    0.00000e+00,    4.18188e+02,    0.00000e+00,    2.17402e+00,    0.00000e+00,    4.26653e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.20281e+01,    0.00000e+00,    2.50200e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.800,    2.13218e+00,    0.00000e+00,    2.13218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98897e+04,    0.00000e+00,    4.18448e+02,    0.00000e+00,    2.17545e+00,    0.00000e+00,    4.26940e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.20287e+01,    0.00000e+00,    2.50271e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.796,    2.13183e+00,    0.00000e+00,    2.13183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99327e+04,    0.00000e+00,    4.18456e+02,    0.00000e+00,    2.17519e+00,    0.00000e+00,    4.26966e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.20296e+01,    0.00000e+00,    2.50264e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.791,    2.13079e+00,    0.00000e+00,    2.13079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98930e+04,    0.00000e+00,    4.18315e+02,    0.00000e+00,    2.17403e+00,    0.00000e+00,    4.26806e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.20298e+01,    0.00000e+00,    2.50303e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.787,    2.13262e+00,    0.00000e+00,    2.13262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99206e+04,    0.00000e+00,    4.18296e+02,    0.00000e+00,    2.17597e+00,    0.00000e+00,    4.26798e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.20307e+01,    0.00000e+00,    2.50379e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.782,    2.13254e+00,    0.00000e+00,    2.13254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98581e+04,    0.00000e+00,    4.18602e+02,    0.00000e+00,    2.17574e+00,    0.00000e+00,    4.27083e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.20315e+01,    0.00000e+00,    2.50438e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.777,    2.13415e+00,    0.00000e+00,    2.13415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98399e+04,    0.00000e+00,    4.18523e+02,    0.00000e+00,    2.17735e+00,    0.00000e+00,    4.26995e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.20322e+01,    0.00000e+00,    2.50518e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.772,    2.13414e+00,    0.00000e+00,    2.13414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98807e+04,    0.00000e+00,    4.18225e+02,    0.00000e+00,    2.17743e+00,    0.00000e+00,    4.26708e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.20327e+01,    0.00000e+00,    2.50496e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.768,    2.13414e+00,    0.00000e+00,    2.13414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98326e+04,    0.00000e+00,    4.18180e+02,    0.00000e+00,    2.17732e+00,    0.00000e+00,    4.26641e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20333e+01,    0.00000e+00,    2.50506e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.764,    2.13423e+00,    0.00000e+00,    2.13423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97973e+04,    0.00000e+00,    4.18214e+02,    0.00000e+00,    2.17733e+00,    0.00000e+00,    4.26660e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.20343e+01,    0.00000e+00,    2.50546e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.759,    2.13460e+00,    0.00000e+00,    2.13460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98784e+04,    0.00000e+00,    4.17787e+02,    0.00000e+00,    2.17789e+00,    0.00000e+00,    4.26260e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.20348e+01,    0.00000e+00,    2.50675e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.754,    2.13575e+00,    0.00000e+00,    2.13575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97794e+04,    0.00000e+00,    4.18426e+02,    0.00000e+00,    2.17885e+00,    0.00000e+00,    4.26869e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.20357e+01,    0.00000e+00,    2.50755e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.750,    2.13806e+00,    0.00000e+00,    2.13806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98529e+04,    0.00000e+00,    4.18115e+02,    0.00000e+00,    2.18137e+00,    0.00000e+00,    4.26584e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.20365e+01,    0.00000e+00,    2.50820e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.745,    2.13692e+00,    0.00000e+00,    2.13692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98630e+04,    0.00000e+00,    4.18611e+02,    0.00000e+00,    2.18022e+00,    0.00000e+00,    4.27094e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.20370e+01,    0.00000e+00,    2.50855e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.740,    2.13772e+00,    0.00000e+00,    2.13772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98512e+04,    0.00000e+00,    4.18101e+02,    0.00000e+00,    2.18102e+00,    0.00000e+00,    4.26569e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.20375e+01,    0.00000e+00,    2.50850e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.736,    2.13849e+00,    0.00000e+00,    2.13849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97744e+04,    0.00000e+00,    4.18403e+02,    0.00000e+00,    2.18163e+00,    0.00000e+00,    4.26844e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.20384e+01,    0.00000e+00,    2.50902e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.731,    2.13922e+00,    0.00000e+00,    2.13922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98122e+04,    0.00000e+00,    4.18213e+02,    0.00000e+00,    2.18246e+00,    0.00000e+00,    4.26666e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.20392e+01,    0.00000e+00,    2.51020e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.726,    2.13915e+00,    0.00000e+00,    2.13915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97750e+04,    0.00000e+00,    4.18610e+02,    0.00000e+00,    2.18231e+00,    0.00000e+00,    4.27055e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.20400e+01,    0.00000e+00,    2.51070e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.721,    2.13875e+00,    0.00000e+00,    2.13875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98932e+04,    0.00000e+00,    4.18303e+02,    0.00000e+00,    2.18216e+00,    0.00000e+00,    4.26793e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.20406e+01,    0.00000e+00,    2.51133e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.717,    2.14090e+00,    0.00000e+00,    2.14090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98022e+04,    0.00000e+00,    4.18222e+02,    0.00000e+00,    2.18415e+00,    0.00000e+00,    4.26671e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.20415e+01,    0.00000e+00,    2.51119e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.711,    2.13896e+00,    0.00000e+00,    2.13896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98297e+04,    0.00000e+00,    4.18185e+02,    0.00000e+00,    2.18223e+00,    0.00000e+00,    4.26646e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.20417e+01,    0.00000e+00,    2.51141e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.708,    2.13975e+00,    0.00000e+00,    2.13975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98177e+04,    0.00000e+00,    4.18435e+02,    0.00000e+00,    2.18302e+00,    0.00000e+00,    4.26895e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.20426e+01,    0.00000e+00,    2.51193e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.703,    2.13967e+00,    0.00000e+00,    2.13967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97179e+04,    0.00000e+00,    4.17962e+02,    0.00000e+00,    2.18270e+00,    0.00000e+00,    4.26369e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.20437e+01,    0.00000e+00,    2.51325e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.698,    2.14074e+00,    0.00000e+00,    2.14074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97817e+04,    0.00000e+00,    4.18452e+02,    0.00000e+00,    2.18394e+00,    0.00000e+00,    4.26897e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.20442e+01,    0.00000e+00,    2.51396e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.694,    2.14116e+00,    0.00000e+00,    2.14116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97756e+04,    0.00000e+00,    4.17780e+02,    0.00000e+00,    2.18436e+00,    0.00000e+00,    4.26209e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.20451e+01,    0.00000e+00,    2.51442e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.689,    2.14177e+00,    0.00000e+00,    2.14177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98286e+04,    0.00000e+00,    4.18291e+02,    0.00000e+00,    2.18509e+00,    0.00000e+00,    4.26752e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.20456e+01,    0.00000e+00,    2.51512e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.684,    2.14126e+00,    0.00000e+00,    2.14126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97901e+04,    0.00000e+00,    4.18013e+02,    0.00000e+00,    2.18449e+00,    0.00000e+00,    4.26452e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.20461e+01,    0.00000e+00,    2.51447e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.679,    2.14185e+00,    0.00000e+00,    2.14185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97160e+04,    0.00000e+00,    4.18241e+02,    0.00000e+00,    2.18493e+00,    0.00000e+00,    4.26653e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.20472e+01,    0.00000e+00,    2.51578e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.675,    2.14071e+00,    0.00000e+00,    2.14071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97389e+04,    0.00000e+00,    4.17842e+02,    0.00000e+00,    2.18381e+00,    0.00000e+00,    4.26256e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.20480e+01,    0.00000e+00,    2.51635e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.670,    2.14232e+00,    0.00000e+00,    2.14232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97724e+04,    0.00000e+00,    4.18667e+02,    0.00000e+00,    2.18553e+00,    0.00000e+00,    4.27112e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.20490e+01,    0.00000e+00,    2.51711e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.664,    2.14317e+00,    0.00000e+00,    2.14317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97518e+04,    0.00000e+00,    4.18323e+02,    0.00000e+00,    2.18635e+00,    0.00000e+00,    4.26752e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.20496e+01,    0.00000e+00,    2.51705e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.667,    2.14523e+00,    0.00000e+00,    2.14523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97774e+04,    0.00000e+00,    4.18114e+02,    0.00000e+00,    2.18852e+00,    0.00000e+00,    4.26550e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.20503e+01,    0.00000e+00,    2.51685e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.667,    2.14270e+00,    0.00000e+00,    2.14270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97354e+04,    0.00000e+00,    4.17966e+02,    0.00000e+00,    2.18583e+00,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.20508e+01,    0.00000e+00,    2.51732e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.665,    2.14250e+00,    0.00000e+00,    2.14250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96615e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    2.18547e+00,    0.00000e+00,    4.26546e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.20515e+01,    0.00000e+00,    2.51811e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.660,    2.14480e+00,    0.00000e+00,    2.14480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95992e+04,    0.00000e+00,    4.18067e+02,    0.00000e+00,    2.18768e+00,    0.00000e+00,    4.26424e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20525e+01,    0.00000e+00,    2.51952e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
