VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:46.450,    2.00346e+00,    0.00000e+00,    2.00346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26437e+04,    0.00000e+00,    4.31926e+02,    0.00000e+00,    2.02912e+00,    0.00000e+00,    4.37457e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.06150e+01,    0.00000e+00,    2.19884e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.448,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26314e+04,    0.00000e+00,    4.31577e+02,    0.00000e+00,    2.02894e+00,    0.00000e+00,    4.37098e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.06140e+01,    0.00000e+00,    2.19819e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.447,    2.00332e+00,    0.00000e+00,    2.00332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26230e+04,    0.00000e+00,    4.31244e+02,    0.00000e+00,    2.02893e+00,    0.00000e+00,    4.36758e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.06134e+01,    0.00000e+00,    2.19834e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.445,    2.00322e+00,    0.00000e+00,    2.00322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25735e+04,    0.00000e+00,    4.31320e+02,    0.00000e+00,    2.02873e+00,    0.00000e+00,    4.36813e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.06125e+01,    0.00000e+00,    2.19864e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.441,    2.00386e+00,    0.00000e+00,    2.00386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25067e+04,    0.00000e+00,    4.30795e+02,    0.00000e+00,    2.02924e+00,    0.00000e+00,    4.36251e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.06122e+01,    0.00000e+00,    2.19934e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.435,    2.00336e+00,    0.00000e+00,    2.00336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25436e+04,    0.00000e+00,    4.30906e+02,    0.00000e+00,    2.02881e+00,    0.00000e+00,    4.36380e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.06114e+01,    0.00000e+00,    2.20020e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.432,    2.00394e+00,    0.00000e+00,    2.00394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25409e+04,    0.00000e+00,    4.30990e+02,    0.00000e+00,    2.02939e+00,    0.00000e+00,    4.36463e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.06107e+01,    0.00000e+00,    2.20008e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.427,    2.00298e+00,    0.00000e+00,    2.00298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25103e+04,    0.00000e+00,    4.30792e+02,    0.00000e+00,    2.02835e+00,    0.00000e+00,    4.36249e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.06100e+01,    0.00000e+00,    2.20022e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.422,    2.00261e+00,    0.00000e+00,    2.00261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24862e+04,    0.00000e+00,    4.30320e+02,    0.00000e+00,    2.02793e+00,    0.00000e+00,    4.35761e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.06094e+01,    0.00000e+00,    2.20012e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.417,    2.00400e+00,    0.00000e+00,    2.00400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24934e+04,    0.00000e+00,    4.30847e+02,    0.00000e+00,    2.02935e+00,    0.00000e+00,    4.36298e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.06084e+01,    0.00000e+00,    2.19954e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.413,    2.00285e+00,    0.00000e+00,    2.00285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24352e+04,    0.00000e+00,    4.30632e+02,    0.00000e+00,    2.02807e+00,    0.00000e+00,    4.36055e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.06078e+01,    0.00000e+00,    2.19986e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.409,    2.00461e+00,    0.00000e+00,    2.00461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24123e+04,    0.00000e+00,    4.30441e+02,    0.00000e+00,    2.02980e+00,    0.00000e+00,    4.35851e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.06075e+01,    0.00000e+00,    2.20070e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.404,    2.00449e+00,    0.00000e+00,    2.00449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23784e+04,    0.00000e+00,    4.30467e+02,    0.00000e+00,    2.02962e+00,    0.00000e+00,    4.35862e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.06065e+01,    0.00000e+00,    2.20122e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.398,    2.00429e+00,    0.00000e+00,    2.00429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23112e+04,    0.00000e+00,    4.30700e+02,    0.00000e+00,    2.02927e+00,    0.00000e+00,    4.36068e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.06060e+01,    0.00000e+00,    2.20168e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.394,    2.00376e+00,    0.00000e+00,    2.00376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24569e+04,    0.00000e+00,    4.30005e+02,    0.00000e+00,    2.02903e+00,    0.00000e+00,    4.35429e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.06053e+01,    0.00000e+00,    2.20150e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.390,    2.00424e+00,    0.00000e+00,    2.00424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24005e+04,    0.00000e+00,    4.30366e+02,    0.00000e+00,    2.02941e+00,    0.00000e+00,    4.35770e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.06045e+01,    0.00000e+00,    2.20160e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.385,    2.00559e+00,    0.00000e+00,    2.00559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23748e+04,    0.00000e+00,    4.30129e+02,    0.00000e+00,    2.03072e+00,    0.00000e+00,    4.35518e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.06036e+01,    0.00000e+00,    2.20111e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.380,    2.00374e+00,    0.00000e+00,    2.00374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23711e+04,    0.00000e+00,    4.30734e+02,    0.00000e+00,    2.02884e+00,    0.00000e+00,    4.36130e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.06031e+01,    0.00000e+00,    2.20159e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.375,    2.00330e+00,    0.00000e+00,    2.00330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23441e+04,    0.00000e+00,    4.31324e+02,    0.00000e+00,    2.02834e+00,    0.00000e+00,    4.36715e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.06027e+01,    0.00000e+00,    2.20237e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.371,    2.00410e+00,    0.00000e+00,    2.00410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22930e+04,    0.00000e+00,    4.32407e+02,    0.00000e+00,    2.02905e+00,    0.00000e+00,    4.37789e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.06019e+01,    0.00000e+00,    2.20252e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.367,    2.00365e+00,    0.00000e+00,    2.00365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23289e+04,    0.00000e+00,    4.33903e+02,    0.00000e+00,    2.02866e+00,    0.00000e+00,    4.39320e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.06012e+01,    0.00000e+00,    2.20262e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.361,    2.00490e+00,    0.00000e+00,    2.00490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24136e+04,    0.00000e+00,    4.35509e+02,    0.00000e+00,    2.03010e+00,    0.00000e+00,    4.40983e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.06004e+01,    0.00000e+00,    2.20293e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.357,    2.00453e+00,    0.00000e+00,    2.00453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23668e+04,    0.00000e+00,    4.35407e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.40859e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.05997e+01,    0.00000e+00,    2.20287e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.353,    2.00472e+00,    0.00000e+00,    2.00472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24108e+04,    0.00000e+00,    4.36365e+02,    0.00000e+00,    2.02991e+00,    0.00000e+00,    4.41848e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.05989e+01,    0.00000e+00,    2.20260e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.348,    2.00218e+00,    0.00000e+00,    2.00218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23355e+04,    0.00000e+00,    4.36328e+02,    0.00000e+00,    2.02719e+00,    0.00000e+00,    4.41777e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.05982e+01,    0.00000e+00,    2.20269e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.343,    2.00372e+00,    0.00000e+00,    2.00372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24099e+04,    0.00000e+00,    4.36580e+02,    0.00000e+00,    2.02890e+00,    0.00000e+00,    4.42066e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.05978e+01,    0.00000e+00,    2.20391e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.339,    2.00427e+00,    0.00000e+00,    2.00427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23593e+04,    0.00000e+00,    4.36563e+02,    0.00000e+00,    2.02936e+00,    0.00000e+00,    4.42026e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.05973e+01,    0.00000e+00,    2.20404e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.334,    2.00620e+00,    0.00000e+00,    2.00620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23302e+04,    0.00000e+00,    4.37524e+02,    0.00000e+00,    2.03125e+00,    0.00000e+00,    4.42986e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.05966e+01,    0.00000e+00,    2.20420e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.329,    2.00592e+00,    0.00000e+00,    2.00592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23985e+04,    0.00000e+00,    4.37532e+02,    0.00000e+00,    2.03110e+00,    0.00000e+00,    4.43024e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.05959e+01,    0.00000e+00,    2.20476e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.325,    2.00437e+00,    0.00000e+00,    2.00437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23941e+04,    0.00000e+00,    4.38178e+02,    0.00000e+00,    2.02952e+00,    0.00000e+00,    4.43677e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.05950e+01,    0.00000e+00,    2.20391e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.320,    2.00429e+00,    0.00000e+00,    2.00429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24150e+04,    0.00000e+00,    4.38303e+02,    0.00000e+00,    2.02949e+00,    0.00000e+00,    4.43813e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.05943e+01,    0.00000e+00,    2.20384e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.316,    2.00426e+00,    0.00000e+00,    2.00426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24161e+04,    0.00000e+00,    4.38222e+02,    0.00000e+00,    2.02946e+00,    0.00000e+00,    4.43732e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.05938e+01,    0.00000e+00,    2.20407e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.308,    2.00288e+00,    0.00000e+00,    2.00288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23584e+04,    0.00000e+00,    4.37997e+02,    0.00000e+00,    2.02794e+00,    0.00000e+00,    4.43478e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.05931e+01,    0.00000e+00,    2.20474e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.304,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24672e+04,    0.00000e+00,    4.38015e+02,    0.00000e+00,    2.02986e+00,    0.00000e+00,    4.43545e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.05923e+01,    0.00000e+00,    2.20571e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09426e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.301,    2.00434e+00,    0.00000e+00,    2.00434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24211e+04,    0.00000e+00,    4.37090e+02,    0.00000e+00,    2.02955e+00,    0.00000e+00,    4.42588e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.05917e+01,    0.00000e+00,    2.20606e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.296,    2.00454e+00,    0.00000e+00,    2.00454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23476e+04,    0.00000e+00,    4.36994e+02,    0.00000e+00,    2.02960e+00,    0.00000e+00,    4.42457e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.05910e+01,    0.00000e+00,    2.20620e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.292,    2.00543e+00,    0.00000e+00,    2.00543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24298e+04,    0.00000e+00,    4.36163e+02,    0.00000e+00,    2.03067e+00,    0.00000e+00,    4.41652e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.05904e+01,    0.00000e+00,    2.20570e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.288,    2.00342e+00,    0.00000e+00,    2.00342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24346e+04,    0.00000e+00,    4.35981e+02,    0.00000e+00,    2.02864e+00,    0.00000e+00,    4.41470e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.05897e+01,    0.00000e+00,    2.20574e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.283,    2.00356e+00,    0.00000e+00,    2.00356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23715e+04,    0.00000e+00,    4.35091e+02,    0.00000e+00,    2.02866e+00,    0.00000e+00,    4.40542e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.05891e+01,    0.00000e+00,    2.20589e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.278,    2.00564e+00,    0.00000e+00,    2.00564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24379e+04,    0.00000e+00,    4.35190e+02,    0.00000e+00,    2.03090e+00,    0.00000e+00,    4.40671e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.05884e+01,    0.00000e+00,    2.20662e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.276,    2.00262e+00,    0.00000e+00,    2.00262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23629e+04,    0.00000e+00,    4.34666e+02,    0.00000e+00,    2.02769e+00,    0.00000e+00,    4.40107e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.05878e+01,    0.00000e+00,    2.20722e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.275,    2.00504e+00,    0.00000e+00,    2.00504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23845e+04,    0.00000e+00,    4.34516e+02,    0.00000e+00,    2.03018e+00,    0.00000e+00,    4.39965e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.05874e+01,    0.00000e+00,    2.20772e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.271,    2.00460e+00,    0.00000e+00,    2.00460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24147e+04,    0.00000e+00,    4.33896e+02,    0.00000e+00,    2.02980e+00,    0.00000e+00,    4.39350e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.05866e+01,    0.00000e+00,    2.20776e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.266,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23495e+04,    0.00000e+00,    4.33542e+02,    0.00000e+00,    2.02963e+00,    0.00000e+00,    4.38963e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.05861e+01,    0.00000e+00,    2.20803e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.261,    2.00477e+00,    0.00000e+00,    2.00477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24192e+04,    0.00000e+00,    4.32530e+02,    0.00000e+00,    2.02998e+00,    0.00000e+00,    4.37970e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.05850e+01,    0.00000e+00,    2.20731e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.257,    2.00272e+00,    0.00000e+00,    2.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24219e+04,    0.00000e+00,    4.32517e+02,    0.00000e+00,    2.02791e+00,    0.00000e+00,    4.37957e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.05845e+01,    0.00000e+00,    2.20757e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.252,    2.00426e+00,    0.00000e+00,    2.00426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23573e+04,    0.00000e+00,    4.32463e+02,    0.00000e+00,    2.02934e+00,    0.00000e+00,    4.37873e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.05841e+01,    0.00000e+00,    2.20829e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.247,    2.00453e+00,    0.00000e+00,    2.00453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23502e+04,    0.00000e+00,    4.32211e+02,    0.00000e+00,    2.02960e+00,    0.00000e+00,    4.37616e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.05835e+01,    0.00000e+00,    2.20885e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.243,    2.00690e+00,    0.00000e+00,    2.00690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23866e+04,    0.00000e+00,    4.31987e+02,    0.00000e+00,    2.03207e+00,    0.00000e+00,    4.37405e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.05830e+01,    0.00000e+00,    2.20910e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.238,    2.00562e+00,    0.00000e+00,    2.00562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23866e+04,    0.00000e+00,    4.31914e+02,    0.00000e+00,    2.03077e+00,    0.00000e+00,    4.37332e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.05823e+01,    0.00000e+00,    2.20925e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.234,    2.00761e+00,    0.00000e+00,    2.00761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23919e+04,    0.00000e+00,    4.30992e+02,    0.00000e+00,    2.03280e+00,    0.00000e+00,    4.36400e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.05815e+01,    0.00000e+00,    2.20952e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.230,    2.00592e+00,    0.00000e+00,    2.00592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24485e+04,    0.00000e+00,    4.31533e+02,    0.00000e+00,    2.03121e+00,    0.00000e+00,    4.36973e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.05805e+01,    0.00000e+00,    2.20894e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.222,    2.00590e+00,    0.00000e+00,    2.00590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24196e+04,    0.00000e+00,    4.30774e+02,    0.00000e+00,    2.03112e+00,    0.00000e+00,    4.36191e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.05797e+01,    0.00000e+00,    2.20927e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.218,    2.00543e+00,    0.00000e+00,    2.00543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23760e+04,    0.00000e+00,    4.30639e+02,    0.00000e+00,    2.03056e+00,    0.00000e+00,    4.36035e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.05794e+01,    0.00000e+00,    2.20990e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.215,    2.00457e+00,    0.00000e+00,    2.00457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23291e+04,    0.00000e+00,    4.30359e+02,    0.00000e+00,    2.02959e+00,    0.00000e+00,    4.35731e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.05790e+01,    0.00000e+00,    2.21041e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
