VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:35.126,    2.01702e+00,    0.00000e+00,    2.01702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13231e+03,    0.00000e+00,    4.30337e+02,    0.00000e+00,    2.02538e+00,    0.00000e+00,    4.32122e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.38989e+01,    0.00000e+00,    1.44417e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.121,    2.01613e+00,    0.00000e+00,    2.01613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.08022e+03,    0.00000e+00,    4.30459e+02,    0.00000e+00,    2.02439e+00,    0.00000e+00,    4.32222e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.38977e+01,    0.00000e+00,    1.44376e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.116,    2.01603e+00,    0.00000e+00,    2.01603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.07547e+03,    0.00000e+00,    4.30323e+02,    0.00000e+00,    2.02428e+00,    0.00000e+00,    4.32084e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.38972e+01,    0.00000e+00,    1.44437e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.112,    2.01450e+00,    0.00000e+00,    2.01450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02715e+03,    0.00000e+00,    4.30370e+02,    0.00000e+00,    2.02265e+00,    0.00000e+00,    4.32110e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.38971e+01,    0.00000e+00,    1.44475e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.108,    2.01444e+00,    0.00000e+00,    2.01444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09614e+03,    0.00000e+00,    4.30546e+02,    0.00000e+00,    2.02272e+00,    0.00000e+00,    4.32317e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.38964e+01,    0.00000e+00,    1.44494e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.103,    2.01495e+00,    0.00000e+00,    2.01495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10160e+03,    0.00000e+00,    4.30606e+02,    0.00000e+00,    2.02325e+00,    0.00000e+00,    4.32380e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.38943e+01,    0.00000e+00,    1.44496e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.098,    2.01636e+00,    0.00000e+00,    2.01636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23158e+03,    0.00000e+00,    4.30204e+02,    0.00000e+00,    2.02493e+00,    0.00000e+00,    4.32032e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.38928e+01,    0.00000e+00,    1.44414e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.094,    2.01630e+00,    0.00000e+00,    2.01630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15648e+03,    0.00000e+00,    4.30223e+02,    0.00000e+00,    2.02472e+00,    0.00000e+00,    4.32019e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.38913e+01,    0.00000e+00,    1.44553e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.089,    2.01542e+00,    0.00000e+00,    2.01542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14930e+03,    0.00000e+00,    4.30275e+02,    0.00000e+00,    2.02381e+00,    0.00000e+00,    4.32067e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.38903e+01,    0.00000e+00,    1.44579e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.084,    2.01468e+00,    0.00000e+00,    2.01468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16132e+03,    0.00000e+00,    4.30026e+02,    0.00000e+00,    2.02310e+00,    0.00000e+00,    4.31823e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.38890e+01,    0.00000e+00,    1.44534e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.079,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11616e+03,    0.00000e+00,    4.30121e+02,    0.00000e+00,    2.02444e+00,    0.00000e+00,    4.31898e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.38887e+01,    0.00000e+00,    1.44515e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.075,    2.01511e+00,    0.00000e+00,    2.01511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19749e+03,    0.00000e+00,    4.30040e+02,    0.00000e+00,    2.02360e+00,    0.00000e+00,    4.31852e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.38869e+01,    0.00000e+00,    1.44589e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.070,    2.01365e+00,    0.00000e+00,    2.01365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12122e+03,    0.00000e+00,    4.30314e+02,    0.00000e+00,    2.02199e+00,    0.00000e+00,    4.32095e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.38860e+01,    0.00000e+00,    1.44680e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.065,    2.01638e+00,    0.00000e+00,    2.01638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14002e+03,    0.00000e+00,    4.30527e+02,    0.00000e+00,    2.02476e+00,    0.00000e+00,    4.32317e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.38850e+01,    0.00000e+00,    1.44718e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.061,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16478e+03,    0.00000e+00,    4.30219e+02,    0.00000e+00,    2.02399e+00,    0.00000e+00,    4.32018e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.38836e+01,    0.00000e+00,    1.44622e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.056,    2.01499e+00,    0.00000e+00,    2.01499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09439e+03,    0.00000e+00,    4.30543e+02,    0.00000e+00,    2.02327e+00,    0.00000e+00,    4.32313e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.38827e+01,    0.00000e+00,    1.44627e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.052,    2.01438e+00,    0.00000e+00,    2.01438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00576e+03,    0.00000e+00,    4.30046e+02,    0.00000e+00,    2.02248e+00,    0.00000e+00,    4.31776e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38817e+01,    0.00000e+00,    1.44758e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.046,    2.01533e+00,    0.00000e+00,    2.01533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05748e+03,    0.00000e+00,    4.30224e+02,    0.00000e+00,    2.02354e+00,    0.00000e+00,    4.31976e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.38810e+01,    0.00000e+00,    1.44883e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.044,    2.01554e+00,    0.00000e+00,    2.01554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03304e+03,    0.00000e+00,    4.30659e+02,    0.00000e+00,    2.02371e+00,    0.00000e+00,    4.32403e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.38798e+01,    0.00000e+00,    1.44853e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.038,    2.01612e+00,    0.00000e+00,    2.01612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09568e+03,    0.00000e+00,    4.30163e+02,    0.00000e+00,    2.02441e+00,    0.00000e+00,    4.31932e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.38784e+01,    0.00000e+00,    1.44781e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.034,    2.01459e+00,    0.00000e+00,    2.01459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04251e+03,    0.00000e+00,    4.30334e+02,    0.00000e+00,    2.02276e+00,    0.00000e+00,    4.32081e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.38774e+01,    0.00000e+00,    1.44798e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.028,    2.01440e+00,    0.00000e+00,    2.01440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01949e+03,    0.00000e+00,    4.30649e+02,    0.00000e+00,    2.02253e+00,    0.00000e+00,    4.32387e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.38762e+01,    0.00000e+00,    1.44903e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.024,    2.01566e+00,    0.00000e+00,    2.01566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04373e+03,    0.00000e+00,    4.30614e+02,    0.00000e+00,    2.02384e+00,    0.00000e+00,    4.32362e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.38755e+01,    0.00000e+00,    1.44935e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.019,    2.01599e+00,    0.00000e+00,    2.01599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99381e+03,    0.00000e+00,    4.29987e+02,    0.00000e+00,    2.02407e+00,    0.00000e+00,    4.31711e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.38740e+01,    0.00000e+00,    1.44916e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.014,    2.01541e+00,    0.00000e+00,    2.01541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02589e+03,    0.00000e+00,    4.30318e+02,    0.00000e+00,    2.02356e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.38732e+01,    0.00000e+00,    1.44876e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.009,    2.01562e+00,    0.00000e+00,    2.01562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09482e+03,    0.00000e+00,    4.30401e+02,    0.00000e+00,    2.02391e+00,    0.00000e+00,    4.32170e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.38723e+01,    0.00000e+00,    1.44979e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.005,    2.01395e+00,    0.00000e+00,    2.01395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11954e+03,    0.00000e+00,    4.30194e+02,    0.00000e+00,    2.02228e+00,    0.00000e+00,    4.31973e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.38709e+01,    0.00000e+00,    1.44990e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.001,    2.01627e+00,    0.00000e+00,    2.01627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14186e+03,    0.00000e+00,    4.29848e+02,    0.00000e+00,    2.02465e+00,    0.00000e+00,    4.31636e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.38701e+01,    0.00000e+00,    1.45016e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.995,    2.01439e+00,    0.00000e+00,    2.01439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12959e+03,    0.00000e+00,    4.30172e+02,    0.00000e+00,    2.02274e+00,    0.00000e+00,    4.31956e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.38688e+01,    0.00000e+00,    1.44989e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.991,    2.01498e+00,    0.00000e+00,    2.01498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17240e+03,    0.00000e+00,    4.30253e+02,    0.00000e+00,    2.02343e+00,    0.00000e+00,    4.32056e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.38678e+01,    0.00000e+00,    1.44980e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.987,    2.01635e+00,    0.00000e+00,    2.01635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17061e+03,    0.00000e+00,    4.29907e+02,    0.00000e+00,    2.02480e+00,    0.00000e+00,    4.31707e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.38668e+01,    0.00000e+00,    1.45086e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.982,    2.01677e+00,    0.00000e+00,    2.01677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.06751e+03,    0.00000e+00,    4.30447e+02,    0.00000e+00,    2.02501e+00,    0.00000e+00,    4.32205e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.38656e+01,    0.00000e+00,    1.45131e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.977,    2.01660e+00,    0.00000e+00,    2.01660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14488e+03,    0.00000e+00,    4.30268e+02,    0.00000e+00,    2.02499e+00,    0.00000e+00,    4.32059e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.38646e+01,    0.00000e+00,    1.45141e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.972,    2.01568e+00,    0.00000e+00,    2.01568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05656e+03,    0.00000e+00,    4.29885e+02,    0.00000e+00,    2.02389e+00,    0.00000e+00,    4.31636e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.38632e+01,    0.00000e+00,    1.45083e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.968,    2.01510e+00,    0.00000e+00,    2.01510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12201e+03,    0.00000e+00,    4.30632e+02,    0.00000e+00,    2.02344e+00,    0.00000e+00,    4.32414e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.38624e+01,    0.00000e+00,    1.45106e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.963,    2.01428e+00,    0.00000e+00,    2.01428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02005e+03,    0.00000e+00,    4.30386e+02,    0.00000e+00,    2.02241e+00,    0.00000e+00,    4.32123e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.38615e+01,    0.00000e+00,    1.45207e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.958,    2.01622e+00,    0.00000e+00,    2.01622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02654e+03,    0.00000e+00,    4.30469e+02,    0.00000e+00,    2.02437e+00,    0.00000e+00,    4.32209e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.38603e+01,    0.00000e+00,    1.45264e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.954,    2.01456e+00,    0.00000e+00,    2.01456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09135e+03,    0.00000e+00,    4.30647e+02,    0.00000e+00,    2.02284e+00,    0.00000e+00,    4.32416e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.38593e+01,    0.00000e+00,    1.45223e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.949,    2.01413e+00,    0.00000e+00,    2.01413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15827e+03,    0.00000e+00,    4.30307e+02,    0.00000e+00,    2.02254e+00,    0.00000e+00,    4.32103e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.38578e+01,    0.00000e+00,    1.45201e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.945,    2.01435e+00,    0.00000e+00,    2.01435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.13975e+03,    0.00000e+00,    4.30249e+02,    0.00000e+00,    2.02273e+00,    0.00000e+00,    4.32037e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.38567e+01,    0.00000e+00,    1.45210e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.938,    2.01569e+00,    0.00000e+00,    2.01569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21181e+03,    0.00000e+00,    4.30345e+02,    0.00000e+00,    2.02421e+00,    0.00000e+00,    4.32165e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.38561e+01,    0.00000e+00,    1.45348e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.935,    2.01396e+00,    0.00000e+00,    2.01396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23493e+03,    0.00000e+00,    4.30495e+02,    0.00000e+00,    2.02253e+00,    0.00000e+00,    4.32326e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.38550e+01,    0.00000e+00,    1.45384e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.931,    2.01546e+00,    0.00000e+00,    2.01546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20172e+03,    0.00000e+00,    4.30620e+02,    0.00000e+00,    2.02396e+00,    0.00000e+00,    4.32437e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.38539e+01,    0.00000e+00,    1.45374e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.925,    2.01399e+00,    0.00000e+00,    2.01399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26259e+03,    0.00000e+00,    4.30178e+02,    0.00000e+00,    2.02261e+00,    0.00000e+00,    4.32019e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.38529e+01,    0.00000e+00,    1.45332e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.921,    2.01262e+00,    0.00000e+00,    2.01262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21636e+03,    0.00000e+00,    4.30240e+02,    0.00000e+00,    2.02114e+00,    0.00000e+00,    4.32062e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.38521e+01,    0.00000e+00,    1.45445e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.917,    2.01499e+00,    0.00000e+00,    2.01499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27145e+03,    0.00000e+00,    4.30231e+02,    0.00000e+00,    2.02363e+00,    0.00000e+00,    4.32077e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38507e+01,    0.00000e+00,    1.45474e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.912,    2.01715e+00,    0.00000e+00,    2.01715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26999e+03,    0.00000e+00,    4.30322e+02,    0.00000e+00,    2.02580e+00,    0.00000e+00,    4.32168e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.38497e+01,    0.00000e+00,    1.45509e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.907,    2.01504e+00,    0.00000e+00,    2.01504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16672e+03,    0.00000e+00,    4.30393e+02,    0.00000e+00,    2.02347e+00,    0.00000e+00,    4.32194e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.38486e+01,    0.00000e+00,    1.45440e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.902,    2.01511e+00,    0.00000e+00,    2.01511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25676e+03,    0.00000e+00,    4.29938e+02,    0.00000e+00,    2.02373e+00,    0.00000e+00,    4.31776e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.38477e+01,    0.00000e+00,    1.45480e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.898,    2.01558e+00,    0.00000e+00,    2.01558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25632e+03,    0.00000e+00,    4.30084e+02,    0.00000e+00,    2.02420e+00,    0.00000e+00,    4.31922e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.38468e+01,    0.00000e+00,    1.45555e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.893,    2.01595e+00,    0.00000e+00,    2.01595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23674e+03,    0.00000e+00,    4.30262e+02,    0.00000e+00,    2.02453e+00,    0.00000e+00,    4.32093e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.38456e+01,    0.00000e+00,    1.45580e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.888,    2.01541e+00,    0.00000e+00,    2.01541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22980e+03,    0.00000e+00,    4.30073e+02,    0.00000e+00,    2.02397e+00,    0.00000e+00,    4.31899e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.38444e+01,    0.00000e+00,    1.45553e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.884,    2.01433e+00,    0.00000e+00,    2.01433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20864e+03,    0.00000e+00,    4.30106e+02,    0.00000e+00,    2.02284e+00,    0.00000e+00,    4.31924e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.38436e+01,    0.00000e+00,    1.45504e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.879,    2.01464e+00,    0.00000e+00,    2.01464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.10822e+03,    0.00000e+00,    4.30148e+02,    0.00000e+00,    2.02295e+00,    0.00000e+00,    4.31923e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.38422e+01,    0.00000e+00,    1.45573e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.875,    2.01667e+00,    0.00000e+00,    2.01667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.11697e+03,    0.00000e+00,    4.30193e+02,    0.00000e+00,    2.02501e+00,    0.00000e+00,    4.31971e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.38414e+01,    0.00000e+00,    1.45665e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
