VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:46.330,    2.27170e+00,    0.00000e+00,    2.27170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39870e+04,    0.00000e+00,    4.39257e+02,    0.00000e+00,    2.32753e+00,    0.00000e+00,    4.50052e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.35247e+01,    0.00000e+00,    2.68010e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.329,    2.27282e+00,    0.00000e+00,    2.27282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39153e+04,    0.00000e+00,    4.38834e+02,    0.00000e+00,    2.32850e+00,    0.00000e+00,    4.49586e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.35251e+01,    0.00000e+00,    2.68045e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.321,    2.27055e+00,    0.00000e+00,    2.27055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39954e+04,    0.00000e+00,    4.38849e+02,    0.00000e+00,    2.32637e+00,    0.00000e+00,    4.49638e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.35252e+01,    0.00000e+00,    2.68059e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.317,    2.27503e+00,    0.00000e+00,    2.27503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41102e+04,    0.00000e+00,    4.38496e+02,    0.00000e+00,    2.33123e+00,    0.00000e+00,    4.49329e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.35256e+01,    0.00000e+00,    2.68018e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.314,    2.27276e+00,    0.00000e+00,    2.27276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40810e+04,    0.00000e+00,    4.38119e+02,    0.00000e+00,    2.32884e+00,    0.00000e+00,    4.48930e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.35258e+01,    0.00000e+00,    2.67983e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.307,    2.27600e+00,    0.00000e+00,    2.27600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40407e+04,    0.00000e+00,    4.38116e+02,    0.00000e+00,    2.33206e+00,    0.00000e+00,    4.48908e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.35264e+01,    0.00000e+00,    2.68077e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.304,    2.27558e+00,    0.00000e+00,    2.27558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40256e+04,    0.00000e+00,    4.37863e+02,    0.00000e+00,    2.33160e+00,    0.00000e+00,    4.48642e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.35268e+01,    0.00000e+00,    2.68098e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.300,    2.27431e+00,    0.00000e+00,    2.27431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39780e+04,    0.00000e+00,    4.37713e+02,    0.00000e+00,    2.33018e+00,    0.00000e+00,    4.48466e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35271e+01,    0.00000e+00,    2.68077e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.295,    2.27730e+00,    0.00000e+00,    2.27730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40991e+04,    0.00000e+00,    4.37778e+02,    0.00000e+00,    2.33354e+00,    0.00000e+00,    4.48588e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35275e+01,    0.00000e+00,    2.68085e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.289,    2.27890e+00,    0.00000e+00,    2.27890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41058e+04,    0.00000e+00,    4.37694e+02,    0.00000e+00,    2.33520e+00,    0.00000e+00,    4.48505e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35276e+01,    0.00000e+00,    2.68007e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.284,    2.27692e+00,    0.00000e+00,    2.27692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40282e+04,    0.00000e+00,    4.37444e+02,    0.00000e+00,    2.33298e+00,    0.00000e+00,    4.48213e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35279e+01,    0.00000e+00,    2.68036e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.284,    2.27901e+00,    0.00000e+00,    2.27901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40736e+04,    0.00000e+00,    4.37173e+02,    0.00000e+00,    2.33523e+00,    0.00000e+00,    4.47957e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35285e+01,    0.00000e+00,    2.68077e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.276,    2.28084e+00,    0.00000e+00,    2.28084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40675e+04,    0.00000e+00,    4.37379e+02,    0.00000e+00,    2.33708e+00,    0.00000e+00,    4.48165e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35291e+01,    0.00000e+00,    2.68171e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.272,    2.28235e+00,    0.00000e+00,    2.28235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41441e+04,    0.00000e+00,    4.37531e+02,    0.00000e+00,    2.33882e+00,    0.00000e+00,    4.48356e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35295e+01,    0.00000e+00,    2.68184e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.267,    2.28044e+00,    0.00000e+00,    2.28044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41552e+04,    0.00000e+00,    4.37313e+02,    0.00000e+00,    2.33689e+00,    0.00000e+00,    4.48138e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.35298e+01,    0.00000e+00,    2.68188e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.262,    2.27970e+00,    0.00000e+00,    2.27970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41102e+04,    0.00000e+00,    4.37521e+02,    0.00000e+00,    2.33602e+00,    0.00000e+00,    4.48330e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.35299e+01,    0.00000e+00,    2.68121e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.257,    2.28136e+00,    0.00000e+00,    2.28136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40581e+04,    0.00000e+00,    4.36773e+02,    0.00000e+00,    2.33760e+00,    0.00000e+00,    4.47540e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.35304e+01,    0.00000e+00,    2.68147e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.251,    2.28334e+00,    0.00000e+00,    2.28334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41595e+04,    0.00000e+00,    4.37021e+02,    0.00000e+00,    2.33987e+00,    0.00000e+00,    4.47841e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.35309e+01,    0.00000e+00,    2.68238e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.247,    2.28489e+00,    0.00000e+00,    2.28489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41127e+04,    0.00000e+00,    4.37282e+02,    0.00000e+00,    2.34135e+00,    0.00000e+00,    4.48087e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35313e+01,    0.00000e+00,    2.68252e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.243,    2.28630e+00,    0.00000e+00,    2.28630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41002e+04,    0.00000e+00,    4.37013e+02,    0.00000e+00,    2.34276e+00,    0.00000e+00,    4.47806e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.35319e+01,    0.00000e+00,    2.68325e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.241,    2.28778e+00,    0.00000e+00,    2.28778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41980e+04,    0.00000e+00,    4.37453e+02,    0.00000e+00,    2.34452e+00,    0.00000e+00,    4.48300e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.35318e+01,    0.00000e+00,    2.68229e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.235,    2.29037e+00,    0.00000e+00,    2.29037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40504e+04,    0.00000e+00,    4.37493e+02,    0.00000e+00,    2.34681e+00,    0.00000e+00,    4.48274e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35323e+01,    0.00000e+00,    2.68198e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.230,    2.29217e+00,    0.00000e+00,    2.29217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40596e+04,    0.00000e+00,    4.37330e+02,    0.00000e+00,    2.34868e+00,    0.00000e+00,    4.48111e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.35326e+01,    0.00000e+00,    2.68238e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.226,    2.29183e+00,    0.00000e+00,    2.29183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40038e+04,    0.00000e+00,    4.37788e+02,    0.00000e+00,    2.34819e+00,    0.00000e+00,    4.48555e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.35333e+01,    0.00000e+00,    2.68332e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.221,    2.29451e+00,    0.00000e+00,    2.29451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40804e+04,    0.00000e+00,    4.37691e+02,    0.00000e+00,    2.35112e+00,    0.00000e+00,    4.48491e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.35335e+01,    0.00000e+00,    2.68383e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.216,    2.29662e+00,    0.00000e+00,    2.29662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40787e+04,    0.00000e+00,    4.37281e+02,    0.00000e+00,    2.35329e+00,    0.00000e+00,    4.48070e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.35339e+01,    0.00000e+00,    2.68393e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.212,    2.29642e+00,    0.00000e+00,    2.29642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41082e+04,    0.00000e+00,    4.37750e+02,    0.00000e+00,    2.35315e+00,    0.00000e+00,    4.48564e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35343e+01,    0.00000e+00,    2.68423e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.207,    2.29649e+00,    0.00000e+00,    2.29649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41705e+04,    0.00000e+00,    4.37271e+02,    0.00000e+00,    2.35338e+00,    0.00000e+00,    4.48102e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.35343e+01,    0.00000e+00,    2.68349e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.202,    2.29752e+00,    0.00000e+00,    2.29752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40726e+04,    0.00000e+00,    4.37959e+02,    0.00000e+00,    2.35419e+00,    0.00000e+00,    4.48762e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.35352e+01,    0.00000e+00,    2.68439e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.198,    2.29802e+00,    0.00000e+00,    2.29802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40491e+04,    0.00000e+00,    4.37400e+02,    0.00000e+00,    2.35465e+00,    0.00000e+00,    4.48178e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.35358e+01,    0.00000e+00,    2.68486e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.192,    2.29980e+00,    0.00000e+00,    2.29980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40170e+04,    0.00000e+00,    4.37340e+02,    0.00000e+00,    2.35639e+00,    0.00000e+00,    4.48102e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.35360e+01,    0.00000e+00,    2.68499e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.187,    2.29973e+00,    0.00000e+00,    2.29973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40829e+04,    0.00000e+00,    4.37060e+02,    0.00000e+00,    2.35648e+00,    0.00000e+00,    4.47845e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.35362e+01,    0.00000e+00,    2.68490e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.182,    2.30086e+00,    0.00000e+00,    2.30086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40268e+04,    0.00000e+00,    4.37351e+02,    0.00000e+00,    2.35750e+00,    0.00000e+00,    4.48118e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.35364e+01,    0.00000e+00,    2.68421e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.177,    2.30168e+00,    0.00000e+00,    2.30168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40197e+04,    0.00000e+00,    4.37111e+02,    0.00000e+00,    2.35832e+00,    0.00000e+00,    4.47869e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.35368e+01,    0.00000e+00,    2.68426e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.173,    2.30299e+00,    0.00000e+00,    2.30299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40485e+04,    0.00000e+00,    4.37012e+02,    0.00000e+00,    2.35973e+00,    0.00000e+00,    4.47780e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.35372e+01,    0.00000e+00,    2.68460e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.170,    2.30669e+00,    0.00000e+00,    2.30669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39959e+04,    0.00000e+00,    4.37329e+02,    0.00000e+00,    2.36340e+00,    0.00000e+00,    4.48081e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.35378e+01,    0.00000e+00,    2.68553e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.165,    2.30842e+00,    0.00000e+00,    2.30842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41140e+04,    0.00000e+00,    4.37011e+02,    0.00000e+00,    2.36546e+00,    0.00000e+00,    4.47810e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.35381e+01,    0.00000e+00,    2.68534e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.160,    2.30939e+00,    0.00000e+00,    2.30939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40655e+04,    0.00000e+00,    4.37054e+02,    0.00000e+00,    2.36634e+00,    0.00000e+00,    4.47832e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.35388e+01,    0.00000e+00,    2.68571e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.156,    2.31175e+00,    0.00000e+00,    2.31175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40699e+04,    0.00000e+00,    4.37049e+02,    0.00000e+00,    2.36877e+00,    0.00000e+00,    4.47828e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.35389e+01,    0.00000e+00,    2.68501e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.151,    2.31417e+00,    0.00000e+00,    2.31417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40465e+04,    0.00000e+00,    4.37133e+02,    0.00000e+00,    2.37119e+00,    0.00000e+00,    4.47904e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35392e+01,    0.00000e+00,    2.68491e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.147,    2.31368e+00,    0.00000e+00,    2.31368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39998e+04,    0.00000e+00,    4.37050e+02,    0.00000e+00,    2.37058e+00,    0.00000e+00,    4.47797e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.35397e+01,    0.00000e+00,    2.68578e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.141,    2.31609e+00,    0.00000e+00,    2.31609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39613e+04,    0.00000e+00,    4.36706e+02,    0.00000e+00,    2.37295e+00,    0.00000e+00,    4.47427e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35401e+01,    0.00000e+00,    2.68606e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.136,    2.31685e+00,    0.00000e+00,    2.31685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39670e+04,    0.00000e+00,    4.37308e+02,    0.00000e+00,    2.37374e+00,    0.00000e+00,    4.48046e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35404e+01,    0.00000e+00,    2.68658e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.132,    2.32046e+00,    0.00000e+00,    2.32046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40373e+04,    0.00000e+00,    4.36918e+02,    0.00000e+00,    2.37761e+00,    0.00000e+00,    4.47679e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.35406e+01,    0.00000e+00,    2.68583e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.128,    2.31892e+00,    0.00000e+00,    2.31892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39822e+04,    0.00000e+00,    4.37154e+02,    0.00000e+00,    2.37590e+00,    0.00000e+00,    4.47896e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.35409e+01,    0.00000e+00,    2.68564e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.123,    2.32061e+00,    0.00000e+00,    2.32061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39666e+04,    0.00000e+00,    4.36681e+02,    0.00000e+00,    2.37759e+00,    0.00000e+00,    4.47404e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35414e+01,    0.00000e+00,    2.68563e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.119,    2.32221e+00,    0.00000e+00,    2.32221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39258e+04,    0.00000e+00,    4.36951e+02,    0.00000e+00,    2.37913e+00,    0.00000e+00,    4.47662e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.35419e+01,    0.00000e+00,    2.68642e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.114,    2.32381e+00,    0.00000e+00,    2.32381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38761e+04,    0.00000e+00,    4.36894e+02,    0.00000e+00,    2.38065e+00,    0.00000e+00,    4.47581e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.35425e+01,    0.00000e+00,    2.68704e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.109,    2.32416e+00,    0.00000e+00,    2.32416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39871e+04,    0.00000e+00,    4.37591e+02,    0.00000e+00,    2.38128e+00,    0.00000e+00,    4.48346e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.35431e+01,    0.00000e+00,    2.68731e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.105,    2.32567e+00,    0.00000e+00,    2.32567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40656e+04,    0.00000e+00,    4.36935e+02,    0.00000e+00,    2.38302e+00,    0.00000e+00,    4.47709e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35432e+01,    0.00000e+00,    2.68747e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.100,    2.32692e+00,    0.00000e+00,    2.32692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39584e+04,    0.00000e+00,    4.37272e+02,    0.00000e+00,    2.38404e+00,    0.00000e+00,    4.48006e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.35433e+01,    0.00000e+00,    2.68655e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.096,    2.32553e+00,    0.00000e+00,    2.32553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39088e+04,    0.00000e+00,    4.36881e+02,    0.00000e+00,    2.38249e+00,    0.00000e+00,    4.47582e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35438e+01,    0.00000e+00,    2.68726e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.091,    2.32748e+00,    0.00000e+00,    2.32748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39508e+04,    0.00000e+00,    4.37428e+02,    0.00000e+00,    2.38459e+00,    0.00000e+00,    4.48162e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.35443e+01,    0.00000e+00,    2.68800e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.086,    2.32787e+00,    0.00000e+00,    2.32787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38628e+04,    0.00000e+00,    4.37245e+02,    0.00000e+00,    2.38477e+00,    0.00000e+00,    4.47934e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.35449e+01,    0.00000e+00,    2.68833e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.081,    2.33009e+00,    0.00000e+00,    2.33009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39488e+04,    0.00000e+00,    4.37166e+02,    0.00000e+00,    2.38726e+00,    0.00000e+00,    4.47893e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.35452e+01,    0.00000e+00,    2.68824e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
