VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:57.069,    2.03902e+00,    0.00000e+00,    2.03902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46733e+04,    0.00000e+00,    4.40577e+02,    0.00000e+00,    2.06938e+00,    0.00000e+00,    4.47137e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.91676e+01,    0.00000e+00,    2.05153e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.065,    2.04065e+00,    0.00000e+00,    2.04065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46778e+04,    0.00000e+00,    4.40818e+02,    0.00000e+00,    2.07105e+00,    0.00000e+00,    4.47384e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.91665e+01,    0.00000e+00,    2.05063e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.062,    2.03865e+00,    0.00000e+00,    2.03865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46351e+04,    0.00000e+00,    4.40641e+02,    0.00000e+00,    2.06893e+00,    0.00000e+00,    4.47185e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.91659e+01,    0.00000e+00,    2.05150e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.057,    2.04035e+00,    0.00000e+00,    2.04035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47194e+04,    0.00000e+00,    4.40892e+02,    0.00000e+00,    2.07083e+00,    0.00000e+00,    4.47479e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.91651e+01,    0.00000e+00,    2.05201e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.053,    2.04106e+00,    0.00000e+00,    2.04106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47057e+04,    0.00000e+00,    4.41186e+02,    0.00000e+00,    2.07152e+00,    0.00000e+00,    4.47771e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.91641e+01,    0.00000e+00,    2.05238e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.048,    2.04056e+00,    0.00000e+00,    2.04056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46903e+04,    0.00000e+00,    4.41061e+02,    0.00000e+00,    2.07098e+00,    0.00000e+00,    4.47637e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.91631e+01,    0.00000e+00,    2.05165e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.041,    2.03898e+00,    0.00000e+00,    2.03898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47493e+04,    0.00000e+00,    4.40715e+02,    0.00000e+00,    2.06950e+00,    0.00000e+00,    4.47313e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.91623e+01,    0.00000e+00,    2.05239e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.037,    2.04096e+00,    0.00000e+00,    2.04096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46347e+04,    0.00000e+00,    4.40913e+02,    0.00000e+00,    2.07127e+00,    0.00000e+00,    4.47461e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.91616e+01,    0.00000e+00,    2.05298e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.032,    2.04036e+00,    0.00000e+00,    2.04036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46547e+04,    0.00000e+00,    4.41175e+02,    0.00000e+00,    2.07070e+00,    0.00000e+00,    4.47736e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.91608e+01,    0.00000e+00,    2.05309e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.028,    2.04028e+00,    0.00000e+00,    2.04028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46274e+04,    0.00000e+00,    4.40654e+02,    0.00000e+00,    2.07056e+00,    0.00000e+00,    4.47195e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.91598e+01,    0.00000e+00,    2.05225e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.023,    2.03932e+00,    0.00000e+00,    2.03932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47339e+04,    0.00000e+00,    4.41048e+02,    0.00000e+00,    2.06981e+00,    0.00000e+00,    4.47643e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.91590e+01,    0.00000e+00,    2.05318e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.018,    2.04027e+00,    0.00000e+00,    2.04027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46912e+04,    0.00000e+00,    4.41097e+02,    0.00000e+00,    2.07069e+00,    0.00000e+00,    4.47674e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.91582e+01,    0.00000e+00,    2.05392e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.013,    2.03857e+00,    0.00000e+00,    2.03857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47060e+04,    0.00000e+00,    4.40870e+02,    0.00000e+00,    2.06900e+00,    0.00000e+00,    4.47450e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.91569e+01,    0.00000e+00,    2.05305e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.010,    2.04019e+00,    0.00000e+00,    2.04019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47708e+04,    0.00000e+00,    4.41054e+02,    0.00000e+00,    2.07077e+00,    0.00000e+00,    4.47666e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.91559e+01,    0.00000e+00,    2.05307e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.006,    2.04006e+00,    0.00000e+00,    2.04006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47542e+04,    0.00000e+00,    4.41764e+02,    0.00000e+00,    2.07061e+00,    0.00000e+00,    4.48379e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.91552e+01,    0.00000e+00,    2.05390e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.001,    2.04010e+00,    0.00000e+00,    2.04010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46969e+04,    0.00000e+00,    4.41429e+02,    0.00000e+00,    2.07053e+00,    0.00000e+00,    4.48013e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.91544e+01,    0.00000e+00,    2.05454e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.996,    2.04146e+00,    0.00000e+00,    2.04146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46828e+04,    0.00000e+00,    4.41520e+02,    0.00000e+00,    2.07188e+00,    0.00000e+00,    4.48099e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.91537e+01,    0.00000e+00,    2.05370e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.992,    2.03854e+00,    0.00000e+00,    2.03854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46701e+04,    0.00000e+00,    4.41290e+02,    0.00000e+00,    2.06889e+00,    0.00000e+00,    4.47861e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.91527e+01,    0.00000e+00,    2.05358e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.988,    2.03877e+00,    0.00000e+00,    2.03877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46967e+04,    0.00000e+00,    4.41504e+02,    0.00000e+00,    2.06918e+00,    0.00000e+00,    4.48090e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.91521e+01,    0.00000e+00,    2.05485e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.982,    2.04024e+00,    0.00000e+00,    2.04024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47138e+04,    0.00000e+00,    4.41775e+02,    0.00000e+00,    2.07071e+00,    0.00000e+00,    4.48373e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.91512e+01,    0.00000e+00,    2.05486e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.978,    2.03995e+00,    0.00000e+00,    2.03995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47552e+04,    0.00000e+00,    4.41323e+02,    0.00000e+00,    2.07050e+00,    0.00000e+00,    4.47932e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.91502e+01,    0.00000e+00,    2.05437e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.972,    2.04180e+00,    0.00000e+00,    2.04180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47015e+04,    0.00000e+00,    4.41701e+02,    0.00000e+00,    2.07226e+00,    0.00000e+00,    4.48292e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.91493e+01,    0.00000e+00,    2.05414e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.970,    2.04287e+00,    0.00000e+00,    2.04287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46530e+04,    0.00000e+00,    4.41518e+02,    0.00000e+00,    2.07325e+00,    0.00000e+00,    4.48084e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.91487e+01,    0.00000e+00,    2.05543e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.966,    2.04394e+00,    0.00000e+00,    2.04394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46546e+04,    0.00000e+00,    4.42078e+02,    0.00000e+00,    2.07434e+00,    0.00000e+00,    4.48652e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.91478e+01,    0.00000e+00,    2.05559e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.960,    2.04365e+00,    0.00000e+00,    2.04365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46487e+04,    0.00000e+00,    4.41853e+02,    0.00000e+00,    2.07403e+00,    0.00000e+00,    4.48422e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.91468e+01,    0.00000e+00,    2.05509e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.956,    2.04265e+00,    0.00000e+00,    2.04265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47397e+04,    0.00000e+00,    4.41948e+02,    0.00000e+00,    2.07320e+00,    0.00000e+00,    4.48559e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.91458e+01,    0.00000e+00,    2.05500e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.949,    2.04102e+00,    0.00000e+00,    2.04102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46633e+04,    0.00000e+00,    4.42310e+02,    0.00000e+00,    2.07139e+00,    0.00000e+00,    4.48892e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.91454e+01,    0.00000e+00,    2.05642e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.947,    2.04217e+00,    0.00000e+00,    2.04217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47053e+04,    0.00000e+00,    4.42166e+02,    0.00000e+00,    2.07265e+00,    0.00000e+00,    4.48765e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91445e+01,    0.00000e+00,    2.05672e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.940,    2.04171e+00,    0.00000e+00,    2.04171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47117e+04,    0.00000e+00,    4.41634e+02,    0.00000e+00,    2.07220e+00,    0.00000e+00,    4.48228e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.91435e+01,    0.00000e+00,    2.05577e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.936,    2.04151e+00,    0.00000e+00,    2.04151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47278e+04,    0.00000e+00,    4.41862e+02,    0.00000e+00,    2.07202e+00,    0.00000e+00,    4.48467e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.91426e+01,    0.00000e+00,    2.05623e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.931,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47280e+04,    0.00000e+00,    4.41359e+02,    0.00000e+00,    2.07402e+00,    0.00000e+00,    4.47957e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.91419e+01,    0.00000e+00,    2.05731e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.926,    2.04381e+00,    0.00000e+00,    2.04381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47821e+04,    0.00000e+00,    4.41558e+02,    0.00000e+00,    2.07448e+00,    0.00000e+00,    4.48183e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.91413e+01,    0.00000e+00,    2.05770e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.923,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48167e+04,    0.00000e+00,    4.41955e+02,    0.00000e+00,    2.07448e+00,    0.00000e+00,    4.48602e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.91399e+01,    0.00000e+00,    2.05656e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.915,    2.04359e+00,    0.00000e+00,    2.04359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47332e+04,    0.00000e+00,    4.41814e+02,    0.00000e+00,    2.07415e+00,    0.00000e+00,    4.48420e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.91392e+01,    0.00000e+00,    2.05721e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.911,    2.04203e+00,    0.00000e+00,    2.04203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46796e+04,    0.00000e+00,    4.42510e+02,    0.00000e+00,    2.07245e+00,    0.00000e+00,    4.49103e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.91388e+01,    0.00000e+00,    2.05831e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.906,    2.04203e+00,    0.00000e+00,    2.04203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47063e+04,    0.00000e+00,    4.41965e+02,    0.00000e+00,    2.07250e+00,    0.00000e+00,    4.48562e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.91378e+01,    0.00000e+00,    2.05830e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.902,    2.04347e+00,    0.00000e+00,    2.04347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47287e+04,    0.00000e+00,    4.42574e+02,    0.00000e+00,    2.07402e+00,    0.00000e+00,    4.49190e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.91367e+01,    0.00000e+00,    2.05750e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.897,    2.04137e+00,    0.00000e+00,    2.04137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47047e+04,    0.00000e+00,    4.42618e+02,    0.00000e+00,    2.07184e+00,    0.00000e+00,    4.49224e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.91359e+01,    0.00000e+00,    2.05808e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.892,    2.04343e+00,    0.00000e+00,    2.04343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46980e+04,    0.00000e+00,    4.42410e+02,    0.00000e+00,    2.07391e+00,    0.00000e+00,    4.49010e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.91353e+01,    0.00000e+00,    2.05881e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.887,    2.04270e+00,    0.00000e+00,    2.04270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47121e+04,    0.00000e+00,    4.42861e+02,    0.00000e+00,    2.07320e+00,    0.00000e+00,    4.49474e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.91344e+01,    0.00000e+00,    2.05890e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.883,    2.04366e+00,    0.00000e+00,    2.04366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47174e+04,    0.00000e+00,    4.42676e+02,    0.00000e+00,    2.07419e+00,    0.00000e+00,    4.49289e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.91332e+01,    0.00000e+00,    2.05825e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.878,    2.04465e+00,    0.00000e+00,    2.04465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47805e+04,    0.00000e+00,    4.42304e+02,    0.00000e+00,    2.07532e+00,    0.00000e+00,    4.48940e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.91326e+01,    0.00000e+00,    2.05873e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.874,    2.04333e+00,    0.00000e+00,    2.04333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47550e+04,    0.00000e+00,    4.43035e+02,    0.00000e+00,    2.07393e+00,    0.00000e+00,    4.49670e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.91318e+01,    0.00000e+00,    2.05979e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.869,    2.04362e+00,    0.00000e+00,    2.04362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47657e+04,    0.00000e+00,    4.42779e+02,    0.00000e+00,    2.07425e+00,    0.00000e+00,    4.49415e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.91310e+01,    0.00000e+00,    2.05916e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.865,    2.04553e+00,    0.00000e+00,    2.04553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46932e+04,    0.00000e+00,    4.42835e+02,    0.00000e+00,    2.07604e+00,    0.00000e+00,    4.49438e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    1.91298e+01,    0.00000e+00,    2.05891e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.859,    2.04488e+00,    0.00000e+00,    2.04488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47285e+04,    0.00000e+00,    4.43488e+02,    0.00000e+00,    2.07545e+00,    0.00000e+00,    4.50117e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.91293e+01,    0.00000e+00,    2.05966e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.856,    2.04643e+00,    0.00000e+00,    2.04643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47498e+04,    0.00000e+00,    4.43713e+02,    0.00000e+00,    2.07706e+00,    0.00000e+00,    4.50356e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.91285e+01,    0.00000e+00,    2.06064e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.851,    2.04616e+00,    0.00000e+00,    2.04616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47498e+04,    0.00000e+00,    4.43703e+02,    0.00000e+00,    2.07679e+00,    0.00000e+00,    4.50345e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.91276e+01,    0.00000e+00,    2.05997e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09389e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.846,    2.04476e+00,    0.00000e+00,    2.04476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47372e+04,    0.00000e+00,    4.43696e+02,    0.00000e+00,    2.07535e+00,    0.00000e+00,    4.50333e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.91265e+01,    0.00000e+00,    2.05964e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.843,    2.04486e+00,    0.00000e+00,    2.04486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47563e+04,    0.00000e+00,    4.43307e+02,    0.00000e+00,    2.07549e+00,    0.00000e+00,    4.49946e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.91258e+01,    0.00000e+00,    2.06021e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09448e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.840,    2.04543e+00,    0.00000e+00,    2.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47565e+04,    0.00000e+00,    4.43962e+02,    0.00000e+00,    2.07606e+00,    0.00000e+00,    4.50612e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.91250e+01,    0.00000e+00,    2.06111e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.835,    2.04623e+00,    0.00000e+00,    2.04623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47910e+04,    0.00000e+00,    4.44363e+02,    0.00000e+00,    2.07695e+00,    0.00000e+00,    4.51034e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.91239e+01,    0.00000e+00,    2.06054e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.830,    2.04697e+00,    0.00000e+00,    2.04697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47216e+04,    0.00000e+00,    4.44624e+02,    0.00000e+00,    2.07755e+00,    0.00000e+00,    4.51268e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.91232e+01,    0.00000e+00,    2.06037e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.824,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47586e+04,    0.00000e+00,    4.44485e+02,    0.00000e+00,    2.07736e+00,    0.00000e+00,    4.51144e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.91225e+01,    0.00000e+00,    2.06134e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.822,    2.04704e+00,    0.00000e+00,    2.04704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47792e+04,    0.00000e+00,    4.44962e+02,    0.00000e+00,    2.07774e+00,    0.00000e+00,    4.51637e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.91219e+01,    0.00000e+00,    2.06167e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
