VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:49.212,    2.12975e+00,    0.00000e+00,    2.12975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78957e+04,    0.00000e+00,    4.36604e+02,    0.00000e+00,    2.16856e+00,    0.00000e+00,    4.44560e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.72397e+01,    0.00000e+00,    3.12626e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.208,    2.12871e+00,    0.00000e+00,    2.12871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77608e+04,    0.00000e+00,    4.36581e+02,    0.00000e+00,    2.16720e+00,    0.00000e+00,    4.44475e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.72405e+01,    0.00000e+00,    3.12679e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.203,    2.12934e+00,    0.00000e+00,    2.12934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77808e+04,    0.00000e+00,    4.36415e+02,    0.00000e+00,    2.16789e+00,    0.00000e+00,    4.44316e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.72407e+01,    0.00000e+00,    3.12662e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.199,    2.13194e+00,    0.00000e+00,    2.13194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78993e+04,    0.00000e+00,    4.36323e+02,    0.00000e+00,    2.17080e+00,    0.00000e+00,    4.44275e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.72414e+01,    0.00000e+00,    3.12670e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.195,    2.13092e+00,    0.00000e+00,    2.13092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77961e+04,    0.00000e+00,    4.36778e+02,    0.00000e+00,    2.16953e+00,    0.00000e+00,    4.44692e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.72416e+01,    0.00000e+00,    3.12609e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.189,    2.12982e+00,    0.00000e+00,    2.12982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79766e+04,    0.00000e+00,    4.36763e+02,    0.00000e+00,    2.16880e+00,    0.00000e+00,    4.44759e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.72420e+01,    0.00000e+00,    3.12571e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.186,    2.13140e+00,    0.00000e+00,    2.13140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79365e+04,    0.00000e+00,    4.36413e+02,    0.00000e+00,    2.17033e+00,    0.00000e+00,    4.44384e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72423e+01,    0.00000e+00,    3.12552e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.181,    2.12918e+00,    0.00000e+00,    2.12918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78453e+04,    0.00000e+00,    4.36667e+02,    0.00000e+00,    2.16787e+00,    0.00000e+00,    4.44601e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.72430e+01,    0.00000e+00,    3.12609e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.177,    2.13136e+00,    0.00000e+00,    2.13136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78796e+04,    0.00000e+00,    4.37004e+02,    0.00000e+00,    2.17016e+00,    0.00000e+00,    4.44959e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72437e+01,    0.00000e+00,    3.12659e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.173,    2.13208e+00,    0.00000e+00,    2.13208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77987e+04,    0.00000e+00,    4.37000e+02,    0.00000e+00,    2.17072e+00,    0.00000e+00,    4.44919e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.72441e+01,    0.00000e+00,    3.12660e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.167,    2.13497e+00,    0.00000e+00,    2.13497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79444e+04,    0.00000e+00,    4.37155e+02,    0.00000e+00,    2.17398e+00,    0.00000e+00,    4.45143e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.72446e+01,    0.00000e+00,    3.12666e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.162,    2.13127e+00,    0.00000e+00,    2.13127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78887e+04,    0.00000e+00,    4.37087e+02,    0.00000e+00,    2.17009e+00,    0.00000e+00,    4.45048e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.72452e+01,    0.00000e+00,    3.12676e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.158,    2.13465e+00,    0.00000e+00,    2.13465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78672e+04,    0.00000e+00,    4.36982e+02,    0.00000e+00,    2.17348e+00,    0.00000e+00,    4.44932e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72452e+01,    0.00000e+00,    3.12572e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.152,    2.13398e+00,    0.00000e+00,    2.13398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79149e+04,    0.00000e+00,    4.36795e+02,    0.00000e+00,    2.17291e+00,    0.00000e+00,    4.44762e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.72459e+01,    0.00000e+00,    3.12601e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.148,    2.13243e+00,    0.00000e+00,    2.13243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78168e+04,    0.00000e+00,    4.37420e+02,    0.00000e+00,    2.17112e+00,    0.00000e+00,    4.45354e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.72464e+01,    0.00000e+00,    3.12685e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.142,    2.13633e+00,    0.00000e+00,    2.13633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78028e+04,    0.00000e+00,    4.37060e+02,    0.00000e+00,    2.17505e+00,    0.00000e+00,    4.44981e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72471e+01,    0.00000e+00,    3.12735e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.138,    2.13682e+00,    0.00000e+00,    2.13682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78784e+04,    0.00000e+00,    4.37564e+02,    0.00000e+00,    2.17572e+00,    0.00000e+00,    4.45529e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.72474e+01,    0.00000e+00,    3.12744e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.134,    2.13552e+00,    0.00000e+00,    2.13552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79579e+04,    0.00000e+00,    4.37156e+02,    0.00000e+00,    2.17457e+00,    0.00000e+00,    4.45150e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.72479e+01,    0.00000e+00,    3.12752e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.129,    2.14060e+00,    0.00000e+00,    2.14060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78981e+04,    0.00000e+00,    4.37202e+02,    0.00000e+00,    2.17961e+00,    0.00000e+00,    4.45169e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.72485e+01,    0.00000e+00,    3.12774e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.125,    2.13904e+00,    0.00000e+00,    2.13904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78548e+04,    0.00000e+00,    4.37376e+02,    0.00000e+00,    2.17792e+00,    0.00000e+00,    4.45327e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.72491e+01,    0.00000e+00,    3.12729e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.120,    2.13694e+00,    0.00000e+00,    2.13694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78302e+04,    0.00000e+00,    4.37848e+02,    0.00000e+00,    2.17573e+00,    0.00000e+00,    4.45796e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.72494e+01,    0.00000e+00,    3.12796e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.115,    2.13930e+00,    0.00000e+00,    2.13930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78594e+04,    0.00000e+00,    4.37181e+02,    0.00000e+00,    2.17820e+00,    0.00000e+00,    4.45131e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.72500e+01,    0.00000e+00,    3.12846e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.111,    2.13985e+00,    0.00000e+00,    2.13985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79075e+04,    0.00000e+00,    4.37828e+02,    0.00000e+00,    2.17887e+00,    0.00000e+00,    4.45811e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.72504e+01,    0.00000e+00,    3.12855e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.105,    2.14081e+00,    0.00000e+00,    2.14081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80540e+04,    0.00000e+00,    4.37917e+02,    0.00000e+00,    2.18017e+00,    0.00000e+00,    4.45969e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.72510e+01,    0.00000e+00,    3.12898e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.100,    2.13972e+00,    0.00000e+00,    2.13972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79984e+04,    0.00000e+00,    4.37486e+02,    0.00000e+00,    2.17894e+00,    0.00000e+00,    4.45505e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72513e+01,    0.00000e+00,    3.12847e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.098,    2.14116e+00,    0.00000e+00,    2.14116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80328e+04,    0.00000e+00,    4.37722e+02,    0.00000e+00,    2.18048e+00,    0.00000e+00,    4.45761e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.72516e+01,    0.00000e+00,    3.12827e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.093,    2.14241e+00,    0.00000e+00,    2.14241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79695e+04,    0.00000e+00,    4.37695e+02,    0.00000e+00,    2.18161e+00,    0.00000e+00,    4.45704e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.72521e+01,    0.00000e+00,    3.12827e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.088,    2.13965e+00,    0.00000e+00,    2.13965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78617e+04,    0.00000e+00,    4.37970e+02,    0.00000e+00,    2.17856e+00,    0.00000e+00,    4.45935e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.72526e+01,    0.00000e+00,    3.12840e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.084,    2.14264e+00,    0.00000e+00,    2.14264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78622e+04,    0.00000e+00,    4.37761e+02,    0.00000e+00,    2.18161e+00,    0.00000e+00,    4.45723e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.72533e+01,    0.00000e+00,    3.12929e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.079,    2.14028e+00,    0.00000e+00,    2.14028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80129e+04,    0.00000e+00,    4.37624e+02,    0.00000e+00,    2.17954e+00,    0.00000e+00,    4.45652e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.72540e+01,    0.00000e+00,    3.12940e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.074,    2.14315e+00,    0.00000e+00,    2.14315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79693e+04,    0.00000e+00,    4.38093e+02,    0.00000e+00,    2.18237e+00,    0.00000e+00,    4.46109e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72544e+01,    0.00000e+00,    3.12953e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.068,    2.14122e+00,    0.00000e+00,    2.14122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79477e+04,    0.00000e+00,    4.38295e+02,    0.00000e+00,    2.18036e+00,    0.00000e+00,    4.46305e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72545e+01,    0.00000e+00,    3.12897e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.065,    2.14204e+00,    0.00000e+00,    2.14204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80232e+04,    0.00000e+00,    4.38208e+02,    0.00000e+00,    2.18135e+00,    0.00000e+00,    4.46251e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72549e+01,    0.00000e+00,    3.12891e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.061,    2.14491e+00,    0.00000e+00,    2.14491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79088e+04,    0.00000e+00,    4.38212e+02,    0.00000e+00,    2.18402e+00,    0.00000e+00,    4.46203e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.72554e+01,    0.00000e+00,    3.12899e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.056,    2.14520e+00,    0.00000e+00,    2.14520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79618e+04,    0.00000e+00,    4.38039e+02,    0.00000e+00,    2.18443e+00,    0.00000e+00,    4.46051e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72561e+01,    0.00000e+00,    3.12970e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.051,    2.14426e+00,    0.00000e+00,    2.14426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78830e+04,    0.00000e+00,    4.38392e+02,    0.00000e+00,    2.18331e+00,    0.00000e+00,    4.46374e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.72565e+01,    0.00000e+00,    3.13058e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.047,    2.14399e+00,    0.00000e+00,    2.14399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78721e+04,    0.00000e+00,    4.39085e+02,    0.00000e+00,    2.18300e+00,    0.00000e+00,    4.47075e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.72572e+01,    0.00000e+00,    3.13094e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.042,    2.14785e+00,    0.00000e+00,    2.14785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79597e+04,    0.00000e+00,    4.38368e+02,    0.00000e+00,    2.18713e+00,    0.00000e+00,    4.46385e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72576e+01,    0.00000e+00,    3.13098e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.037,    2.14913e+00,    0.00000e+00,    2.14913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78974e+04,    0.00000e+00,    4.38613e+02,    0.00000e+00,    2.18830e+00,    0.00000e+00,    4.46606e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72580e+01,    0.00000e+00,    3.13052e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.032,    2.14520e+00,    0.00000e+00,    2.14520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80123e+04,    0.00000e+00,    4.38732e+02,    0.00000e+00,    2.18454e+00,    0.00000e+00,    4.46780e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.72584e+01,    0.00000e+00,    3.13030e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.028,    2.14777e+00,    0.00000e+00,    2.14777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79393e+04,    0.00000e+00,    4.38763e+02,    0.00000e+00,    2.18700e+00,    0.00000e+00,    4.46777e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.72592e+01,    0.00000e+00,    3.13075e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.023,    2.14892e+00,    0.00000e+00,    2.14892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78258e+04,    0.00000e+00,    4.38983e+02,    0.00000e+00,    2.18792e+00,    0.00000e+00,    4.46950e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.72596e+01,    0.00000e+00,    3.13151e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.019,    2.14897e+00,    0.00000e+00,    2.14897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79187e+04,    0.00000e+00,    4.39265e+02,    0.00000e+00,    2.18818e+00,    0.00000e+00,    4.47279e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.72603e+01,    0.00000e+00,    3.13207e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.014,    2.15090e+00,    0.00000e+00,    2.15090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79084e+04,    0.00000e+00,    4.38794e+02,    0.00000e+00,    2.19012e+00,    0.00000e+00,    4.46795e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72608e+01,    0.00000e+00,    3.13210e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.009,    2.15122e+00,    0.00000e+00,    2.15122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80261e+04,    0.00000e+00,    4.38843e+02,    0.00000e+00,    2.19071e+00,    0.00000e+00,    4.46899e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.72614e+01,    0.00000e+00,    3.13202e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.005,    2.15021e+00,    0.00000e+00,    2.15021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78490e+04,    0.00000e+00,    4.39430e+02,    0.00000e+00,    2.18929e+00,    0.00000e+00,    4.47416e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72618e+01,    0.00000e+00,    3.13194e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.000,    2.15164e+00,    0.00000e+00,    2.15164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78808e+04,    0.00000e+00,    4.38977e+02,    0.00000e+00,    2.19081e+00,    0.00000e+00,    4.46970e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.72620e+01,    0.00000e+00,    3.13159e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.996,    2.15224e+00,    0.00000e+00,    2.15224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78938e+04,    0.00000e+00,    4.39775e+02,    0.00000e+00,    2.19145e+00,    0.00000e+00,    4.47788e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.72629e+01,    0.00000e+00,    3.13246e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.991,    2.15432e+00,    0.00000e+00,    2.15432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78204e+04,    0.00000e+00,    4.39038e+02,    0.00000e+00,    2.19341e+00,    0.00000e+00,    4.47004e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.72635e+01,    0.00000e+00,    3.13242e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.986,    2.15229e+00,    0.00000e+00,    2.15229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78286e+04,    0.00000e+00,    4.39601e+02,    0.00000e+00,    2.19136e+00,    0.00000e+00,    4.47580e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.72640e+01,    0.00000e+00,    3.13285e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.982,    2.15436e+00,    0.00000e+00,    2.15436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78690e+04,    0.00000e+00,    4.39645e+02,    0.00000e+00,    2.19355e+00,    0.00000e+00,    4.47644e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.72644e+01,    0.00000e+00,    3.13266e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.977,    2.15420e+00,    0.00000e+00,    2.15420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79893e+04,    0.00000e+00,    4.39625e+02,    0.00000e+00,    2.19367e+00,    0.00000e+00,    4.47679e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72649e+01,    0.00000e+00,    3.13242e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.972,    2.15424e+00,    0.00000e+00,    2.15424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79203e+04,    0.00000e+00,    4.39520e+02,    0.00000e+00,    2.19354e+00,    0.00000e+00,    4.47540e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.72652e+01,    0.00000e+00,    3.13214e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.967,    2.15692e+00,    0.00000e+00,    2.15692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78351e+04,    0.00000e+00,    4.39292e+02,    0.00000e+00,    2.19608e+00,    0.00000e+00,    4.47269e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.72656e+01,    0.00000e+00,    3.13195e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.963,    2.15761e+00,    0.00000e+00,    2.15761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79270e+04,    0.00000e+00,    4.39837e+02,    0.00000e+00,    2.19699e+00,    0.00000e+00,    4.47866e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.72662e+01,    0.00000e+00,    3.13312e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
