VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:59.273,    1.99851e+00,    0.00000e+00,    1.99851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37994e+04,    0.00000e+00,    4.33884e+02,    0.00000e+00,    2.04723e+00,    0.00000e+00,    4.44462e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54619e+01,    0.00000e+00,    2.89241e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.269,    1.99829e+00,    0.00000e+00,    1.99829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38145e+04,    0.00000e+00,    4.33791e+02,    0.00000e+00,    2.04704e+00,    0.00000e+00,    4.44373e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.54631e+01,    0.00000e+00,    2.89298e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.262,    1.99766e+00,    0.00000e+00,    1.99766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38495e+04,    0.00000e+00,    4.33475e+02,    0.00000e+00,    2.04647e+00,    0.00000e+00,    4.44065e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.54640e+01,    0.00000e+00,    2.89270e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.259,    1.99566e+00,    0.00000e+00,    1.99566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38952e+04,    0.00000e+00,    4.33336e+02,    0.00000e+00,    2.04452e+00,    0.00000e+00,    4.43944e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.54650e+01,    0.00000e+00,    2.89342e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.255,    1.99723e+00,    0.00000e+00,    1.99723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38964e+04,    0.00000e+00,    4.33721e+02,    0.00000e+00,    2.04612e+00,    0.00000e+00,    4.44339e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.54664e+01,    0.00000e+00,    2.89433e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.250,    1.99754e+00,    0.00000e+00,    1.99754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39663e+04,    0.00000e+00,    4.33617e+02,    0.00000e+00,    2.04659e+00,    0.00000e+00,    4.44264e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54672e+01,    0.00000e+00,    2.89488e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.244,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41172e+04,    0.00000e+00,    4.33588e+02,    0.00000e+00,    2.04809e+00,    0.00000e+00,    4.44303e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.54685e+01,    0.00000e+00,    2.89533e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.240,    1.99944e+00,    0.00000e+00,    1.99944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43052e+04,    0.00000e+00,    4.33111e+02,    0.00000e+00,    2.04925e+00,    0.00000e+00,    4.43900e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.54693e+01,    0.00000e+00,    2.89472e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.238,    1.99941e+00,    0.00000e+00,    1.99941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43621e+04,    0.00000e+00,    4.33431e+02,    0.00000e+00,    2.04933e+00,    0.00000e+00,    4.44254e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.54701e+01,    0.00000e+00,    2.89517e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.229,    2.00127e+00,    0.00000e+00,    2.00127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44888e+04,    0.00000e+00,    4.33418e+02,    0.00000e+00,    2.05151e+00,    0.00000e+00,    4.44298e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.54717e+01,    0.00000e+00,    2.89567e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.227,    2.00185e+00,    0.00000e+00,    2.00185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45976e+04,    0.00000e+00,    4.33042e+02,    0.00000e+00,    2.05234e+00,    0.00000e+00,    4.43963e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.54729e+01,    0.00000e+00,    2.89714e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.223,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48732e+04,    0.00000e+00,    4.33251e+02,    0.00000e+00,    2.05568e+00,    0.00000e+00,    4.44302e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.54741e+01,    0.00000e+00,    2.89728e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.219,    2.00961e+00,    0.00000e+00,    2.00961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50725e+04,    0.00000e+00,    4.33824e+02,    0.00000e+00,    2.06129e+00,    0.00000e+00,    4.44981e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54751e+01,    0.00000e+00,    2.89793e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.213,    2.00931e+00,    0.00000e+00,    2.00931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52481e+04,    0.00000e+00,    4.33585e+02,    0.00000e+00,    2.06135e+00,    0.00000e+00,    4.44815e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.54762e+01,    0.00000e+00,    2.89780e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.207,    2.00980e+00,    0.00000e+00,    2.00980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53587e+04,    0.00000e+00,    4.33009e+02,    0.00000e+00,    2.06209e+00,    0.00000e+00,    4.44275e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.54769e+01,    0.00000e+00,    2.89796e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.202,    2.01488e+00,    0.00000e+00,    2.01488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55845e+04,    0.00000e+00,    4.33007e+02,    0.00000e+00,    2.06778e+00,    0.00000e+00,    4.44376e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.54783e+01,    0.00000e+00,    2.89890e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.197,    2.01350e+00,    0.00000e+00,    2.01350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56126e+04,    0.00000e+00,    4.33518e+02,    0.00000e+00,    2.06642e+00,    0.00000e+00,    4.44914e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.54798e+01,    0.00000e+00,    2.89971e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.193,    2.01672e+00,    0.00000e+00,    2.01672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57001e+04,    0.00000e+00,    4.33023e+02,    0.00000e+00,    2.06992e+00,    0.00000e+00,    4.44446e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.54808e+01,    0.00000e+00,    2.89991e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.188,    2.01826e+00,    0.00000e+00,    2.01826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57769e+04,    0.00000e+00,    4.33155e+02,    0.00000e+00,    2.07166e+00,    0.00000e+00,    4.44616e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.54820e+01,    0.00000e+00,    2.90026e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.183,    2.01825e+00,    0.00000e+00,    2.01825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59400e+04,    0.00000e+00,    4.33583e+02,    0.00000e+00,    2.07200e+00,    0.00000e+00,    4.45129e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.54827e+01,    0.00000e+00,    2.89970e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.177,    2.01987e+00,    0.00000e+00,    2.01987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59406e+04,    0.00000e+00,    4.32602e+02,    0.00000e+00,    2.07366e+00,    0.00000e+00,    4.44123e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.54836e+01,    0.00000e+00,    2.90022e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.174,    2.02238e+00,    0.00000e+00,    2.02238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59541e+04,    0.00000e+00,    4.33227e+02,    0.00000e+00,    2.07627e+00,    0.00000e+00,    4.44770e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54853e+01,    0.00000e+00,    2.90137e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.169,    2.02483e+00,    0.00000e+00,    2.02483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60509e+04,    0.00000e+00,    4.33284e+02,    0.00000e+00,    2.07899e+00,    0.00000e+00,    4.44873e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.54862e+01,    0.00000e+00,    2.90245e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.166,    2.02750e+00,    0.00000e+00,    2.02750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61415e+04,    0.00000e+00,    4.33211e+02,    0.00000e+00,    2.08193e+00,    0.00000e+00,    4.44840e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.54874e+01,    0.00000e+00,    2.90294e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.162,    2.02705e+00,    0.00000e+00,    2.02705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62135e+04,    0.00000e+00,    4.33721e+02,    0.00000e+00,    2.08162e+00,    0.00000e+00,    4.45397e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.54885e+01,    0.00000e+00,    2.90349e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.157,    2.02834e+00,    0.00000e+00,    2.02834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63313e+04,    0.00000e+00,    4.32916e+02,    0.00000e+00,    2.08319e+00,    0.00000e+00,    4.44623e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.54902e+01,    0.00000e+00,    2.90345e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.152,    2.02744e+00,    0.00000e+00,    2.02744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62245e+04,    0.00000e+00,    4.33486e+02,    0.00000e+00,    2.08204e+00,    0.00000e+00,    4.45160e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.54910e+01,    0.00000e+00,    2.90389e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.147,    2.02916e+00,    0.00000e+00,    2.02916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61894e+04,    0.00000e+00,    4.33175e+02,    0.00000e+00,    2.08373e+00,    0.00000e+00,    4.44824e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.54920e+01,    0.00000e+00,    2.90503e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.141,    2.02947e+00,    0.00000e+00,    2.02947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62630e+04,    0.00000e+00,    4.33504e+02,    0.00000e+00,    2.08421e+00,    0.00000e+00,    4.45196e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.54931e+01,    0.00000e+00,    2.90551e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.137,    2.03313e+00,    0.00000e+00,    2.03313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63654e+04,    0.00000e+00,    4.33370e+02,    0.00000e+00,    2.08818e+00,    0.00000e+00,    4.45105e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.54939e+01,    0.00000e+00,    2.90596e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.133,    2.03174e+00,    0.00000e+00,    2.03174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63596e+04,    0.00000e+00,    4.33213e+02,    0.00000e+00,    2.08674e+00,    0.00000e+00,    4.44941e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.54947e+01,    0.00000e+00,    2.90528e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.127,    2.03303e+00,    0.00000e+00,    2.03303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64994e+04,    0.00000e+00,    4.33565e+02,    0.00000e+00,    2.08837e+00,    0.00000e+00,    4.45367e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.54957e+01,    0.00000e+00,    2.90574e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.124,    2.03573e+00,    0.00000e+00,    2.03573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65071e+04,    0.00000e+00,    4.33407e+02,    0.00000e+00,    2.09116e+00,    0.00000e+00,    4.45208e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.54969e+01,    0.00000e+00,    2.90625e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.119,    2.03660e+00,    0.00000e+00,    2.03660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65197e+04,    0.00000e+00,    4.33606e+02,    0.00000e+00,    2.09208e+00,    0.00000e+00,    4.45418e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.54984e+01,    0.00000e+00,    2.90793e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.114,    2.03843e+00,    0.00000e+00,    2.03843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66039e+04,    0.00000e+00,    4.33123e+02,    0.00000e+00,    2.09414e+00,    0.00000e+00,    4.44960e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.54998e+01,    0.00000e+00,    2.90811e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.111,    2.03943e+00,    0.00000e+00,    2.03943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66906e+04,    0.00000e+00,    4.33167e+02,    0.00000e+00,    2.09536e+00,    0.00000e+00,    4.45046e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55008e+01,    0.00000e+00,    2.90872e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.106,    2.04164e+00,    0.00000e+00,    2.04164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68064e+04,    0.00000e+00,    4.33828e+02,    0.00000e+00,    2.09787e+00,    0.00000e+00,    4.45778e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.55017e+01,    0.00000e+00,    2.90876e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.100,    2.04234e+00,    0.00000e+00,    2.04234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68092e+04,    0.00000e+00,    4.33391e+02,    0.00000e+00,    2.09860e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.55032e+01,    0.00000e+00,    2.90897e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.101,    2.04222e+00,    0.00000e+00,    2.04222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68587e+04,    0.00000e+00,    4.33558e+02,    0.00000e+00,    2.09858e+00,    0.00000e+00,    4.45525e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.55038e+01,    0.00000e+00,    2.91003e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.092,    2.04382e+00,    0.00000e+00,    2.04382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68670e+04,    0.00000e+00,    4.33730e+02,    0.00000e+00,    2.10024e+00,    0.00000e+00,    4.45704e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.55053e+01,    0.00000e+00,    2.91093e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.087,    2.04661e+00,    0.00000e+00,    2.04661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70256e+04,    0.00000e+00,    4.33172e+02,    0.00000e+00,    2.10345e+00,    0.00000e+00,    4.45203e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55061e+01,    0.00000e+00,    2.91120e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.081,    2.04658e+00,    0.00000e+00,    2.04658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71173e+04,    0.00000e+00,    4.32999e+02,    0.00000e+00,    2.10363e+00,    0.00000e+00,    4.45068e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.55070e+01,    0.00000e+00,    2.91103e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.076,    2.04880e+00,    0.00000e+00,    2.04880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71730e+04,    0.00000e+00,    4.33843e+02,    0.00000e+00,    2.10603e+00,    0.00000e+00,    4.45961e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.55080e+01,    0.00000e+00,    2.91086e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.072,    2.04834e+00,    0.00000e+00,    2.04834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71733e+04,    0.00000e+00,    4.33443e+02,    0.00000e+00,    2.10556e+00,    0.00000e+00,    4.45550e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.55091e+01,    0.00000e+00,    2.91148e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.069,    2.04980e+00,    0.00000e+00,    2.04980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72729e+04,    0.00000e+00,    4.33272e+02,    0.00000e+00,    2.10727e+00,    0.00000e+00,    4.45420e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.55103e+01,    0.00000e+00,    2.91243e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.065,    2.05160e+00,    0.00000e+00,    2.05160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73877e+04,    0.00000e+00,    4.33534e+02,    0.00000e+00,    2.10937e+00,    0.00000e+00,    4.45742e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.55117e+01,    0.00000e+00,    2.91365e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.061,    2.05030e+00,    0.00000e+00,    2.05030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74252e+04,    0.00000e+00,    4.34001e+02,    0.00000e+00,    2.10812e+00,    0.00000e+00,    4.46239e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.55131e+01,    0.00000e+00,    2.91436e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.056,    2.05295e+00,    0.00000e+00,    2.05295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74686e+04,    0.00000e+00,    4.33205e+02,    0.00000e+00,    2.11093e+00,    0.00000e+00,    4.45441e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.55143e+01,    0.00000e+00,    2.91480e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.049,    2.05590e+00,    0.00000e+00,    2.05590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76191e+04,    0.00000e+00,    4.33424e+02,    0.00000e+00,    2.11430e+00,    0.00000e+00,    4.45735e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.55147e+01,    0.00000e+00,    2.91453e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.044,    2.05540e+00,    0.00000e+00,    2.05540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76369e+04,    0.00000e+00,    4.33489e+02,    0.00000e+00,    2.11382e+00,    0.00000e+00,    4.45810e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.55162e+01,    0.00000e+00,    2.91543e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.040,    2.05863e+00,    0.00000e+00,    2.05863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76521e+04,    0.00000e+00,    4.33599e+02,    0.00000e+00,    2.11717e+00,    0.00000e+00,    4.45930e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.55173e+01,    0.00000e+00,    2.91635e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.034,    2.05799e+00,    0.00000e+00,    2.05799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77169e+04,    0.00000e+00,    4.33427e+02,    0.00000e+00,    2.11666e+00,    0.00000e+00,    4.45782e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.55187e+01,    0.00000e+00,    2.91672e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.031,    2.06121e+00,    0.00000e+00,    2.06121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77878e+04,    0.00000e+00,    4.33553e+02,    0.00000e+00,    2.12012e+00,    0.00000e+00,    4.45945e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.55198e+01,    0.00000e+00,    2.91741e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.025,    2.05980e+00,    0.00000e+00,    2.05980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78555e+04,    0.00000e+00,    4.33395e+02,    0.00000e+00,    2.11882e+00,    0.00000e+00,    4.45814e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.55205e+01,    0.00000e+00,    2.91665e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.019,    2.05862e+00,    0.00000e+00,    2.05862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79343e+04,    0.00000e+00,    4.33798e+02,    0.00000e+00,    2.11778e+00,    0.00000e+00,    4.46264e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.55217e+01,    0.00000e+00,    2.91699e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
