VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:27.943,    2.02860e+00,    0.00000e+00,    2.02860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45816e+03,    0.00000e+00,    4.30307e+02,    0.00000e+00,    2.03769e+00,    0.00000e+00,    4.32233e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.96714e+01,    0.00000e+00,    2.02267e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.939,    2.02845e+00,    0.00000e+00,    2.02845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41924e+03,    0.00000e+00,    4.30676e+02,    0.00000e+00,    2.03745e+00,    0.00000e+00,    4.32588e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.96697e+01,    0.00000e+00,    2.02325e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.935,    2.02911e+00,    0.00000e+00,    2.02911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39451e+03,    0.00000e+00,    4.30057e+02,    0.00000e+00,    2.03807e+00,    0.00000e+00,    4.31955e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.96681e+01,    0.00000e+00,    2.02360e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.929,    2.02860e+00,    0.00000e+00,    2.02860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36124e+03,    0.00000e+00,    4.30568e+02,    0.00000e+00,    2.03749e+00,    0.00000e+00,    4.32454e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.96667e+01,    0.00000e+00,    2.02365e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.925,    2.02855e+00,    0.00000e+00,    2.02855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30799e+03,    0.00000e+00,    4.30298e+02,    0.00000e+00,    2.03733e+00,    0.00000e+00,    4.32160e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.96648e+01,    0.00000e+00,    2.02306e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.921,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29366e+03,    0.00000e+00,    4.30327e+02,    0.00000e+00,    2.03739e+00,    0.00000e+00,    4.32183e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.96632e+01,    0.00000e+00,    2.02305e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.916,    2.02878e+00,    0.00000e+00,    2.02878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21299e+03,    0.00000e+00,    4.30597e+02,    0.00000e+00,    2.03737e+00,    0.00000e+00,    4.32419e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.96616e+01,    0.00000e+00,    2.02368e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.910,    2.02801e+00,    0.00000e+00,    2.02801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18089e+03,    0.00000e+00,    4.30761e+02,    0.00000e+00,    2.03653e+00,    0.00000e+00,    4.32570e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.96603e+01,    0.00000e+00,    2.02484e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.906,    2.02900e+00,    0.00000e+00,    2.02900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20497e+03,    0.00000e+00,    4.30240e+02,    0.00000e+00,    2.03757e+00,    0.00000e+00,    4.32057e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.96584e+01,    0.00000e+00,    2.02483e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.901,    2.02962e+00,    0.00000e+00,    2.02962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25285e+03,    0.00000e+00,    4.30593e+02,    0.00000e+00,    2.03829e+00,    0.00000e+00,    4.32432e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96571e+01,    0.00000e+00,    2.02442e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.897,    2.02866e+00,    0.00000e+00,    2.02866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27404e+03,    0.00000e+00,    4.30229e+02,    0.00000e+00,    2.03736e+00,    0.00000e+00,    4.32076e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.96560e+01,    0.00000e+00,    2.02432e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.892,    2.02816e+00,    0.00000e+00,    2.02816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14992e+03,    0.00000e+00,    4.30740e+02,    0.00000e+00,    2.03661e+00,    0.00000e+00,    4.32535e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.96556e+01,    0.00000e+00,    2.02547e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.888,    2.02899e+00,    0.00000e+00,    2.02899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14039e+03,    0.00000e+00,    4.30526e+02,    0.00000e+00,    2.03743e+00,    0.00000e+00,    4.32316e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.96567e+01,    0.00000e+00,    2.02594e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.883,    2.02943e+00,    0.00000e+00,    2.02943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18103e+03,    0.00000e+00,    4.30452e+02,    0.00000e+00,    2.03795e+00,    0.00000e+00,    4.32260e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.96517e+01,    0.00000e+00,    2.02638e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.878,    2.02952e+00,    0.00000e+00,    2.02952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16977e+03,    0.00000e+00,    4.30909e+02,    0.00000e+00,    2.03802e+00,    0.00000e+00,    4.32713e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.96511e+01,    0.00000e+00,    2.02675e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.873,    2.02910e+00,    0.00000e+00,    2.02910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16287e+03,    0.00000e+00,    4.31029e+02,    0.00000e+00,    2.03758e+00,    0.00000e+00,    4.32831e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.96497e+01,    0.00000e+00,    2.02596e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.869,    2.02924e+00,    0.00000e+00,    2.02924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14010e+03,    0.00000e+00,    4.30858e+02,    0.00000e+00,    2.03768e+00,    0.00000e+00,    4.32649e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.96486e+01,    0.00000e+00,    2.02744e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.865,    2.02930e+00,    0.00000e+00,    2.02930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15439e+03,    0.00000e+00,    4.31206e+02,    0.00000e+00,    2.03777e+00,    0.00000e+00,    4.33005e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.96448e+01,    0.00000e+00,    2.02833e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.858,    2.03203e+00,    0.00000e+00,    2.03203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20227e+03,    0.00000e+00,    4.30857e+02,    0.00000e+00,    2.04060e+00,    0.00000e+00,    4.32675e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.96432e+01,    0.00000e+00,    2.02893e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.855,    2.02922e+00,    0.00000e+00,    2.02922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09771e+03,    0.00000e+00,    4.30869e+02,    0.00000e+00,    2.03757e+00,    0.00000e+00,    4.32642e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.96413e+01,    0.00000e+00,    2.02824e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.850,    2.02898e+00,    0.00000e+00,    2.02898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19461e+03,    0.00000e+00,    4.30662e+02,    0.00000e+00,    2.03753e+00,    0.00000e+00,    4.32476e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.96399e+01,    0.00000e+00,    2.02832e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09413e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.846,    2.03068e+00,    0.00000e+00,    2.03068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.14681e+03,    0.00000e+00,    4.30769e+02,    0.00000e+00,    2.03914e+00,    0.00000e+00,    4.32563e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.96388e+01,    0.00000e+00,    2.02923e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.840,    2.03065e+00,    0.00000e+00,    2.03065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.09611e+03,    0.00000e+00,    4.31058e+02,    0.00000e+00,    2.03900e+00,    0.00000e+00,    4.32831e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.96382e+01,    0.00000e+00,    2.03064e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.837,    2.02982e+00,    0.00000e+00,    2.02982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12239e+03,    0.00000e+00,    4.31282e+02,    0.00000e+00,    2.03822e+00,    0.00000e+00,    4.33067e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.96366e+01,    0.00000e+00,    2.03112e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.832,    2.03007e+00,    0.00000e+00,    2.03007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19855e+03,    0.00000e+00,    4.31213e+02,    0.00000e+00,    2.03863e+00,    0.00000e+00,    4.33031e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.96350e+01,    0.00000e+00,    2.03133e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.827,    2.02887e+00,    0.00000e+00,    2.02887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.15766e+03,    0.00000e+00,    4.31659e+02,    0.00000e+00,    2.03734e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.96331e+01,    0.00000e+00,    2.03057e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.822,    2.02845e+00,    0.00000e+00,    2.02845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.20595e+03,    0.00000e+00,    4.31243e+02,    0.00000e+00,    2.03701e+00,    0.00000e+00,    4.33064e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.96304e+01,    0.00000e+00,    2.03129e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09460e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.818,    2.02985e+00,    0.00000e+00,    2.02985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19334e+03,    0.00000e+00,    4.31469e+02,    0.00000e+00,    2.03840e+00,    0.00000e+00,    4.33286e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.96297e+01,    0.00000e+00,    2.03253e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.813,    2.02939e+00,    0.00000e+00,    2.02939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19130e+03,    0.00000e+00,    4.31738e+02,    0.00000e+00,    2.03793e+00,    0.00000e+00,    4.33555e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.96283e+01,    0.00000e+00,    2.03297e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.808,    2.02988e+00,    0.00000e+00,    2.02988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21161e+03,    0.00000e+00,    4.31588e+02,    0.00000e+00,    2.03846e+00,    0.00000e+00,    4.33413e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.96260e+01,    0.00000e+00,    2.03324e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.803,    2.02837e+00,    0.00000e+00,    2.02837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26759e+03,    0.00000e+00,    4.31403e+02,    0.00000e+00,    2.03706e+00,    0.00000e+00,    4.33251e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.96246e+01,    0.00000e+00,    2.03226e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.799,    2.02870e+00,    0.00000e+00,    2.02870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18110e+03,    0.00000e+00,    4.31519e+02,    0.00000e+00,    2.03722e+00,    0.00000e+00,    4.33331e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.96234e+01,    0.00000e+00,    2.03280e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.795,    2.03112e+00,    0.00000e+00,    2.03112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23081e+03,    0.00000e+00,    4.31559e+02,    0.00000e+00,    2.03975e+00,    0.00000e+00,    4.33393e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96224e+01,    0.00000e+00,    2.03408e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.790,    2.02961e+00,    0.00000e+00,    2.02961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22546e+03,    0.00000e+00,    4.31857e+02,    0.00000e+00,    2.03822e+00,    0.00000e+00,    4.33690e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.96204e+01,    0.00000e+00,    2.03441e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.785,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16156e+03,    0.00000e+00,    4.31628e+02,    0.00000e+00,    2.03783e+00,    0.00000e+00,    4.33432e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.96186e+01,    0.00000e+00,    2.03490e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.781,    2.03065e+00,    0.00000e+00,    2.03065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.18876e+03,    0.00000e+00,    4.31600e+02,    0.00000e+00,    2.03919e+00,    0.00000e+00,    4.33415e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.96183e+01,    0.00000e+00,    2.03454e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.776,    2.02820e+00,    0.00000e+00,    2.02820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.21612e+03,    0.00000e+00,    4.31783e+02,    0.00000e+00,    2.03679e+00,    0.00000e+00,    4.33612e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.96160e+01,    0.00000e+00,    2.03445e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.771,    2.02979e+00,    0.00000e+00,    2.02979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19807e+03,    0.00000e+00,    4.31320e+02,    0.00000e+00,    2.03835e+00,    0.00000e+00,    4.33138e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.96148e+01,    0.00000e+00,    2.03490e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.766,    2.02989e+00,    0.00000e+00,    2.02989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19144e+03,    0.00000e+00,    4.31450e+02,    0.00000e+00,    2.03844e+00,    0.00000e+00,    4.33266e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.96143e+01,    0.00000e+00,    2.03590e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.762,    2.02924e+00,    0.00000e+00,    2.02924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16879e+03,    0.00000e+00,    4.31564e+02,    0.00000e+00,    2.03773e+00,    0.00000e+00,    4.33371e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.96133e+01,    0.00000e+00,    2.03641e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.757,    2.02942e+00,    0.00000e+00,    2.02942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23478e+03,    0.00000e+00,    4.31145e+02,    0.00000e+00,    2.03805e+00,    0.00000e+00,    4.32978e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.96115e+01,    0.00000e+00,    2.03668e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09439e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.751,    2.02815e+00,    0.00000e+00,    2.02815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25366e+03,    0.00000e+00,    4.31435e+02,    0.00000e+00,    2.03681e+00,    0.00000e+00,    4.33278e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96089e+01,    0.00000e+00,    2.03640e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.747,    2.02781e+00,    0.00000e+00,    2.02781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26623e+03,    0.00000e+00,    4.31218e+02,    0.00000e+00,    2.03650e+00,    0.00000e+00,    4.33065e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.96066e+01,    0.00000e+00,    2.03660e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.741,    2.03040e+00,    0.00000e+00,    2.03040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33786e+03,    0.00000e+00,    4.31277e+02,    0.00000e+00,    2.03925e+00,    0.00000e+00,    4.33156e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.96066e+01,    0.00000e+00,    2.03771e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.739,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32645e+03,    0.00000e+00,    4.31409e+02,    0.00000e+00,    2.03799e+00,    0.00000e+00,    4.33284e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.96066e+01,    0.00000e+00,    2.03794e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.733,    2.02865e+00,    0.00000e+00,    2.02865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35231e+03,    0.00000e+00,    4.31700e+02,    0.00000e+00,    2.03751e+00,    0.00000e+00,    4.33587e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.96035e+01,    0.00000e+00,    2.03845e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.729,    2.02881e+00,    0.00000e+00,    2.02881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40233e+03,    0.00000e+00,    4.31970e+02,    0.00000e+00,    2.03778e+00,    0.00000e+00,    4.33881e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.96015e+01,    0.00000e+00,    2.03785e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.724,    2.02762e+00,    0.00000e+00,    2.02762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44752e+03,    0.00000e+00,    4.32382e+02,    0.00000e+00,    2.03668e+00,    0.00000e+00,    4.34314e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.96000e+01,    0.00000e+00,    2.03791e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09437e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.719,    2.02834e+00,    0.00000e+00,    2.02834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43594e+03,    0.00000e+00,    4.32381e+02,    0.00000e+00,    2.03738e+00,    0.00000e+00,    4.34308e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.95985e+01,    0.00000e+00,    2.03855e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.714,    2.02823e+00,    0.00000e+00,    2.02823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50718e+03,    0.00000e+00,    4.33011e+02,    0.00000e+00,    2.03741e+00,    0.00000e+00,    4.34971e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.95975e+01,    0.00000e+00,    2.03938e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.711,    2.02935e+00,    0.00000e+00,    2.02935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55971e+03,    0.00000e+00,    4.32263e+02,    0.00000e+00,    2.03865e+00,    0.00000e+00,    4.34243e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.95966e+01,    0.00000e+00,    2.03986e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.706,    2.02932e+00,    0.00000e+00,    2.02932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57911e+03,    0.00000e+00,    4.32349e+02,    0.00000e+00,    2.03866e+00,    0.00000e+00,    4.34337e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.95971e+01,    0.00000e+00,    2.04022e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.701,    2.02870e+00,    0.00000e+00,    2.02870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54582e+03,    0.00000e+00,    4.32142e+02,    0.00000e+00,    2.03796e+00,    0.00000e+00,    4.34115e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.95932e+01,    0.00000e+00,    2.03989e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.696,    2.02860e+00,    0.00000e+00,    2.02860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59420e+03,    0.00000e+00,    4.31933e+02,    0.00000e+00,    2.03796e+00,    0.00000e+00,    4.33926e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.95931e+01,    0.00000e+00,    2.04066e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.689,    2.02904e+00,    0.00000e+00,    2.02904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57676e+03,    0.00000e+00,    4.31975e+02,    0.00000e+00,    2.03837e+00,    0.00000e+00,    4.33961e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.95908e+01,    0.00000e+00,    2.04117e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
