VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:31.719,    2.05277e+00,    0.00000e+00,    2.05277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38955e+04,    0.00000e+00,    4.37370e+02,    0.00000e+00,    2.08169e+00,    0.00000e+00,    4.43533e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.96919e+01,    0.00000e+00,    2.10589e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.714,    2.05512e+00,    0.00000e+00,    2.05512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38722e+04,    0.00000e+00,    4.37534e+02,    0.00000e+00,    2.08403e+00,    0.00000e+00,    4.43689e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.96913e+01,    0.00000e+00,    2.10700e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.710,    2.05552e+00,    0.00000e+00,    2.05552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38961e+04,    0.00000e+00,    4.37488e+02,    0.00000e+00,    2.08449e+00,    0.00000e+00,    4.43653e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96914e+01,    0.00000e+00,    2.10786e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.705,    2.05418e+00,    0.00000e+00,    2.05418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39622e+04,    0.00000e+00,    4.36947e+02,    0.00000e+00,    2.08326e+00,    0.00000e+00,    4.43135e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.96900e+01,    0.00000e+00,    2.10699e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.700,    2.05586e+00,    0.00000e+00,    2.05586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39002e+04,    0.00000e+00,    4.37428e+02,    0.00000e+00,    2.08484e+00,    0.00000e+00,    4.43594e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.96893e+01,    0.00000e+00,    2.10713e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.696,    2.05548e+00,    0.00000e+00,    2.05548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38969e+04,    0.00000e+00,    4.37507e+02,    0.00000e+00,    2.08444e+00,    0.00000e+00,    4.43673e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.96889e+01,    0.00000e+00,    2.10838e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.691,    2.05462e+00,    0.00000e+00,    2.05462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39368e+04,    0.00000e+00,    4.37427e+02,    0.00000e+00,    2.08365e+00,    0.00000e+00,    4.43609e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.96882e+01,    0.00000e+00,    2.10874e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.689,    2.05252e+00,    0.00000e+00,    2.05252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39220e+04,    0.00000e+00,    4.37569e+02,    0.00000e+00,    2.08150e+00,    0.00000e+00,    4.43747e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.96874e+01,    0.00000e+00,    2.10792e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.682,    2.05239e+00,    0.00000e+00,    2.05239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39897e+04,    0.00000e+00,    4.37361e+02,    0.00000e+00,    2.08151e+00,    0.00000e+00,    4.43566e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.96866e+01,    0.00000e+00,    2.10856e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.677,    2.05516e+00,    0.00000e+00,    2.05516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40392e+04,    0.00000e+00,    4.37657e+02,    0.00000e+00,    2.08442e+00,    0.00000e+00,    4.43888e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96861e+01,    0.00000e+00,    2.10942e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.673,    2.05560e+00,    0.00000e+00,    2.05560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40948e+04,    0.00000e+00,    4.37690e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.43947e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.96856e+01,    0.00000e+00,    2.10907e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.668,    2.05345e+00,    0.00000e+00,    2.05345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41300e+04,    0.00000e+00,    4.37834e+02,    0.00000e+00,    2.08288e+00,    0.00000e+00,    4.44109e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.96847e+01,    0.00000e+00,    2.10914e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.662,    2.05302e+00,    0.00000e+00,    2.05302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41212e+04,    0.00000e+00,    4.37621e+02,    0.00000e+00,    2.08243e+00,    0.00000e+00,    4.43889e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.96845e+01,    0.00000e+00,    2.11010e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.659,    2.05455e+00,    0.00000e+00,    2.05455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41134e+04,    0.00000e+00,    4.37796e+02,    0.00000e+00,    2.08397e+00,    0.00000e+00,    4.44064e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.96837e+01,    0.00000e+00,    2.11064e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.654,    2.05300e+00,    0.00000e+00,    2.05300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42353e+04,    0.00000e+00,    4.37967e+02,    0.00000e+00,    2.08265e+00,    0.00000e+00,    4.44291e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.96829e+01,    0.00000e+00,    2.11018e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.649,    2.05381e+00,    0.00000e+00,    2.05381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42879e+04,    0.00000e+00,    4.37815e+02,    0.00000e+00,    2.08358e+00,    0.00000e+00,    4.44161e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.96821e+01,    0.00000e+00,    2.10995e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.644,    2.05521e+00,    0.00000e+00,    2.05521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42321e+04,    0.00000e+00,    4.38280e+02,    0.00000e+00,    2.08488e+00,    0.00000e+00,    4.44608e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.96817e+01,    0.00000e+00,    2.11128e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.640,    2.05455e+00,    0.00000e+00,    2.05455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42859e+04,    0.00000e+00,    4.38635e+02,    0.00000e+00,    2.08433e+00,    0.00000e+00,    4.44992e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.96812e+01,    0.00000e+00,    2.11153e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.635,    2.05392e+00,    0.00000e+00,    2.05392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42472e+04,    0.00000e+00,    4.38380e+02,    0.00000e+00,    2.08360e+00,    0.00000e+00,    4.44716e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.96803e+01,    0.00000e+00,    2.11098e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.631,    2.05574e+00,    0.00000e+00,    2.05574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42968e+04,    0.00000e+00,    4.38273e+02,    0.00000e+00,    2.08556e+00,    0.00000e+00,    4.44630e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.96801e+01,    0.00000e+00,    2.11137e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.624,    2.05474e+00,    0.00000e+00,    2.05474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42997e+04,    0.00000e+00,    4.38308e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.44667e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.96794e+01,    0.00000e+00,    2.11218e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.619,    2.05437e+00,    0.00000e+00,    2.05437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43669e+04,    0.00000e+00,    4.38214e+02,    0.00000e+00,    2.08431e+00,    0.00000e+00,    4.44601e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.96788e+01,    0.00000e+00,    2.11268e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.615,    2.05280e+00,    0.00000e+00,    2.05280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42962e+04,    0.00000e+00,    4.38248e+02,    0.00000e+00,    2.08257e+00,    0.00000e+00,    4.44604e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.96781e+01,    0.00000e+00,    2.11196e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.610,    2.05389e+00,    0.00000e+00,    2.05389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43419e+04,    0.00000e+00,    4.38343e+02,    0.00000e+00,    2.08377e+00,    0.00000e+00,    4.44721e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.96773e+01,    0.00000e+00,    2.11291e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.605,    2.05525e+00,    0.00000e+00,    2.05525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43383e+04,    0.00000e+00,    4.38226e+02,    0.00000e+00,    2.08514e+00,    0.00000e+00,    4.44601e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.96767e+01,    0.00000e+00,    2.11321e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.600,    2.05385e+00,    0.00000e+00,    2.05385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43329e+04,    0.00000e+00,    4.38634e+02,    0.00000e+00,    2.08372e+00,    0.00000e+00,    4.45012e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.96757e+01,    0.00000e+00,    2.11255e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.600,    2.05369e+00,    0.00000e+00,    2.05369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43610e+04,    0.00000e+00,    4.38181e+02,    0.00000e+00,    2.08362e+00,    0.00000e+00,    4.44565e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.96753e+01,    0.00000e+00,    2.11294e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.592,    2.05646e+00,    0.00000e+00,    2.05646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43984e+04,    0.00000e+00,    4.39062e+02,    0.00000e+00,    2.08650e+00,    0.00000e+00,    4.45476e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.96757e+01,    0.00000e+00,    2.11389e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.590,    2.05644e+00,    0.00000e+00,    2.05644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44206e+04,    0.00000e+00,    4.38840e+02,    0.00000e+00,    2.08653e+00,    0.00000e+00,    4.45261e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.96743e+01,    0.00000e+00,    2.11432e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.586,    2.05618e+00,    0.00000e+00,    2.05618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45330e+04,    0.00000e+00,    4.38210e+02,    0.00000e+00,    2.08650e+00,    0.00000e+00,    4.44673e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.96735e+01,    0.00000e+00,    2.11355e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.583,    2.05499e+00,    0.00000e+00,    2.05499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44910e+04,    0.00000e+00,    4.38905e+02,    0.00000e+00,    2.08521e+00,    0.00000e+00,    4.45358e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.96729e+01,    0.00000e+00,    2.11398e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.574,    2.05511e+00,    0.00000e+00,    2.05511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45222e+04,    0.00000e+00,    4.39044e+02,    0.00000e+00,    2.08539e+00,    0.00000e+00,    4.45514e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.96725e+01,    0.00000e+00,    2.11483e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.568,    2.05746e+00,    0.00000e+00,    2.05746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46146e+04,    0.00000e+00,    4.39336e+02,    0.00000e+00,    2.08797e+00,    0.00000e+00,    4.45852e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.96719e+01,    0.00000e+00,    2.11473e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.572,    2.05463e+00,    0.00000e+00,    2.05463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45699e+04,    0.00000e+00,    4.38586e+02,    0.00000e+00,    2.08500e+00,    0.00000e+00,    4.45070e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.96709e+01,    0.00000e+00,    2.11407e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.568,    2.05396e+00,    0.00000e+00,    2.05396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45419e+04,    0.00000e+00,    4.38938e+02,    0.00000e+00,    2.08427e+00,    0.00000e+00,    4.45415e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.96705e+01,    0.00000e+00,    2.11512e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.564,    2.05653e+00,    0.00000e+00,    2.05653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45922e+04,    0.00000e+00,    4.39862e+02,    0.00000e+00,    2.08698e+00,    0.00000e+00,    4.46376e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96699e+01,    0.00000e+00,    2.11540e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.558,    2.05430e+00,    0.00000e+00,    2.05430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46244e+04,    0.00000e+00,    4.39493e+02,    0.00000e+00,    2.08479e+00,    0.00000e+00,    4.46016e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.96692e+01,    0.00000e+00,    2.11537e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.552,    2.05317e+00,    0.00000e+00,    2.05317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47006e+04,    0.00000e+00,    4.39140e+02,    0.00000e+00,    2.08380e+00,    0.00000e+00,    4.45692e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.96685e+01,    0.00000e+00,    2.11499e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.548,    2.05442e+00,    0.00000e+00,    2.05442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46704e+04,    0.00000e+00,    4.39805e+02,    0.00000e+00,    2.08501e+00,    0.00000e+00,    4.46353e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.96683e+01,    0.00000e+00,    2.11603e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.543,    2.05553e+00,    0.00000e+00,    2.05553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46301e+04,    0.00000e+00,    4.40032e+02,    0.00000e+00,    2.08605e+00,    0.00000e+00,    4.46565e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.96677e+01,    0.00000e+00,    2.11620e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.539,    2.05606e+00,    0.00000e+00,    2.05606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46957e+04,    0.00000e+00,    4.39681e+02,    0.00000e+00,    2.08673e+00,    0.00000e+00,    4.46239e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96671e+01,    0.00000e+00,    2.11594e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.534,    2.05760e+00,    0.00000e+00,    2.05760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47947e+04,    0.00000e+00,    4.39829e+02,    0.00000e+00,    2.08850e+00,    0.00000e+00,    4.46434e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.96661e+01,    0.00000e+00,    2.11609e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.531,    2.05627e+00,    0.00000e+00,    2.05627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47996e+04,    0.00000e+00,    4.39996e+02,    0.00000e+00,    2.08716e+00,    0.00000e+00,    4.46606e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.96657e+01,    0.00000e+00,    2.11712e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.527,    2.05677e+00,    0.00000e+00,    2.05677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47677e+04,    0.00000e+00,    4.40058e+02,    0.00000e+00,    2.08759e+00,    0.00000e+00,    4.46654e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.96652e+01,    0.00000e+00,    2.11729e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.522,    2.05472e+00,    0.00000e+00,    2.05472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48423e+04,    0.00000e+00,    4.40444e+02,    0.00000e+00,    2.08568e+00,    0.00000e+00,    4.47079e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.96643e+01,    0.00000e+00,    2.11637e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.516,    2.05505e+00,    0.00000e+00,    2.05505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48163e+04,    0.00000e+00,    4.40370e+02,    0.00000e+00,    2.08595e+00,    0.00000e+00,    4.46993e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.96639e+01,    0.00000e+00,    2.11677e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.512,    2.05593e+00,    0.00000e+00,    2.05593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47712e+04,    0.00000e+00,    4.40830e+02,    0.00000e+00,    2.08676e+00,    0.00000e+00,    4.47439e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.96634e+01,    0.00000e+00,    2.11778e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.508,    2.05711e+00,    0.00000e+00,    2.05711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47907e+04,    0.00000e+00,    4.41334e+02,    0.00000e+00,    2.08799e+00,    0.00000e+00,    4.47960e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.96627e+01,    0.00000e+00,    2.11753e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.503,    2.05516e+00,    0.00000e+00,    2.05516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48973e+04,    0.00000e+00,    4.40937e+02,    0.00000e+00,    2.08624e+00,    0.00000e+00,    4.47605e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.96621e+01,    0.00000e+00,    2.11704e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.501,    2.05712e+00,    0.00000e+00,    2.05712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48436e+04,    0.00000e+00,    4.41257e+02,    0.00000e+00,    2.08812e+00,    0.00000e+00,    4.47906e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.96618e+01,    0.00000e+00,    2.11857e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.492,    2.05637e+00,    0.00000e+00,    2.05637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48985e+04,    0.00000e+00,    4.41428e+02,    0.00000e+00,    2.08747e+00,    0.00000e+00,    4.48104e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.96619e+01,    0.00000e+00,    2.11856e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.486,    2.05819e+00,    0.00000e+00,    2.05819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49102e+04,    0.00000e+00,    4.41706e+02,    0.00000e+00,    2.08935e+00,    0.00000e+00,    4.48392e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.96605e+01,    0.00000e+00,    2.11811e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.481,    2.05454e+00,    0.00000e+00,    2.05454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49532e+04,    0.00000e+00,    4.41925e+02,    0.00000e+00,    2.08572e+00,    0.00000e+00,    4.48633e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.96600e+01,    0.00000e+00,    2.11803e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.477,    2.05745e+00,    0.00000e+00,    2.05745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49545e+04,    0.00000e+00,    4.41857e+02,    0.00000e+00,    2.08868e+00,    0.00000e+00,    4.48566e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.96594e+01,    0.00000e+00,    2.11907e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.472,    2.05622e+00,    0.00000e+00,    2.05622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49684e+04,    0.00000e+00,    4.41921e+02,    0.00000e+00,    2.08746e+00,    0.00000e+00,    4.48636e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.96589e+01,    0.00000e+00,    2.11926e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
