VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:55.929,    2.09587e+00,    0.00000e+00,    2.09587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98529e+03,    0.00000e+00,    4.31748e+02,    0.00000e+00,    2.11701e+00,    0.00000e+00,    4.36102e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.32498e+01,    0.00000e+00,    1.59297e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.926,    2.09591e+00,    0.00000e+00,    2.09591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00108e+04,    0.00000e+00,    4.32024e+02,    0.00000e+00,    2.11710e+00,    0.00000e+00,    4.36393e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.32497e+01,    0.00000e+00,    1.59373e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.921,    2.09844e+00,    0.00000e+00,    2.09844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97608e+03,    0.00000e+00,    4.31826e+02,    0.00000e+00,    2.11958e+00,    0.00000e+00,    4.36178e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.32494e+01,    0.00000e+00,    1.59381e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.917,    2.09807e+00,    0.00000e+00,    2.09807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95355e+03,    0.00000e+00,    4.31689e+02,    0.00000e+00,    2.11916e+00,    0.00000e+00,    4.36029e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.32492e+01,    0.00000e+00,    1.59304e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.912,    2.09911e+00,    0.00000e+00,    2.09911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98738e+03,    0.00000e+00,    4.31709e+02,    0.00000e+00,    2.12028e+00,    0.00000e+00,    4.36064e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.32490e+01,    0.00000e+00,    1.59277e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.907,    2.09809e+00,    0.00000e+00,    2.09809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.93607e+03,    0.00000e+00,    4.31932e+02,    0.00000e+00,    2.11914e+00,    0.00000e+00,    4.36267e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.32489e+01,    0.00000e+00,    1.59356e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.903,    2.09977e+00,    0.00000e+00,    2.09977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99825e+03,    0.00000e+00,    4.31606e+02,    0.00000e+00,    2.12098e+00,    0.00000e+00,    4.35964e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.32488e+01,    0.00000e+00,    1.59359e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.898,    2.09869e+00,    0.00000e+00,    2.09869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00230e+04,    0.00000e+00,    4.31838e+02,    0.00000e+00,    2.11994e+00,    0.00000e+00,    4.36210e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.32485e+01,    0.00000e+00,    1.59253e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.893,    2.10050e+00,    0.00000e+00,    2.10050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00280e+04,    0.00000e+00,    4.31726e+02,    0.00000e+00,    2.12177e+00,    0.00000e+00,    4.36099e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.32485e+01,    0.00000e+00,    1.59248e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.888,    2.09989e+00,    0.00000e+00,    2.09989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00249e+04,    0.00000e+00,    4.32037e+02,    0.00000e+00,    2.12115e+00,    0.00000e+00,    4.36412e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.32485e+01,    0.00000e+00,    1.59333e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.883,    2.10215e+00,    0.00000e+00,    2.10215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.97138e+03,    0.00000e+00,    4.31992e+02,    0.00000e+00,    2.12333e+00,    0.00000e+00,    4.36343e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.32482e+01,    0.00000e+00,    1.59314e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.878,    2.10323e+00,    0.00000e+00,    2.10323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00910e+04,    0.00000e+00,    4.32077e+02,    0.00000e+00,    2.12467e+00,    0.00000e+00,    4.36481e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.32481e+01,    0.00000e+00,    1.59245e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.874,    2.10077e+00,    0.00000e+00,    2.10077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00127e+04,    0.00000e+00,    4.31704e+02,    0.00000e+00,    2.12201e+00,    0.00000e+00,    4.36070e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.32475e+01,    0.00000e+00,    1.59224e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.869,    2.10341e+00,    0.00000e+00,    2.10341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00012e+04,    0.00000e+00,    4.32168e+02,    0.00000e+00,    2.12466e+00,    0.00000e+00,    4.36534e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.32477e+01,    0.00000e+00,    1.59332e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.865,    2.10388e+00,    0.00000e+00,    2.10388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00637e+04,    0.00000e+00,    4.31978e+02,    0.00000e+00,    2.12527e+00,    0.00000e+00,    4.36370e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.32476e+01,    0.00000e+00,    1.59317e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.861,    2.10324e+00,    0.00000e+00,    2.10324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00007e+04,    0.00000e+00,    4.31996e+02,    0.00000e+00,    2.12449e+00,    0.00000e+00,    4.36360e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.32472e+01,    0.00000e+00,    1.59239e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.856,    2.10515e+00,    0.00000e+00,    2.10515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98882e+03,    0.00000e+00,    4.32486e+02,    0.00000e+00,    2.12639e+00,    0.00000e+00,    4.36850e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.32471e+01,    0.00000e+00,    1.59327e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.851,    2.10619e+00,    0.00000e+00,    2.10619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00304e+04,    0.00000e+00,    4.32505e+02,    0.00000e+00,    2.12753e+00,    0.00000e+00,    4.36887e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.32471e+01,    0.00000e+00,    1.59378e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.847,    2.10560e+00,    0.00000e+00,    2.10560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00533e+04,    0.00000e+00,    4.32345e+02,    0.00000e+00,    2.12698e+00,    0.00000e+00,    4.36736e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.32469e+01,    0.00000e+00,    1.59342e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.842,    2.10918e+00,    0.00000e+00,    2.10918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01010e+04,    0.00000e+00,    4.31761e+02,    0.00000e+00,    2.13070e+00,    0.00000e+00,    4.36167e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.32467e+01,    0.00000e+00,    1.59289e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.837,    2.10814e+00,    0.00000e+00,    2.10814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99147e+03,    0.00000e+00,    4.32129e+02,    0.00000e+00,    2.12942e+00,    0.00000e+00,    4.36490e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.32466e+01,    0.00000e+00,    1.59350e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.832,    2.11057e+00,    0.00000e+00,    2.11057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01026e+04,    0.00000e+00,    4.32097e+02,    0.00000e+00,    2.13211e+00,    0.00000e+00,    4.36507e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.32466e+01,    0.00000e+00,    1.59422e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.828,    2.11094e+00,    0.00000e+00,    2.11094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00855e+04,    0.00000e+00,    4.32324e+02,    0.00000e+00,    2.13244e+00,    0.00000e+00,    4.36729e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.32463e+01,    0.00000e+00,    1.59392e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.823,    2.11104e+00,    0.00000e+00,    2.11104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00122e+04,    0.00000e+00,    4.32439e+02,    0.00000e+00,    2.13239e+00,    0.00000e+00,    4.36813e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.32461e+01,    0.00000e+00,    1.59355e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.817,    2.11452e+00,    0.00000e+00,    2.11452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00788e+04,    0.00000e+00,    4.32120e+02,    0.00000e+00,    2.13605e+00,    0.00000e+00,    4.36520e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.32460e+01,    0.00000e+00,    1.59396e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.811,    2.11690e+00,    0.00000e+00,    2.11690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00798e+04,    0.00000e+00,    4.32606e+02,    0.00000e+00,    2.13845e+00,    0.00000e+00,    4.37011e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.32457e+01,    0.00000e+00,    1.59467e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.807,    2.11731e+00,    0.00000e+00,    2.11731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00928e+04,    0.00000e+00,    4.32354e+02,    0.00000e+00,    2.13890e+00,    0.00000e+00,    4.36762e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.32459e+01,    0.00000e+00,    1.59420e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.803,    2.11934e+00,    0.00000e+00,    2.11934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01107e+04,    0.00000e+00,    4.33040e+02,    0.00000e+00,    2.14099e+00,    0.00000e+00,    4.37463e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.32455e+01,    0.00000e+00,    1.59385e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.797,    2.12003e+00,    0.00000e+00,    2.12003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00592e+04,    0.00000e+00,    4.32436e+02,    0.00000e+00,    2.14157e+00,    0.00000e+00,    4.36830e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.32456e+01,    0.00000e+00,    1.59503e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.793,    2.12233e+00,    0.00000e+00,    2.12233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01308e+04,    0.00000e+00,    4.32641e+02,    0.00000e+00,    2.14405e+00,    0.00000e+00,    4.37068e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.32455e+01,    0.00000e+00,    1.59505e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.788,    2.12161e+00,    0.00000e+00,    2.12161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01458e+04,    0.00000e+00,    4.32619e+02,    0.00000e+00,    2.14335e+00,    0.00000e+00,    4.37053e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.32451e+01,    0.00000e+00,    1.59441e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.787,    2.12177e+00,    0.00000e+00,    2.12177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00951e+04,    0.00000e+00,    4.33020e+02,    0.00000e+00,    2.14340e+00,    0.00000e+00,    4.37436e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.32450e+01,    0.00000e+00,    1.59402e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.782,    2.12257e+00,    0.00000e+00,    2.12257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00043e+04,    0.00000e+00,    4.32475e+02,    0.00000e+00,    2.14402e+00,    0.00000e+00,    4.36845e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.32451e+01,    0.00000e+00,    1.59495e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.778,    2.12500e+00,    0.00000e+00,    2.12500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01545e+04,    0.00000e+00,    4.32373e+02,    0.00000e+00,    2.14680e+00,    0.00000e+00,    4.36809e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.32452e+01,    0.00000e+00,    1.59502e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.773,    2.12412e+00,    0.00000e+00,    2.12412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00502e+04,    0.00000e+00,    4.32736e+02,    0.00000e+00,    2.14569e+00,    0.00000e+00,    4.37129e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.32448e+01,    0.00000e+00,    1.59451e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.769,    2.12415e+00,    0.00000e+00,    2.12415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00452e+04,    0.00000e+00,    4.32559e+02,    0.00000e+00,    2.14571e+00,    0.00000e+00,    4.36948e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.32446e+01,    0.00000e+00,    1.59456e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.763,    2.12674e+00,    0.00000e+00,    2.12674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00873e+04,    0.00000e+00,    4.32722e+02,    0.00000e+00,    2.14841e+00,    0.00000e+00,    4.37131e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.32446e+01,    0.00000e+00,    1.59548e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.759,    2.12394e+00,    0.00000e+00,    2.12394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01197e+04,    0.00000e+00,    4.32951e+02,    0.00000e+00,    2.14566e+00,    0.00000e+00,    4.37377e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.32445e+01,    0.00000e+00,    1.59578e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.754,    2.12611e+00,    0.00000e+00,    2.12611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01198e+04,    0.00000e+00,    4.32916e+02,    0.00000e+00,    2.14784e+00,    0.00000e+00,    4.37342e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.32442e+01,    0.00000e+00,    1.59508e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.749,    2.12477e+00,    0.00000e+00,    2.12477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01208e+04,    0.00000e+00,    4.32316e+02,    0.00000e+00,    2.14649e+00,    0.00000e+00,    4.36736e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.32442e+01,    0.00000e+00,    1.59517e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.744,    2.12616e+00,    0.00000e+00,    2.12616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01441e+04,    0.00000e+00,    4.32472e+02,    0.00000e+00,    2.14795e+00,    0.00000e+00,    4.36904e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.32441e+01,    0.00000e+00,    1.59605e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.740,    2.12719e+00,    0.00000e+00,    2.12719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01537e+04,    0.00000e+00,    4.33061e+02,    0.00000e+00,    2.14901e+00,    0.00000e+00,    4.37503e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.32441e+01,    0.00000e+00,    1.59614e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.736,    2.12499e+00,    0.00000e+00,    2.12499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01456e+04,    0.00000e+00,    4.32418e+02,    0.00000e+00,    2.14677e+00,    0.00000e+00,    4.36850e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.32435e+01,    0.00000e+00,    1.59532e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.730,    2.12405e+00,    0.00000e+00,    2.12405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02339e+04,    0.00000e+00,    4.32685e+02,    0.00000e+00,    2.14601e+00,    0.00000e+00,    4.37158e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.32434e+01,    0.00000e+00,    1.59526e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.726,    2.12557e+00,    0.00000e+00,    2.12557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01799e+04,    0.00000e+00,    4.32652e+02,    0.00000e+00,    2.14743e+00,    0.00000e+00,    4.37102e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.32438e+01,    0.00000e+00,    1.59593e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.722,    2.12669e+00,    0.00000e+00,    2.12669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01289e+04,    0.00000e+00,    4.32809e+02,    0.00000e+00,    2.14845e+00,    0.00000e+00,    4.37238e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.32434e+01,    0.00000e+00,    1.59597e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.717,    2.12589e+00,    0.00000e+00,    2.12589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02052e+04,    0.00000e+00,    4.32474e+02,    0.00000e+00,    2.14781e+00,    0.00000e+00,    4.36933e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.32433e+01,    0.00000e+00,    1.59532e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.712,    2.12631e+00,    0.00000e+00,    2.12631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01514e+04,    0.00000e+00,    4.32685e+02,    0.00000e+00,    2.14811e+00,    0.00000e+00,    4.37123e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.32431e+01,    0.00000e+00,    1.59573e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.708,    2.12878e+00,    0.00000e+00,    2.12878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02610e+04,    0.00000e+00,    4.32826e+02,    0.00000e+00,    2.15085e+00,    0.00000e+00,    4.37313e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.32430e+01,    0.00000e+00,    1.59604e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.704,    2.12852e+00,    0.00000e+00,    2.12852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02529e+04,    0.00000e+00,    4.33059e+02,    0.00000e+00,    2.15056e+00,    0.00000e+00,    4.37545e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.32429e+01,    0.00000e+00,    1.59617e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.699,    2.12819e+00,    0.00000e+00,    2.12819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02171e+04,    0.00000e+00,    4.32649e+02,    0.00000e+00,    2.15016e+00,    0.00000e+00,    4.37115e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.32425e+01,    0.00000e+00,    1.59540e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.693,    2.12908e+00,    0.00000e+00,    2.12908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02083e+04,    0.00000e+00,    4.32666e+02,    0.00000e+00,    2.15104e+00,    0.00000e+00,    4.37128e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.32426e+01,    0.00000e+00,    1.59612e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.689,    2.12898e+00,    0.00000e+00,    2.12898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02413e+04,    0.00000e+00,    4.32922e+02,    0.00000e+00,    2.15101e+00,    0.00000e+00,    4.37402e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.32425e+01,    0.00000e+00,    1.59658e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.685,    2.12990e+00,    0.00000e+00,    2.12990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03380e+04,    0.00000e+00,    4.32561e+02,    0.00000e+00,    2.15215e+00,    0.00000e+00,    4.37080e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.32423e+01,    0.00000e+00,    1.59663e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.680,    2.13055e+00,    0.00000e+00,    2.13055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03290e+04,    0.00000e+00,    4.32851e+02,    0.00000e+00,    2.15279e+00,    0.00000e+00,    4.37369e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.32421e+01,    0.00000e+00,    1.59598e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
