VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:06.660,    2.71184e+00,    0.00000e+00,    2.71184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90626e+04,    0.00000e+00,    4.03115e+02,    0.00000e+00,    2.82208e+00,    0.00000e+00,    4.19502e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.02326e+01,    0.00000e+00,    3.44280e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.655,    2.71808e+00,    0.00000e+00,    2.71808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89812e+04,    0.00000e+00,    4.03078e+02,    0.00000e+00,    2.82833e+00,    0.00000e+00,    4.19428e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.02352e+01,    0.00000e+00,    3.44468e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.651,    2.72375e+00,    0.00000e+00,    2.72375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90291e+04,    0.00000e+00,    4.02844e+02,    0.00000e+00,    2.83438e+00,    0.00000e+00,    4.19205e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.02373e+01,    0.00000e+00,    3.44512e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.646,    2.72859e+00,    0.00000e+00,    2.72859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90842e+04,    0.00000e+00,    4.02733e+02,    0.00000e+00,    2.83957e+00,    0.00000e+00,    4.19114e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02394e+01,    0.00000e+00,    3.44604e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.641,    2.73507e+00,    0.00000e+00,    2.73507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91096e+04,    0.00000e+00,    4.02886e+02,    0.00000e+00,    2.84639e+00,    0.00000e+00,    4.19284e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.02409e+01,    0.00000e+00,    3.44610e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.637,    2.73947e+00,    0.00000e+00,    2.73947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91242e+04,    0.00000e+00,    4.02587e+02,    0.00000e+00,    2.85101e+00,    0.00000e+00,    4.18980e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.02427e+01,    0.00000e+00,    3.44637e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.632,    2.74629e+00,    0.00000e+00,    2.74629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90517e+04,    0.00000e+00,    4.02589e+02,    0.00000e+00,    2.85790e+00,    0.00000e+00,    4.18950e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.02448e+01,    0.00000e+00,    3.44711e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.627,    2.75641e+00,    0.00000e+00,    2.75641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91208e+04,    0.00000e+00,    4.02200e+02,    0.00000e+00,    2.86863e+00,    0.00000e+00,    4.18575e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.02470e+01,    0.00000e+00,    3.44841e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.623,    2.76399e+00,    0.00000e+00,    2.76399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91586e+04,    0.00000e+00,    4.02230e+02,    0.00000e+00,    2.87663e+00,    0.00000e+00,    4.18622e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.02492e+01,    0.00000e+00,    3.44964e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.618,    2.76911e+00,    0.00000e+00,    2.76911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92719e+04,    0.00000e+00,    4.02382e+02,    0.00000e+00,    2.88230e+00,    0.00000e+00,    4.18831e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.02510e+01,    0.00000e+00,    3.44998e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.614,    2.77603e+00,    0.00000e+00,    2.77603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92673e+04,    0.00000e+00,    4.01722e+02,    0.00000e+00,    2.88949e+00,    0.00000e+00,    4.18142e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.02527e+01,    0.00000e+00,    3.45046e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.609,    2.77944e+00,    0.00000e+00,    2.77944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92876e+04,    0.00000e+00,    4.01523e+02,    0.00000e+00,    2.89311e+00,    0.00000e+00,    4.17943e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.02544e+01,    0.00000e+00,    3.45029e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.604,    2.78398e+00,    0.00000e+00,    2.78398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92221e+04,    0.00000e+00,    4.01209e+02,    0.00000e+00,    2.89763e+00,    0.00000e+00,    4.17588e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.02567e+01,    0.00000e+00,    3.45131e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.600,    2.79010e+00,    0.00000e+00,    2.79010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92694e+04,    0.00000e+00,    4.01674e+02,    0.00000e+00,    2.90415e+00,    0.00000e+00,    4.18093e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.02588e+01,    0.00000e+00,    3.45264e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.595,    2.79024e+00,    0.00000e+00,    2.79024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93290e+04,    0.00000e+00,    4.02051e+02,    0.00000e+00,    2.90447e+00,    0.00000e+00,    4.18510e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02608e+01,    0.00000e+00,    3.45357e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.590,    2.79240e+00,    0.00000e+00,    2.79240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94298e+04,    0.00000e+00,    4.01085e+02,    0.00000e+00,    2.90702e+00,    0.00000e+00,    4.17549e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.02627e+01,    0.00000e+00,    3.45404e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.586,    2.79235e+00,    0.00000e+00,    2.79235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94661e+04,    0.00000e+00,    4.01699e+02,    0.00000e+00,    2.90708e+00,    0.00000e+00,    4.18204e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.02640e+01,    0.00000e+00,    3.45368e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.579,    2.79445e+00,    0.00000e+00,    2.79445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93618e+04,    0.00000e+00,    4.01442e+02,    0.00000e+00,    2.90895e+00,    0.00000e+00,    4.17891e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.02664e+01,    0.00000e+00,    3.45432e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.575,    2.80362e+00,    0.00000e+00,    2.80362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94052e+04,    0.00000e+00,    4.01314e+02,    0.00000e+00,    2.91863e+00,    0.00000e+00,    4.17776e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.02690e+01,    0.00000e+00,    3.45584e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.570,    2.80910e+00,    0.00000e+00,    2.80910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94164e+04,    0.00000e+00,    4.01831e+02,    0.00000e+00,    2.92437e+00,    0.00000e+00,    4.18320e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.02709e+01,    0.00000e+00,    3.45658e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.566,    2.81784e+00,    0.00000e+00,    2.81784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94851e+04,    0.00000e+00,    4.01089e+02,    0.00000e+00,    2.93368e+00,    0.00000e+00,    4.17577e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.02729e+01,    0.00000e+00,    3.45725e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.561,    2.82279e+00,    0.00000e+00,    2.82279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95136e+04,    0.00000e+00,    4.00793e+02,    0.00000e+00,    2.93892e+00,    0.00000e+00,    4.17281e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.02746e+01,    0.00000e+00,    3.45767e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.556,    2.82813e+00,    0.00000e+00,    2.82813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94635e+04,    0.00000e+00,    4.01046e+02,    0.00000e+00,    2.94432e+00,    0.00000e+00,    4.17523e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.02764e+01,    0.00000e+00,    3.45777e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.551,    2.83537e+00,    0.00000e+00,    2.83537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95337e+04,    0.00000e+00,    4.00109e+02,    0.00000e+00,    2.95207e+00,    0.00000e+00,    4.16578e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.02787e+01,    0.00000e+00,    3.45850e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.547,    2.84047e+00,    0.00000e+00,    2.84047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95054e+04,    0.00000e+00,    3.99853e+02,    0.00000e+00,    2.95730e+00,    0.00000e+00,    4.16299e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.02806e+01,    0.00000e+00,    3.46022e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.542,    2.84363e+00,    0.00000e+00,    2.84363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95612e+04,    0.00000e+00,    4.00199e+02,    0.00000e+00,    2.96076e+00,    0.00000e+00,    4.16684e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.02827e+01,    0.00000e+00,    3.46099e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.538,    2.84848e+00,    0.00000e+00,    2.84848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97072e+04,    0.00000e+00,    4.00504e+02,    0.00000e+00,    2.96626e+00,    0.00000e+00,    4.17065e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.02851e+01,    0.00000e+00,    3.46163e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.533,    2.84673e+00,    0.00000e+00,    2.84673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97210e+04,    0.00000e+00,    4.00165e+02,    0.00000e+00,    2.96449e+00,    0.00000e+00,    4.16717e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.02867e+01,    0.00000e+00,    3.46177e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.531,    2.84433e+00,    0.00000e+00,    2.84433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97246e+04,    0.00000e+00,    4.00281e+02,    0.00000e+00,    2.96200e+00,    0.00000e+00,    4.16839e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.02882e+01,    0.00000e+00,    3.46210e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.523,    2.84805e+00,    0.00000e+00,    2.84805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97253e+04,    0.00000e+00,    4.00288e+02,    0.00000e+00,    2.96587e+00,    0.00000e+00,    4.16848e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.02906e+01,    0.00000e+00,    3.46402e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.519,    2.84657e+00,    0.00000e+00,    2.84657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97254e+04,    0.00000e+00,    4.00102e+02,    0.00000e+00,    2.96433e+00,    0.00000e+00,    4.16654e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.02927e+01,    0.00000e+00,    3.46471e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.515,    2.84820e+00,    0.00000e+00,    2.84820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97431e+04,    0.00000e+00,    4.00048e+02,    0.00000e+00,    2.96608e+00,    0.00000e+00,    4.16605e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.02951e+01,    0.00000e+00,    3.46591e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.510,    2.84631e+00,    0.00000e+00,    2.84631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98663e+04,    0.00000e+00,    3.99810e+02,    0.00000e+00,    2.96449e+00,    0.00000e+00,    4.16411e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.02969e+01,    0.00000e+00,    3.46578e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.505,    2.84292e+00,    0.00000e+00,    2.84292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98677e+04,    0.00000e+00,    3.99650e+02,    0.00000e+00,    2.96097e+00,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.02988e+01,    0.00000e+00,    3.46590e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.501,    2.84248e+00,    0.00000e+00,    2.84248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99104e+04,    0.00000e+00,    3.99452e+02,    0.00000e+00,    2.96064e+00,    0.00000e+00,    4.16057e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.03004e+01,    0.00000e+00,    3.46659e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.496,    2.83858e+00,    0.00000e+00,    2.83858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98848e+04,    0.00000e+00,    3.99475e+02,    0.00000e+00,    2.95650e+00,    0.00000e+00,    4.16070e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.03027e+01,    0.00000e+00,    3.46837e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.493,    2.83885e+00,    0.00000e+00,    2.83885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99829e+04,    0.00000e+00,    3.99777e+02,    0.00000e+00,    2.95708e+00,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.03051e+01,    0.00000e+00,    3.46929e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.489,    2.83575e+00,    0.00000e+00,    2.83575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00674e+04,    0.00000e+00,    3.99387e+02,    0.00000e+00,    2.95411e+00,    0.00000e+00,    4.16058e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.03070e+01,    0.00000e+00,    3.46995e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.483,    2.83295e+00,    0.00000e+00,    2.83295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00514e+04,    0.00000e+00,    3.99138e+02,    0.00000e+00,    2.95115e+00,    0.00000e+00,    4.15791e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.03091e+01,    0.00000e+00,    3.47068e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.479,    2.82724e+00,    0.00000e+00,    2.82724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01028e+04,    0.00000e+00,    3.99325e+02,    0.00000e+00,    2.94535e+00,    0.00000e+00,    4.16008e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.03105e+01,    0.00000e+00,    3.47031e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.474,    2.82520e+00,    0.00000e+00,    2.82520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00758e+04,    0.00000e+00,    3.99654e+02,    0.00000e+00,    2.94315e+00,    0.00000e+00,    4.16339e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.03131e+01,    0.00000e+00,    3.47203e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.469,    2.82119e+00,    0.00000e+00,    2.82119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00693e+04,    0.00000e+00,    3.99226e+02,    0.00000e+00,    2.93896e+00,    0.00000e+00,    4.15891e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.03151e+01,    0.00000e+00,    3.47267e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.465,    2.81908e+00,    0.00000e+00,    2.81908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00774e+04,    0.00000e+00,    3.99507e+02,    0.00000e+00,    2.93678e+00,    0.00000e+00,    4.16187e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.03173e+01,    0.00000e+00,    3.47373e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.460,    2.81613e+00,    0.00000e+00,    2.81613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02288e+04,    0.00000e+00,    3.98770e+02,    0.00000e+00,    2.93417e+00,    0.00000e+00,    4.15485e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.03191e+01,    0.00000e+00,    3.47337e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.454,    2.81260e+00,    0.00000e+00,    2.81260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02871e+04,    0.00000e+00,    3.99096e+02,    0.00000e+00,    2.93067e+00,    0.00000e+00,    4.15849e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.03208e+01,    0.00000e+00,    3.47352e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.449,    2.80883e+00,    0.00000e+00,    2.80883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02266e+04,    0.00000e+00,    3.98182e+02,    0.00000e+00,    2.92656e+00,    0.00000e+00,    4.14871e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.03228e+01,    0.00000e+00,    3.47388e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.446,    2.80735e+00,    0.00000e+00,    2.80735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02018e+04,    0.00000e+00,    3.98728e+02,    0.00000e+00,    2.92493e+00,    0.00000e+00,    4.15429e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.03253e+01,    0.00000e+00,    3.47538e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.440,    2.80610e+00,    0.00000e+00,    2.80610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02117e+04,    0.00000e+00,    3.98508e+02,    0.00000e+00,    2.92367e+00,    0.00000e+00,    4.15204e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.03277e+01,    0.00000e+00,    3.47657e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.437,    2.80844e+00,    0.00000e+00,    2.80844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02940e+04,    0.00000e+00,    3.98280e+02,    0.00000e+00,    2.92636e+00,    0.00000e+00,    4.15002e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.03297e+01,    0.00000e+00,    3.47733e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.432,    2.80910e+00,    0.00000e+00,    2.80910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02970e+04,    0.00000e+00,    3.98656e+02,    0.00000e+00,    2.92705e+00,    0.00000e+00,    4.15395e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.03318e+01,    0.00000e+00,    3.47809e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.428,    2.80802e+00,    0.00000e+00,    2.80802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02902e+04,    0.00000e+00,    3.98147e+02,    0.00000e+00,    2.92590e+00,    0.00000e+00,    4.14862e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.03335e+01,    0.00000e+00,    3.47798e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.421,    2.80979e+00,    0.00000e+00,    2.80979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02121e+04,    0.00000e+00,    3.98017e+02,    0.00000e+00,    2.92751e+00,    0.00000e+00,    4.14692e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.03355e+01,    0.00000e+00,    3.47946e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.417,    2.81279e+00,    0.00000e+00,    2.81279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01888e+04,    0.00000e+00,    3.97935e+02,    0.00000e+00,    2.93056e+00,    0.00000e+00,    4.14597e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.03377e+01,    0.00000e+00,    3.48028e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.412,    2.81120e+00,    0.00000e+00,    2.81120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01838e+04,    0.00000e+00,    3.97685e+02,    0.00000e+00,    2.92890e+00,    0.00000e+00,    4.14334e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.03399e+01,    0.00000e+00,    3.48131e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.410,    2.81365e+00,    0.00000e+00,    2.81365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02050e+04,    0.00000e+00,    3.97637e+02,    0.00000e+00,    2.93151e+00,    0.00000e+00,    4.14294e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.03420e+01,    0.00000e+00,    3.48131e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
