VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:56.562,    2.03190e+00,    0.00000e+00,    2.03190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23267e+04,    0.00000e+00,    4.14818e+02,    0.00000e+00,    2.05726e+00,    0.00000e+00,    4.19996e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.54989e+01,    0.00000e+00,    2.82897e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.558,    2.03194e+00,    0.00000e+00,    2.03194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23067e+04,    0.00000e+00,    4.14639e+02,    0.00000e+00,    2.05726e+00,    0.00000e+00,    4.19806e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.54994e+01,    0.00000e+00,    2.82846e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.554,    2.03247e+00,    0.00000e+00,    2.03247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21413e+04,    0.00000e+00,    4.14642e+02,    0.00000e+00,    2.05745e+00,    0.00000e+00,    4.19739e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.55001e+01,    0.00000e+00,    2.82862e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.548,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20056e+04,    0.00000e+00,    4.14546e+02,    0.00000e+00,    2.05384e+00,    0.00000e+00,    4.19583e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.55011e+01,    0.00000e+00,    2.82884e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.544,    2.03177e+00,    0.00000e+00,    2.03177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19156e+04,    0.00000e+00,    4.14482e+02,    0.00000e+00,    2.05627e+00,    0.00000e+00,    4.19480e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.55021e+01,    0.00000e+00,    2.83023e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.540,    2.03024e+00,    0.00000e+00,    2.03024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18342e+04,    0.00000e+00,    4.14669e+02,    0.00000e+00,    2.05455e+00,    0.00000e+00,    4.19635e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55027e+01,    0.00000e+00,    2.83021e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.535,    2.03060e+00,    0.00000e+00,    2.03060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18584e+04,    0.00000e+00,    4.15070e+02,    0.00000e+00,    2.05497e+00,    0.00000e+00,    4.20051e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.55036e+01,    0.00000e+00,    2.83072e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.530,    2.03087e+00,    0.00000e+00,    2.03087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18360e+04,    0.00000e+00,    4.14855e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.19824e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.55040e+01,    0.00000e+00,    2.83030e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.525,    2.03048e+00,    0.00000e+00,    2.03048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19520e+04,    0.00000e+00,    4.14662e+02,    0.00000e+00,    2.05504e+00,    0.00000e+00,    4.19678e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.55046e+01,    0.00000e+00,    2.83033e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.521,    2.02903e+00,    0.00000e+00,    2.02903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19640e+04,    0.00000e+00,    4.14143e+02,    0.00000e+00,    2.05360e+00,    0.00000e+00,    4.19158e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.55056e+01,    0.00000e+00,    2.83105e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.516,    2.02867e+00,    0.00000e+00,    2.02867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19536e+04,    0.00000e+00,    4.14628e+02,    0.00000e+00,    2.05321e+00,    0.00000e+00,    4.19644e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.55065e+01,    0.00000e+00,    2.83172e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.511,    2.02795e+00,    0.00000e+00,    2.02795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19339e+04,    0.00000e+00,    4.14734e+02,    0.00000e+00,    2.05245e+00,    0.00000e+00,    4.19743e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.55072e+01,    0.00000e+00,    2.83184e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.506,    2.02941e+00,    0.00000e+00,    2.02941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19139e+04,    0.00000e+00,    4.14563e+02,    0.00000e+00,    2.05388e+00,    0.00000e+00,    4.19562e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.55077e+01,    0.00000e+00,    2.83177e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.502,    2.02851e+00,    0.00000e+00,    2.02851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18927e+04,    0.00000e+00,    4.14399e+02,    0.00000e+00,    2.05293e+00,    0.00000e+00,    4.19387e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.55084e+01,    0.00000e+00,    2.83159e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.497,    2.02917e+00,    0.00000e+00,    2.02917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18463e+04,    0.00000e+00,    4.14018e+02,    0.00000e+00,    2.05349e+00,    0.00000e+00,    4.18981e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.55098e+01,    0.00000e+00,    2.83164e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.493,    2.02915e+00,    0.00000e+00,    2.02915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18492e+04,    0.00000e+00,    4.14056e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.19021e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.55098e+01,    0.00000e+00,    2.83281e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.488,    2.02927e+00,    0.00000e+00,    2.02927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18307e+04,    0.00000e+00,    4.14186e+02,    0.00000e+00,    2.05356e+00,    0.00000e+00,    4.19145e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.55105e+01,    0.00000e+00,    2.83349e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.483,    2.02851e+00,    0.00000e+00,    2.02851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19013e+04,    0.00000e+00,    4.14248e+02,    0.00000e+00,    2.05294e+00,    0.00000e+00,    4.19238e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.55115e+01,    0.00000e+00,    2.83400e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.479,    2.02947e+00,    0.00000e+00,    2.02947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18812e+04,    0.00000e+00,    4.14523e+02,    0.00000e+00,    2.05388e+00,    0.00000e+00,    4.19507e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.55123e+01,    0.00000e+00,    2.83447e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.474,    2.02742e+00,    0.00000e+00,    2.02742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19361e+04,    0.00000e+00,    4.14308e+02,    0.00000e+00,    2.05192e+00,    0.00000e+00,    4.19313e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.55129e+01,    0.00000e+00,    2.83398e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.469,    2.02673e+00,    0.00000e+00,    2.02673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19599e+04,    0.00000e+00,    4.14117e+02,    0.00000e+00,    2.05126e+00,    0.00000e+00,    4.19129e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.55135e+01,    0.00000e+00,    2.83473e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.465,    2.02618e+00,    0.00000e+00,    2.02618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19604e+04,    0.00000e+00,    4.13878e+02,    0.00000e+00,    2.05070e+00,    0.00000e+00,    4.18889e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.55146e+01,    0.00000e+00,    2.83563e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.461,    2.02436e+00,    0.00000e+00,    2.02436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19480e+04,    0.00000e+00,    4.14081e+02,    0.00000e+00,    2.04884e+00,    0.00000e+00,    4.19088e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.55154e+01,    0.00000e+00,    2.83624e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.454,    2.02555e+00,    0.00000e+00,    2.02555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19685e+04,    0.00000e+00,    4.14264e+02,    0.00000e+00,    2.05008e+00,    0.00000e+00,    4.19282e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.55162e+01,    0.00000e+00,    2.83689e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.450,    2.02448e+00,    0.00000e+00,    2.02448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18722e+04,    0.00000e+00,    4.14341e+02,    0.00000e+00,    2.04880e+00,    0.00000e+00,    4.19319e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.55167e+01,    0.00000e+00,    2.83653e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.445,    2.02449e+00,    0.00000e+00,    2.02449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18981e+04,    0.00000e+00,    4.14322e+02,    0.00000e+00,    2.04887e+00,    0.00000e+00,    4.19311e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.55171e+01,    0.00000e+00,    2.83626e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.442,    2.02312e+00,    0.00000e+00,    2.02312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17945e+04,    0.00000e+00,    4.14482e+02,    0.00000e+00,    2.04727e+00,    0.00000e+00,    4.19429e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.55180e+01,    0.00000e+00,    2.83641e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.436,    2.02389e+00,    0.00000e+00,    2.02389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16868e+04,    0.00000e+00,    4.14643e+02,    0.00000e+00,    2.04782e+00,    0.00000e+00,    4.19546e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.55191e+01,    0.00000e+00,    2.83787e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.431,    2.02181e+00,    0.00000e+00,    2.02181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16671e+04,    0.00000e+00,    4.14758e+02,    0.00000e+00,    2.04567e+00,    0.00000e+00,    4.19654e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.55195e+01,    0.00000e+00,    2.83816e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.428,    2.02358e+00,    0.00000e+00,    2.02358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16783e+04,    0.00000e+00,    4.14586e+02,    0.00000e+00,    2.04749e+00,    0.00000e+00,    4.19485e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.55202e+01,    0.00000e+00,    2.83835e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.423,    2.02413e+00,    0.00000e+00,    2.02413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16399e+04,    0.00000e+00,    4.15222e+02,    0.00000e+00,    2.04797e+00,    0.00000e+00,    4.20112e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.55209e+01,    0.00000e+00,    2.83845e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.418,    2.02406e+00,    0.00000e+00,    2.02406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16744e+04,    0.00000e+00,    4.14828e+02,    0.00000e+00,    2.04797e+00,    0.00000e+00,    4.19728e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.55215e+01,    0.00000e+00,    2.83787e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.414,    2.02244e+00,    0.00000e+00,    2.02244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16845e+04,    0.00000e+00,    4.14707e+02,    0.00000e+00,    2.04635e+00,    0.00000e+00,    4.19610e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.55221e+01,    0.00000e+00,    2.83870e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.409,    2.02335e+00,    0.00000e+00,    2.02335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15939e+04,    0.00000e+00,    4.14653e+02,    0.00000e+00,    2.04709e+00,    0.00000e+00,    4.19516e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.55228e+01,    0.00000e+00,    2.83978e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.404,    2.02335e+00,    0.00000e+00,    2.02335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15450e+04,    0.00000e+00,    4.14750e+02,    0.00000e+00,    2.04698e+00,    0.00000e+00,    4.19594e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55235e+01,    0.00000e+00,    2.84033e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.400,    2.02304e+00,    0.00000e+00,    2.02304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14150e+04,    0.00000e+00,    4.15193e+02,    0.00000e+00,    2.04640e+00,    0.00000e+00,    4.19987e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.55244e+01,    0.00000e+00,    2.84039e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.396,    2.02246e+00,    0.00000e+00,    2.02246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13099e+04,    0.00000e+00,    4.15088e+02,    0.00000e+00,    2.04559e+00,    0.00000e+00,    4.19836e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.55248e+01,    0.00000e+00,    2.83994e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.391,    2.02277e+00,    0.00000e+00,    2.02277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12173e+04,    0.00000e+00,    4.15489e+02,    0.00000e+00,    2.04572e+00,    0.00000e+00,    4.20203e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.55254e+01,    0.00000e+00,    2.84006e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.386,    2.02103e+00,    0.00000e+00,    2.02103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12330e+04,    0.00000e+00,    4.15177e+02,    0.00000e+00,    2.04399e+00,    0.00000e+00,    4.19894e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.55261e+01,    0.00000e+00,    2.84061e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.381,    2.02300e+00,    0.00000e+00,    2.02300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12413e+04,    0.00000e+00,    4.14881e+02,    0.00000e+00,    2.04600e+00,    0.00000e+00,    4.19598e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.55268e+01,    0.00000e+00,    2.84177e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.377,    2.02365e+00,    0.00000e+00,    2.02365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12861e+04,    0.00000e+00,    4.14892e+02,    0.00000e+00,    2.04675e+00,    0.00000e+00,    4.19628e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.55276e+01,    0.00000e+00,    2.84230e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.372,    2.02700e+00,    0.00000e+00,    2.02700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13658e+04,    0.00000e+00,    4.14966e+02,    0.00000e+00,    2.05030e+00,    0.00000e+00,    4.19736e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.55282e+01,    0.00000e+00,    2.84260e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.367,    2.02764e+00,    0.00000e+00,    2.02764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13786e+04,    0.00000e+00,    4.15060e+02,    0.00000e+00,    2.05098e+00,    0.00000e+00,    4.19837e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.55285e+01,    0.00000e+00,    2.84250e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.363,    2.02688e+00,    0.00000e+00,    2.02688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14307e+04,    0.00000e+00,    4.15053e+02,    0.00000e+00,    2.05032e+00,    0.00000e+00,    4.19852e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.55290e+01,    0.00000e+00,    2.84254e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.358,    2.02814e+00,    0.00000e+00,    2.02814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14784e+04,    0.00000e+00,    4.14947e+02,    0.00000e+00,    2.05169e+00,    0.00000e+00,    4.19765e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.55299e+01,    0.00000e+00,    2.84362e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.351,    2.02808e+00,    0.00000e+00,    2.02808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15946e+04,    0.00000e+00,    4.14712e+02,    0.00000e+00,    2.05187e+00,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.55307e+01,    0.00000e+00,    2.84413e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.347,    2.02910e+00,    0.00000e+00,    2.02910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16403e+04,    0.00000e+00,    4.15126e+02,    0.00000e+00,    2.05300e+00,    0.00000e+00,    4.20015e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.55314e+01,    0.00000e+00,    2.84452e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.342,    2.02942e+00,    0.00000e+00,    2.02942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17162e+04,    0.00000e+00,    4.14364e+02,    0.00000e+00,    2.05348e+00,    0.00000e+00,    4.19277e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.55318e+01,    0.00000e+00,    2.84456e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.337,    2.02748e+00,    0.00000e+00,    2.02748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17794e+04,    0.00000e+00,    4.14595e+02,    0.00000e+00,    2.05165e+00,    0.00000e+00,    4.19537e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.55324e+01,    0.00000e+00,    2.84430e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.334,    2.02894e+00,    0.00000e+00,    2.02894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19474e+04,    0.00000e+00,    4.14607e+02,    0.00000e+00,    2.05347e+00,    0.00000e+00,    4.19620e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.55330e+01,    0.00000e+00,    2.84451e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.329,    2.02784e+00,    0.00000e+00,    2.02784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21227e+04,    0.00000e+00,    4.14593e+02,    0.00000e+00,    2.05272e+00,    0.00000e+00,    4.19681e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.55337e+01,    0.00000e+00,    2.84570e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.323,    2.02836e+00,    0.00000e+00,    2.02836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23529e+04,    0.00000e+00,    4.14590e+02,    0.00000e+00,    2.05373e+00,    0.00000e+00,    4.19776e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.55346e+01,    0.00000e+00,    2.84619e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.319,    2.03038e+00,    0.00000e+00,    2.03038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26873e+04,    0.00000e+00,    4.14347e+02,    0.00000e+00,    2.05647e+00,    0.00000e+00,    4.19671e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.55353e+01,    0.00000e+00,    2.84609e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.315,    2.03358e+00,    0.00000e+00,    2.03358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29686e+04,    0.00000e+00,    4.14383e+02,    0.00000e+00,    2.06030e+00,    0.00000e+00,    4.19827e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.55358e+01,    0.00000e+00,    2.84581e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.311,    2.03579e+00,    0.00000e+00,    2.03579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33568e+04,    0.00000e+00,    4.14600e+02,    0.00000e+00,    2.06335e+00,    0.00000e+00,    4.20213e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.55365e+01,    0.00000e+00,    2.84549e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
