VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:58.673,    2.00740e+00,    0.00000e+00,    2.00740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61728e+03,    0.00000e+00,    4.88296e+02,    0.00000e+00,    2.02485e+00,    0.00000e+00,    4.92540e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.43726e+01,    0.00000e+00,    2.78417e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.668,    2.00680e+00,    0.00000e+00,    2.00680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.70394e+03,    0.00000e+00,    4.90277e+02,    0.00000e+00,    2.02442e+00,    0.00000e+00,    4.94582e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.43732e+01,    0.00000e+00,    2.78450e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.664,    2.00615e+00,    0.00000e+00,    2.00615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86567e+03,    0.00000e+00,    4.92175e+02,    0.00000e+00,    2.02409e+00,    0.00000e+00,    4.96577e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.43738e+01,    0.00000e+00,    2.78450e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.659,    2.00437e+00,    0.00000e+00,    2.00437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93582e+03,    0.00000e+00,    4.93773e+02,    0.00000e+00,    2.02245e+00,    0.00000e+00,    4.98225e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.43745e+01,    0.00000e+00,    2.78461e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.654,    2.00324e+00,    0.00000e+00,    2.00324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96199e+03,    0.00000e+00,    4.95331e+02,    0.00000e+00,    2.02136e+00,    0.00000e+00,    4.99810e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43748e+01,    0.00000e+00,    2.78401e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.650,    2.00234e+00,    0.00000e+00,    2.00234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08118e+03,    0.00000e+00,    4.97337e+02,    0.00000e+00,    2.02069e+00,    0.00000e+00,    5.01894e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.43754e+01,    0.00000e+00,    2.78380e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.645,    2.00174e+00,    0.00000e+00,    2.00174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14085e+03,    0.00000e+00,    4.98898e+02,    0.00000e+00,    2.02020e+00,    0.00000e+00,    5.03501e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.43762e+01,    0.00000e+00,    2.78439e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.640,    2.00293e+00,    0.00000e+00,    2.00293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15079e+03,    0.00000e+00,    5.00666e+02,    0.00000e+00,    2.02142e+00,    0.00000e+00,    5.05290e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.43768e+01,    0.00000e+00,    2.78456e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.636,    1.99929e+00,    0.00000e+00,    1.99929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24000e+03,    0.00000e+00,    5.01953e+02,    0.00000e+00,    2.01794e+00,    0.00000e+00,    5.06634e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.43776e+01,    0.00000e+00,    2.78514e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.633,    2.00282e+00,    0.00000e+00,    2.00282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30505e+03,    0.00000e+00,    5.03608e+02,    0.00000e+00,    2.02163e+00,    0.00000e+00,    5.08338e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43781e+01,    0.00000e+00,    2.78536e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.628,    2.00148e+00,    0.00000e+00,    2.00148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.50485e+03,    0.00000e+00,    5.04731e+02,    0.00000e+00,    2.02068e+00,    0.00000e+00,    5.09574e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.43788e+01,    0.00000e+00,    2.78554e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.623,    2.00018e+00,    0.00000e+00,    2.00018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43085e+03,    0.00000e+00,    5.06479e+02,    0.00000e+00,    2.01923e+00,    0.00000e+00,    5.11301e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.43793e+01,    0.00000e+00,    2.78575e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.619,    1.99916e+00,    0.00000e+00,    1.99916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.62820e+03,    0.00000e+00,    5.07240e+02,    0.00000e+00,    2.01860e+00,    0.00000e+00,    5.12172e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.43799e+01,    0.00000e+00,    2.78578e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.612,    2.00159e+00,    0.00000e+00,    2.00159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.64133e+03,    0.00000e+00,    5.08412e+02,    0.00000e+00,    2.02108e+00,    0.00000e+00,    5.13362e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.43804e+01,    0.00000e+00,    2.78532e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.608,    1.99861e+00,    0.00000e+00,    1.99861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52720e+03,    0.00000e+00,    5.09529e+02,    0.00000e+00,    2.01783e+00,    0.00000e+00,    5.14430e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.43809e+01,    0.00000e+00,    2.78515e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.604,    1.99771e+00,    0.00000e+00,    1.99771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63540e+03,    0.00000e+00,    5.10343e+02,    0.00000e+00,    2.01714e+00,    0.00000e+00,    5.15308e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.43813e+01,    0.00000e+00,    2.78536e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.599,    1.99578e+00,    0.00000e+00,    1.99578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67531e+03,    0.00000e+00,    5.12009e+02,    0.00000e+00,    2.01528e+00,    0.00000e+00,    5.17011e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.43820e+01,    0.00000e+00,    2.78645e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.594,    1.99319e+00,    0.00000e+00,    1.99319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71488e+03,    0.00000e+00,    5.13462e+02,    0.00000e+00,    2.01275e+00,    0.00000e+00,    5.18499e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.43827e+01,    0.00000e+00,    2.78663e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.592,    1.99445e+00,    0.00000e+00,    1.99445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.75312e+03,    0.00000e+00,    5.13944e+02,    0.00000e+00,    2.01409e+00,    0.00000e+00,    5.19006e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.43834e+01,    0.00000e+00,    2.78695e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.587,    1.99577e+00,    0.00000e+00,    1.99577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82427e+03,    0.00000e+00,    5.15187e+02,    0.00000e+00,    2.01557e+00,    0.00000e+00,    5.20299e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.43841e+01,    0.00000e+00,    2.78698e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.582,    1.99408e+00,    0.00000e+00,    1.99408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.94660e+03,    0.00000e+00,    5.16078e+02,    0.00000e+00,    2.01411e+00,    0.00000e+00,    5.21262e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.43846e+01,    0.00000e+00,    2.78712e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.578,    1.99420e+00,    0.00000e+00,    1.99420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79342e+03,    0.00000e+00,    5.17145e+02,    0.00000e+00,    2.01392e+00,    0.00000e+00,    5.22260e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.43852e+01,    0.00000e+00,    2.78735e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.572,    1.99362e+00,    0.00000e+00,    1.99362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.95830e+03,    0.00000e+00,    5.18377e+02,    0.00000e+00,    2.01367e+00,    0.00000e+00,    5.23591e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.43859e+01,    0.00000e+00,    2.78739e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.568,    1.99442e+00,    0.00000e+00,    1.99442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.99162e+03,    0.00000e+00,    5.18792e+02,    0.00000e+00,    2.01455e+00,    0.00000e+00,    5.24028e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.43863e+01,    0.00000e+00,    2.78775e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.563,    1.99186e+00,    0.00000e+00,    1.99186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00625e+04,    0.00000e+00,    5.20057e+02,    0.00000e+00,    2.01210e+00,    0.00000e+00,    5.25344e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.43864e+01,    0.00000e+00,    2.78683e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.559,    1.99399e+00,    0.00000e+00,    1.99399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00611e+04,    0.00000e+00,    5.20859e+02,    0.00000e+00,    2.01425e+00,    0.00000e+00,    5.26153e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.43872e+01,    0.00000e+00,    2.78737e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.554,    1.99298e+00,    0.00000e+00,    1.99298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01105e+04,    0.00000e+00,    5.21106e+02,    0.00000e+00,    2.01333e+00,    0.00000e+00,    5.26429e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.43879e+01,    0.00000e+00,    2.78777e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.549,    1.99194e+00,    0.00000e+00,    1.99194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01216e+04,    0.00000e+00,    5.23211e+02,    0.00000e+00,    2.01230e+00,    0.00000e+00,    5.28561e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.43888e+01,    0.00000e+00,    2.78867e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.545,    1.99159e+00,    0.00000e+00,    1.99159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02520e+04,    0.00000e+00,    5.22939e+02,    0.00000e+00,    2.01221e+00,    0.00000e+00,    5.28356e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.43893e+01,    0.00000e+00,    2.78885e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.540,    1.99171e+00,    0.00000e+00,    1.99171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00692e+04,    0.00000e+00,    5.24609e+02,    0.00000e+00,    2.01197e+00,    0.00000e+00,    5.29945e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43897e+01,    0.00000e+00,    2.78916e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.533,    1.98894e+00,    0.00000e+00,    1.98894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02288e+04,    0.00000e+00,    5.24880e+02,    0.00000e+00,    2.00950e+00,    0.00000e+00,    5.30305e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.43906e+01,    0.00000e+00,    2.78927e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.529,    1.99156e+00,    0.00000e+00,    1.99156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02678e+04,    0.00000e+00,    5.26005e+02,    0.00000e+00,    2.01222e+00,    0.00000e+00,    5.31462e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.43910e+01,    0.00000e+00,    2.78924e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.524,    1.99176e+00,    0.00000e+00,    1.99176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03110e+04,    0.00000e+00,    5.26576e+02,    0.00000e+00,    2.01251e+00,    0.00000e+00,    5.32062e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43914e+01,    0.00000e+00,    2.78900e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.522,    1.98734e+00,    0.00000e+00,    1.98734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02644e+04,    0.00000e+00,    5.27230e+02,    0.00000e+00,    2.00795e+00,    0.00000e+00,    5.32698e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43922e+01,    0.00000e+00,    2.78896e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.517,    1.98840e+00,    0.00000e+00,    1.98840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03313e+04,    0.00000e+00,    5.28290e+02,    0.00000e+00,    2.00916e+00,    0.00000e+00,    5.33805e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.43925e+01,    0.00000e+00,    2.78892e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.511,    1.98933e+00,    0.00000e+00,    1.98933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03515e+04,    0.00000e+00,    5.29067e+02,    0.00000e+00,    2.01014e+00,    0.00000e+00,    5.34601e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.43935e+01,    0.00000e+00,    2.78992e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.507,    1.98593e+00,    0.00000e+00,    1.98593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03290e+04,    0.00000e+00,    5.29748e+02,    0.00000e+00,    2.00666e+00,    0.00000e+00,    5.35277e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.43942e+01,    0.00000e+00,    2.79005e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.503,    1.98810e+00,    0.00000e+00,    1.98810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05312e+04,    0.00000e+00,    5.30907e+02,    0.00000e+00,    2.00925e+00,    0.00000e+00,    5.36558e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.43948e+01,    0.00000e+00,    2.79010e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.498,    1.98584e+00,    0.00000e+00,    1.98584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04084e+04,    0.00000e+00,    5.32232e+02,    0.00000e+00,    2.00672e+00,    0.00000e+00,    5.37830e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.43954e+01,    0.00000e+00,    2.79028e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.493,    1.98793e+00,    0.00000e+00,    1.98793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05303e+04,    0.00000e+00,    5.32719e+02,    0.00000e+00,    2.00909e+00,    0.00000e+00,    5.38388e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.43959e+01,    0.00000e+00,    2.79075e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.488,    1.98823e+00,    0.00000e+00,    1.98823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05905e+04,    0.00000e+00,    5.33239e+02,    0.00000e+00,    2.00951e+00,    0.00000e+00,    5.38947e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.43964e+01,    0.00000e+00,    2.79113e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.484,    1.98360e+00,    0.00000e+00,    1.98360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05815e+04,    0.00000e+00,    5.34681e+02,    0.00000e+00,    2.00482e+00,    0.00000e+00,    5.40399e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.43970e+01,    0.00000e+00,    2.79126e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.480,    1.98405e+00,    0.00000e+00,    1.98405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05445e+04,    0.00000e+00,    5.35003e+02,    0.00000e+00,    2.00520e+00,    0.00000e+00,    5.40705e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.43974e+01,    0.00000e+00,    2.79066e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.474,    1.98439e+00,    0.00000e+00,    1.98439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04696e+04,    0.00000e+00,    5.36083e+02,    0.00000e+00,    2.00538e+00,    0.00000e+00,    5.41755e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.43980e+01,    0.00000e+00,    2.79079e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.470,    1.98476e+00,    0.00000e+00,    1.98476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05776e+04,    0.00000e+00,    5.36464e+02,    0.00000e+00,    2.00598e+00,    0.00000e+00,    5.42200e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.43988e+01,    0.00000e+00,    2.79104e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.466,    1.98397e+00,    0.00000e+00,    1.98397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06831e+04,    0.00000e+00,    5.37461e+02,    0.00000e+00,    2.00539e+00,    0.00000e+00,    5.43264e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43994e+01,    0.00000e+00,    2.79144e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.461,    1.98212e+00,    0.00000e+00,    1.98212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05794e+04,    0.00000e+00,    5.38500e+02,    0.00000e+00,    2.00331e+00,    0.00000e+00,    5.44258e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44002e+01,    0.00000e+00,    2.79189e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.456,    1.98243e+00,    0.00000e+00,    1.98243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06631e+04,    0.00000e+00,    5.38940e+02,    0.00000e+00,    2.00379e+00,    0.00000e+00,    5.44748e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.44008e+01,    0.00000e+00,    2.79195e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.452,    1.98384e+00,    0.00000e+00,    1.98384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06715e+04,    0.00000e+00,    5.39581e+02,    0.00000e+00,    2.00523e+00,    0.00000e+00,    5.45401e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44014e+01,    0.00000e+00,    2.79198e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.447,    1.98205e+00,    0.00000e+00,    1.98205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06860e+04,    0.00000e+00,    5.40732e+02,    0.00000e+00,    2.00346e+00,    0.00000e+00,    5.46573e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44022e+01,    0.00000e+00,    2.79217e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.442,    1.98448e+00,    0.00000e+00,    1.98448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07757e+04,    0.00000e+00,    5.41680e+02,    0.00000e+00,    2.00609e+00,    0.00000e+00,    5.47580e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44024e+01,    0.00000e+00,    2.79188e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.438,    1.98190e+00,    0.00000e+00,    1.98190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08554e+04,    0.00000e+00,    5.42432e+02,    0.00000e+00,    2.00365e+00,    0.00000e+00,    5.48385e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.44028e+01,    0.00000e+00,    2.79160e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.433,    1.98344e+00,    0.00000e+00,    1.98344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07827e+04,    0.00000e+00,    5.43467e+02,    0.00000e+00,    2.00506e+00,    0.00000e+00,    5.49391e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.44034e+01,    0.00000e+00,    2.79174e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.429,    1.98216e+00,    0.00000e+00,    1.98216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08805e+04,    0.00000e+00,    5.44142e+02,    0.00000e+00,    2.00396e+00,    0.00000e+00,    5.50127e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.44039e+01,    0.00000e+00,    2.79181e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.424,    1.98053e+00,    0.00000e+00,    1.98053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07754e+04,    0.00000e+00,    5.44147e+02,    0.00000e+00,    2.00210e+00,    0.00000e+00,    5.50075e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.44047e+01,    0.00000e+00,    2.79219e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
