VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:19.774,    2.08570e+00,    0.00000e+00,    2.08570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17703e+04,    0.00000e+00,    4.08714e+02,    0.00000e+00,    2.13212e+00,    0.00000e+00,    4.17809e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.42048e+01,    0.00000e+00,    2.67764e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.771,    2.08836e+00,    0.00000e+00,    2.08836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18307e+04,    0.00000e+00,    4.08821e+02,    0.00000e+00,    2.13497e+00,    0.00000e+00,    4.17945e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.42045e+01,    0.00000e+00,    2.67726e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.766,    2.08994e+00,    0.00000e+00,    2.08994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18195e+04,    0.00000e+00,    4.08869e+02,    0.00000e+00,    2.13655e+00,    0.00000e+00,    4.17989e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42049e+01,    0.00000e+00,    2.67810e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.761,    2.09246e+00,    0.00000e+00,    2.09246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18101e+04,    0.00000e+00,    4.09237e+02,    0.00000e+00,    2.13912e+00,    0.00000e+00,    4.18361e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.42051e+01,    0.00000e+00,    2.67879e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.757,    2.09217e+00,    0.00000e+00,    2.09217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18402e+04,    0.00000e+00,    4.08942e+02,    0.00000e+00,    2.13888e+00,    0.00000e+00,    4.18073e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42052e+01,    0.00000e+00,    2.67925e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.750,    2.09405e+00,    0.00000e+00,    2.09405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18822e+04,    0.00000e+00,    4.08923e+02,    0.00000e+00,    2.14090e+00,    0.00000e+00,    4.18071e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.67984e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.746,    2.09563e+00,    0.00000e+00,    2.09563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18192e+04,    0.00000e+00,    4.09055e+02,    0.00000e+00,    2.14237e+00,    0.00000e+00,    4.18180e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42049e+01,    0.00000e+00,    2.67966e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.741,    2.09506e+00,    0.00000e+00,    2.09506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18374e+04,    0.00000e+00,    4.09026e+02,    0.00000e+00,    2.14183e+00,    0.00000e+00,    4.18157e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.42051e+01,    0.00000e+00,    2.67974e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.737,    2.09568e+00,    0.00000e+00,    2.09568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19087e+04,    0.00000e+00,    4.09277e+02,    0.00000e+00,    2.14262e+00,    0.00000e+00,    4.18444e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.67960e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.733,    2.09681e+00,    0.00000e+00,    2.09681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19111e+04,    0.00000e+00,    4.09401e+02,    0.00000e+00,    2.14378e+00,    0.00000e+00,    4.18572e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42058e+01,    0.00000e+00,    2.68048e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.727,    2.09679e+00,    0.00000e+00,    2.09679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19172e+04,    0.00000e+00,    4.09006e+02,    0.00000e+00,    2.14378e+00,    0.00000e+00,    4.18171e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.42059e+01,    0.00000e+00,    2.68084e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.722,    2.09721e+00,    0.00000e+00,    2.09721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18318e+04,    0.00000e+00,    4.09095e+02,    0.00000e+00,    2.14402e+00,    0.00000e+00,    4.18225e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.42051e+01,    0.00000e+00,    2.68127e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.718,    2.09655e+00,    0.00000e+00,    2.09655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19175e+04,    0.00000e+00,    4.08731e+02,    0.00000e+00,    2.14353e+00,    0.00000e+00,    4.17890e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.42052e+01,    0.00000e+00,    2.68162e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.713,    2.09468e+00,    0.00000e+00,    2.09468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19337e+04,    0.00000e+00,    4.08777e+02,    0.00000e+00,    2.14165e+00,    0.00000e+00,    4.17944e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42053e+01,    0.00000e+00,    2.68181e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.709,    2.09585e+00,    0.00000e+00,    2.09585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19772e+04,    0.00000e+00,    4.08670e+02,    0.00000e+00,    2.14295e+00,    0.00000e+00,    4.17853e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42057e+01,    0.00000e+00,    2.68163e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.704,    2.09638e+00,    0.00000e+00,    2.09638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19217e+04,    0.00000e+00,    4.08545e+02,    0.00000e+00,    2.14336e+00,    0.00000e+00,    4.17702e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.42053e+01,    0.00000e+00,    2.68135e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.699,    2.09494e+00,    0.00000e+00,    2.09494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19376e+04,    0.00000e+00,    4.09354e+02,    0.00000e+00,    2.14193e+00,    0.00000e+00,    4.18535e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.42054e+01,    0.00000e+00,    2.68183e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.696,    2.09561e+00,    0.00000e+00,    2.09561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18484e+04,    0.00000e+00,    4.09260e+02,    0.00000e+00,    2.14242e+00,    0.00000e+00,    4.18401e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42054e+01,    0.00000e+00,    2.68312e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.690,    2.09777e+00,    0.00000e+00,    2.09777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17966e+04,    0.00000e+00,    4.09039e+02,    0.00000e+00,    2.14452e+00,    0.00000e+00,    4.18154e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42060e+01,    0.00000e+00,    2.68336e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.685,    2.09620e+00,    0.00000e+00,    2.09620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18158e+04,    0.00000e+00,    4.09312e+02,    0.00000e+00,    2.14295e+00,    0.00000e+00,    4.18441e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42055e+01,    0.00000e+00,    2.68376e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.682,    2.09654e+00,    0.00000e+00,    2.09654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19541e+04,    0.00000e+00,    4.09260e+02,    0.00000e+00,    2.14360e+00,    0.00000e+00,    4.18446e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.42049e+01,    0.00000e+00,    2.68368e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.677,    2.09756e+00,    0.00000e+00,    2.09756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18594e+04,    0.00000e+00,    4.09126e+02,    0.00000e+00,    2.14444e+00,    0.00000e+00,    4.18269e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42052e+01,    0.00000e+00,    2.68335e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.672,    2.09638e+00,    0.00000e+00,    2.09638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18516e+04,    0.00000e+00,    4.08979e+02,    0.00000e+00,    2.14322e+00,    0.00000e+00,    4.18116e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.42060e+01,    0.00000e+00,    2.68313e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.668,    2.09753e+00,    0.00000e+00,    2.09753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18931e+04,    0.00000e+00,    4.08923e+02,    0.00000e+00,    2.14447e+00,    0.00000e+00,    4.18076e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.42062e+01,    0.00000e+00,    2.68320e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.663,    2.09850e+00,    0.00000e+00,    2.09850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17939e+04,    0.00000e+00,    4.09169e+02,    0.00000e+00,    2.14525e+00,    0.00000e+00,    4.18285e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.42063e+01,    0.00000e+00,    2.68367e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.658,    2.09749e+00,    0.00000e+00,    2.09749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17559e+04,    0.00000e+00,    4.09262e+02,    0.00000e+00,    2.14414e+00,    0.00000e+00,    4.18363e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42066e+01,    0.00000e+00,    2.68471e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.653,    2.10275e+00,    0.00000e+00,    2.10275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18629e+04,    0.00000e+00,    4.09125e+02,    0.00000e+00,    2.14975e+00,    0.00000e+00,    4.18270e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42070e+01,    0.00000e+00,    2.68484e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.648,    2.10066e+00,    0.00000e+00,    2.10066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18283e+04,    0.00000e+00,    4.09017e+02,    0.00000e+00,    2.14754e+00,    0.00000e+00,    4.18145e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.68524e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.645,    2.10218e+00,    0.00000e+00,    2.10218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17962e+04,    0.00000e+00,    4.09125e+02,    0.00000e+00,    2.14902e+00,    0.00000e+00,    4.18241e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.42068e+01,    0.00000e+00,    2.68491e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.639,    2.10349e+00,    0.00000e+00,    2.10349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18231e+04,    0.00000e+00,    4.08890e+02,    0.00000e+00,    2.15042e+00,    0.00000e+00,    4.18013e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.42069e+01,    0.00000e+00,    2.68453e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.634,    2.10583e+00,    0.00000e+00,    2.10583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18128e+04,    0.00000e+00,    4.09621e+02,    0.00000e+00,    2.15279e+00,    0.00000e+00,    4.18756e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.42069e+01,    0.00000e+00,    2.68473e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.630,    2.10798e+00,    0.00000e+00,    2.10798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18352e+04,    0.00000e+00,    4.09109e+02,    0.00000e+00,    2.15504e+00,    0.00000e+00,    4.18241e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.42062e+01,    0.00000e+00,    2.68499e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.625,    2.10756e+00,    0.00000e+00,    2.10756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17562e+04,    0.00000e+00,    4.09378e+02,    0.00000e+00,    2.15443e+00,    0.00000e+00,    4.18483e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.42069e+01,    0.00000e+00,    2.68615e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.620,    2.11074e+00,    0.00000e+00,    2.11074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18234e+04,    0.00000e+00,    4.09144e+02,    0.00000e+00,    2.15783e+00,    0.00000e+00,    4.18272e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42072e+01,    0.00000e+00,    2.68634e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.616,    2.11539e+00,    0.00000e+00,    2.11539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18733e+04,    0.00000e+00,    4.09335e+02,    0.00000e+00,    2.16269e+00,    0.00000e+00,    4.18489e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.42073e+01,    0.00000e+00,    2.68651e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.611,    2.11590e+00,    0.00000e+00,    2.11590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18275e+04,    0.00000e+00,    4.09268e+02,    0.00000e+00,    2.16311e+00,    0.00000e+00,    4.18400e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42071e+01,    0.00000e+00,    2.68626e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.608,    2.11497e+00,    0.00000e+00,    2.11497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18488e+04,    0.00000e+00,    4.09355e+02,    0.00000e+00,    2.16222e+00,    0.00000e+00,    4.18499e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.42068e+01,    0.00000e+00,    2.68596e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.604,    2.11794e+00,    0.00000e+00,    2.11794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18539e+04,    0.00000e+00,    4.09152e+02,    0.00000e+00,    2.16526e+00,    0.00000e+00,    4.18294e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.42067e+01,    0.00000e+00,    2.68624e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.599,    2.12080e+00,    0.00000e+00,    2.12080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17631e+04,    0.00000e+00,    4.09737e+02,    0.00000e+00,    2.16798e+00,    0.00000e+00,    4.18852e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.42068e+01,    0.00000e+00,    2.68658e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.594,    2.12343e+00,    0.00000e+00,    2.12343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18606e+04,    0.00000e+00,    4.09034e+02,    0.00000e+00,    2.17089e+00,    0.00000e+00,    4.18176e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42073e+01,    0.00000e+00,    2.68776e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.590,    2.12835e+00,    0.00000e+00,    2.12835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18570e+04,    0.00000e+00,    4.09661e+02,    0.00000e+00,    2.17591e+00,    0.00000e+00,    4.18815e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42080e+01,    0.00000e+00,    2.68795e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.585,    2.13165e+00,    0.00000e+00,    2.13165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19078e+04,    0.00000e+00,    4.09617e+02,    0.00000e+00,    2.17940e+00,    0.00000e+00,    4.18792e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.42076e+01,    0.00000e+00,    2.68830e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.580,    2.13363e+00,    0.00000e+00,    2.13363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19469e+04,    0.00000e+00,    4.09330e+02,    0.00000e+00,    2.18151e+00,    0.00000e+00,    4.18515e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42078e+01,    0.00000e+00,    2.68877e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.576,    2.13441e+00,    0.00000e+00,    2.13441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19100e+04,    0.00000e+00,    4.09230e+02,    0.00000e+00,    2.18222e+00,    0.00000e+00,    4.18397e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42077e+01,    0.00000e+00,    2.68824e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.571,    2.13901e+00,    0.00000e+00,    2.13901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19235e+04,    0.00000e+00,    4.09718e+02,    0.00000e+00,    2.18695e+00,    0.00000e+00,    4.18901e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.42074e+01,    0.00000e+00,    2.68832e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.566,    2.13938e+00,    0.00000e+00,    2.13938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19263e+04,    0.00000e+00,    4.09468e+02,    0.00000e+00,    2.18734e+00,    0.00000e+00,    4.18647e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42076e+01,    0.00000e+00,    2.68898e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.562,    2.14070e+00,    0.00000e+00,    2.14070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18713e+04,    0.00000e+00,    4.09498e+02,    0.00000e+00,    2.18857e+00,    0.00000e+00,    4.18655e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42074e+01,    0.00000e+00,    2.68964e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.556,    2.14296e+00,    0.00000e+00,    2.14296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19406e+04,    0.00000e+00,    4.09927e+02,    0.00000e+00,    2.19103e+00,    0.00000e+00,    4.19123e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42081e+01,    0.00000e+00,    2.69058e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.551,    2.14729e+00,    0.00000e+00,    2.14729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19307e+04,    0.00000e+00,    4.09706e+02,    0.00000e+00,    2.19544e+00,    0.00000e+00,    4.18893e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42078e+01,    0.00000e+00,    2.69062e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.546,    2.14753e+00,    0.00000e+00,    2.14753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19238e+04,    0.00000e+00,    4.10030e+02,    0.00000e+00,    2.19566e+00,    0.00000e+00,    4.19221e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42083e+01,    0.00000e+00,    2.69098e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.542,    2.15177e+00,    0.00000e+00,    2.15177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20677e+04,    0.00000e+00,    4.09718e+02,    0.00000e+00,    2.20033e+00,    0.00000e+00,    4.18963e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.42087e+01,    0.00000e+00,    2.69112e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.537,    2.15144e+00,    0.00000e+00,    2.15144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20298e+04,    0.00000e+00,    4.09804e+02,    0.00000e+00,    2.19990e+00,    0.00000e+00,    4.19035e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.42086e+01,    0.00000e+00,    2.69012e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.534,    2.15305e+00,    0.00000e+00,    2.15305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19025e+04,    0.00000e+00,    4.09543e+02,    0.00000e+00,    2.20126e+00,    0.00000e+00,    4.18714e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.42083e+01,    0.00000e+00,    2.69088e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.528,    2.15406e+00,    0.00000e+00,    2.15406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20525e+04,    0.00000e+00,    4.09851e+02,    0.00000e+00,    2.20263e+00,    0.00000e+00,    4.19093e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42082e+01,    0.00000e+00,    2.69160e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.524,    2.15733e+00,    0.00000e+00,    2.15733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20034e+04,    0.00000e+00,    4.10205e+02,    0.00000e+00,    2.20587e+00,    0.00000e+00,    4.19434e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.42083e+01,    0.00000e+00,    2.69226e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
