VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:09.039,    2.06256e+00,    0.00000e+00,    2.06256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98318e+04,    0.00000e+00,    4.23662e+02,    0.00000e+00,    2.10429e+00,    0.00000e+00,    4.32234e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72494e+01,    0.00000e+00,    3.10683e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.035,    2.06166e+00,    0.00000e+00,    2.06166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98368e+04,    0.00000e+00,    4.23742e+02,    0.00000e+00,    2.10338e+00,    0.00000e+00,    4.32317e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.72509e+01,    0.00000e+00,    3.10653e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.029,    2.06179e+00,    0.00000e+00,    2.06179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98935e+04,    0.00000e+00,    4.23859e+02,    0.00000e+00,    2.10364e+00,    0.00000e+00,    4.32462e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72520e+01,    0.00000e+00,    3.10659e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.025,    2.06153e+00,    0.00000e+00,    2.06153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98647e+04,    0.00000e+00,    4.23833e+02,    0.00000e+00,    2.10332e+00,    0.00000e+00,    4.32423e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.72533e+01,    0.00000e+00,    3.10675e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.020,    2.06053e+00,    0.00000e+00,    2.06053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98203e+04,    0.00000e+00,    4.23403e+02,    0.00000e+00,    2.10220e+00,    0.00000e+00,    4.31965e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.72556e+01,    0.00000e+00,    3.10834e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.016,    2.06171e+00,    0.00000e+00,    2.06171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98858e+04,    0.00000e+00,    4.23901e+02,    0.00000e+00,    2.10354e+00,    0.00000e+00,    4.32502e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.72572e+01,    0.00000e+00,    3.10863e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.012,    2.06339e+00,    0.00000e+00,    2.06339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99069e+04,    0.00000e+00,    4.23399e+02,    0.00000e+00,    2.10530e+00,    0.00000e+00,    4.31998e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.72586e+01,    0.00000e+00,    3.10936e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.007,    2.06170e+00,    0.00000e+00,    2.06170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99727e+04,    0.00000e+00,    4.23354e+02,    0.00000e+00,    2.10372e+00,    0.00000e+00,    4.31982e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.72597e+01,    0.00000e+00,    3.10866e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.000,    2.06280e+00,    0.00000e+00,    2.06280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99879e+04,    0.00000e+00,    4.23546e+02,    0.00000e+00,    2.10488e+00,    0.00000e+00,    4.32185e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.72612e+01,    0.00000e+00,    3.10903e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.999,    2.06294e+00,    0.00000e+00,    2.06294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99708e+04,    0.00000e+00,    4.23900e+02,    0.00000e+00,    2.10498e+00,    0.00000e+00,    4.32538e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.72628e+01,    0.00000e+00,    3.11004e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.995,    2.06095e+00,    0.00000e+00,    2.06095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99499e+04,    0.00000e+00,    4.23631e+02,    0.00000e+00,    2.10290e+00,    0.00000e+00,    4.32254e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72646e+01,    0.00000e+00,    3.11092e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.989,    2.06339e+00,    0.00000e+00,    2.06339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99398e+04,    0.00000e+00,    4.24295e+02,    0.00000e+00,    2.10538e+00,    0.00000e+00,    4.32928e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72661e+01,    0.00000e+00,    3.11156e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.986,    2.06323e+00,    0.00000e+00,    2.06323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00260e+04,    0.00000e+00,    4.23505e+02,    0.00000e+00,    2.10539e+00,    0.00000e+00,    4.32159e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72678e+01,    0.00000e+00,    3.11166e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.979,    2.06409e+00,    0.00000e+00,    2.06409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00331e+04,    0.00000e+00,    4.24350e+02,    0.00000e+00,    2.10628e+00,    0.00000e+00,    4.33025e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.72690e+01,    0.00000e+00,    3.11112e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.975,    2.06440e+00,    0.00000e+00,    2.06440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00650e+04,    0.00000e+00,    4.23609e+02,    0.00000e+00,    2.10667e+00,    0.00000e+00,    4.32283e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.72701e+01,    0.00000e+00,    3.11145e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.970,    2.06429e+00,    0.00000e+00,    2.06429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00029e+04,    0.00000e+00,    4.23864e+02,    0.00000e+00,    2.10643e+00,    0.00000e+00,    4.32516e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.72717e+01,    0.00000e+00,    3.11209e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.965,    2.06397e+00,    0.00000e+00,    2.06397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00469e+04,    0.00000e+00,    4.23655e+02,    0.00000e+00,    2.10619e+00,    0.00000e+00,    4.32322e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.72734e+01,    0.00000e+00,    3.11324e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.960,    2.06583e+00,    0.00000e+00,    2.06583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00698e+04,    0.00000e+00,    4.23890e+02,    0.00000e+00,    2.10814e+00,    0.00000e+00,    4.32572e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.72751e+01,    0.00000e+00,    3.11365e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.955,    2.06662e+00,    0.00000e+00,    2.06662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00792e+04,    0.00000e+00,    4.24371e+02,    0.00000e+00,    2.10897e+00,    0.00000e+00,    4.33067e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72764e+01,    0.00000e+00,    3.11413e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.951,    2.06692e+00,    0.00000e+00,    2.06692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01168e+04,    0.00000e+00,    4.23783e+02,    0.00000e+00,    2.10935e+00,    0.00000e+00,    4.32483e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.72773e+01,    0.00000e+00,    3.11326e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.946,    2.06657e+00,    0.00000e+00,    2.06657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01342e+04,    0.00000e+00,    4.23349e+02,    0.00000e+00,    2.10903e+00,    0.00000e+00,    4.32048e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.72787e+01,    0.00000e+00,    3.11405e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.942,    2.06609e+00,    0.00000e+00,    2.06609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01361e+04,    0.00000e+00,    4.24025e+02,    0.00000e+00,    2.10855e+00,    0.00000e+00,    4.32739e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.72804e+01,    0.00000e+00,    3.11500e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.937,    2.06820e+00,    0.00000e+00,    2.06820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00974e+04,    0.00000e+00,    4.23927e+02,    0.00000e+00,    2.11062e+00,    0.00000e+00,    4.32621e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.72821e+01,    0.00000e+00,    3.11547e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.932,    2.06880e+00,    0.00000e+00,    2.06880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02191e+04,    0.00000e+00,    4.24047e+02,    0.00000e+00,    2.11149e+00,    0.00000e+00,    4.32798e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.72838e+01,    0.00000e+00,    3.11581e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.926,    2.06916e+00,    0.00000e+00,    2.06916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01993e+04,    0.00000e+00,    4.23463e+02,    0.00000e+00,    2.11182e+00,    0.00000e+00,    4.32193e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72852e+01,    0.00000e+00,    3.11543e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.923,    2.06970e+00,    0.00000e+00,    2.06970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01858e+04,    0.00000e+00,    4.23812e+02,    0.00000e+00,    2.11234e+00,    0.00000e+00,    4.32543e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.72865e+01,    0.00000e+00,    3.11546e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.918,    2.07125e+00,    0.00000e+00,    2.07125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02510e+04,    0.00000e+00,    4.23761e+02,    0.00000e+00,    2.11406e+00,    0.00000e+00,    4.32520e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.72882e+01,    0.00000e+00,    3.11639e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.914,    2.07206e+00,    0.00000e+00,    2.07206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02460e+04,    0.00000e+00,    4.24346e+02,    0.00000e+00,    2.11488e+00,    0.00000e+00,    4.33115e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72898e+01,    0.00000e+00,    3.11762e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.909,    2.07030e+00,    0.00000e+00,    2.07030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02272e+04,    0.00000e+00,    4.23782e+02,    0.00000e+00,    2.11305e+00,    0.00000e+00,    4.32531e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.72912e+01,    0.00000e+00,    3.11816e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.904,    2.07277e+00,    0.00000e+00,    2.07277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02895e+04,    0.00000e+00,    4.24376e+02,    0.00000e+00,    2.11570e+00,    0.00000e+00,    4.33165e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.72925e+01,    0.00000e+00,    3.11875e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.900,    2.07185e+00,    0.00000e+00,    2.07185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03071e+04,    0.00000e+00,    4.24006e+02,    0.00000e+00,    2.11480e+00,    0.00000e+00,    4.32795e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.72939e+01,    0.00000e+00,    3.11834e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.895,    2.07341e+00,    0.00000e+00,    2.07341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03219e+04,    0.00000e+00,    4.24263e+02,    0.00000e+00,    2.11642e+00,    0.00000e+00,    4.33063e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.72953e+01,    0.00000e+00,    3.11904e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.890,    2.07446e+00,    0.00000e+00,    2.07446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02792e+04,    0.00000e+00,    4.23855e+02,    0.00000e+00,    2.11740e+00,    0.00000e+00,    4.32628e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.72969e+01,    0.00000e+00,    3.12002e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.886,    2.07312e+00,    0.00000e+00,    2.07312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03008e+04,    0.00000e+00,    4.23891e+02,    0.00000e+00,    2.11608e+00,    0.00000e+00,    4.32674e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.72988e+01,    0.00000e+00,    3.12090e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.881,    2.07369e+00,    0.00000e+00,    2.07369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03736e+04,    0.00000e+00,    4.23946e+02,    0.00000e+00,    2.11682e+00,    0.00000e+00,    4.32763e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.73002e+01,    0.00000e+00,    3.12168e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.876,    2.07421e+00,    0.00000e+00,    2.07421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03830e+04,    0.00000e+00,    4.24230e+02,    0.00000e+00,    2.11737e+00,    0.00000e+00,    4.33057e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.73016e+01,    0.00000e+00,    3.12140e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.872,    2.07574e+00,    0.00000e+00,    2.07574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04195e+04,    0.00000e+00,    4.23643e+02,    0.00000e+00,    2.11901e+00,    0.00000e+00,    4.32474e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.73028e+01,    0.00000e+00,    3.12133e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.867,    2.07492e+00,    0.00000e+00,    2.07492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03702e+04,    0.00000e+00,    4.24312e+02,    0.00000e+00,    2.11807e+00,    0.00000e+00,    4.33135e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.73041e+01,    0.00000e+00,    3.12196e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.861,    2.07634e+00,    0.00000e+00,    2.07634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03650e+04,    0.00000e+00,    4.24071e+02,    0.00000e+00,    2.11951e+00,    0.00000e+00,    4.32886e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.73060e+01,    0.00000e+00,    3.12355e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.856,    2.07642e+00,    0.00000e+00,    2.07642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04328e+04,    0.00000e+00,    4.24497e+02,    0.00000e+00,    2.11973e+00,    0.00000e+00,    4.33352e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.73072e+01,    0.00000e+00,    3.12431e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.851,    2.07527e+00,    0.00000e+00,    2.07527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03552e+04,    0.00000e+00,    4.23795e+02,    0.00000e+00,    2.11839e+00,    0.00000e+00,    4.32601e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.73096e+01,    0.00000e+00,    3.12460e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.847,    2.07922e+00,    0.00000e+00,    2.07922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04588e+04,    0.00000e+00,    4.24556e+02,    0.00000e+00,    2.12265e+00,    0.00000e+00,    4.33423e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.73107e+01,    0.00000e+00,    3.12526e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.843,    2.07687e+00,    0.00000e+00,    2.07687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04913e+04,    0.00000e+00,    4.24691e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    4.33575e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.73117e+01,    0.00000e+00,    3.12454e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.839,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05002e+04,    0.00000e+00,    4.24633e+02,    0.00000e+00,    2.12342e+00,    0.00000e+00,    4.33520e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.73134e+01,    0.00000e+00,    3.12563e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.835,    2.07770e+00,    0.00000e+00,    2.07770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05023e+04,    0.00000e+00,    4.24704e+02,    0.00000e+00,    2.12119e+00,    0.00000e+00,    4.33594e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.73151e+01,    0.00000e+00,    3.12627e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.830,    2.08037e+00,    0.00000e+00,    2.08037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05276e+04,    0.00000e+00,    4.24972e+02,    0.00000e+00,    2.12397e+00,    0.00000e+00,    4.33878e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.73167e+01,    0.00000e+00,    3.12721e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.825,    2.08040e+00,    0.00000e+00,    2.08040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05768e+04,    0.00000e+00,    4.24774e+02,    0.00000e+00,    2.12410e+00,    0.00000e+00,    4.33698e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.73182e+01,    0.00000e+00,    3.12690e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.821,    2.07929e+00,    0.00000e+00,    2.07929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05417e+04,    0.00000e+00,    4.24431e+02,    0.00000e+00,    2.12290e+00,    0.00000e+00,    4.33332e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73196e+01,    0.00000e+00,    3.12698e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.816,    2.07964e+00,    0.00000e+00,    2.07964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05214e+04,    0.00000e+00,    4.23748e+02,    0.00000e+00,    2.12321e+00,    0.00000e+00,    4.32626e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.73208e+01,    0.00000e+00,    3.12712e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.811,    2.07927e+00,    0.00000e+00,    2.07927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05029e+04,    0.00000e+00,    4.24645e+02,    0.00000e+00,    2.12279e+00,    0.00000e+00,    4.33534e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.73227e+01,    0.00000e+00,    3.12826e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.807,    2.07983e+00,    0.00000e+00,    2.07983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05328e+04,    0.00000e+00,    4.24398e+02,    0.00000e+00,    2.12343e+00,    0.00000e+00,    4.33295e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.73240e+01,    0.00000e+00,    3.12906e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.803,    2.08014e+00,    0.00000e+00,    2.08014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05426e+04,    0.00000e+00,    4.24482e+02,    0.00000e+00,    2.12377e+00,    0.00000e+00,    4.33385e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.73258e+01,    0.00000e+00,    3.12983e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.797,    2.08266e+00,    0.00000e+00,    2.08266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05444e+04,    0.00000e+00,    4.24185e+02,    0.00000e+00,    2.12634e+00,    0.00000e+00,    4.33082e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.73270e+01,    0.00000e+00,    3.12994e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.793,    2.07863e+00,    0.00000e+00,    2.07863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05795e+04,    0.00000e+00,    4.24998e+02,    0.00000e+00,    2.12230e+00,    0.00000e+00,    4.33928e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.73285e+01,    0.00000e+00,    3.12985e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.789,    2.07978e+00,    0.00000e+00,    2.07978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05502e+04,    0.00000e+00,    4.24341e+02,    0.00000e+00,    2.12341e+00,    0.00000e+00,    4.33244e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.73297e+01,    0.00000e+00,    3.13039e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
