VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:45.739,    2.00851e+00,    0.00000e+00,    2.00851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60570e+04,    0.00000e+00,    4.20606e+02,    0.00000e+00,    2.04129e+00,    0.00000e+00,    4.27470e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.85330e+01,    0.00000e+00,    3.21378e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.733,    2.00734e+00,    0.00000e+00,    2.00734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61371e+04,    0.00000e+00,    4.19573e+02,    0.00000e+00,    2.04026e+00,    0.00000e+00,    4.26455e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.85340e+01,    0.00000e+00,    3.21376e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.729,    2.00683e+00,    0.00000e+00,    2.00683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62402e+04,    0.00000e+00,    4.19714e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    4.26643e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.85350e+01,    0.00000e+00,    3.21374e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.724,    2.00711e+00,    0.00000e+00,    2.00711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63338e+04,    0.00000e+00,    4.19727e+02,    0.00000e+00,    2.04044e+00,    0.00000e+00,    4.26697e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.85361e+01,    0.00000e+00,    3.21400e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.722,    2.00793e+00,    0.00000e+00,    2.00793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65005e+04,    0.00000e+00,    4.19487e+02,    0.00000e+00,    2.04162e+00,    0.00000e+00,    4.26525e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.85377e+01,    0.00000e+00,    3.21538e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.718,    2.00920e+00,    0.00000e+00,    2.00920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66280e+04,    0.00000e+00,    4.19695e+02,    0.00000e+00,    2.04317e+00,    0.00000e+00,    4.26792e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.85389e+01,    0.00000e+00,    3.21550e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.713,    2.01001e+00,    0.00000e+00,    2.01001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67994e+04,    0.00000e+00,    4.19815e+02,    0.00000e+00,    2.04436e+00,    0.00000e+00,    4.26988e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.85401e+01,    0.00000e+00,    3.21595e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.706,    2.00936e+00,    0.00000e+00,    2.00936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69611e+04,    0.00000e+00,    4.19714e+02,    0.00000e+00,    2.04403e+00,    0.00000e+00,    4.26955e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.85410e+01,    0.00000e+00,    3.21605e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.703,    2.01198e+00,    0.00000e+00,    2.01198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70618e+04,    0.00000e+00,    4.20011e+02,    0.00000e+00,    2.04690e+00,    0.00000e+00,    4.27302e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.85419e+01,    0.00000e+00,    3.21564e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.696,    2.01506e+00,    0.00000e+00,    2.01506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70864e+04,    0.00000e+00,    4.19360e+02,    0.00000e+00,    2.05009e+00,    0.00000e+00,    4.26649e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.85430e+01,    0.00000e+00,    3.21576e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.692,    2.01606e+00,    0.00000e+00,    2.01606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71251e+04,    0.00000e+00,    4.20157e+02,    0.00000e+00,    2.05118e+00,    0.00000e+00,    4.27478e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.85441e+01,    0.00000e+00,    3.21623e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.689,    2.01806e+00,    0.00000e+00,    2.01806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71874e+04,    0.00000e+00,    4.19563e+02,    0.00000e+00,    2.05335e+00,    0.00000e+00,    4.26900e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.85459e+01,    0.00000e+00,    3.21763e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.685,    2.02098e+00,    0.00000e+00,    2.02098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72985e+04,    0.00000e+00,    4.19925e+02,    0.00000e+00,    2.05656e+00,    0.00000e+00,    4.27317e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.85470e+01,    0.00000e+00,    3.21816e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.677,    2.02430e+00,    0.00000e+00,    2.02430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73816e+04,    0.00000e+00,    4.19850e+02,    0.00000e+00,    2.06011e+00,    0.00000e+00,    4.27277e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.85483e+01,    0.00000e+00,    3.21848e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.673,    2.02698e+00,    0.00000e+00,    2.02698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75374e+04,    0.00000e+00,    4.19895e+02,    0.00000e+00,    2.06316e+00,    0.00000e+00,    4.27390e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.85490e+01,    0.00000e+00,    3.21800e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.672,    2.02952e+00,    0.00000e+00,    2.02952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75874e+04,    0.00000e+00,    4.19813e+02,    0.00000e+00,    2.06585e+00,    0.00000e+00,    4.27329e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.85499e+01,    0.00000e+00,    3.21815e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.663,    2.02973e+00,    0.00000e+00,    2.02973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75820e+04,    0.00000e+00,    4.20081e+02,    0.00000e+00,    2.06605e+00,    0.00000e+00,    4.27599e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.85512e+01,    0.00000e+00,    3.21855e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.661,    2.03282e+00,    0.00000e+00,    2.03282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77298e+04,    0.00000e+00,    4.19328e+02,    0.00000e+00,    2.06951e+00,    0.00000e+00,    4.26897e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.85527e+01,    0.00000e+00,    3.21967e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.656,    2.03749e+00,    0.00000e+00,    2.03749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77645e+04,    0.00000e+00,    4.19678e+02,    0.00000e+00,    2.07434e+00,    0.00000e+00,    4.27268e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.85540e+01,    0.00000e+00,    3.22077e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.650,    2.03828e+00,    0.00000e+00,    2.03828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79008e+04,    0.00000e+00,    4.19980e+02,    0.00000e+00,    2.07543e+00,    0.00000e+00,    4.27635e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.85550e+01,    0.00000e+00,    3.22101e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.647,    2.04172e+00,    0.00000e+00,    2.04172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79873e+04,    0.00000e+00,    4.19726e+02,    0.00000e+00,    2.07912e+00,    0.00000e+00,    4.27414e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.85560e+01,    0.00000e+00,    3.22127e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.642,    2.04063e+00,    0.00000e+00,    2.04063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80754e+04,    0.00000e+00,    4.19318e+02,    0.00000e+00,    2.07819e+00,    0.00000e+00,    4.27037e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.85570e+01,    0.00000e+00,    3.22116e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.638,    2.04093e+00,    0.00000e+00,    2.04093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81746e+04,    0.00000e+00,    4.19108e+02,    0.00000e+00,    2.07871e+00,    0.00000e+00,    4.26866e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.85583e+01,    0.00000e+00,    3.22119e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.633,    2.04091e+00,    0.00000e+00,    2.04091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82291e+04,    0.00000e+00,    4.19197e+02,    0.00000e+00,    2.07881e+00,    0.00000e+00,    4.26981e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.85596e+01,    0.00000e+00,    3.22207e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.628,    2.03848e+00,    0.00000e+00,    2.03848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83125e+04,    0.00000e+00,    4.19358e+02,    0.00000e+00,    2.07651e+00,    0.00000e+00,    4.27181e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.85612e+01,    0.00000e+00,    3.22278e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.623,    2.03991e+00,    0.00000e+00,    2.03991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83554e+04,    0.00000e+00,    4.19151e+02,    0.00000e+00,    2.07805e+00,    0.00000e+00,    4.26989e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.85624e+01,    0.00000e+00,    3.22297e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.619,    2.04059e+00,    0.00000e+00,    2.04059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85133e+04,    0.00000e+00,    4.19708e+02,    0.00000e+00,    2.07908e+00,    0.00000e+00,    4.27625e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.85633e+01,    0.00000e+00,    3.22330e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.612,    2.04116e+00,    0.00000e+00,    2.04116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85903e+04,    0.00000e+00,    4.19004e+02,    0.00000e+00,    2.07982e+00,    0.00000e+00,    4.26941e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.85638e+01,    0.00000e+00,    3.22254e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.610,    2.04542e+00,    0.00000e+00,    2.04542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86559e+04,    0.00000e+00,    4.19016e+02,    0.00000e+00,    2.08431e+00,    0.00000e+00,    4.26981e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.85650e+01,    0.00000e+00,    3.22267e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.603,    2.04389e+00,    0.00000e+00,    2.04389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86654e+04,    0.00000e+00,    4.18931e+02,    0.00000e+00,    2.08277e+00,    0.00000e+00,    4.26900e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.85664e+01,    0.00000e+00,    3.22303e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.598,    2.04749e+00,    0.00000e+00,    2.04749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87890e+04,    0.00000e+00,    4.18854e+02,    0.00000e+00,    2.08669e+00,    0.00000e+00,    4.26875e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.85680e+01,    0.00000e+00,    3.22427e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.595,    2.04961e+00,    0.00000e+00,    2.04961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88643e+04,    0.00000e+00,    4.18761e+02,    0.00000e+00,    2.08902e+00,    0.00000e+00,    4.26812e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.85692e+01,    0.00000e+00,    3.22445e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.596,    2.05080e+00,    0.00000e+00,    2.05080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89089e+04,    0.00000e+00,    4.19152e+02,    0.00000e+00,    2.09033e+00,    0.00000e+00,    4.27230e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.85703e+01,    0.00000e+00,    3.22465e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.593,    2.05458e+00,    0.00000e+00,    2.05458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90229e+04,    0.00000e+00,    4.19118e+02,    0.00000e+00,    2.09442e+00,    0.00000e+00,    4.27246e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.85714e+01,    0.00000e+00,    3.22487e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.588,    2.05461e+00,    0.00000e+00,    2.05461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91244e+04,    0.00000e+00,    4.19506e+02,    0.00000e+00,    2.09467e+00,    0.00000e+00,    4.27686e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.85724e+01,    0.00000e+00,    3.22455e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.583,    2.05791e+00,    0.00000e+00,    2.05791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91652e+04,    0.00000e+00,    4.19413e+02,    0.00000e+00,    2.09812e+00,    0.00000e+00,    4.27608e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.85737e+01,    0.00000e+00,    3.22433e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.579,    2.06191e+00,    0.00000e+00,    2.06191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92159e+04,    0.00000e+00,    4.19268e+02,    0.00000e+00,    2.10230e+00,    0.00000e+00,    4.27483e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.85750e+01,    0.00000e+00,    3.22521e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.574,    2.06537e+00,    0.00000e+00,    2.06537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92766e+04,    0.00000e+00,    4.19509e+02,    0.00000e+00,    2.10597e+00,    0.00000e+00,    4.27754e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.85763e+01,    0.00000e+00,    3.22596e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.569,    2.06765e+00,    0.00000e+00,    2.06765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93201e+04,    0.00000e+00,    4.19663e+02,    0.00000e+00,    2.10838e+00,    0.00000e+00,    4.27930e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.85776e+01,    0.00000e+00,    3.22630e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.565,    2.07011e+00,    0.00000e+00,    2.07011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93974e+04,    0.00000e+00,    4.19108e+02,    0.00000e+00,    2.11106e+00,    0.00000e+00,    4.27398e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.85787e+01,    0.00000e+00,    3.22683e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.559,    2.06894e+00,    0.00000e+00,    2.06894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94267e+04,    0.00000e+00,    4.19310e+02,    0.00000e+00,    2.10993e+00,    0.00000e+00,    4.27617e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.85801e+01,    0.00000e+00,    3.22659e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.553,    2.06839e+00,    0.00000e+00,    2.06839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95165e+04,    0.00000e+00,    4.19054e+02,    0.00000e+00,    2.10956e+00,    0.00000e+00,    4.27395e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.85811e+01,    0.00000e+00,    3.22639e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.549,    2.07198e+00,    0.00000e+00,    2.07198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95745e+04,    0.00000e+00,    4.19302e+02,    0.00000e+00,    2.11335e+00,    0.00000e+00,    4.27673e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.85825e+01,    0.00000e+00,    3.22726e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.544,    2.07334e+00,    0.00000e+00,    2.07334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96285e+04,    0.00000e+00,    4.19113e+02,    0.00000e+00,    2.11486e+00,    0.00000e+00,    4.27504e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.85840e+01,    0.00000e+00,    3.22798e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.540,    2.07550e+00,    0.00000e+00,    2.07550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96805e+04,    0.00000e+00,    4.19236e+02,    0.00000e+00,    2.11717e+00,    0.00000e+00,    4.27653e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.85857e+01,    0.00000e+00,    3.22814e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.535,    2.07763e+00,    0.00000e+00,    2.07763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97299e+04,    0.00000e+00,    4.19367e+02,    0.00000e+00,    2.11944e+00,    0.00000e+00,    4.27808e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.85864e+01,    0.00000e+00,    3.22885e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.531,    2.07543e+00,    0.00000e+00,    2.07543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98113e+04,    0.00000e+00,    4.19429e+02,    0.00000e+00,    2.11738e+00,    0.00000e+00,    4.27906e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.85872e+01,    0.00000e+00,    3.22791e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.525,    2.07666e+00,    0.00000e+00,    2.07666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98623e+04,    0.00000e+00,    4.18855e+02,    0.00000e+00,    2.11874e+00,    0.00000e+00,    4.27343e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.85884e+01,    0.00000e+00,    3.22814e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.521,    2.07434e+00,    0.00000e+00,    2.07434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98411e+04,    0.00000e+00,    4.19234e+02,    0.00000e+00,    2.11633e+00,    0.00000e+00,    4.27720e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.85897e+01,    0.00000e+00,    3.22806e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.516,    2.07396e+00,    0.00000e+00,    2.07396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98471e+04,    0.00000e+00,    4.18975e+02,    0.00000e+00,    2.11596e+00,    0.00000e+00,    4.27459e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.85913e+01,    0.00000e+00,    3.22913e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.512,    2.07660e+00,    0.00000e+00,    2.07660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99180e+04,    0.00000e+00,    4.18985e+02,    0.00000e+00,    2.11880e+00,    0.00000e+00,    4.27500e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.85925e+01,    0.00000e+00,    3.22967e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.507,    2.07670e+00,    0.00000e+00,    2.07670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00127e+04,    0.00000e+00,    4.18737e+02,    0.00000e+00,    2.11911e+00,    0.00000e+00,    4.27289e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.85937e+01,    0.00000e+00,    3.23019e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.502,    2.07808e+00,    0.00000e+00,    2.07808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01125e+04,    0.00000e+00,    4.18986e+02,    0.00000e+00,    2.12073e+00,    0.00000e+00,    4.27586e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.85948e+01,    0.00000e+00,    3.23028e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.499,    2.07708e+00,    0.00000e+00,    2.07708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01634e+04,    0.00000e+00,    4.18762e+02,    0.00000e+00,    2.11982e+00,    0.00000e+00,    4.27379e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.85957e+01,    0.00000e+00,    3.22945e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.496,    2.07618e+00,    0.00000e+00,    2.07618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02322e+04,    0.00000e+00,    4.18739e+02,    0.00000e+00,    2.11906e+00,    0.00000e+00,    4.27386e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.85968e+01,    0.00000e+00,    3.22967e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
