VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/16/2018 11:47:01.046,    1.89130e+00,    5.35339e-03,    1.89130e+00,    5.35339e-03,   -1.00000e-02,    1.09731e-18,    3.02694e+04,    5.67840e+02,    3.86821e+02,    4.45411e-01,    1.95034e+00,    6.55934e-03,    3.98896e+02,    5.78063e-01,    1.40317e+02,    2.64039e-02,    3.24823e+01,    6.08774e-03,    3.79259e+01,    9.75496e-03,    5.92540e+00,    6.98333e-03,    6.97969e+00,    5.17541e-03,              3,              0,       1 meters
  07/16/2018 11:47:10.999,    1.88811e+00,    5.22506e-03,    1.88811e+00,    5.22506e-03,   -1.00000e-02,    1.09731e-18,    2.94799e+04,    1.30858e+02,    3.87841e+02,    1.10363e+00,    1.94547e+00,    5.49002e-03,    3.99622e+02,    1.09622e+00,    1.40302e+02,    4.09294e-02,    3.25032e+01,    6.39166e-03,    3.79525e+01,    8.91045e-03,    5.93664e+00,    6.40366e-03,    6.97495e+00,    5.14310e-03,              3,              0,       1 meters
  07/16/2018 11:47:20.951,    1.88370e+00,    3.38346e-03,    1.88370e+00,    3.38346e-03,   -1.00000e-02,    1.09731e-18,    2.92431e+04,    1.09595e+02,    3.91020e+02,    9.37488e-01,    1.94044e+00,    3.60770e-03,    4.02799e+02,    9.56072e-01,    1.40307e+02,    2.95838e-02,    3.25244e+01,    6.37942e-03,    3.79871e+01,    1.19321e-02,    5.96061e+00,    4.43416e-03,    6.96753e+00,    4.75750e-03,              3,              0,       1 meters
  07/16/2018 11:47:30.904,    1.88246e+00,    2.15963e-03,    1.88246e+00,    2.15963e-03,   -1.00000e-02,    1.09731e-18,    2.87281e+04,    2.26957e+02,    3.90013e+02,    9.48504e-01,    1.93814e+00,    2.40754e-03,    4.01549e+02,    1.03344e+00,    1.40305e+02,    3.76184e-02,    3.25456e+01,    6.36322e-03,    3.80235e+01,    8.45027e-03,    5.96643e+00,    3.35339e-03,    6.96557e+00,    2.24853e-03,              3,              0,       1 meters
  07/16/2018 11:47:40.860,    1.88698e+00,    4.28060e-03,    1.88698e+00,    4.28060e-03,   -1.00000e-02,    1.09731e-18,    2.81223e+04,    2.23892e+02,    3.90244e+02,    1.56886e+00,    1.94158e+00,    4.04226e-03,    4.01536e+02,    1.53619e+00,    1.40309e+02,    2.87361e-02,    3.25666e+01,    6.50613e-03,    3.80544e+01,    1.13637e-02,    5.96437e+00,    3.74939e-03,    6.96965e+00,    2.80989e-03,              3,              0,       1 meters
  07/16/2018 11:47:50.813,    1.90973e+00,    1.52250e-02,    1.90973e+00,    1.52250e-02,   -1.00000e-02,    1.09731e-18,    2.82797e+04,    5.07561e+02,    3.92759e+02,    7.24568e-01,    1.96532e+00,    1.66824e-02,    4.04189e+02,    6.85912e-01,    1.40303e+02,    3.46698e-02,    3.25881e+01,    6.61963e-03,    3.80800e+01,    6.82516e-03,    5.94728e+00,    7.01232e-03,    6.97086e+00,    3.33902e-03,              3,              0,       1 meters
  07/16/2018 11:48:00.766,    1.95478e+00,    1.26468e-02,    1.95478e+00,    1.26468e-02,   -1.00000e-02,    1.09731e-18,    3.02381e+04,    5.56782e+02,    3.92509e+02,    6.06616e-01,    2.01574e+00,    1.41313e-02,    4.04748e+02,    6.96372e-01,    1.40309e+02,    3.59519e-02,    3.26104e+01,    6.74960e-03,    3.81027e+01,    1.06747e-02,    5.92632e+00,    8.16022e-03,    6.97549e+00,    3.39861e-03,              3,              0,       1 meters
  07/16/2018 11:48:10.720,    1.97836e+00,    9.78064e-03,    1.97836e+00,    9.78064e-03,   -1.00000e-02,    1.09731e-18,    3.12910e+04,    3.22516e+02,    3.91847e+02,    7.98341e-01,    2.04227e+00,    1.07441e-02,    4.04505e+02,    7.41944e-01,    1.40310e+02,    3.35709e-02,    3.26324e+01,    6.57909e-03,    3.81299e+01,    1.07494e-02,    5.90996e+00,    5.66698e-03,    6.97699e+00,    3.07217e-03,              3,              0,       1 meters
  07/16/2018 11:48:20.673,    2.00413e+00,    3.06884e-03,    2.00413e+00,    3.06884e-03,   -1.00000e-02,    1.09731e-18,    3.24806e+04,    2.63910e+02,    3.91019e+02,    4.39837e-01,    2.07141e+00,    3.59045e-03,    4.04146e+02,    4.54489e-01,    1.40310e+02,    3.42106e-02,    3.26544e+01,    6.65022e-03,    3.81624e+01,    8.51455e-03,    5.89175e+00,    7.06809e-03,    6.98405e+00,    3.50305e-03,              3,              0,       1 meters
  07/16/2018 11:48:30.628,    2.01499e+00,    6.42013e-03,    2.01499e+00,    6.42013e-03,   -1.00000e-02,    1.09731e-18,    3.31914e+04,    2.92050e+02,    3.90719e+02,    5.00301e-01,    2.08417e+00,    7.25019e-03,    4.04133e+02,    4.47137e-01,    1.40306e+02,    3.74735e-02,    3.26762e+01,    6.50342e-03,    3.81783e+01,    2.75308e-03,    5.88057e+00,    7.58753e-03,    6.98624e+00,    4.81270e-03,              3,              0,       1 meters
  07/16/2018 11:48:40.581,    2.04273e+00,    1.00282e-02,    2.04273e+00,    1.00282e-02,   -1.00000e-02,    1.09731e-18,    3.41499e+04,    2.80829e+02,    3.89579e+02,    3.41579e-01,    2.11496e+00,    1.09744e-02,    4.03354e+02,    3.02944e-01,    1.40305e+02,    3.52205e-02,    3.26982e+01,    6.73887e-03,    3.82028e+01,    8.01341e-03,    5.86117e+00,    3.81662e-03,    6.99568e+00,    5.14601e-03,              3,              0,       1 meters
  07/16/2018 11:48:50.534,    2.06406e+00,    3.01358e-03,    2.06406e+00,    3.01358e-03,   -1.00000e-02,    1.09731e-18,    3.47022e+04,    1.22699e+02,    3.89343e+02,    3.56625e-01,    2.13826e+00,    3.28915e-03,    4.03340e+02,    3.61238e-01,    1.40310e+02,    3.34797e-02,    3.27204e+01,    6.65743e-03,    3.82210e+01,    3.40698e-03,    5.86101e+00,    2.50169e-03,    7.00123e+00,    2.88084e-03,              3,              0,       1 meters
  07/16/2018 11:49:00.487,    2.07601e+00,    4.73656e-03,    2.07601e+00,    4.73656e-03,   -1.00000e-02,    1.09731e-18,    3.50062e+04,    8.76520e+01,    3.88757e+02,    6.32242e-01,    2.15132e+00,    5.05104e-03,    4.02860e+02,    6.40539e-01,    1.40310e+02,    3.33555e-02,    3.27423e+01,    6.58481e-03,    3.82287e+01,    6.61770e-03,    5.86486e+00,    5.97451e-03,    6.99627e+00,    4.59179e-03,              3,              0,       1 meters
  07/16/2018 11:49:10.441,    2.09638e+00,    7.33531e-03,    2.09638e+00,    7.33531e-03,   -1.00000e-02,    1.09731e-18,    3.54302e+04,    1.51002e+02,    3.88500e+02,    3.77300e-01,    2.17339e+00,    7.88815e-03,    4.02770e+02,    3.75292e-01,    1.40306e+02,    3.82569e-02,    3.27639e+01,    6.55832e-03,    3.82594e+01,    1.11414e-02,    5.88179e+00,    5.78410e-03,    6.99179e+00,    3.06397e-03,              3,              0,       1 meters
  07/16/2018 11:49:20.393,    2.11718e+00,    5.82602e-03,    2.11718e+00,    5.82602e-03,   -1.00000e-02,    1.09731e-18,    3.58364e+04,    1.49394e+02,    3.87788e+02,    5.13870e-01,    2.19587e+00,    6.35890e-03,    4.02201e+02,    5.11774e-01,    1.40306e+02,    2.59162e-02,    3.27853e+01,    6.42231e-03,    3.82924e+01,    9.63091e-03,    5.90256e+00,    8.95876e-03,    6.99146e+00,    4.49367e-03,              3,              0,       1 meters
  07/16/2018 11:49:30.348,    2.13466e+00,    5.85792e-03,    2.13466e+00,    5.85792e-03,   -1.00000e-02,    1.09731e-18,    3.62504e+04,    1.20487e+02,    3.87473e+02,    3.26406e-01,    2.21496e+00,    6.32021e-03,    4.02047e+02,    3.19320e-01,    1.40307e+02,    4.34416e-02,    3.28068e+01,    6.41920e-03,    3.83098e+01,    3.45571e-03,    5.92735e+00,    1.19512e-02,    6.98687e+00,    4.68618e-03,              3,              0,       1 meters
  07/16/2018 11:49:40.301,    2.15304e+00,    6.23013e-03,    2.15304e+00,    6.23013e-03,   -1.00000e-02,    1.09731e-18,    3.65616e+04,    1.21930e+02,    3.87099e+02,    5.92224e-01,    2.23475e+00,    6.70727e-03,    4.01790e+02,    6.26575e-01,    1.40313e+02,    2.38509e-02,    3.28283e+01,    6.44201e-03,    3.83289e+01,    7.64975e-03,    5.94284e+00,    1.96228e-03,    6.97927e+00,    2.72631e-03,              3,              0,       1 meters
  07/16/2018 11:49:50.254,    2.17238e+00,    6.42095e-03,    2.17238e+00,    6.42095e-03,   -1.00000e-02,    1.09731e-18,    3.69372e+04,    1.04684e+02,    3.86644e+02,    6.38899e-01,    2.25570e+00,    6.88333e-03,    4.01473e+02,    6.50486e-01,    1.40306e+02,    4.53912e-02,    3.28496e+01,    6.41482e-03,    3.83473e+01,    4.16876e-03,    5.94417e+00,    2.89162e-03,    6.97896e+00,    4.10401e-03,              3,              0,       1 meters
  07/16/2018 11:50:00.208,    2.19383e+00,    6.50855e-03,    2.19383e+00,    6.50855e-03,   -1.00000e-02,    1.09731e-18,    3.72552e+04,    1.38042e+02,    3.86432e+02,    4.55486e-01,    2.27872e+00,    7.05700e-03,    4.01386e+02,    4.49310e-01,    1.40304e+02,    2.35836e-02,    3.28707e+01,    6.40514e-03,    3.83659e+01,    7.89893e-03,    5.93778e+00,    5.07929e-03,    6.97789e+00,    3.35510e-03,              3,              0,       1 meters
  07/16/2018 11:50:10.162,    2.21138e+00,    6.72991e-03,    2.21138e+00,    6.72991e-03,   -1.00000e-02,    1.09731e-18,    3.76290e+04,    1.28089e+02,    3.85871e+02,    5.69664e-01,    2.29785e+00,    7.22939e-03,    4.00959e+02,    5.95598e-01,    1.40307e+02,    4.39627e-02,    3.28917e+01,    6.33330e-03,    3.83939e+01,    1.00659e-02,    5.92696e+00,    7.25901e-03,    6.97629e+00,    2.44083e-03,              3,              0,       1 meters
  07/16/2018 11:50:20.115,    2.22815e+00,    4.22277e-03,    2.22815e+00,    4.22277e-03,   -1.00000e-02,    1.09731e-18,    3.79954e+04,    8.78135e+01,    3.85548e+02,    6.26254e-01,    2.31616e+00,    4.54166e-03,    4.00775e+02,    6.65890e-01,    1.40308e+02,    1.96632e-02,    3.29125e+01,    6.20761e-03,    3.84308e+01,    1.22258e-02,    5.90689e+00,    9.26226e-03,    6.97363e+00,    3.42241e-03,              3,              0,       1 meters
  07/16/2018 11:50:30.068,    2.23840e+00,    6.02982e-03,    2.23840e+00,    6.02982e-03,   -1.00000e-02,    1.09731e-18,    3.82234e+04,    1.41994e+02,    3.85535e+02,    7.83689e-01,    2.32736e+00,    6.56451e-03,    4.00857e+02,    7.78486e-01,    1.40311e+02,    4.19238e-02,    3.29336e+01,    6.43857e-03,    3.84622e+01,    8.02847e-03,    5.88895e+00,    6.54189e-03,    6.97659e+00,    5.38628e-03,              3,              0,       1 meters
  07/16/2018 11:50:40.022,    2.25536e+00,    3.98459e-03,    2.25536e+00,    3.98459e-03,   -1.00000e-02,    1.09731e-18,    3.84748e+04,    1.11517e+02,    3.84882e+02,    2.69213e-01,    2.34561e+00,    4.23732e-03,    4.00283e+02,    2.76489e-01,    1.40299e+02,    3.09290e-02,    3.29547e+01,    6.47500e-03,    3.84926e+01,    9.93870e-03,    5.87193e+00,    3.56855e-03,    6.98167e+00,    3.76016e-03,              3,              0,       1 meters
  07/16/2018 11:50:49.976,    2.27180e+00,    6.26267e-03,    2.27180e+00,    6.26267e-03,   -1.00000e-02,    1.09731e-18,    3.85036e+04,    6.41152e+01,    3.84389e+02,    3.56392e-01,    2.36277e+00,    6.55877e-03,    3.99782e+02,    3.60320e-01,    1.40310e+02,    3.37826e-02,    3.29759e+01,    6.38704e-03,    3.85182e+01,    6.32179e-03,    5.86487e+00,    3.40805e-03,    6.98653e+00,    4.33189e-03,              3,              0,       1 meters
  07/16/2018 11:50:59.928,    2.29301e+00,    8.38284e-03,    2.29301e+00,    8.38284e-03,   -1.00000e-02,    1.09731e-18,    3.85189e+04,    1.43452e+02,    3.84238e+02,    4.16875e-01,    2.38487e+00,    8.84830e-03,    3.99632e+02,    4.16113e-01,    1.40305e+02,    3.75498e-02,    3.29971e+01,    6.43367e-03,    3.85501e+01,    1.37943e-02,    5.86301e+00,    2.71131e-03,    6.99267e+00,    6.73115e-03,              3,              0,       1 meters
  07/16/2018 11:51:09.888,    2.31462e+00,    6.98468e-03,    2.31462e+00,    6.98468e-03,   -1.00000e-02,    1.09731e-18,    3.84616e+04,    9.03502e+01,    3.83536e+02,    5.78659e-01,    2.40721e+00,    7.24993e-03,    3.98878e+02,    5.98391e-01,    1.40311e+02,    3.01455e-02,    3.30180e+01,    6.31519e-03,    3.85811e+01,    6.46172e-03,    5.86136e+00,    1.86145e-03,    6.99838e+00,    4.98411e-03,              3,              0,       1 meters
  07/16/2018 11:51:19.843,    2.33379e+00,    5.96726e-03,    2.33379e+00,    5.96726e-03,   -1.00000e-02,    1.09731e-18,    3.83596e+04,    1.05208e+02,    3.83338e+02,    6.41461e-01,    2.42689e+00,    6.14270e-03,    3.98630e+02,    6.65617e-01,    1.40305e+02,    3.93309e-02,    3.30394e+01,    6.54414e-03,    3.86054e+01,    6.73091e-03,    5.87237e+00,    6.53658e-03,    7.00001e+00,    3.94977e-03,              3,              0,       1 meters
  07/16/2018 11:51:29.794,    2.34467e+00,    3.43575e-03,    2.34467e+00,    3.43575e-03,   -1.00000e-02,    1.09731e-18,    3.82853e+04,    7.72492e+01,    3.82979e+02,    5.73262e-01,    2.43801e+00,    3.64361e-03,    3.98225e+02,    5.92832e-01,    1.40303e+02,    2.70299e-02,    3.30609e+01,    6.49627e-03,    3.86258e+01,    5.75486e-03,    5.89546e+00,    9.54319e-03,    7.00381e+00,    3.92593e-03,              3,              0,       1 meters
  07/16/2018 11:51:39.749,    2.35380e+00,    3.48540e-03,    2.35380e+00,    3.48540e-03,   -1.00000e-02,    1.09731e-18,    3.84584e+04,    1.06068e+02,    3.82748e+02,    5.17549e-01,    2.44795e+00,    3.74616e-03,    3.98057e+02,    5.29089e-01,    1.40309e+02,    4.10093e-02,    3.30825e+01,    6.33875e-03,    3.86540e+01,    9.31344e-03,    5.90546e+00,    6.74131e-03,    7.00219e+00,    1.46235e-03,              3,              0,       1 meters
  07/16/2018 11:51:49.703,    2.35807e+00,    1.62638e-03,    2.35807e+00,    1.62638e-03,   -1.00000e-02,    1.09731e-18,    3.86656e+04,    9.85710e+01,    3.82098e+02,    4.30430e-01,    2.45292e+00,    1.78906e-03,    3.97467e+02,    4.66451e-01,    1.40307e+02,    2.68146e-02,    3.31042e+01,    6.66400e-03,    3.86841e+01,    9.87626e-03,    5.92708e+00,    9.68616e-03,    7.00065e+00,    3.32291e-03,              3,              0,       1 meters
  07/16/2018 11:51:59.656,    2.36313e+00,    1.60896e-03,    2.36313e+00,    1.60896e-03,   -1.00000e-02,    1.09731e-18,    3.90194e+04,    1.37848e+02,    3.82295e+02,    5.38295e-01,    2.45908e+00,    1.94537e-03,    3.97818e+02,    5.56116e-01,    1.40310e+02,    3.90710e-02,    3.31258e+01,    6.58157e-03,    3.87061e+01,    8.35798e-03,    5.94864e+00,    1.11728e-02,    6.99856e+00,    3.57411e-03,              3,              0,       1 meters
  07/16/2018 11:52:09.610,    2.36925e+00,    3.64661e-03,    2.36925e+00,    3.64661e-03,   -1.00000e-02,    1.09731e-18,    3.93736e+04,    1.32388e+02,    3.82038e+02,    7.20740e-01,    2.46636e+00,    4.09310e-03,    3.97697e+02,    7.18511e-01,    1.40300e+02,    2.53012e-02,    3.31475e+01,    6.44750e-03,    3.87347e+01,    7.14673e-03,    5.97262e+00,    4.07842e-03,    6.99504e+00,    4.78831e-03,              3,              0,       1 meters
  07/16/2018 11:52:19.563,    2.37987e+00,    3.90136e-03,    2.37987e+00,    3.90136e-03,   -1.00000e-02,    1.09731e-18,    3.98722e+04,    1.48351e+02,    3.81574e+02,    6.88114e-01,    2.47870e+00,    4.40124e-03,    3.97420e+02,    6.87155e-01,    1.40310e+02,    3.96967e-02,    3.31690e+01,    6.52799e-03,    3.87642e+01,    1.16356e-02,    5.96848e+00,    7.30322e-03,    6.99420e+00,    3.96040e-03,              3,              0,       1 meters
  07/16/2018 11:52:29.515,    2.39014e+00,    3.88825e-03,    2.39014e+00,    3.88825e-03,   -1.00000e-02,    1.09731e-18,    4.03458e+04,    1.12047e+02,    3.81404e+02,    4.74629e-01,    2.49063e+00,    4.26487e-03,    3.97439e+02,    5.04583e-01,    1.40302e+02,    2.90659e-02,    3.31907e+01,    6.49467e-03,    3.88009e+01,    1.21248e-02,    5.95032e+00,    8.97907e-03,    6.99380e+00,    2.48280e-03,              3,              0,       1 meters
  07/16/2018 11:52:39.470,    2.40215e+00,    5.96049e-03,    2.40215e+00,    5.96049e-03,   -1.00000e-02,    1.09731e-18,    4.05433e+04,    1.12110e+02,    3.80863e+02,    5.16356e-01,    2.50365e+00,    6.41934e-03,    3.96957e+02,    5.43510e-01,    1.40314e+02,    3.58137e-02,    3.32122e+01,    6.76227e-03,    3.88244e+01,    8.69136e-03,    5.93231e+00,    7.70232e-03,    6.99614e+00,    3.74311e-03,              3,              0,       1 meters
  07/16/2018 11:52:49.424,    2.41556e+00,    4.55844e-03,    2.41556e+00,    4.55844e-03,   -1.00000e-02,    1.09731e-18,    4.04870e+04,    6.71532e+01,    3.80691e+02,    5.05811e-01,    2.51748e+00,    4.72622e-03,    3.96754e+02,    5.32446e-01,    1.40297e+02,    3.66026e-02,    3.32340e+01,    6.52810e-03,    3.88571e+01,    1.05220e-02,    5.91303e+00,    6.15705e-03,    6.99836e+00,    2.60983e-03,              3,              0,       1 meters
  07/16/2018 11:52:59.377,    2.40760e+00,    3.39689e-02,    2.40760e+00,    3.39689e-02,   -1.00000e-02,    1.09731e-18,    4.01865e+04,    2.09225e+02,    3.80368e+02,    3.86083e-01,    2.50841e+00,    3.58429e-02,    3.96294e+02,    4.49680e-01,    1.40311e+02,    2.67299e-02,    3.32555e+01,    6.50663e-03,    3.88898e+01,    8.20466e-03,    5.90359e+00,    2.47601e-03,    6.99792e+00,    3.54217e-03,              3,              0,       1 meters
  07/16/2018 11:53:09.331,    2.10989e+00,    9.55024e-02,    2.10989e+00,    9.55024e-02,   -1.00000e-02,    1.09731e-18,    3.77218e+04,    1.59421e+03,    3.80789e+02,    8.53644e-01,    2.19274e+00,    1.02678e-01,    3.95716e+02,    5.74402e-01,    1.40303e+02,    4.48386e-02,    3.32769e+01,    6.43138e-03,    3.89211e+01,    8.83638e-03,    5.89502e+00,    3.82496e-03,    6.99797e+00,    3.09326e-03,              3,              0,       1 meters
  07/16/2018 11:53:19.285,    1.93930e+00,    2.24733e-02,    1.93930e+00,    2.24733e-02,   -1.00000e-02,    1.09731e-18,    3.22731e+04,    9.93458e+02,    3.82516e+02,    4.43586e-01,    2.00400e+00,    2.52700e-02,    3.95273e+02,    2.68976e-01,    1.40300e+02,    3.83231e-02,    3.32976e+01,    6.24554e-03,    3.89523e+01,    9.68583e-03,    5.88681e+00,    4.27487e-03,    6.99324e+00,    5.44973e-03,              3,              0,       1 meters
  07/16/2018 11:53:29.238,    1.89795e+00,    7.37818e-03,    1.89795e+00,    7.37818e-03,   -1.00000e-02,    1.09731e-18,    3.08013e+04,    3.28520e+02,    3.83217e+02,    4.88835e-01,    1.95827e+00,    8.06965e-03,    3.95396e+02,    4.57621e-01,    1.40308e+02,    1.99418e-02,    3.33192e+01,    6.64966e-03,    3.89785e+01,    1.02171e-02,    5.88891e+00,    7.67104e-03,    6.98215e+00,    4.84995e-03,              3,              0,       1 meters
  07/16/2018 11:53:39.191,    1.88992e+00,    2.54934e-03,    1.88992e+00,    2.54934e-03,   -1.00000e-02,    1.09731e-18,    2.96013e+04,    2.16770e+02,    3.83699e+02,    3.51630e-01,    1.94758e+00,    2.60455e-03,    3.95403e+02,    3.47707e-01,    1.40309e+02,    2.29555e-02,    3.33413e+01,    6.75470e-03,    3.90049e+01,    7.22266e-03,    5.90264e+00,    7.07399e-03,    6.97173e+00,    6.29235e-03,              3,              0,       1 meters
  07/16/2018 11:53:49.147,    1.88199e+00,    1.89770e-03,    1.88199e+00,    1.89770e-03,   -1.00000e-02,    1.09731e-18,    2.94675e+04,    1.83392e+02,    3.83510e+02,    5.24631e-01,    1.93913e+00,    2.10758e-03,    3.95154e+02,    5.29911e-01,    1.40311e+02,    3.59139e-02,    3.33639e+01,    6.79378e-03,    3.90255e+01,    7.70094e-03,    5.93437e+00,    1.00285e-02,    6.97505e+00,    5.79955e-03,              3,              0,       1 meters
  07/16/2018 11:53:59.098,    1.87844e+00,    1.63762e-03,    1.87844e+00,    1.63762e-03,   -1.00000e-02,    1.09731e-18,    2.89902e+04,    6.60898e+01,    3.83495e+02,    6.66987e-01,    1.93452e+00,    1.79220e-03,    3.94945e+02,    6.78612e-01,    1.40306e+02,    4.43753e-02,    3.33864e+01,    6.85318e-03,    3.90563e+01,    6.95423e-03,    5.95689e+00,    6.14090e-03,    6.97585e+00,    4.31162e-03,              3,              0,       1 meters
  07/16/2018 11:54:09.050,    1.87696e+00,    2.32765e-03,    1.87696e+00,    2.32765e-03,   -1.00000e-02,    1.09731e-18,    2.91213e+04,    9.61699e+01,    3.83562e+02,    3.42229e-01,    1.93325e+00,    2.39030e-03,    3.95067e+02,    3.47387e-01,    1.40297e+02,    4.00922e-02,    3.34088e+01,    6.75180e-03,    3.90674e+01,    6.13089e-03,    5.96509e+00,    3.36319e-03,    6.98073e+00,    2.26166e-03,              3,              0,       1 meters
  07/16/2018 11:54:19.004,    1.87852e+00,    1.60160e-03,    1.87852e+00,    1.60160e-03,   -1.00000e-02,    1.09731e-18,    2.91691e+04,    6.86831e+01,    3.86702e+02,    2.84332e+00,    1.93497e+00,    1.69488e-03,    3.98321e+02,    2.92970e+00,    1.40310e+02,    2.82564e-02,    3.34311e+01,    6.80075e-03,    3.90918e+01,    7.95459e-03,    5.96229e+00,    4.35141e-03,    6.97779e+00,    4.07155e-03,              3,              0,       1 meters
  07/16/2018 11:54:28.978,    1.87902e+00,    1.78776e-03,    1.87902e+00,    1.78776e-03,   -1.00000e-02,    1.09731e-18,    2.91794e+04,    5.76609e+01,    3.92675e+02,    3.96209e-01,    1.93550e+00,    1.84332e-03,    4.04477e+02,    4.23689e-01,    1.40304e+02,    2.93361e-02,    3.34534e+01,    6.63902e-03,    3.91240e+01,    9.79367e-03,    5.95882e+00,    3.93642e-03,    6.97543e+00,    2.84240e-03,              3,              0,       1 meters
  07/16/2018 11:54:38.936,    1.88169e+00,    1.98435e-03,    1.88169e+00,    1.98435e-03,   -1.00000e-02,    1.09731e-18,    2.94348e+04,    1.01479e+02,    3.92542e+02,    4.37139e-01,    1.93875e+00,    2.16518e-03,    4.04447e+02,    4.70710e-01,    1.40309e+02,    4.05586e-02,    3.34753e+01,    6.65867e-03,    3.91442e+01,    3.94414e-03,    5.94656e+00,    7.15595e-03,    6.96983e+00,    3.95607e-03,              3,              0,       1 meters
  07/16/2018 11:54:48.891,    1.88209e+00,    2.61259e-03,    1.88209e+00,    2.61259e-03,   -1.00000e-02,    1.09731e-18,    2.95191e+04,    6.63598e+01,    3.94153e+02,    9.51396e-01,    1.93933e+00,    2.77751e-03,    4.06142e+02,    1.00078e+00,    1.40305e+02,    2.94225e-02,    3.34973e+01,    6.64279e-03,    3.91627e+01,    1.15223e-02,    5.93018e+00,    6.52276e-03,    6.96138e+00,    5.64858e-03,              3,              0,       1 meters
  07/16/2018 11:54:58.844,    1.88658e+00,    3.31989e-03,    1.88658e+00,    3.31989e-03,   -1.00000e-02,    1.09731e-18,    2.97224e+04,    8.93559e+01,    3.96414e+02,    5.50909e-01,    1.94437e+00,    3.51319e-03,    4.08558e+02,    5.94920e-01,    1.40298e+02,    2.16246e-02,    3.35195e+01,    6.73904e-03,    3.91932e+01,    8.08696e-03,    5.90744e+00,    8.43899e-03,    6.96015e+00,    3.56614e-03,              3,              0,       1 meters
  07/16/2018 11:55:08.797,    1.88680e+00,    2.22696e-03,    1.88680e+00,    2.22696e-03,   -1.00000e-02,    1.09731e-18,    2.96262e+04,    9.07578e+01,    3.95452e+02,    5.60589e-01,    1.94440e+00,    2.39860e-03,    4.07525e+02,    5.59453e-01,    1.40314e+02,    3.59332e-02,    3.35417e+01,    6.80226e-03,    3.92230e+01,    1.19549e-02,    5.88949e+00,    7.18447e-03,    6.96401e+00,    3.94039e-03,              3,              0,       1 meters
  07/16/2018 11:55:18.749,    1.89056e+00,    1.50283e-03,    1.89056e+00,    1.50283e-03,   -1.00000e-02,    1.09731e-18,    2.97352e+04,    9.74882e+01,    3.92059e+02,    1.63848e+00,    1.94849e+00,    1.57381e-03,    4.04075e+02,    1.65994e+00,    1.40303e+02,    4.38122e-02,    3.35638e+01,    6.58487e-03,    3.92619e+01,    1.13356e-02,    5.87742e+00,    4.69134e-03,    6.96169e+00,    4.40481e-03,              3,              0,       1 meters
  07/16/2018 11:55:28.704,    1.89113e+00,    2.47675e-03,    1.89113e+00,    2.47675e-03,   -1.00000e-02,    1.09731e-18,    2.98149e+04,    8.28760e+01,    3.89682e+02,    6.60888e-01,    1.94924e+00,    2.63258e-03,    4.01658e+02,    6.93763e-01,    1.40298e+02,    2.71978e-02,    3.35859e+01,    6.72829e-03,    3.92848e+01,    3.03470e-03,    5.87970e+00,    4.66186e-03,    6.96221e+00,    4.70686e-03,              3,              0,       1 meters
  07/16/2018 11:55:38.656,    1.88872e+00,    1.47961e-03,    1.88872e+00,    1.47961e-03,   -1.00000e-02,    1.09731e-18,    2.98564e+04,    5.02980e+01,    3.88440e+02,    2.79680e-01,    1.94684e+00,    1.52466e-03,    4.00394e+02,    2.84858e-01,    1.40308e+02,    2.05319e-02,    3.36081e+01,    6.70376e-03,    3.92993e+01,    7.75145e-03,    5.89815e+00,    6.06018e-03,    6.97149e+00,    3.17933e-03,              3,              0,       1 meters
  07/16/2018 11:55:48.611,    1.89057e+00,    2.48262e-03,    1.89057e+00,    2.48262e-03,   -1.00000e-02,    1.09731e-18,    2.96619e+04,    1.20315e+02,    3.87866e+02,    6.46175e-01,    1.94836e+00,    2.46676e-03,    3.99723e+02,    7.08049e-01,    1.40304e+02,    2.89274e-02,    3.36304e+01,    6.84255e-03,    3.93235e+01,    9.79686e-03,    5.90751e+00,    3.89637e-03,    6.97515e+00,    4.66426e-03,              3,              0,       1 meters
  07/16/2018 11:55:58.564,    1.89249e+00,    1.71970e-03,    1.89249e+00,    1.71970e-03,   -1.00000e-02,    1.09731e-18,    2.96193e+04,    1.51001e+02,    3.86560e+02,    2.80200e-01,    1.95025e+00,    1.85736e-03,    3.98359e+02,    2.96603e-01,    1.40303e+02,    4.79420e-02,    3.36527e+01,    6.78502e-03,    3.93584e+01,    6.32862e-03,    5.91498e+00,    4.30065e-03,    6.97480e+00,    3.77975e-03,              3,              0,       1 meters
