VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/24/2020 12:41:35.066,    1.99980e+00,    0.00000e+00,    1.99980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08585e+04,    0.00000e+00,    3.91238e+02,    0.00000e+00,    2.06347e+00,    0.00000e+00,    4.03695e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.61402e+01,    0.00000e+00,    3.08087e+01,    0.00000e+00,    1.02365e+01,    0.00000e+00,    1.15802e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:36.063,    2.00326e+00,    0.00000e+00,    2.00326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09837e+04,    0.00000e+00,    3.90735e+02,    0.00000e+00,    2.06731e+00,    0.00000e+00,    4.03229e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61416e+01,    0.00000e+00,    3.08085e+01,    0.00000e+00,    1.02366e+01,    0.00000e+00,    1.15833e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:37.058,    2.00579e+00,    0.00000e+00,    2.00579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10127e+04,    0.00000e+00,    3.90966e+02,    0.00000e+00,    2.06998e+00,    0.00000e+00,    4.03479e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.61431e+01,    0.00000e+00,    3.08124e+01,    0.00000e+00,    1.02378e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:38.057,    2.01185e+00,    0.00000e+00,    2.01185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11194e+04,    0.00000e+00,    3.91013e+02,    0.00000e+00,    2.07646e+00,    0.00000e+00,    4.03572e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61448e+01,    0.00000e+00,    3.08150e+01,    0.00000e+00,    1.02335e+01,    0.00000e+00,    1.15752e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:39.053,    2.01617e+00,    0.00000e+00,    2.01617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11596e+04,    0.00000e+00,    3.90840e+02,    0.00000e+00,    2.08101e+00,    0.00000e+00,    4.03410e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.61463e+01,    0.00000e+00,    3.08211e+01,    0.00000e+00,    1.02365e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:40.050,    2.01604e+00,    0.00000e+00,    2.01604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12154e+04,    0.00000e+00,    3.90288e+02,    0.00000e+00,    2.08100e+00,    0.00000e+00,    4.02864e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    3.08225e+01,    0.00000e+00,    1.02346e+01,    0.00000e+00,    1.15844e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:41.045,    2.01851e+00,    0.00000e+00,    2.01851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13106e+04,    0.00000e+00,    3.90727e+02,    0.00000e+00,    2.08376e+00,    0.00000e+00,    4.03356e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.61496e+01,    0.00000e+00,    3.08273e+01,    0.00000e+00,    1.02351e+01,    0.00000e+00,    1.15801e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:42.039,    2.01767e+00,    0.00000e+00,    2.01767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12950e+04,    0.00000e+00,    3.90484e+02,    0.00000e+00,    2.08285e+00,    0.00000e+00,    4.03099e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61513e+01,    0.00000e+00,    3.08314e+01,    0.00000e+00,    1.02395e+01,    0.00000e+00,    1.15833e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:43.056,    2.01718e+00,    0.00000e+00,    2.01718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14715e+04,    0.00000e+00,    3.90387e+02,    0.00000e+00,    2.08273e+00,    0.00000e+00,    4.03073e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.61529e+01,    0.00000e+00,    3.08360e+01,    0.00000e+00,    1.02370e+01,    0.00000e+00,    1.15809e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:44.031,    2.01987e+00,    0.00000e+00,    2.01987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14276e+04,    0.00000e+00,    3.90745e+02,    0.00000e+00,    2.08541e+00,    0.00000e+00,    4.03424e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61544e+01,    0.00000e+00,    3.08385e+01,    0.00000e+00,    1.02364e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:45.027,    2.02044e+00,    0.00000e+00,    2.02044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14138e+04,    0.00000e+00,    3.90363e+02,    0.00000e+00,    2.08597e+00,    0.00000e+00,    4.03023e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61560e+01,    0.00000e+00,    3.08437e+01,    0.00000e+00,    1.02363e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:46.022,    2.02480e+00,    0.00000e+00,    2.02480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13749e+04,    0.00000e+00,    3.90556e+02,    0.00000e+00,    2.09039e+00,    0.00000e+00,    4.03207e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.61578e+01,    0.00000e+00,    3.08513e+01,    0.00000e+00,    1.02372e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:47.017,    2.02627e+00,    0.00000e+00,    2.02627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15455e+04,    0.00000e+00,    3.90311e+02,    0.00000e+00,    2.09227e+00,    0.00000e+00,    4.03025e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.61595e+01,    0.00000e+00,    3.08546e+01,    0.00000e+00,    1.02310e+01,    0.00000e+00,    1.15817e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:48.013,    2.02708e+00,    0.00000e+00,    2.02708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14571e+04,    0.00000e+00,    3.90451e+02,    0.00000e+00,    2.09291e+00,    0.00000e+00,    4.03132e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61610e+01,    0.00000e+00,    3.08581e+01,    0.00000e+00,    1.02336e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:49.009,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15670e+04,    0.00000e+00,    3.90447e+02,    0.00000e+00,    2.09532e+00,    0.00000e+00,    4.03174e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.61624e+01,    0.00000e+00,    3.08605e+01,    0.00000e+00,    1.02345e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:50.002,    2.03040e+00,    0.00000e+00,    2.03040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16014e+04,    0.00000e+00,    3.90476e+02,    0.00000e+00,    2.09665e+00,    0.00000e+00,    4.03218e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.61643e+01,    0.00000e+00,    3.08688e+01,    0.00000e+00,    1.02358e+01,    0.00000e+00,    1.15792e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:50.997,    2.03341e+00,    0.00000e+00,    2.03341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16797e+04,    0.00000e+00,    3.90581e+02,    0.00000e+00,    2.09994e+00,    0.00000e+00,    4.03359e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61657e+01,    0.00000e+00,    3.08680e+01,    0.00000e+00,    1.02360e+01,    0.00000e+00,    1.15778e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:51.993,    2.03709e+00,    0.00000e+00,    2.03709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16890e+04,    0.00000e+00,    3.90402e+02,    0.00000e+00,    2.10375e+00,    0.00000e+00,    4.03179e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.61676e+01,    0.00000e+00,    3.08763e+01,    0.00000e+00,    1.02350e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:52.989,    2.03747e+00,    0.00000e+00,    2.03747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16799e+04,    0.00000e+00,    3.90220e+02,    0.00000e+00,    2.10413e+00,    0.00000e+00,    4.02987e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61690e+01,    0.00000e+00,    3.08762e+01,    0.00000e+00,    1.02355e+01,    0.00000e+00,    1.15801e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:53.985,    2.04128e+00,    0.00000e+00,    2.04128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16265e+04,    0.00000e+00,    3.90417e+02,    0.00000e+00,    2.10795e+00,    0.00000e+00,    4.03168e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.61707e+01,    0.00000e+00,    3.08817e+01,    0.00000e+00,    1.02364e+01,    0.00000e+00,    1.15800e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:54.979,    2.04092e+00,    0.00000e+00,    2.04092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17351e+04,    0.00000e+00,    3.90190e+02,    0.00000e+00,    2.10781e+00,    0.00000e+00,    4.02979e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61722e+01,    0.00000e+00,    3.08785e+01,    0.00000e+00,    1.02320e+01,    0.00000e+00,    1.15847e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:55.976,    2.04168e+00,    0.00000e+00,    2.04168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16966e+04,    0.00000e+00,    3.90378e+02,    0.00000e+00,    2.10852e+00,    0.00000e+00,    4.03157e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.61740e+01,    0.00000e+00,    3.08873e+01,    0.00000e+00,    1.02322e+01,    0.00000e+00,    1.15839e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:56.971,    2.04397e+00,    0.00000e+00,    2.04397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17327e+04,    0.00000e+00,    3.90088e+02,    0.00000e+00,    2.11096e+00,    0.00000e+00,    4.02872e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61754e+01,    0.00000e+00,    3.08882e+01,    0.00000e+00,    1.02360e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:57.966,    2.04710e+00,    0.00000e+00,    2.04710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18241e+04,    0.00000e+00,    3.90169e+02,    0.00000e+00,    2.11439e+00,    0.00000e+00,    4.02994e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.61775e+01,    0.00000e+00,    3.08968e+01,    0.00000e+00,    1.02345e+01,    0.00000e+00,    1.15810e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:58.961,    2.04609e+00,    0.00000e+00,    2.04609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17593e+04,    0.00000e+00,    3.89896e+02,    0.00000e+00,    2.11321e+00,    0.00000e+00,    4.02685e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61787e+01,    0.00000e+00,    3.08946e+01,    0.00000e+00,    1.02331e+01,    0.00000e+00,    1.15767e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:41:59.957,    2.04632e+00,    0.00000e+00,    2.04632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17247e+04,    0.00000e+00,    3.90339e+02,    0.00000e+00,    2.11337e+00,    0.00000e+00,    4.03128e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.61806e+01,    0.00000e+00,    3.09012e+01,    0.00000e+00,    1.02366e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:00.952,    2.04901e+00,    0.00000e+00,    2.04901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18598e+04,    0.00000e+00,    3.89968e+02,    0.00000e+00,    2.11644e+00,    0.00000e+00,    4.02801e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61819e+01,    0.00000e+00,    3.09039e+01,    0.00000e+00,    1.02312e+01,    0.00000e+00,    1.15805e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:01.948,    2.04914e+00,    0.00000e+00,    2.04914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18386e+04,    0.00000e+00,    3.90268e+02,    0.00000e+00,    2.11653e+00,    0.00000e+00,    4.03102e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.61838e+01,    0.00000e+00,    3.09129e+01,    0.00000e+00,    1.02357e+01,    0.00000e+00,    1.15815e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:02.943,    2.05024e+00,    0.00000e+00,    2.05024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18049e+04,    0.00000e+00,    3.90289e+02,    0.00000e+00,    2.11759e+00,    0.00000e+00,    4.03110e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61853e+01,    0.00000e+00,    3.09120e+01,    0.00000e+00,    1.02362e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:03.939,    2.04880e+00,    0.00000e+00,    2.04880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18163e+04,    0.00000e+00,    3.90100e+02,    0.00000e+00,    2.11612e+00,    0.00000e+00,    4.02919e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.61869e+01,    0.00000e+00,    3.09197e+01,    0.00000e+00,    1.02357e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:04.935,    2.05099e+00,    0.00000e+00,    2.05099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18102e+04,    0.00000e+00,    3.90049e+02,    0.00000e+00,    2.11838e+00,    0.00000e+00,    4.02864e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.61885e+01,    0.00000e+00,    3.09226e+01,    0.00000e+00,    1.02299e+01,    0.00000e+00,    1.15848e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:05.928,    2.04938e+00,    0.00000e+00,    2.04938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18503e+04,    0.00000e+00,    3.90156e+02,    0.00000e+00,    2.11680e+00,    0.00000e+00,    4.02992e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.61903e+01,    0.00000e+00,    3.09301e+01,    0.00000e+00,    1.02372e+01,    0.00000e+00,    1.15839e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:06.923,    2.05278e+00,    0.00000e+00,    2.05278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18242e+04,    0.00000e+00,    3.90107e+02,    0.00000e+00,    2.12025e+00,    0.00000e+00,    4.02929e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61918e+01,    0.00000e+00,    3.09311e+01,    0.00000e+00,    1.02323e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:07.919,    2.05226e+00,    0.00000e+00,    2.05226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18536e+04,    0.00000e+00,    3.90169e+02,    0.00000e+00,    2.11978e+00,    0.00000e+00,    4.03007e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.61934e+01,    0.00000e+00,    3.09350e+01,    0.00000e+00,    1.02322e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:08.913,    2.05311e+00,    0.00000e+00,    2.05311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19270e+04,    0.00000e+00,    3.89723e+02,    0.00000e+00,    2.12082e+00,    0.00000e+00,    4.02576e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61950e+01,    0.00000e+00,    3.09385e+01,    0.00000e+00,    1.02347e+01,    0.00000e+00,    1.15852e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:09.909,    2.05463e+00,    0.00000e+00,    2.05463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20026e+04,    0.00000e+00,    3.90211e+02,    0.00000e+00,    2.12256e+00,    0.00000e+00,    4.03112e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.61969e+01,    0.00000e+00,    3.09443e+01,    0.00000e+00,    1.02367e+01,    0.00000e+00,    1.15829e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:10.904,    2.05421e+00,    0.00000e+00,    2.05421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19575e+04,    0.00000e+00,    3.89949e+02,    0.00000e+00,    2.12202e+00,    0.00000e+00,    4.02822e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.61983e+01,    0.00000e+00,    3.09492e+01,    0.00000e+00,    1.02369e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:11.901,    2.05795e+00,    0.00000e+00,    2.05795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21393e+04,    0.00000e+00,    3.89902e+02,    0.00000e+00,    2.12629e+00,    0.00000e+00,    4.02849e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62000e+01,    0.00000e+00,    3.09517e+01,    0.00000e+00,    1.02366e+01,    0.00000e+00,    1.15840e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:12.895,    2.05804e+00,    0.00000e+00,    2.05804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22080e+04,    0.00000e+00,    3.89820e+02,    0.00000e+00,    2.12653e+00,    0.00000e+00,    4.02794e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62016e+01,    0.00000e+00,    3.09576e+01,    0.00000e+00,    1.02336e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:13.892,    2.06289e+00,    0.00000e+00,    2.06289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21693e+04,    0.00000e+00,    3.89877e+02,    0.00000e+00,    2.13145e+00,    0.00000e+00,    4.02836e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62033e+01,    0.00000e+00,    3.09610e+01,    0.00000e+00,    1.02338e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:14.887,    2.06326e+00,    0.00000e+00,    2.06326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22181e+04,    0.00000e+00,    3.89836e+02,    0.00000e+00,    2.13194e+00,    0.00000e+00,    4.02814e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.62048e+01,    0.00000e+00,    3.09623e+01,    0.00000e+00,    1.02335e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:15.883,    2.06477e+00,    0.00000e+00,    2.06477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22194e+04,    0.00000e+00,    3.89701e+02,    0.00000e+00,    2.13351e+00,    0.00000e+00,    4.02675e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62065e+01,    0.00000e+00,    3.09652e+01,    0.00000e+00,    1.02339e+01,    0.00000e+00,    1.15829e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:16.878,    2.06670e+00,    0.00000e+00,    2.06670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22040e+04,    0.00000e+00,    3.89723e+02,    0.00000e+00,    2.13547e+00,    0.00000e+00,    4.02692e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.62086e+01,    0.00000e+00,    3.09699e+01,    0.00000e+00,    1.02339e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:17.873,    2.06837e+00,    0.00000e+00,    2.06837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23034e+04,    0.00000e+00,    3.89745e+02,    0.00000e+00,    2.13741e+00,    0.00000e+00,    4.02755e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.62099e+01,    0.00000e+00,    3.09700e+01,    0.00000e+00,    1.02325e+01,    0.00000e+00,    1.15820e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:18.868,    2.06721e+00,    0.00000e+00,    2.06721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24558e+04,    0.00000e+00,    3.89969e+02,    0.00000e+00,    2.13655e+00,    0.00000e+00,    4.03050e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.62117e+01,    0.00000e+00,    3.09735e+01,    0.00000e+00,    1.02338e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:19.863,    2.06928e+00,    0.00000e+00,    2.06928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23789e+04,    0.00000e+00,    3.89590e+02,    0.00000e+00,    2.13853e+00,    0.00000e+00,    4.02627e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62132e+01,    0.00000e+00,    3.09740e+01,    0.00000e+00,    1.02362e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:20.859,    2.07020e+00,    0.00000e+00,    2.07020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23893e+04,    0.00000e+00,    3.89618e+02,    0.00000e+00,    2.13949e+00,    0.00000e+00,    4.02660e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.62152e+01,    0.00000e+00,    3.09814e+01,    0.00000e+00,    1.02350e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:21.853,    2.07405e+00,    0.00000e+00,    2.07405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24583e+04,    0.00000e+00,    3.89334e+02,    0.00000e+00,    2.14363e+00,    0.00000e+00,    4.02395e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62166e+01,    0.00000e+00,    3.09841e+01,    0.00000e+00,    1.02338e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:22.849,    2.07414e+00,    0.00000e+00,    2.07414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25196e+04,    0.00000e+00,    3.89519e+02,    0.00000e+00,    2.14386e+00,    0.00000e+00,    4.02612e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.62184e+01,    0.00000e+00,    3.09913e+01,    0.00000e+00,    1.02346e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:23.844,    2.08020e+00,    0.00000e+00,    2.08020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25166e+04,    0.00000e+00,    3.89293e+02,    0.00000e+00,    2.15011e+00,    0.00000e+00,    4.02377e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62198e+01,    0.00000e+00,    3.09894e+01,    0.00000e+00,    1.02318e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:24.841,    2.07866e+00,    0.00000e+00,    2.07866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25388e+04,    0.00000e+00,    3.89607e+02,    0.00000e+00,    2.14857e+00,    0.00000e+00,    4.02710e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.62219e+01,    0.00000e+00,    3.10001e+01,    0.00000e+00,    1.02378e+01,    0.00000e+00,    1.15766e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:25.836,    2.08080e+00,    0.00000e+00,    2.08080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26045e+04,    0.00000e+00,    3.89383e+02,    0.00000e+00,    2.15093e+00,    0.00000e+00,    4.02507e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.62233e+01,    0.00000e+00,    3.09997e+01,    0.00000e+00,    1.02299e+01,    0.00000e+00,    1.15824e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:26.831,    2.08051e+00,    0.00000e+00,    2.08051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25882e+04,    0.00000e+00,    3.89726e+02,    0.00000e+00,    2.15060e+00,    0.00000e+00,    4.02855e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.62248e+01,    0.00000e+00,    3.10045e+01,    0.00000e+00,    1.02326e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:27.827,    2.08021e+00,    0.00000e+00,    2.08021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26560e+04,    0.00000e+00,    3.89330e+02,    0.00000e+00,    2.15043e+00,    0.00000e+00,    4.02474e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.62266e+01,    0.00000e+00,    3.10094e+01,    0.00000e+00,    1.02322e+01,    0.00000e+00,    1.15810e+01,    0.00000e+00,              3,              0,       1 meters
  08/24/2020 12:42:28.821,    2.08027e+00,    0.00000e+00,    2.08027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26642e+04,    0.00000e+00,    3.89312e+02,    0.00000e+00,    2.15052e+00,    0.00000e+00,    4.02458e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.62284e+01,    0.00000e+00,    3.10162e+01,    0.00000e+00,    1.02364e+01,    0.00000e+00,    1.15803e+01,    0.00000e+00,              3,              0,       1 meters
