VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/10/2020 13:22:14.000,    1.92319e+00,    0.00000e+00,    1.92319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05059e+04,    0.00000e+00,    3.83046e+02,    0.00000e+00,    1.96345e+00,    0.00000e+00,    3.91065e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.40675e+01,    0.00000e+00,    3.77990e+01,    0.00000e+00,    1.02567e+01,    0.00000e+00,    1.15651e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:14.995,    1.92124e+00,    0.00000e+00,    1.92124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04567e+04,    0.00000e+00,    3.82955e+02,    0.00000e+00,    1.96136e+00,    0.00000e+00,    3.90952e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.40673e+01,    0.00000e+00,    3.78031e+01,    0.00000e+00,    1.02576e+01,    0.00000e+00,    1.15668e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:15.989,    1.92375e+00,    0.00000e+00,    1.92375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05554e+04,    0.00000e+00,    3.83031e+02,    0.00000e+00,    1.96413e+00,    0.00000e+00,    3.91069e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.40675e+01,    0.00000e+00,    3.78100e+01,    0.00000e+00,    1.02541e+01,    0.00000e+00,    1.15650e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:16.984,    1.92283e+00,    0.00000e+00,    1.92283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05101e+04,    0.00000e+00,    3.83215e+02,    0.00000e+00,    1.96309e+00,    0.00000e+00,    3.91239e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.40670e+01,    0.00000e+00,    3.78087e+01,    0.00000e+00,    1.02544e+01,    0.00000e+00,    1.15612e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:17.979,    1.92015e+00,    0.00000e+00,    1.92015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06358e+04,    0.00000e+00,    3.83233e+02,    0.00000e+00,    1.96061e+00,    0.00000e+00,    3.91308e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.40665e+01,    0.00000e+00,    3.78120e+01,    0.00000e+00,    1.02632e+01,    0.00000e+00,    1.15640e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:18.975,    1.91946e+00,    0.00000e+00,    1.91946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06949e+04,    0.00000e+00,    3.82455e+02,    0.00000e+00,    1.96002e+00,    0.00000e+00,    3.90537e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.40661e+01,    0.00000e+00,    3.78157e+01,    0.00000e+00,    1.02685e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:19.972,    1.91946e+00,    0.00000e+00,    1.91946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06968e+04,    0.00000e+00,    3.82332e+02,    0.00000e+00,    1.96003e+00,    0.00000e+00,    3.90412e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    3.40667e+01,    0.00000e+00,    3.78261e+01,    0.00000e+00,    1.02700e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:20.973,    1.91937e+00,    0.00000e+00,    1.91937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08419e+04,    0.00000e+00,    3.82284e+02,    0.00000e+00,    1.96022e+00,    0.00000e+00,    3.90421e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.40665e+01,    0.00000e+00,    3.78269e+01,    0.00000e+00,    1.02700e+01,    0.00000e+00,    1.15820e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:21.974,    1.91924e+00,    0.00000e+00,    1.91924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08510e+04,    0.00000e+00,    3.82151e+02,    0.00000e+00,    1.96011e+00,    0.00000e+00,    3.90289e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.40666e+01,    0.00000e+00,    3.78355e+01,    0.00000e+00,    1.02687e+01,    0.00000e+00,    1.15766e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:22.969,    1.91949e+00,    0.00000e+00,    1.91949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09634e+04,    0.00000e+00,    3.82139e+02,    0.00000e+00,    1.96059e+00,    0.00000e+00,    3.90322e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.40661e+01,    0.00000e+00,    3.78342e+01,    0.00000e+00,    1.02705e+01,    0.00000e+00,    1.15760e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:23.964,    1.91942e+00,    0.00000e+00,    1.91942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10200e+04,    0.00000e+00,    3.81972e+02,    0.00000e+00,    1.96063e+00,    0.00000e+00,    3.90174e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    3.40662e+01,    0.00000e+00,    3.78381e+01,    0.00000e+00,    1.02687e+01,    0.00000e+00,    1.15777e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:24.959,    1.91823e+00,    0.00000e+00,    1.91823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11128e+04,    0.00000e+00,    3.81888e+02,    0.00000e+00,    1.95960e+00,    0.00000e+00,    3.90124e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.40661e+01,    0.00000e+00,    3.78384e+01,    0.00000e+00,    1.02715e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:25.955,    1.91778e+00,    0.00000e+00,    1.91778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11746e+04,    0.00000e+00,    3.81738e+02,    0.00000e+00,    1.95926e+00,    0.00000e+00,    3.89996e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.40657e+01,    0.00000e+00,    3.78396e+01,    0.00000e+00,    1.02701e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:26.950,    1.91829e+00,    0.00000e+00,    1.91829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11771e+04,    0.00000e+00,    3.81854e+02,    0.00000e+00,    1.95980e+00,    0.00000e+00,    3.90116e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.40657e+01,    0.00000e+00,    3.78422e+01,    0.00000e+00,    1.02713e+01,    0.00000e+00,    1.15784e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:27.945,    1.91808e+00,    0.00000e+00,    1.91808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11534e+04,    0.00000e+00,    3.81868e+02,    0.00000e+00,    1.95953e+00,    0.00000e+00,    3.90121e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.40657e+01,    0.00000e+00,    3.78451e+01,    0.00000e+00,    1.02714e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:28.943,    1.91840e+00,    0.00000e+00,    1.91840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12491e+04,    0.00000e+00,    3.82109e+02,    0.00000e+00,    1.96005e+00,    0.00000e+00,    3.90405e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    3.40657e+01,    0.00000e+00,    3.78521e+01,    0.00000e+00,    1.02711e+01,    0.00000e+00,    1.15747e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:29.939,    1.92005e+00,    0.00000e+00,    1.92005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13328e+04,    0.00000e+00,    3.81662e+02,    0.00000e+00,    1.96191e+00,    0.00000e+00,    3.89981e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.40653e+01,    0.00000e+00,    3.78480e+01,    0.00000e+00,    1.02676e+01,    0.00000e+00,    1.15735e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:30.932,    1.91723e+00,    0.00000e+00,    1.91723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13951e+04,    0.00000e+00,    3.81723e+02,    0.00000e+00,    1.95915e+00,    0.00000e+00,    3.90069e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.40654e+01,    0.00000e+00,    3.78522e+01,    0.00000e+00,    1.02724e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:31.927,    1.91866e+00,    0.00000e+00,    1.91866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13745e+04,    0.00000e+00,    3.81519e+02,    0.00000e+00,    1.96056e+00,    0.00000e+00,    3.89851e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.40651e+01,    0.00000e+00,    3.78490e+01,    0.00000e+00,    1.02674e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:32.922,    1.91804e+00,    0.00000e+00,    1.91804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13336e+04,    0.00000e+00,    3.82133e+02,    0.00000e+00,    1.95985e+00,    0.00000e+00,    3.90463e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    3.40654e+01,    0.00000e+00,    3.78550e+01,    0.00000e+00,    1.02709e+01,    0.00000e+00,    1.15727e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:33.919,    1.91807e+00,    0.00000e+00,    1.91807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12093e+04,    0.00000e+00,    3.81783e+02,    0.00000e+00,    1.95963e+00,    0.00000e+00,    3.90056e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.40650e+01,    0.00000e+00,    3.78547e+01,    0.00000e+00,    1.02709e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:34.913,    1.91712e+00,    0.00000e+00,    1.91712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10645e+04,    0.00000e+00,    3.82163e+02,    0.00000e+00,    1.95837e+00,    0.00000e+00,    3.90387e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    3.40651e+01,    0.00000e+00,    3.78575e+01,    0.00000e+00,    1.02765e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:35.908,    1.91653e+00,    0.00000e+00,    1.91653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09430e+04,    0.00000e+00,    3.81772e+02,    0.00000e+00,    1.95753e+00,    0.00000e+00,    3.89939e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.40646e+01,    0.00000e+00,    3.78554e+01,    0.00000e+00,    1.02713e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:36.903,    1.91521e+00,    0.00000e+00,    1.91521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08895e+04,    0.00000e+00,    3.81612e+02,    0.00000e+00,    1.95607e+00,    0.00000e+00,    3.89754e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.40648e+01,    0.00000e+00,    3.78601e+01,    0.00000e+00,    1.02734e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:37.899,    1.91833e+00,    0.00000e+00,    1.91833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08220e+04,    0.00000e+00,    3.81794e+02,    0.00000e+00,    1.95912e+00,    0.00000e+00,    3.89913e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.40644e+01,    0.00000e+00,    3.78590e+01,    0.00000e+00,    1.02693e+01,    0.00000e+00,    1.15746e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:38.895,    1.91561e+00,    0.00000e+00,    1.91561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06791e+04,    0.00000e+00,    3.82058e+02,    0.00000e+00,    1.95606e+00,    0.00000e+00,    3.90125e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.40648e+01,    0.00000e+00,    3.78641e+01,    0.00000e+00,    1.02745e+01,    0.00000e+00,    1.15774e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:39.889,    1.91661e+00,    0.00000e+00,    1.91661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06045e+04,    0.00000e+00,    3.82029e+02,    0.00000e+00,    1.95693e+00,    0.00000e+00,    3.90067e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.40641e+01,    0.00000e+00,    3.78628e+01,    0.00000e+00,    1.02746e+01,    0.00000e+00,    1.15747e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:40.885,    1.91683e+00,    0.00000e+00,    1.91683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05784e+04,    0.00000e+00,    3.81865e+02,    0.00000e+00,    1.95711e+00,    0.00000e+00,    3.89889e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.40639e+01,    0.00000e+00,    3.78648e+01,    0.00000e+00,    1.02707e+01,    0.00000e+00,    1.15739e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:41.883,    1.91709e+00,    0.00000e+00,    1.91709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05374e+04,    0.00000e+00,    3.81930e+02,    0.00000e+00,    1.95728e+00,    0.00000e+00,    3.89938e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.40637e+01,    0.00000e+00,    3.78672e+01,    0.00000e+00,    1.02673e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:42.875,    1.91622e+00,    0.00000e+00,    1.91622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05465e+04,    0.00000e+00,    3.81824e+02,    0.00000e+00,    1.95641e+00,    0.00000e+00,    3.89834e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.40635e+01,    0.00000e+00,    3.78677e+01,    0.00000e+00,    1.02694e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:43.872,    1.91597e+00,    0.00000e+00,    1.91597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04939e+04,    0.00000e+00,    3.81983e+02,    0.00000e+00,    1.95606e+00,    0.00000e+00,    3.89976e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    3.40638e+01,    0.00000e+00,    3.78735e+01,    0.00000e+00,    1.02703e+01,    0.00000e+00,    1.15750e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:44.868,    1.91560e+00,    0.00000e+00,    1.91560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05070e+04,    0.00000e+00,    3.81820e+02,    0.00000e+00,    1.95570e+00,    0.00000e+00,    3.89814e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.40634e+01,    0.00000e+00,    3.78690e+01,    0.00000e+00,    1.02691e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:45.864,    1.91728e+00,    0.00000e+00,    1.91728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06274e+04,    0.00000e+00,    3.81767e+02,    0.00000e+00,    1.95766e+00,    0.00000e+00,    3.89808e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    3.40636e+01,    0.00000e+00,    3.78771e+01,    0.00000e+00,    1.02682e+01,    0.00000e+00,    1.15802e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:46.859,    1.91693e+00,    0.00000e+00,    1.91693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06367e+04,    0.00000e+00,    3.81893e+02,    0.00000e+00,    1.95732e+00,    0.00000e+00,    3.89940e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.40632e+01,    0.00000e+00,    3.78738e+01,    0.00000e+00,    1.02660e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:47.854,    1.91441e+00,    0.00000e+00,    1.91441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06992e+04,    0.00000e+00,    3.81599e+02,    0.00000e+00,    1.95487e+00,    0.00000e+00,    3.89665e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    3.40634e+01,    0.00000e+00,    3.78796e+01,    0.00000e+00,    1.02690e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:48.849,    1.91491e+00,    0.00000e+00,    1.91491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07270e+04,    0.00000e+00,    3.81860e+02,    0.00000e+00,    1.95544e+00,    0.00000e+00,    3.89942e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.40631e+01,    0.00000e+00,    3.78766e+01,    0.00000e+00,    1.02696e+01,    0.00000e+00,    1.15751e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:49.845,    1.91449e+00,    0.00000e+00,    1.91449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06850e+04,    0.00000e+00,    3.82125e+02,    0.00000e+00,    1.95493e+00,    0.00000e+00,    3.90196e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    3.40631e+01,    0.00000e+00,    3.78815e+01,    0.00000e+00,    1.02731e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:50.838,    1.91489e+00,    0.00000e+00,    1.91489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07589e+04,    0.00000e+00,    3.81588e+02,    0.00000e+00,    1.95548e+00,    0.00000e+00,    3.89677e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.40627e+01,    0.00000e+00,    3.78800e+01,    0.00000e+00,    1.02712e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:51.835,    1.91564e+00,    0.00000e+00,    1.91564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07489e+04,    0.00000e+00,    3.81857e+02,    0.00000e+00,    1.95623e+00,    0.00000e+00,    3.89948e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.40628e+01,    0.00000e+00,    3.78828e+01,    0.00000e+00,    1.02689e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:52.830,    1.91465e+00,    0.00000e+00,    1.91465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07308e+04,    0.00000e+00,    3.81817e+02,    0.00000e+00,    1.95518e+00,    0.00000e+00,    3.89899e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.40625e+01,    0.00000e+00,    3.78830e+01,    0.00000e+00,    1.02700e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:53.825,    1.91286e+00,    0.00000e+00,    1.91286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07559e+04,    0.00000e+00,    3.81548e+02,    0.00000e+00,    1.95341e+00,    0.00000e+00,    3.89635e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.40626e+01,    0.00000e+00,    3.78855e+01,    0.00000e+00,    1.02735e+01,    0.00000e+00,    1.15741e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:54.821,    1.91515e+00,    0.00000e+00,    1.91515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07325e+04,    0.00000e+00,    3.81667e+02,    0.00000e+00,    1.95569e+00,    0.00000e+00,    3.89747e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.40625e+01,    0.00000e+00,    3.78852e+01,    0.00000e+00,    1.02678e+01,    0.00000e+00,    1.15743e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:55.817,    1.91212e+00,    0.00000e+00,    1.91212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06699e+04,    0.00000e+00,    3.81745e+02,    0.00000e+00,    1.95248e+00,    0.00000e+00,    3.89802e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.40624e+01,    0.00000e+00,    3.78871e+01,    0.00000e+00,    1.02704e+01,    0.00000e+00,    1.15761e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:56.812,    1.91317e+00,    0.00000e+00,    1.91317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06499e+04,    0.00000e+00,    3.81314e+02,    0.00000e+00,    1.95351e+00,    0.00000e+00,    3.89354e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.40624e+01,    0.00000e+00,    3.78906e+01,    0.00000e+00,    1.02699e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:57.808,    1.91284e+00,    0.00000e+00,    1.91284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06413e+04,    0.00000e+00,    3.81664e+02,    0.00000e+00,    1.95316e+00,    0.00000e+00,    3.89708e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40621e+01,    0.00000e+00,    3.78907e+01,    0.00000e+00,    1.02671e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:58.802,    1.91320e+00,    0.00000e+00,    1.91320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05696e+04,    0.00000e+00,    3.81749e+02,    0.00000e+00,    1.95338e+00,    0.00000e+00,    3.89766e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    3.40624e+01,    0.00000e+00,    3.78962e+01,    0.00000e+00,    1.02720e+01,    0.00000e+00,    1.15816e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:22:59.800,    1.91281e+00,    0.00000e+00,    1.91281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05400e+04,    0.00000e+00,    3.81316e+02,    0.00000e+00,    1.95292e+00,    0.00000e+00,    3.89312e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.40619e+01,    0.00000e+00,    3.78953e+01,    0.00000e+00,    1.02695e+01,    0.00000e+00,    1.15789e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:00.795,    1.91236e+00,    0.00000e+00,    1.91236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05250e+04,    0.00000e+00,    3.81584e+02,    0.00000e+00,    1.95243e+00,    0.00000e+00,    3.89580e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.40623e+01,    0.00000e+00,    3.79022e+01,    0.00000e+00,    1.02681e+01,    0.00000e+00,    1.15781e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:01.789,    1.91179e+00,    0.00000e+00,    1.91179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05596e+04,    0.00000e+00,    3.81225e+02,    0.00000e+00,    1.95192e+00,    0.00000e+00,    3.89227e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.40618e+01,    0.00000e+00,    3.78983e+01,    0.00000e+00,    1.02664e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:02.785,    1.91201e+00,    0.00000e+00,    1.91201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05484e+04,    0.00000e+00,    3.81432e+02,    0.00000e+00,    1.95213e+00,    0.00000e+00,    3.89434e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    3.40620e+01,    0.00000e+00,    3.79042e+01,    0.00000e+00,    1.02687e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:03.780,    1.91252e+00,    0.00000e+00,    1.91252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05563e+04,    0.00000e+00,    3.81293e+02,    0.00000e+00,    1.95266e+00,    0.00000e+00,    3.89296e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.40616e+01,    0.00000e+00,    3.79015e+01,    0.00000e+00,    1.02691e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:04.774,    1.91155e+00,    0.00000e+00,    1.91155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05481e+04,    0.00000e+00,    3.81896e+02,    0.00000e+00,    1.95165e+00,    0.00000e+00,    3.89908e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    3.40616e+01,    0.00000e+00,    3.79074e+01,    0.00000e+00,    1.02731e+01,    0.00000e+00,    1.15736e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:05.768,    1.91102e+00,    0.00000e+00,    1.91102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05516e+04,    0.00000e+00,    3.81496e+02,    0.00000e+00,    1.95112e+00,    0.00000e+00,    3.89501e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.40614e+01,    0.00000e+00,    3.79048e+01,    0.00000e+00,    1.02721e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:06.764,    1.91046e+00,    0.00000e+00,    1.91046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04970e+04,    0.00000e+00,    3.81326e+02,    0.00000e+00,    1.95044e+00,    0.00000e+00,    3.89306e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.40614e+01,    0.00000e+00,    3.79067e+01,    0.00000e+00,    1.02685e+01,    0.00000e+00,    1.15767e+01,    0.00000e+00,              3,              0,       1 meters
  08/10/2020 13:23:07.759,    1.91077e+00,    0.00000e+00,    1.91077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06026e+04,    0.00000e+00,    3.81449e+02,    0.00000e+00,    1.95097e+00,    0.00000e+00,    3.89473e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    3.40615e+01,    0.00000e+00,    3.79089e+01,    0.00000e+00,    1.02723e+01,    0.00000e+00,    1.15740e+01,    0.00000e+00,              3,              0,       1 meters
