Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/10/2026 12:12:50 PM	23.30	126.48	1.10	0.00	0.00	0.00	0.00	0.00	150.87	65.63	0.38	16.05	12348	126476	495	0	0	0	0	0	139319	119.72	102.00	86.08	486.70	156.32	442.01	118.69	1.04	26.22	27.24
8/10/2026 12:12:53 PM	23.87	127.52	0.96	0.00	0.00	0.00	0.00	0.00	152.35	65.12	0.39	16.35	12649	127519	433	0	0	0	0	0	140601	118.78	102.67	87.34	492.51	157.54	444.06	120.72	1.04	26.18	27.20
8/10/2026 12:12:55 PM	23.01	125.22	1.66	0.00	0.00	0.00	0.00	0.00	149.89	65.18	0.39	16.77	12194	125221	749	0	0	0	0	0	138164	118.90	102.19	86.63	482.46	156.46	437.78	119.36	1.04	26.17	27.19
8/10/2026 12:12:58 PM	23.87	122.84	0.29	0.00	0.00	0.00	0.00	0.00	146.99	66.21	0.40	16.88	12651	122836	129	0	0	0	0	0	135617	120.77	98.20	83.41	475.09	152.43	427.51	116.48	1.04	26.13	27.19
8/10/2026 12:13:01 PM	24.00	126.22	0.00	0.00	0.00	0.00	0.00	0.00	150.22	66.41	0.40	17.01	12718	126224	0	0	0	0	0	0	138942	121.14	98.92	84.86	489.66	153.67	436.60	117.52	1.04	26.14	27.25
8/10/2026 12:13:04 PM	21.92	110.58	1.55	0.00	0.00	0.00	0.00	0.00	134.05	67.28	0.40	15.80	11620	110578	696	0	0	0	0	0	122895	122.72	89.16	73.96	429.80	131.87	389.05	118.22	1.04	26.08	27.22
8/10/2026 12:13:06 PM	21.94	109.70	1.65	0.00	0.00	0.00	0.00	0.00	133.29	67.41	0.41	14.96	11629	109699	743	0	0	0	0	0	122071	122.97	89.08	73.52	426.18	132.79	386.47	117.52	1.04	26.07	27.20
8/10/2026 12:13:09 PM	22.06	112.99	2.42	0.00	0.00	0.00	0.00	0.00	137.47	66.92	0.41	14.45	11693	112994	1087	0	0	0	0	0	125773	122.06	93.35	76.55	438.27	139.28	398.60	120.75	1.04	26.05	27.22
8/10/2026 12:13:12 PM	22.25	100.75	1.83	0.00	0.00	0.00	0.00	0.00	124.83	68.09	0.41	14.87	11792	100755	824	0	0	0	0	0	113370	124.20	83.05	67.50	395.63	124.33	355.95	118.46	1.04	26.01	27.20
8/10/2026 12:13:14 PM	21.67	100.01	2.18	0.00	0.00	0.00	0.00	0.00	123.86	68.50	0.42	14.99	11485	100009	982	0	0	0	0	0	112476	124.95	82.68	67.79	392.60	122.45	353.59	118.32	1.04	25.98	27.22
8/10/2026 12:13:17 PM	21.93	101.20	2.31	0.00	0.00	0.00	0.00	0.00	125.43	67.78	0.43	15.24	11622	101199	1039	0	0	0	0	0	113859	123.64	84.05	67.83	395.71	125.12	359.53	119.47	1.04	25.92	27.20
8/10/2026 12:13:20 PM	23.27	104.36	1.84	0.00	0.00	0.00	0.00	0.00	129.47	67.84	0.43	15.34	12332	104355	829	0	0	0	0	0	117516	123.74	85.95	70.77	410.65	128.99	367.70	123.32	1.04	25.91	27.19
8/10/2026 12:13:23 PM	22.90	104.92	1.69	0.00	0.00	0.00	0.00	0.00	129.52	67.77	0.44	15.31	12138	104923	763	0	0	0	0	0	117823	123.61	85.92	70.79	412.53	128.43	368.86	121.53	1.04	25.86	27.19
8/10/2026 12:13:25 PM	23.71	107.44	1.17	0.00	0.00	0.00	0.00	0.00	132.32	67.53	0.45	15.48	12568	107441	524	0	0	0	0	0	120534	123.19	87.39	72.50	422.93	132.36	375.92	121.84	1.04	25.84	27.19
8/10/2026 12:13:28 PM	24.28	107.09	0.90	0.00	0.00	0.00	0.00	0.00	132.27	67.28	0.46	15.60	12868	107092	407	0	0	0	0	0	120366	122.73	86.78	72.07	424.44	131.28	372.57	123.56	1.05	25.81	27.19
8/10/2026 12:13:31 PM	24.44	104.25	0.93	0.00	0.00	0.00	0.00	0.00	129.63	67.42	0.47	15.91	12954	104253	419	0	0	0	0	0	117626	122.97	84.73	70.60	414.21	128.66	363.44	123.98	1.05	25.76	27.17
8/10/2026 12:13:34 PM	20.53	80.34	0.95	0.00	0.00	0.00	0.00	0.00	101.82	68.83	0.49	15.91	10880	80344	428	0	0	0	0	0	91652	125.55	67.36	53.38	319.14	105.87	284.47	100.67	1.05	25.74	27.11
8/10/2026 12:13:37 PM	17.57	70.92	0.56	1.94	0.00	0.00	0.00	0.00	90.99	71.27	0.49	15.66	9310	70925	252	58	0	0	0	0	80545	130.00	64.31	49.81	278.57	98.79	264.81	91.67	1.05	25.71	27.16
8/10/2026 12:13:39 PM	13.29	40.49	0.00	0.00	0.00	0.00	0.00	0.00	53.78	76.50	0.49	15.28	7042	40489	0	0	0	0	0	0	47532	139.54	35.35	27.79	162.52	65.05	146.84	54.63	1.05	25.66	27.14
8/10/2026 12:13:42 PM	14.78	47.94	0.00	0.00	0.00	0.00	0.00	0.00	62.72	75.77	0.50	15.11	7833	47941	0	0	0	0	0	0	55775	138.21	40.77	32.49	192.64	71.97	171.74	63.41	1.05	25.64	27.16
8/10/2026 12:13:45 PM	12.71	38.26	0.51	0.00	0.00	0.00	0.00	0.00	51.48	76.41	0.52	14.67	6737	38263	228	0	0	0	0	0	45228	139.37	35.16	26.73	152.59	62.91	141.27	54.26	1.05	25.57	27.09
8/10/2026 12:13:47 PM	14.04	44.42	0.00	0.00	0.00	0.00	0.00	0.00	58.46	75.84	0.52	13.60	7441	44424	0	0	0	0	0	0	51866	138.33	37.79	30.73	179.94	68.89	158.24	59.01	1.05	25.56	27.09
8/10/2026 12:13:50 PM	9.46	25.57	0.00	0.00	0.00	0.00	0.00	0.15	35.03	76.77	0.53	13.02	5014	25568	0	0	0	0	0	0	30582	140.04	23.90	17.62	103.81	46.35	95.18	38.64	1.05	25.51	27.09
8/10/2026 12:13:53 PM	7.99	20.01	0.01	0.00	0.00	0.00	0.00	0.12	28.01	76.78	0.53	12.84	4233	20013	6	0	0	0	0	0	24252	140.05	19.32	14.09	81.73	37.87	76.08	32.25	1.05	25.49	27.08
8/10/2026 12:13:55 PM	7.32	18.38	0.00	0.00	0.00	0.00	0.00	0.13	25.69	76.92	0.54	12.54	3877	18379	0	0	0	0	0	0	22256	140.31	17.75	12.97	76.05	35.02	69.19	29.59	1.05	25.47	27.06
8/10/2026 12:13:59 PM	7.46	18.16	0.00	0.00	0.00	0.00	0.00	0.04	25.62	76.54	0.55	12.74	3952	18164	0	0	0	0	0	0	22116	139.62	17.55	12.81	75.35	34.04	68.54	29.43	1.05	25.39	27.03
8/10/2026 12:14:01 PM	7.42	17.62	0.00	0.00	0.00	0.00	0.00	0.07	25.04	76.13	0.56	12.85	3931	17622	0	0	0	0	0	0	21553	138.86	17.21	12.44	73.37	33.85	66.69	29.34	1.05	25.35	27.03
8/10/2026 12:14:04 PM	7.02	17.04	0.14	0.00	0.00	0.00	0.00	0.00	24.20	75.94	0.56	12.60	3720	17044	63	0	0	0	0	0	20827	138.52	16.76	12.13	70.82	31.63	64.78	28.06	1.05	25.31	27.03
8/10/2026 12:14:07 PM	5.94	14.66	0.27	0.00	0.00	0.00	0.00	0.00	20.87	75.50	0.57	12.74	3149	14658	122	0	0	0	0	0	17929	137.71	14.75	10.62	61.38	27.32	56.08	24.50	1.06	25.27	27.01
8/10/2026 12:14:09 PM	6.57	15.53	0.10	0.00	0.00	0.00	0.00	0.00	22.20	75.56	0.57	13.01	3483	15531	43	0	0	0	0	0	19057	137.82	15.35	10.99	65.20	29.01	59.08	26.15	1.06	25.22	26.96
8/10/2026 12:14:13 PM	6.43	15.62	0.11	0.00	0.00	0.00	0.00	0.00	22.16	75.06	0.59	12.52	3407	15623	48	0	0	0	0	0	19079	136.90	15.36	11.10	65.50	28.77	59.19	25.76	1.06	25.17	26.93
8/10/2026 12:14:15 PM	6.25	16.12	0.39	0.00	0.00	0.00	0.00	0.00	22.76	75.16	0.59	11.90	3314	16116	175	0	0	0	0	0	19604	137.09	16.10	11.53	66.51	29.40	61.96	26.49	1.06	25.14	26.95
8/10/2026 12:14:18 PM	5.15	14.04	0.73	0.00	0.00	0.00	0.00	0.00	19.92	74.42	0.60	11.64	2732	14041	328	0	0	0	0	0	17100	135.74	14.60	10.20	58.32	25.27	54.69	24.16	1.06	25.10	26.85
8/10/2026 12:14:21 PM	5.65	15.18	0.49	0.00	0.00	0.00	0.00	0.00	21.33	74.39	0.61	11.88	2996	15185	221	0	0	0	0	0	18402	135.69	15.20	10.91	63.35	26.69	57.97	25.23	1.06	25.05	26.91
8/10/2026 12:14:23 PM	5.77	15.06	0.34	0.00	0.00	0.00	0.00	0.00	21.17	74.14	0.62	11.83	3059	15063	153	0	0	0	0	0	18275	135.24	14.87	10.66	62.99	26.45	57.41	25.01	1.06	25.01	26.87
8/10/2026 12:14:26 PM	3.39	10.15	0.75	0.00	0.00	0.00	0.00	0.00	14.29	72.00	0.63	11.74	1795	10153	339	0	0	0	0	0	12287	131.34	10.81	7.46	43.06	17.12	40.16	18.01	1.06	24.95	26.87
8/10/2026 12:14:29 PM	2.22	7.47	0.83	0.00	0.00	0.00	0.00	0.00	10.51	70.18	0.63	11.59	1174	7465	371	0	0	0	0	0	9011	128.02	8.45	5.65	32.41	12.29	30.27	13.76	1.06	24.89	26.85
8/10/2026 12:14:32 PM	2.33	7.50	1.53	0.00	0.00	0.00	0.00	0.00	11.35	60.23	0.64	11.72	1233	7500	687	0	0	0	0	0	9420	109.88	9.67	6.14	34.31	12.62	30.45	18.13	1.06	24.84	26.82
8/10/2026 12:14:34 PM	1.63	12.80	7.10	0.00	0.00	0.00	0.00	0.00	21.52	6.69	0.65	11.80	863	12796	3194	0	0	0	0	0	16854	12.24	22.75	11.04	61.83	19.41	51.67	46.39	1.06	24.81	26.80
8/10/2026 12:14:37 PM	2.32	14.85	8.59	0.00	0.00	0.00	0.00	0.00	25.76	9.07	0.66	11.83	1232	14848	3865	0	0	0	0	0	19944	16.60	27.29	12.65	70.91	24.65	61.45	56.46	1.06	24.77	26.80
8/10/2026 12:14:40 PM	2.09	14.57	8.77	0.00	0.00	0.00	0.00	0.00	25.43	4.95	0.67	11.79	1108	14568	3948	0	0	0	0	0	19624	9.07	27.30	12.31	70.54	23.75	59.96	56.76	1.07	24.69	26.71
8/10/2026 12:14:42 PM	2.43	13.33	8.12	0.00	0.00	0.00	0.00	0.00	23.88	5.27	0.68	12.16	1289	13329	3654	0	0	0	0	0	18272	9.66	25.41	11.54	64.77	23.06	56.15	54.14	1.07	24.66	26.75
8/10/2026 12:14:45 PM	2.87	13.42	7.25	0.00	0.00	0.00	0.00	0.00	23.54	12.71	0.70	12.30	1521	13420	3263	0	0	0	0	0	18204	23.22	24.16	11.29	64.42	23.26	55.89	51.24	1.07	24.61	26.69
8/10/2026 12:14:47 PM	4.82	10.87	0.89	0.00	0.00	0.00	0.00	0.00	16.58	67.54	0.70	11.59	2557	10869	399	0	0	0	0	0	13825	123.20	12.47	8.16	47.44	21.59	43.31	23.35	1.07	24.56	26.69
8/10/2026 12:14:50 PM	11.96	51.91	0.88	0.00	0.00	0.00	0.00	0.00	64.75	68.86	0.70	11.34	6341	51907	395	0	0	0	0	0	58644	125.61	44.05	35.14	205.19	68.47	184.34	60.23	1.07	24.54	26.67
8/10/2026 12:14:53 PM	12.96	35.40	1.09	0.00	0.00	0.00	0.00	0.32	49.46	77.30	0.70	15.10	6869	35403	492	0	0	0	0	0	42764	140.99	35.66	25.59	145.09	67.93	130.23	58.23	1.07	24.45	26.63
8/10/2026 12:14:56 PM	8.50	7.36	2.68	0.00	0.00	0.00	0.00	0.44	18.54	81.14	0.70	21.34	4504	7363	1206	0	0	0	0	0	13073	147.99	17.21	7.53	38.70	39.64	37.14	43.60	1.07	24.43	26.55
8/10/2026 12:14:58 PM	10.60	3.34	3.31	0.00	0.00	0.00	0.00	0.24	17.25	81.38	0.70	23.98	5617	3339	1491	0	0	0	0	0	10447	148.44	16.51	5.40	26.14	40.10	26.11	50.65	1.07	24.40	26.58
8/10/2026 12:15:01 PM	9.45	1.80	3.55	0.40	0.00	0.00	0.00	0.17	15.21	82.00	0.71	24.89	5011	1802	1598	12	0	0	0	0	8422	149.56	16.36	4.75	20.61	36.73	21.84	48.50	1.07	24.37	26.59
8/10/2026 12:15:04 PM	9.57	1.52	2.85	0.39	0.00	0.00	0.00	0.17	14.33	82.41	0.71	25.29	5072	1524	1281	12	0	0	0	0	7889	150.32	14.75	3.25	18.64	34.92	20.84	45.92	1.07	24.35	26.55
8/10/2026 12:15:07 PM	2.99	0.00	2.75	0.60	0.00	0.00	0.00	0.44	6.34	57.88	0.71	25.69	1585	0	1238	18	0	0	0	0	2840	105.59	10.96	2.43	8.24	22.12	10.94	26.18	1.07	24.32	26.47
8/10/2026 12:15:09 PM	0.00	0.27	0.24	0.00	0.00	0.00	0.00	0.00	0.50	68.34	0.68	25.13	0	270	106	0	0	0	0	0	375	124.66	1.44	-2.21	3.50	0.46	4.50	1.60	1.07	24.29	26.51
8/10/2026 12:15:12 PM	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	71.84	0.69	23.90	0	115	0	0	0	0	0	0	115	131.04	-0.57	-3.85	5.75	-1.36	1.31	1.23	1.07	24.28	26.47
8/10/2026 12:15:15 PM	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.29	73.33	0.69	22.91	0	290	0	0	0	0	0	0	290	133.75	-1.74	-0.85	6.29	-3.92	2.33	1.78	1.07	24.24	26.38
8/10/2026 12:15:17 PM	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	71.06	0.69	22.15	0	29	0	0	0	0	0	0	29	129.61	-2.19	2.90	2.56	1.57	2.63	-2.15	1.07	24.22	26.40
8/10/2026 12:15:21 PM	0.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	73.47	0.67	21.41	237	0	20	0	0	0	0	0	257	134.01	0.76	-0.64	2.38	0.20	2.23	3.12	1.07	24.20	26.35
8/10/2026 12:15:23 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	0.67	20.95	0	4	0	0	0	0	0	0	4	115.79	2.81	-0.19	3.52	-0.34	1.56	-3.58	1.07	24.19	26.35
8/10/2026 12:18:55 PM	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	44.18	0.15	19.77	183	0	0	0	0	0	0	0	183	80.61	-1.62	-0.41	1.45	3.63	2.85	2.89	1.01	22.33	24.76
8/10/2026 12:18:58 PM	0.00	1.28	0.39	0.00	0.00	0.00	0.00	0.00	1.68	48.01	0.15	19.73	0	1285	178	0	0	0	0	0	1462	87.58	3.37	3.27	8.34	1.43	5.99	2.07	1.01	22.32	24.73
8/10/2026 12:19:00 PM	0.26	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.73	47.62	0.14	19.79	137	469	0	0	0	0	0	0	605	86.88	-0.73	0.95	3.84	-0.38	5.54	2.49	1.01	22.37	24.68
8/10/2026 12:19:03 PM	0.00	0.58	0.50	0.00	0.00	0.00	0.00	0.00	1.08	45.72	0.13	19.96	0	583	223	0	0	0	0	0	806	83.41	4.10	2.02	5.61	1.36	3.97	1.68	1.01	22.42	24.65
8/10/2026 12:19:06 PM	4.49	1.87	3.03	0.00	0.00	0.00	0.00	0.13	9.39	78.74	0.17	24.82	2380	1867	1363	0	0	0	0	0	5611	143.63	11.20	3.98	15.49	22.15	15.72	28.23	1.02	22.42	24.71
8/10/2026 12:19:08 PM	6.48	1.37	1.83	0.09	0.00	0.00	0.00	0.24	9.76	81.22	0.19	26.49	3434	1366	822	3	0	0	0	0	5626	148.14	9.71	5.91	15.23	25.17	13.60	30.93	1.02	22.46	24.75
8/10/2026 12:19:11 PM	7.14	1.59	1.65	0.00	0.00	0.00	0.00	0.24	10.38	82.92	0.20	26.42	3785	1591	741	0	0	0	0	0	6117	151.24	10.12	0.98	16.47	26.25	14.97	32.04	1.02	22.51	24.75
8/10/2026 12:19:14 PM	7.94	1.81	0.56	0.26	0.00	0.00	0.00	0.38	10.57	83.33	0.22	26.45	4206	1815	251	8	0	0	0	0	6279	151.99	9.07	3.77	16.47	28.19	17.08	32.41	1.02	22.54	24.75
8/10/2026 12:19:17 PM	6.84	1.17	0.66	1.16	0.00	0.00	0.00	0.43	9.83	81.24	0.22	26.33	3625	1173	296	35	0	0	0	0	5129	148.18	10.90	6.30	16.08	28.28	16.43	32.87	1.02	22.58	24.71
8/10/2026 12:19:20 PM	8.12	0.71	0.00	1.46	0.00	0.00	0.00	0.21	10.30	82.49	0.23	26.22	4304	714	0	44	0	0	0	0	5062	150.46	10.22	5.09	14.88	26.96	17.06	33.95	1.02	22.60	24.71
8/10/2026 12:19:22 PM	8.89	2.13	0.81	0.00	0.00	0.00	0.00	0.20	11.83	83.36	0.25	26.18	4713	2133	364	0	0	0	0	0	7210	152.04	9.51	2.15	19.33	28.22	16.94	34.33	1.02	22.68	24.78
8/10/2026 12:19:25 PM	7.02	0.34	0.00	1.96	0.00	0.00	0.00	0.45	9.32	83.70	0.25	25.84	3722	341	0	59	0	0	0	0	4122	152.67	11.06	3.42	12.65	28.66	18.61	33.86	1.02	22.68	24.75
8/10/2026 12:19:28 PM	8.24	0.32	1.35	1.20	0.00	0.00	0.00	0.30	11.11	84.19	0.26	25.76	4369	316	606	36	0	0	0	0	5328	153.56	12.50	4.60	14.29	30.79	16.29	39.23	1.03	22.73	24.76
8/10/2026 12:19:30 PM	6.75	0.34	2.49	0.88	0.00	0.00	0.00	0.31	10.45	83.17	0.27	25.78	3578	338	1120	26	0	0	0	0	5062	151.71	13.19	4.86	13.61	29.60	14.88	37.77	1.03	22.77	24.75
8/10/2026 12:19:33 PM	9.21	1.31	2.66	0.00	0.00	0.00	0.00	0.00	13.17	83.61	0.27	25.62	4881	1307	1197	0	0	0	0	0	7384	152.49	12.38	3.39	18.21	29.49	16.15	41.66	1.03	22.80	24.75
8/10/2026 12:19:36 PM	5.94	1.68	4.59	0.00	0.00	0.00	0.00	0.22	12.21	83.80	0.27	25.55	3147	1684	2064	0	0	0	0	0	6895	152.85	15.80	2.61	19.13	30.60	16.48	39.76	1.03	22.84	24.78
8/10/2026 12:19:39 PM	9.43	0.00	0.10	2.62	0.00	0.00	0.00	0.03	12.15	83.79	0.28	25.75	4996	0	45	79	0	0	0	0	5120	152.82	14.03	3.58	15.15	30.01	21.31	41.69	1.03	22.88	24.78
8/10/2026 12:19:42 PM	6.98	2.01	3.89	0.00	0.00	0.00	0.00	0.26	12.88	84.44	0.28	25.82	3699	2013	1749	0	0	0	0	0	7460	154.01	15.20	1.85	19.72	32.17	18.80	40.78	1.03	22.93	24.83
8/10/2026 12:19:44 PM	8.57	0.47	1.80	1.73	0.00	0.00	0.00	0.32	12.57	83.53	0.29	25.75	4543	468	810	52	0	0	0	0	5873	152.36	15.48	3.82	16.12	34.40	20.42	44.32	1.03	22.94	24.84
8/10/2026 12:19:47 PM	7.77	1.24	4.32	0.00	0.00	0.00	0.00	0.19	13.32	83.68	0.28	25.62	4117	1237	1942	0	0	0	0	0	7296	152.63	15.50	4.27	17.20	33.38	17.57	44.41	1.03	22.97	24.79
8/10/2026 12:19:49 PM	6.11	1.65	5.08	0.00	0.00	0.00	0.00	0.51	12.84	84.65	0.29	25.62	3236	1653	2286	0	0	0	0	0	7175	154.40	17.23	4.61	18.34	36.14	18.41	44.33	1.03	23.02	24.79
8/10/2026 12:19:53 PM	8.46	1.65	3.53	0.12	0.00	0.00	0.00	0.34	13.76	84.74	0.29	25.67	4483	1654	1588	4	0	0	0	0	7729	154.56	15.20	3.97	18.57	35.82	19.72	45.18	1.03	23.07	24.78
8/10/2026 12:19:55 PM	8.90	1.13	2.16	1.32	0.00	0.00	0.00	0.49	13.51	83.95	0.29	25.68	4716	1125	974	40	0	0	0	0	6855	153.12	16.05	4.43	18.43	38.08	21.63	46.71	1.03	23.10	24.76
8/10/2026 12:19:58 PM	9.69	1.75	2.70	0.00	0.00	0.00	0.00	0.47	14.14	84.84	0.30	25.73	5136	1750	1216	0	0	0	0	0	8103	154.74	14.26	2.67	19.46	38.26	19.50	46.37	1.03	23.13	24.78
8/10/2026 12:20:01 PM	9.00	1.59	3.16	0.00	0.00	0.00	0.00	0.20	13.75	83.84	0.30	25.50	4772	1593	1421	0	0	0	0	0	7785	152.91	14.21	2.25	18.87	33.86	18.48	43.97	1.03	23.17	24.81
8/10/2026 12:20:03 PM	9.95	1.26	3.32	0.00	0.00	0.00	0.00	0.09	14.53	83.24	0.30	25.48	5272	1264	1496	0	0	0	0	0	8032	151.83	14.59	2.74	18.72	34.68	17.98	46.88	1.03	23.25	24.86
8/10/2026 12:20:06 PM	6.20	1.47	5.98	0.00	0.00	0.00	0.00	0.27	13.65	82.82	0.31	25.61	3286	1467	2693	0	0	0	0	0	7445	151.06	18.77	2.45	17.88	35.19	19.67	46.56	1.03	23.26	24.79
8/10/2026 12:20:09 PM	8.70	1.19	4.13	0.00	0.00	0.00	0.00	0.09	14.02	84.37	0.31	25.55	4611	1191	1858	0	0	0	0	0	7661	153.88	15.60	2.42	17.96	33.71	17.83	46.00	1.03	23.29	24.87
8/10/2026 12:20:12 PM	8.38	1.50	3.71	0.26	0.00	0.00	0.00	0.06	13.85	83.67	0.32	25.56	4442	1498	1670	8	0	0	0	0	7618	152.61	15.15	5.38	18.78	32.45	18.88	44.20	1.03	23.33	24.83
8/10/2026 12:20:14 PM	9.95	1.01	2.02	1.03	0.00	0.00	0.00	0.16	14.00	84.90	0.31	25.57	5272	1006	909	31	0	0	0	0	7218	154.85	14.67	3.86	17.90	34.81	20.70	46.13	1.03	23.39	24.89
8/10/2026 12:20:17 PM	8.98	1.15	4.08	0.00	0.00	0.00	0.00	0.13	14.20	84.77	0.32	25.57	4757	1151	1834	0	0	0	0	0	7742	154.61	15.58	3.94	18.41	34.74	17.20	46.96	1.03	23.45	24.89
8/10/2026 12:20:20 PM	7.69	0.09	2.72	1.21	0.00	0.00	0.00	0.47	11.71	83.73	0.32	25.69	4075	93	1224	36	0	0	0	0	5429	152.72	15.30	6.13	14.81	35.19	15.91	44.09	1.03	23.47	24.87
8/10/2026 12:20:23 PM	9.16	1.34	2.29	0.61	0.00	0.00	0.00	0.55	13.40	83.59	0.32	25.48	4852	1345	1032	18	0	0	0	0	7247	152.47	14.53	5.11	18.43	38.21	19.36	45.76	1.03	23.50	24.87
8/10/2026 12:20:25 PM	7.07	2.12	4.66	0.00	0.00	0.00	0.00	0.50	13.84	84.80	0.33	25.37	3745	2116	2097	0	0	0	0	0	7958	154.66	17.29	4.50	21.26	37.67	19.46	45.85	1.03	23.54	24.92
8/10/2026 12:20:28 PM	7.08	1.54	5.03	0.00	0.00	0.00	0.00	0.30	13.64	83.72	0.33	25.35	3750	1535	2261	0	0	0	0	0	7547	152.71	17.41	1.50	18.18	35.38	19.58	45.84	1.03	23.58	24.89
8/10/2026 12:20:31 PM	9.70	0.95	1.36	1.11	0.00	0.00	0.00	0.40	13.12	85.20	0.33	25.29	5139	954	613	33	0	0	0	0	6739	155.39	13.80	3.88	17.21	35.97	20.01	44.58	1.03	23.64	24.92
8/10/2026 12:20:34 PM	11.45	0.98	1.05	0.96	0.00	0.00	0.00	0.16	14.44	83.43	0.33	25.22	6067	985	471	29	0	0	0	0	7551	152.18	13.13	4.19	18.21	35.67	20.27	46.85	1.03	23.68	24.94
8/10/2026 12:20:36 PM	8.82	1.64	3.89	0.00	0.00	0.00	0.00	0.16	14.34	84.49	0.34	25.11	4676	1636	1749	0	0	0	0	0	8060	154.10	15.32	5.29	19.28	34.78	18.99	46.09	1.03	23.68	24.95
8/10/2026 12:20:39 PM	7.30	0.99	3.33	1.24	0.00	0.00	0.00	0.34	12.86	83.79	0.34	25.05	3871	987	1499	37	0	0	0	0	6394	152.83	16.98	4.83	17.58	34.73	20.41	44.69	1.03	23.73	24.95
8/10/2026 12:20:42 PM	7.99	0.75	2.34	1.42	0.00	0.00	0.00	0.25	12.50	84.09	0.34	25.03	4234	745	1055	43	0	0	0	0	6076	153.38	15.44	4.05	16.53	32.87	20.07	42.98	1.03	23.78	24.97
8/10/2026 12:20:44 PM	8.92	1.48	3.22	0.00	0.00	0.00	0.00	0.33	13.62	83.69	0.35	25.02	4726	1477	1450	0	0	0	0	0	7654	152.65	14.29	3.77	17.82	35.55	18.65	44.88	1.03	23.85	25.02
8/10/2026 12:20:47 PM	7.48	1.11	5.28	0.00	0.00	0.00	0.00	0.21	13.87	84.46	0.35	24.98	3965	1110	2376	0	0	0	0	0	7451	154.06	17.57	2.98	17.75	35.33	17.77	47.43	1.03	23.83	24.97
8/10/2026 12:20:50 PM	11.37	0.00	0.08	2.18	0.00	0.00	0.00	0.49	13.63	84.56	0.36	25.24	6026	0	38	65	0	0	0	0	6129	154.23	14.62	5.11	16.58	39.79	20.53	49.48	1.03	23.89	25.10
8/10/2026 12:20:53 PM	8.41	1.34	4.56	0.01	0.00	0.00	0.00	0.22	14.32	85.42	0.36	25.18	4457	1339	2051	0	0	0	0	0	7847	155.80	16.55	4.40	18.22	36.04	18.92	47.78	1.04	23.94	25.02
8/10/2026 12:20:55 PM	8.28	1.72	5.32	0.00	0.00	0.00	0.00	0.09	15.33	83.59	0.36	25.23	4388	1723	2395	0	0	0	0	0	8507	152.47	18.41	1.91	20.38	36.15	20.98	49.54	1.04	23.95	25.07
8/10/2026 12:20:58 PM	9.28	1.63	4.02	0.00	0.00	0.00	0.00	0.15	14.94	84.22	0.36	25.26	4921	1633	1809	0	0	0	0	0	8363	153.62	16.02	2.92	19.12	35.97	20.61	48.03	1.04	24.00	25.12
8/10/2026 12:21:01 PM	9.09	1.20	3.51	0.00	0.00	0.00	0.00	0.32	13.80	84.27	0.37	25.18	4818	1196	1582	0	0	0	0	0	7596	153.71	14.90	2.93	17.42	36.35	18.04	46.48	1.04	24.04	25.05
8/10/2026 12:21:04 PM	9.76	1.74	3.28	0.00	0.00	0.00	0.00	0.26	14.78	84.46	0.38	25.19	5174	1738	1476	0	0	0	0	0	8388	154.04	15.02	2.60	19.16	36.90	20.83	47.46	1.04	24.07	25.08
8/10/2026 12:21:06 PM	9.63	0.74	2.19	1.39	0.00	0.00	0.00	0.21	13.95	83.55	0.38	25.24	5104	740	985	42	0	0	0	0	6871	152.39	15.81	4.92	17.94	35.84	20.67	47.43	1.04	24.09	25.08
8/10/2026 12:21:09 PM	11.02	0.90	3.11	0.81	0.00	0.00	0.00	0.07	15.83	84.57	0.38	25.20	5838	897	1399	24	0	0	0	0	8159	154.26	16.55	5.89	19.55	38.12	20.36	52.47	1.04	24.14	25.10
8/10/2026 12:21:12 PM	11.31	1.65	4.56	0.00	0.00	0.00	0.00	0.11	17.53	83.57	0.38	25.25	5997	1650	2053	0	0	0	0	0	9700	152.43	18.17	5.06	22.27	41.70	21.56	56.65	1.04	24.19	25.16
8/10/2026 12:21:15 PM	11.44	1.42	3.19	0.70	0.00	0.00	0.00	0.00	16.75	85.19	0.38	25.25	6063	1421	1436	21	0	0	0	0	8942	155.38	16.78	5.22	21.40	37.97	22.60	53.82	1.04	24.20	25.13
8/10/2026 12:21:17 PM	11.64	1.14	2.39	1.24	0.00	0.00	0.00	0.15	16.41	83.43	0.40	25.20	6171	1137	1076	37	0	0	0	0	8422	152.17	17.04	5.21	20.84	40.15	23.26	53.92	1.04	24.24	25.12
