Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2026 12:23:10 PM	12.99	3.23	2.11	0.00	0.00	0.00	0.00	0.25	18.33	82.99	0.67	23.81	6882	3233	952	0	0	0	0	0	11067	151.37	15.27	5.61	27.68	42.84	25.28	53.74	1.07	23.13	22.83
7/27/2026 12:23:13 PM	13.50	3.79	0.34	1.10	0.00	0.00	0.00	0.21	18.73	82.33	0.70	23.73	7155	3793	153	33	0	0	0	0	11133	150.17	15.14	7.19	30.07	42.17	30.68	52.40	1.07	23.16	22.85
7/27/2026 12:23:16 PM	12.57	4.85	1.19	0.64	0.00	0.00	0.00	0.08	19.25	82.27	0.73	23.49	6662	4847	537	19	0	0	0	0	12065	150.05	15.58	7.12	32.68	40.03	32.78	50.37	1.07	23.18	22.83
7/27/2026 12:23:18 PM	12.38	6.59	2.45	0.00	0.00	0.00	0.00	0.00	21.42	82.39	0.77	22.95	6560	6595	1104	0	0	0	0	0	14258	150.27	17.24	7.98	39.33	40.97	36.59	52.56	1.08	23.20	22.83
7/27/2026 12:23:21 PM	11.84	8.61	2.88	0.00	0.00	0.00	0.00	0.00	23.33	81.57	0.80	22.53	6276	8613	1295	0	0	0	0	0	16184	148.78	19.32	8.76	46.19	42.59	43.84	52.91	1.08	23.24	22.90
7/27/2026 12:23:24 PM	9.72	19.09	6.11	0.79	0.00	0.00	0.00	0.00	35.72	80.00	0.84	22.30	5152	19093	2751	24	0	0	0	0	27019	145.91	33.97	18.45	87.44	53.85	83.57	66.38	1.08	23.27	22.90
7/27/2026 12:23:26 PM	9.94	24.43	6.00	0.00	0.00	0.00	0.00	0.00	40.36	78.69	0.86	21.31	5266	24426	2700	0	0	0	0	0	32393	143.53	35.14	21.08	105.63	56.26	98.01	65.19	1.08	23.28	22.93
7/27/2026 12:23:29 PM	10.25	29.59	5.65	0.00	0.00	0.00	0.00	0.00	45.49	77.94	0.89	20.90	5435	29585	2544	0	0	0	0	0	37564	142.16	38.13	23.56	124.42	60.06	115.27	66.42	1.09	23.31	22.96
7/27/2026 12:23:32 PM	13.42	46.25	3.10	0.00	0.00	0.00	0.00	0.00	62.76	75.71	0.92	21.13	7112	46246	1395	0	0	0	0	0	54752	138.09	46.28	33.50	187.46	75.45	168.45	70.57	1.09	23.33	22.93
7/27/2026 12:23:34 PM	12.23	45.25	4.25	0.00	0.00	0.00	0.00	0.00	61.73	75.90	0.94	20.76	6483	45250	1913	0	0	0	0	0	53647	138.44	47.29	33.01	182.59	74.68	166.79	71.05	1.09	23.35	22.98
7/27/2026 12:23:37 PM	16.11	70.16	2.98	0.00	0.00	0.00	0.00	0.00	89.25	72.15	0.97	20.18	8540	70157	1342	0	0	0	0	0	80038	131.60	63.60	48.97	276.77	99.37	250.62	86.55	1.10	23.38	22.99
7/27/2026 12:23:40 PM	19.36	92.24	2.72	0.00	0.00	0.00	0.00	0.00	114.32	68.70	1.00	19.66	10258	92245	1224	0	0	0	0	0	103727	125.32	79.61	64.11	361.21	122.37	325.39	103.52	1.10	23.38	23.03
7/27/2026 12:23:43 PM	17.45	100.05	9.30	0.00	0.00	0.00	0.00	0.00	126.80	65.81	1.01	19.48	9248	100051	4184	0	0	0	0	0	113483	120.04	97.41	70.99	392.85	138.43	358.50	127.27	1.10	23.39	23.03
7/27/2026 12:23:45 PM	13.29	43.70	4.04	0.00	0.00	0.00	0.00	0.00	61.04	76.22	1.02	21.64	7046	43697	1820	0	0	0	0	0	52563	139.03	46.59	31.74	178.11	75.96	161.65	72.89	1.10	23.42	23.04
7/27/2026 12:23:48 PM	6.95	2.38	2.08	0.75	0.00	0.00	0.00	0.26	12.16	69.13	0.98	24.06	3681	2382	938	22	0	0	0	0	7023	126.10	13.34	5.91	20.44	29.73	21.00	36.47	1.10	23.45	23.06
7/27/2026 12:23:51 PM	8.05	2.25	3.39	0.00	0.00	0.00	0.00	0.00	13.70	66.84	0.91	24.35	4269	2253	1525	0	0	0	0	0	8047	121.92	13.83	4.34	21.46	28.90	19.08	41.36	1.09	23.47	23.15
7/27/2026 12:23:54 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	61.19	0.80	24.18	0	0	0	0	0	0	0	0	0	111.63	-0.91	-0.40	0.95	1.41	2.60	-0.53	1.08	23.47	23.14
7/27/2026 12:23:57 PM	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.39	73.04	0.74	23.95	0	393	0	0	0	0	0	0	393	133.23	2.12	-1.51	4.46	0.09	3.63	-0.86	1.07	23.48	23.12
7/27/2026 12:23:59 PM	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.11	70.78	0.67	23.75	0	0	0	3	0	0	0	0	3	129.10	0.76	2.97	1.25	-0.24	3.75	0.73	1.07	23.51	23.19
