Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/27/2026 12:43:51 PM	28.51	37.36	19.71	0.00	0.00	0.00	0.00	0.00	85.59	66.37	0.34	12.80	15112	37364	8870	0	0	0	0	0	61346	121.07	73.98	33.43	192.52	101.61	168.59	214.96	1.03	22.52	23.75
7/27/2026 12:43:53 PM	15.14	19.85	10.41	0.00	0.00	0.00	0.00	0.00	45.41	69.34	0.37	13.08	8026	19853	4685	0	0	0	0	0	32564	126.48	41.18	18.01	100.22	61.68	92.23	108.64	1.04	22.54	23.83
7/27/2026 12:43:56 PM	7.33	11.20	4.81	0.00	0.00	0.00	0.00	0.00	23.33	69.74	0.40	12.39	3883	11197	2165	0	0	0	0	0	17245	127.22	21.18	9.75	54.82	32.10	51.27	51.22	1.04	22.53	23.80
7/27/2026 12:43:59 PM	3.73	9.04	3.88	0.00	0.00	0.00	0.00	0.00	16.65	68.99	0.43	11.92	1977	9038	1745	0	0	0	0	0	12760	125.84	16.00	7.88	42.73	20.97	40.21	34.05	1.04	22.55	23.80
7/27/2026 12:44:01 PM	2.11	5.83	2.33	0.00	0.00	0.00	0.00	0.00	10.27	68.84	0.47	11.36	1116	5832	1051	0	0	0	0	0	7998	125.57	10.23	5.29	27.72	13.50	26.51	19.68	1.05	22.57	23.80
7/27/2026 12:44:04 PM	2.00	3.25	1.30	0.00	0.00	0.00	0.00	0.00	6.55	70.80	0.52	10.89	1060	3247	585	0	0	0	0	0	4891	129.15	6.74	3.56	16.67	11.11	16.71	12.71	1.05	22.56	23.83
7/27/2026 12:44:07 PM	2.10	2.88	1.04	0.00	0.00	0.00	0.00	0.02	6.02	71.01	0.57	11.17	1116	2876	468	0	0	0	0	0	4459	129.52	6.11	2.99	15.15	10.91	15.34	11.92	1.06	22.54	23.85
7/27/2026 12:44:10 PM	1.85	2.58	0.70	0.00	0.00	0.00	0.00	0.07	5.12	71.35	0.62	11.49	979	2577	315	0	0	0	0	0	3870	130.14	5.15	2.76	13.68	9.93	13.67	10.00	1.06	22.55	23.81
7/27/2026 12:44:13 PM	1.79	2.58	0.72	0.00	0.00	0.00	0.00	0.09	5.08	71.50	0.66	11.60	947	2582	322	0	0	0	0	0	3851	130.42	5.19	2.64	13.53	10.08	13.83	9.99	1.07	22.53	23.86
7/27/2026 12:44:15 PM	1.71	2.39	0.75	0.00	0.00	0.00	0.00	0.10	4.85	71.44	0.70	11.34	908	2392	336	0	0	0	0	0	3637	130.31	5.10	2.58	12.75	10.00	13.25	9.92	1.07	22.52	23.81
7/27/2026 12:44:18 PM	1.69	2.48	0.75	0.00	0.00	0.00	0.00	0.11	4.91	71.47	0.74	11.68	896	2478	336	0	0	0	0	0	3710	130.36	5.17	2.67	13.26	10.10	13.28	9.89	1.07	22.52	23.86
7/27/2026 12:44:21 PM	1.83	2.53	0.61	0.00	0.00	0.00	0.00	0.10	4.97	71.59	0.78	11.78	970	2526	276	0	0	0	0	0	3772	130.57	4.99	2.73	13.54	10.03	13.28	9.78	1.08	22.52	23.81
7/27/2026 12:44:24 PM	2.50	2.95	1.10	0.25	0.00	0.00	0.00	0.00	6.81	69.28	0.83	11.17	1326	2952	497	7	0	0	0	0	4783	126.37	7.01	3.34	16.35	11.57	17.12	14.88	1.08	22.51	23.83
7/27/2026 12:44:26 PM	2.15	4.94	3.60	1.94	0.00	0.00	0.00	0.00	12.63	42.44	0.86	11.49	1139	4942	1620	58	0	0	0	0	7759	77.43	17.32	6.71	30.50	17.23	32.56	34.59	1.08	22.48	23.81
7/27/2026 12:44:29 PM	2.27	6.66	5.35	0.04	0.00	0.00	0.00	0.00	14.32	48.59	0.90	11.46	1205	6660	2407	1	0	0	0	0	10272	88.65	16.50	6.14	34.37	17.79	33.15	35.76	1.09	22.47	23.80
7/27/2026 12:44:31 PM	2.88	4.57	2.22	1.07	0.00	0.00	0.00	0.00	10.75	50.14	0.93	11.18	1529	4569	1000	32	0	0	0	0	7130	91.48	12.49	4.95	25.88	15.48	27.41	26.38	1.09	22.47	23.83
7/27/2026 12:44:34 PM	2.90	4.76	2.70	0.00	0.00	0.00	0.00	0.00	10.37	54.60	0.96	11.22	1538	4763	1216	0	0	0	0	0	7517	99.61	10.78	4.86	25.39	15.41	23.34	23.49	1.09	22.45	23.81
7/27/2026 12:44:37 PM	2.21	4.00	1.75	0.00	0.00	0.00	0.00	0.00	7.97	33.72	0.99	10.66	1172	4001	789	0	0	0	0	0	5962	61.54	8.06	3.64	21.58	11.39	18.74	16.77	1.10	22.42	23.85
7/27/2026 12:44:40 PM	2.58	4.22	1.93	0.00	0.00	0.00	0.00	0.00	8.73	43.33	1.01	10.68	1369	4215	870	0	0	0	0	0	6454	79.05	8.92	4.17	22.32	13.67	20.26	18.24	1.10	22.42	23.85
7/27/2026 12:44:42 PM	2.10	5.20	1.91	0.00	0.00	0.00	0.00	0.00	9.21	66.76	1.03	10.68	1112	5200	860	0	0	0	0	0	7172	121.78	9.16	4.79	25.02	12.99	23.69	17.02	1.10	22.37	23.80
7/27/2026 12:44:45 PM	14.85	19.12	9.44	1.45	0.00	0.00	0.00	0.00	44.86	74.24	1.04	11.48	7869	19117	4249	44	0	0	0	0	31278	135.41	41.61	18.71	100.45	56.91	94.22	112.38	1.10	22.37	23.81
7/27/2026 12:44:48 PM	19.49	39.69	7.06	0.00	0.00	0.00	0.00	0.00	66.25	74.36	1.05	12.48	10331	39692	3178	0	0	0	0	0	53201	135.63	52.36	31.89	171.19	89.91	157.71	107.80	1.10	22.32	23.77
7/27/2026 12:44:51 PM	17.57	52.65	4.03	0.00	0.00	0.00	0.00	0.00	74.25	72.00	1.06	13.76	9314	52654	1812	0	0	0	0	0	63780	131.34	54.61	37.69	214.80	91.11	195.01	90.87	1.10	22.29	23.77
7/27/2026 12:44:54 PM	13.44	44.76	3.02	0.00	0.00	0.00	0.00	0.00	61.22	75.55	1.06	15.67	7123	44757	1360	0	0	0	0	0	53240	137.80	45.91	31.81	181.05	77.25	163.78	67.71	1.10	22.28	23.80
7/27/2026 12:44:56 PM	11.02	21.73	3.77	0.00	0.00	0.00	0.00	0.03	36.52	79.15	1.06	17.67	5841	21730	1696	0	0	0	0	0	29268	144.37	30.20	17.24	95.43	54.65	86.31	57.07	1.10	22.27	23.73
7/27/2026 12:44:59 PM	13.19	14.85	2.52	0.00	0.00	0.00	0.00	0.00	30.57	79.88	1.07	20.54	6991	14853	1135	0	0	0	0	0	22979	145.69	23.66	12.88	69.91	50.15	65.12	57.49	1.10	22.21	23.73
7/27/2026 12:45:02 PM	12.37	5.33	1.89	0.00	0.00	0.00	0.00	0.33	19.59	81.31	1.07	22.90	6554	5332	850	0	0	0	0	0	12735	148.31	16.08	6.73	34.67	43.65	31.57	51.88	1.10	22.21	23.72
7/27/2026 12:45:05 PM	12.80	5.21	1.09	0.60	0.00	0.00	0.00	0.21	19.71	81.32	1.08	23.05	6784	5213	493	18	0	0	0	0	12509	148.32	15.91	7.50	34.13	42.37	33.96	51.60	1.11	22.20	23.73
7/27/2026 12:45:07 PM	11.73	4.51	1.65	0.35	0.00	0.00	0.00	0.18	18.24	81.51	1.09	23.68	6217	4510	742	11	0	0	0	0	11480	148.67	15.18	7.14	30.76	39.54	30.13	48.91	1.11	22.17	23.69
7/27/2026 12:45:10 PM	13.21	2.67	0.00	1.43	0.00	0.00	0.00	0.00	17.30	81.39	1.09	24.18	7001	2667	0	43	0	0	0	0	9711	148.45	13.91	6.19	25.98	37.26	27.70	49.80	1.11	22.16	23.65
7/27/2026 12:45:13 PM	10.02	3.95	3.45	0.00	0.00	0.00	0.00	0.00	17.42	81.08	1.08	24.47	5310	3948	1552	0	0	0	0	0	10810	147.88	16.18	5.64	28.56	35.19	27.20	48.45	1.11	22.15	23.67
7/27/2026 12:45:15 PM	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.27	60.92	1.00	24.39	0	0	121	0	0	0	0	0	121	111.12	1.68	-0.85	1.76	-0.41	0.48	2.79	1.10	22.18	23.67
7/27/2026 12:45:18 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	70.20	0.96	23.56	0	4	0	0	0	0	0	0	4	128.05	-0.37	-1.08	3.31	1.27	2.02	-0.69	1.09	22.13	23.60
7/27/2026 12:45:21 PM	0.62	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.83	71.19	0.91	22.51	330	207	0	0	0	0	0	0	537	129.85	-0.34	3.63	3.66	1.51	3.61	2.74	1.09	22.15	23.62
7/27/2026 12:45:24 PM	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.63	64.07	0.86	21.85	0	1632	0	0	0	0	0	0	1632	116.87	6.00	1.99	13.12	0.35	2.53	-2.31	1.08	22.13	23.62
7/27/2026 12:45:26 PM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.67	62.84	0.82	21.33	0	671	0	0	0	0	0	0	671	114.63	2.63	4.49	5.73	-2.03	3.81	-2.38	1.08	22.12	23.60
7/27/2026 12:45:29 PM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	64.31	0.77	20.92	0	447	0	0	0	0	0	0	447	117.31	-0.55	0.33	5.76	-3.88	3.86	-1.20	1.08	22.12	23.64
7/27/2026 12:45:32 PM	0.67	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.92	63.18	0.73	20.57	353	251	0	0	0	0	0	0	605	115.26	-2.33	-1.18	5.96	-0.69	3.33	4.72	1.07	22.12	23.62
