Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/24/2025 11:43:06 AM	4.40	0.42	4.35	0.29	0.00	0.00	0.00	0.43	9.45	86.52	0.87	12.26	2331	421	1956	9	0	0	0	0	4716	157.81	14.52	3.62	12.06	28.94	13.55	36.06	1.09	17.86	17.21
3/24/2025 11:43:09 AM	5.07	0.17	3.93	0.68	0.00	0.00	0.00	0.34	9.85	85.57	0.94	12.17	2687	168	1770	20	0	0	0	0	4645	156.08	14.79	3.61	12.08	28.93	14.33	37.38	1.09	17.86	17.18
3/24/2025 11:43:12 AM	4.55	0.64	5.25	0.19	0.00	0.00	0.00	0.23	10.63	86.40	0.98	12.14	2411	644	2360	6	0	0	0	0	5421	157.59	15.98	3.49	13.37	28.63	15.06	38.39	1.10	17.84	17.23
3/24/2025 11:43:14 AM	4.68	0.49	4.66	0.46	0.00	0.00	0.00	0.33	10.29	86.87	1.05	12.01	2482	492	2096	14	0	0	0	0	5084	158.44	15.62	4.90	13.51	29.48	14.39	38.21	1.10	17.86	17.24
3/24/2025 11:43:17 AM	4.18	0.00	4.72	1.14	0.00	0.00	0.00	0.35	10.04	86.73	1.20	11.73	2216	0	2124	34	0	0	0	0	4374	158.18	17.24	3.73	11.79	29.84	16.14	39.50	1.12	17.84	17.23
3/24/2025 11:43:20 AM	3.72	0.65	6.15	0.29	0.00	0.00	0.00	0.22	10.82	86.49	1.26	11.39	1972	650	2769	9	0	0	0	0	5399	157.74	17.76	4.12	13.88	29.13	15.55	39.67	1.12	17.82	17.24
3/24/2025 11:43:23 AM	4.70	0.00	5.29	0.77	0.00	0.00	0.00	0.29	10.75	86.76	1.35	11.19	2489	0	2379	23	0	0	0	0	4891	158.25	17.46	4.37	12.22	30.77	15.20	41.62	1.13	17.81	17.21
3/24/2025 11:43:25 AM	4.82	0.11	5.10	0.71	0.00	0.00	0.00	0.16	10.74	86.56	1.51	11.06	2554	114	2294	21	0	0	0	0	4983	157.88	16.88	3.27	12.53	28.76	15.49	40.07	1.15	17.82	17.23
3/24/2025 11:43:28 AM	4.95	0.00	4.63	0.78	0.00	0.00	0.00	0.19	10.36	86.21	1.62	10.93	2624	0	2086	23	0	0	0	0	4733	157.24	16.05	4.06	11.95	28.43	14.69	39.18	1.16	17.82	17.27
3/24/2025 11:43:31 AM	5.47	0.23	4.37	0.49	0.00	0.00	0.00	0.30	10.56	86.69	1.71	10.97	2900	230	1966	15	0	0	0	0	5110	158.12	15.35	3.80	12.68	29.98	14.49	39.46	1.17	17.81	17.24
3/24/2025 11:43:34 AM	4.43	0.00	4.87	0.54	0.00	0.00	0.00	0.24	9.84	86.48	1.77	11.16	2348	0	2192	16	0	0	0	0	4556	157.72	15.62	3.99	10.83	27.91	13.82	37.96	1.17	17.77	17.27
3/24/2025 11:43:36 AM	5.25	0.15	4.29	0.62	0.00	0.00	0.00	0.25	10.29	86.67	1.88	11.40	2780	145	1930	18	0	0	0	0	4873	158.08	15.29	3.14	12.13	28.79	14.74	38.51	1.18	17.77	17.24
3/24/2025 11:43:39 AM	5.43	0.00	4.26	0.68	0.00	0.00	0.00	0.25	10.37	86.28	1.96	11.55	2880	0	1916	20	0	0	0	0	4816	157.37	15.42	3.17	11.85	29.27	14.61	39.25	1.19	17.76	17.26
3/24/2025 11:43:42 AM	4.53	0.00	3.85	0.49	0.00	0.00	0.00	0.37	8.87	86.64	2.02	11.61	2399	0	1732	15	0	0	0	0	4146	158.02	13.72	2.83	10.29	27.27	12.84	34.74	1.20	17.76	17.24
3/24/2025 11:43:45 AM	4.28	0.49	5.10	0.18	0.00	0.00	0.00	0.25	10.06	86.36	2.13	11.51	2271	490	2295	5	0	0	0	0	5061	157.52	15.45	3.23	12.43	27.85	14.22	37.06	1.21	17.73	17.21
3/24/2025 11:43:47 AM	4.56	0.17	4.65	0.48	0.00	0.00	0.00	0.33	9.86	86.63	2.18	11.23	2416	171	2093	14	0	0	0	0	4695	158.01	15.49	3.11	11.73	28.91	14.16	37.76	1.21	17.71	17.24
3/24/2025 11:43:50 AM	5.00	0.00	3.91	0.86	0.00	0.00	0.00	0.40	9.77	86.41	2.26	11.46	2649	0	1761	26	0	0	0	0	4436	157.60	15.19	4.38	11.66	29.88	14.27	38.25	1.22	17.71	17.26
3/24/2025 11:43:53 AM	4.79	0.15	3.66	0.92	0.00	0.00	0.00	0.31	9.51	86.49	2.33	11.51	2539	145	1647	28	0	0	0	0	4359	157.76	14.67	3.90	12.09	27.75	14.54	36.08	1.23	17.70	17.21
3/24/2025 11:43:55 AM	5.26	0.00	3.16	1.05	0.00	0.00	0.00	0.33	9.47	86.60	2.39	11.45	2788	0	1424	32	0	0	0	0	4243	157.96	14.22	3.48	11.56	28.09	14.71	36.27	1.23	17.72	17.27
3/24/2025 11:43:58 AM	3.74	0.60	4.47	0.14	0.00	0.00	0.00	0.37	8.95	86.24	2.52	11.50	1982	599	2011	4	0	0	0	0	4597	157.30	13.97	3.38	11.86	26.66	13.22	33.44	1.25	17.67	17.24
3/24/2025 11:44:01 AM	3.79	0.35	4.42	0.81	0.00	0.00	0.00	0.51	9.38	86.49	2.60	11.39	2007	355	1991	24	0	0	0	0	4377	157.76	16.07	3.25	12.26	29.94	15.41	36.86	1.25	17.66	17.29
3/24/2025 11:44:04 AM	3.88	0.47	4.81	0.68	0.00	0.00	0.00	0.41	9.85	86.39	2.65	11.24	2056	475	2165	20	0	0	0	0	4716	157.57	16.37	4.33	13.16	29.56	15.15	37.57	1.26	17.66	17.29
3/24/2025 11:44:06 AM	4.51	0.15	4.27	1.05	0.00	0.00	0.00	0.41	9.98	85.90	2.68	11.13	2392	146	1924	31	0	0	0	0	4494	156.68	16.46	4.00	12.68	30.34	15.63	38.83	1.26	17.64	17.21
3/24/2025 11:44:09 AM	4.69	0.42	4.18	0.78	0.00	0.00	0.00	0.40	10.07	86.00	2.74	11.30	2486	423	1881	23	0	0	0	0	4812	156.86	15.74	3.70	13.07	29.96	15.69	38.01	1.27	17.64	17.29
3/24/2025 11:44:12 AM	3.59	0.55	5.40	0.63	0.00	0.00	0.00	0.50	10.17	86.15	2.84	11.27	1903	548	2431	19	0	0	0	0	4901	157.13	17.59	4.21	13.55	31.47	15.79	39.40	1.28	17.61	17.24
3/24/2025 11:44:15 AM	3.64	0.58	5.11	0.78	0.00	0.00	0.00	0.52	10.10	86.09	2.91	11.15	1930	578	2297	23	0	0	0	0	4828	157.02	17.50	4.26	13.74	31.63	16.22	39.15	1.29	17.59	17.29
3/24/2025 11:44:17 AM	4.77	0.76	5.14	0.41	0.00	0.00	0.00	0.41	11.08	86.21	2.97	11.22	2529	756	2314	12	0	0	0	0	5611	157.24	16.98	4.23	14.56	32.02	16.25	40.84	1.29	17.57	17.27
3/24/2025 11:44:20 AM	3.95	0.42	5.15	0.87	0.00	0.00	0.00	0.48	10.38	86.07	3.05	11.25	2094	416	2315	26	0	0	0	0	4852	156.98	17.87	3.90	13.52	32.01	16.53	40.38	1.30	17.56	17.26
3/24/2025 11:44:23 AM	4.92	0.20	3.71	1.37	0.00	0.00	0.00	0.53	10.20	86.03	3.09	11.09	2605	201	1671	41	0	0	0	0	4519	156.91	16.69	4.72	13.60	32.41	16.60	39.99	1.30	17.56	17.24
3/24/2025 11:44:26 AM	4.37	0.39	4.16	1.10	0.00	0.00	0.00	0.52	10.02	86.04	3.16	11.26	2315	388	1873	33	0	0	0	0	4608	156.94	16.70	3.98	13.40	31.53	16.59	38.91	1.31	17.53	17.26
3/24/2025 11:44:28 AM	3.60	0.80	5.35	0.60	0.00	0.00	0.00	0.55	10.36	86.34	3.20	11.35	1910	800	2410	18	0	0	0	0	5138	157.48	17.72	3.97	14.26	32.25	16.73	39.58	1.31	17.52	17.26
3/24/2025 11:44:31 AM	4.06	0.93	5.09	0.57	0.00	0.00	0.00	0.54	10.66	86.19	3.23	11.34	2154	928	2292	17	0	0	0	0	5392	157.21	17.37	4.36	14.93	32.56	16.96	39.89	1.32	17.51	17.27
3/24/2025 11:44:34 AM	3.63	0.29	4.72	1.08	0.00	0.00	0.00	0.53	9.73	86.12	3.28	11.31	1924	290	2126	32	0	0	0	0	4373	157.07	17.41	4.27	13.03	31.29	16.03	38.75	1.32	17.51	17.26
3/24/2025 11:44:37 AM	4.17	0.60	4.71	0.91	0.00	0.00	0.00	0.51	10.39	85.60	3.32	11.27	2210	596	2121	27	0	0	0	0	4954	156.13	17.35	4.18	14.13	32.03	16.92	39.74	1.33	17.47	17.26
3/24/2025 11:44:40 AM	3.75	0.79	5.30	0.67	0.00	0.00	0.00	0.51	10.51	85.52	3.36	11.21	1988	789	2386	20	0	0	0	0	5183	155.98	17.78	4.35	14.54	32.08	16.82	39.84	1.33	17.46	17.31
3/24/2025 11:44:42 AM	4.04	0.33	4.19	1.18	0.00	0.00	0.00	0.53	9.74	85.92	3.40	11.21	2141	328	1884	35	0	0	0	0	4388	156.71	16.79	4.27	13.22	31.15	16.32	38.31	1.33	17.45	17.26
3/24/2025 11:44:45 AM	3.36	0.48	4.55	0.92	0.00	0.00	0.00	0.65	9.31	86.08	3.45	11.11	1781	479	2048	28	0	0	0	0	4336	157.00	16.77	4.36	13.07	31.66	15.61	37.43	1.34	17.44	17.24
3/24/2025 11:44:48 AM	3.55	0.76	4.84	0.60	0.00	0.00	0.00	0.60	9.75	86.06	3.49	11.00	1882	761	2178	18	0	0	0	0	4840	156.97	16.65	4.03	13.70	31.51	15.93	37.69	1.34	17.42	17.21
3/24/2025 11:44:50 AM	4.04	0.33	4.22	1.17	0.00	0.00	0.00	0.59	9.75	85.93	3.53	10.96	2142	329	1897	35	0	0	0	0	4404	156.73	16.99	3.52	12.98	32.02	16.76	38.81	1.35	17.41	17.26
3/24/2025 11:44:53 AM	3.58	0.62	4.62	0.81	0.00	0.00	0.00	0.58	9.64	85.87	3.55	10.85	1898	622	2081	24	0	0	0	0	4624	156.62	16.67	4.22	13.52	31.15	15.98	37.53	1.35	17.39	17.24
3/24/2025 11:44:56 AM	3.40	0.73	4.83	0.58	0.00	0.00	0.00	0.68	9.54	86.34	3.59	10.93	1803	726	2172	17	0	0	0	0	4719	157.48	16.62	4.04	13.45	32.13	15.64	37.60	1.35	17.36	17.24
3/24/2025 11:44:59 AM	4.02	0.53	4.22	1.06	0.00	0.00	0.00	0.63	9.82	85.78	3.62	10.94	2132	525	1898	32	0	0	0	0	4587	156.45	16.81	4.67	13.84	32.48	16.39	38.68	1.35	17.34	17.23
3/24/2025 11:45:01 AM	3.99	0.59	3.80	1.24	0.00	0.00	0.00	0.67	9.62	86.04	3.70	10.97	2116	593	1711	37	0	0	0	0	4457	156.93	16.58	4.52	13.99	32.43	17.02	37.90	1.36	17.32	17.21
3/24/2025 11:45:04 AM	3.95	0.64	4.04	0.84	0.00	0.00	0.00	0.59	9.46	86.01	3.73	10.64	2091	642	1817	25	0	0	0	0	4575	156.87	15.73	4.29	13.48	30.86	15.77	36.62	1.37	17.33	17.26
3/24/2025 11:45:07 AM	3.64	0.66	3.95	0.76	0.00	0.00	0.00	0.69	9.01	85.70	3.82	10.09	1930	664	1777	23	0	0	0	0	4395	156.31	15.37	3.86	12.98	31.03	15.44	35.61	1.37	17.31	17.21
3/24/2025 11:45:10 AM	3.69	0.71	3.67	0.98	0.00	0.00	0.00	0.70	9.05	85.57	3.87	9.59	1956	713	1653	29	0	0	0	0	4350	156.07	15.52	4.15	13.46	31.29	16.15	35.64	1.38	17.28	17.26
3/24/2025 11:45:12 AM	3.35	0.65	3.91	0.86	0.00	0.00	0.00	0.71	8.78	85.62	3.96	9.66	1776	652	1760	26	0	0	0	0	4214	156.16	15.49	3.87	12.88	30.81	15.58	35.06	1.39	17.27	17.19
3/24/2025 11:45:15 AM	3.68	0.57	3.49	1.06	0.00	0.00	0.00	0.64	8.79	85.56	4.02	9.53	1948	567	1568	32	0	0	0	0	4115	156.05	15.09	4.22	12.96	29.94	15.63	34.65	1.39	17.26	17.21
3/24/2025 11:45:18 AM	3.10	0.77	3.68	0.74	0.00	0.00	0.00	0.77	8.30	85.59	4.08	9.32	1642	773	1656	22	0	0	0	0	4094	156.12	14.70	3.81	12.68	30.31	15.09	33.31	1.40	17.22	17.32
3/24/2025 11:45:21 AM	3.44	0.70	3.49	0.87	0.00	0.00	0.00	0.74	8.51	85.56	4.16	9.71	1825	700	1570	26	0	0	0	0	4122	156.06	14.72	4.18	12.90	30.43	15.22	33.91	1.41	17.22	17.19
3/24/2025 11:45:23 AM	3.50	0.88	3.83	0.58	0.00	0.00	0.00	0.77	8.78	85.56	4.20	9.88	1854	875	1724	17	0	0	0	0	4470	156.05	14.84	3.49	13.05	31.23	15.46	34.59	1.41	17.21	17.11
3/24/2025 11:45:26 AM	2.96	1.04	4.34	0.28	0.00	0.00	0.00	0.80	8.62	85.83	4.26	9.96	1570	1041	1952	8	0	0	0	0	4571	156.54	14.92	3.54	13.07	31.14	14.89	33.99	1.42	17.16	17.11
3/24/2025 11:45:28 AM	2.83	0.74	3.90	0.80	0.00	0.00	0.00	0.80	8.27	85.42	4.32	9.86	1502	740	1753	24	0	0	0	0	4019	155.81	15.22	3.92	12.68	30.67	15.20	33.68	1.42	17.16	17.18
3/24/2025 11:45:31 AM	3.40	0.74	3.33	0.92	0.00	0.00	0.00	0.76	8.39	85.69	4.39	9.70	1803	742	1497	28	0	0	0	0	4070	156.29	14.59	3.95	12.90	30.41	15.50	33.49	1.43	17.15	17.21
3/24/2025 11:45:34 AM	3.06	0.70	3.77	0.78	0.00	0.00	0.00	0.78	8.32	85.66	4.45	9.84	1624	698	1698	24	0	0	0	0	4043	156.24	14.97	3.72	12.52	30.60	15.12	33.76	1.44	17.13	17.19
3/24/2025 11:45:37 AM	2.71	0.71	3.50	0.87	0.00	0.00	0.00	0.81	7.79	85.56	4.50	9.85	1438	707	1575	26	0	0	0	0	3746	156.06	14.52	3.85	12.26	29.78	14.86	32.08	1.44	17.10	17.23
3/24/2025 11:45:40 AM	3.07	0.91	3.83	0.62	0.00	0.00	0.00	0.75	8.43	85.83	4.57	9.93	1628	910	1723	19	0	0	0	0	4279	156.54	14.69	3.85	13.02	30.11	15.18	33.22	1.45	17.09	17.19
3/24/2025 11:45:42 AM	2.72	0.91	3.51	0.50	0.00	0.00	0.00	0.74	7.64	85.70	4.64	9.88	1442	913	1580	15	0	0	0	0	3950	156.31	13.41	3.70	12.22	28.05	14.05	30.25	1.45	17.06	17.19
3/24/2025 11:45:45 AM	3.22	0.72	2.73	0.74	0.00	0.00	0.00	0.74	7.41	85.60	4.72	9.84	1708	718	1227	22	0	0	0	0	3676	156.13	12.61	3.45	11.68	27.72	14.04	29.66	1.46	17.04	17.18
3/24/2025 11:45:48 AM	3.15	0.69	3.03	0.86	0.00	0.00	0.00	0.79	7.72	85.46	4.84	9.59	1668	687	1363	26	0	0	0	0	3744	155.87	13.64	3.57	12.02	29.24	14.67	31.39	1.47	17.01	17.18
3/24/2025 11:45:51 AM	2.64	0.86	3.10	0.61	0.00	0.00	0.00	0.79	7.21	85.46	4.94	9.36	1398	861	1396	18	0	0	0	0	3673	155.87	12.91	3.44	11.77	27.82	13.96	29.13	1.48	17.02	17.06
3/24/2025 11:45:53 AM	2.45	0.86	2.96	0.51	0.00	0.00	0.00	0.80	6.78	85.55	5.00	9.07	1299	857	1330	15	0	0	0	0	3501	156.04	12.21	3.34	11.28	26.87	13.25	27.61	1.49	17.00	17.08
3/24/2025 11:45:56 AM	2.24	0.99	3.35	0.44	0.00	0.00	0.00	0.80	7.02	85.57	5.05	8.95	1189	986	1505	13	0	0	0	0	3694	156.08	12.82	3.57	11.82	27.34	13.59	28.28	1.49	16.95	17.11
3/24/2025 11:45:59 AM	2.98	0.56	2.54	0.91	0.00	0.00	0.00	0.73	6.98	85.27	5.12	9.29	1578	558	1142	27	0	0	0	0	3304	155.52	12.43	3.34	11.04	26.85	13.77	28.63	1.50	16.96	17.15
3/24/2025 11:46:02 AM	2.81	0.70	2.71	0.81	0.00	0.00	0.00	0.78	7.03	85.45	5.26	9.24	1491	701	1220	24	0	0	0	0	3437	155.86	12.62	3.48	11.43	27.47	13.89	28.79	1.52	16.94	17.05
3/24/2025 11:46:05 AM	2.38	0.89	2.71	0.65	0.00	0.00	0.00	0.80	6.63	85.41	5.39	8.74	1263	888	1218	19	0	0	0	0	3389	155.77	12.08	3.28	11.36	26.51	13.64	26.95	1.53	16.90	17.03
3/24/2025 11:46:07 AM	2.36	0.84	2.66	0.50	0.00	0.00	0.00	0.73	6.37	84.70	5.48	8.36	1252	842	1199	15	0	0	0	0	3308	154.48	11.34	2.86	10.70	24.88	12.92	25.59	1.54	16.87	17.11
3/24/2025 11:46:10 AM	2.26	0.77	2.21	0.65	0.00	0.00	0.00	0.74	5.90	84.86	5.56	8.38	1200	773	996	19	0	0	0	0	2989	154.78	10.74	3.06	10.38	24.07	12.60	24.14	1.54	16.85	17.11
3/24/2025 11:46:13 AM	2.22	1.03	2.71	0.25	0.00	0.00	0.00	0.79	6.21	84.88	5.65	8.52	1179	1032	1218	7	0	0	0	0	3437	154.81	10.86	2.87	10.83	25.02	12.50	24.80	1.55	16.85	17.16
3/24/2025 11:46:16 AM	2.61	0.81	2.31	0.56	0.00	0.00	0.00	0.74	6.29	84.40	5.73	8.11	1383	811	1042	17	0	0	0	0	3252	153.94	10.90	3.07	10.69	24.92	12.76	25.32	1.56	16.84	17.03
3/24/2025 11:46:19 AM	2.58	0.81	2.24	0.46	0.00	0.00	0.00	0.74	6.09	84.23	5.76	7.64	1366	811	1010	14	0	0	0	0	3201	153.63	10.43	2.81	10.34	24.41	12.34	24.54	1.56	16.79	17.03
3/24/2025 11:46:21 AM	2.36	0.90	2.16	0.51	0.00	0.00	0.00	0.74	5.93	84.44	5.82	7.45	1252	899	974	15	0	0	0	0	3139	154.01	10.33	3.17	10.62	23.88	12.41	23.72	1.57	16.76	17.08
3/24/2025 11:46:24 AM	2.26	0.97	2.42	0.25	0.00	0.00	0.00	0.73	5.89	83.64	5.79	7.60	1199	965	1088	7	0	0	0	0	3259	152.56	10.09	2.76	10.35	23.54	11.97	23.35	1.57	16.75	17.06
3/24/2025 11:46:27 AM	2.39	0.96	2.44	0.39	0.00	0.00	0.00	0.72	6.18	84.17	5.85	7.98	1268	960	1097	12	0	0	0	0	3336	153.53	10.60	3.06	10.82	24.07	12.54	24.33	1.57	16.73	17.05
3/24/2025 11:46:30 AM	2.43	0.91	2.02	0.34	0.00	0.00	0.00	0.74	5.70	84.19	5.94	8.01	1288	909	909	10	0	0	0	0	3116	153.56	9.57	2.75	10.13	23.25	11.82	22.70	1.58	16.70	17.00
3/24/2025 11:46:32 AM	2.41	0.93	2.19	0.28	0.00	0.00	0.00	0.73	5.81	83.91	6.03	7.86	1276	930	988	8	0	0	0	0	3202	153.05	9.76	2.71	10.20	23.40	11.86	23.06	1.59	16.65	17.10
3/24/2025 11:46:35 AM	2.67	0.90	2.16	0.03	0.00	0.00	0.00	0.73	5.77	83.59	5.99	7.61	1415	904	973	1	0	0	0	0	3293	152.47	9.11	1.95	9.57	23.27	11.28	22.81	1.59	16.65	17.02
3/24/2025 11:46:38 AM	2.37	0.94	2.22	0.41	0.00	0.00	0.00	0.73	5.94	84.16	6.27	7.61	1255	940	1001	12	0	0	0	0	3208	153.50	10.18	2.97	10.56	23.65	12.32	23.52	1.61	16.63	17.00
3/24/2025 11:46:40 AM	2.47	0.91	2.09	0.47	0.00	0.00	0.00	0.71	5.94	84.10	6.46	7.49	1310	907	940	14	0	0	0	0	3171	153.38	10.06	3.03	10.54	23.40	12.35	23.41	1.63	16.59	16.98
3/24/2025 11:46:44 AM	2.33	0.97	2.35	0.39	0.00	0.00	0.00	0.73	6.05	83.95	6.57	7.30	1235	971	1060	12	0	0	0	0	3278	153.11	10.42	3.05	10.74	23.90	12.44	23.88	1.64	16.58	16.92
3/24/2025 11:46:46 AM	2.51	1.06	2.43	0.35	0.00	0.00	0.00	0.73	6.35	83.79	6.57	7.33	1331	1055	1094	11	0	0	0	0	3490	152.83	10.62	3.10	11.17	24.48	12.80	24.64	1.64	16.55	16.92
3/24/2025 11:46:49 AM	2.39	0.94	2.26	0.29	0.00	0.00	0.00	0.73	5.88	83.80	6.65	7.64	1267	938	1016	9	0	0	0	0	3230	152.85	9.92	2.74	10.30	23.52	11.98	23.29	1.65	16.54	16.95
3/24/2025 11:46:52 AM	2.38	1.03	2.36	0.23	0.00	0.00	0.00	0.72	5.99	83.79	6.77	7.63	1261	1027	1060	7	0	0	0	0	3355	152.83	9.97	2.93	10.62	23.49	12.03	23.35	1.66	16.51	16.87
3/24/2025 11:46:54 AM	2.54	1.03	2.36	0.17	0.00	0.00	0.00	0.71	6.11	83.84	6.84	7.46	1344	1035	1064	5	0	0	0	0	3448	152.93	9.92	2.56	10.54	23.64	12.16	23.63	1.67	16.47	16.90
3/24/2025 11:46:57 AM	2.23	0.92	2.10	0.53	0.00	0.00	0.00	0.71	5.78	84.26	7.20	7.27	1182	918	947	16	0	0	0	0	3062	153.68	10.13	3.35	10.62	23.08	12.27	22.93	1.71	16.45	16.94
3/24/2025 11:47:00 AM	2.29	0.84	2.13	0.36	0.00	0.00	0.00	0.73	5.63	83.75	7.28	7.10	1216	843	959	11	0	0	0	0	3029	152.76	9.76	2.52	9.85	23.13	11.81	22.74	1.71	16.43	16.89
3/24/2025 11:47:03 AM	2.39	1.17	2.34	0.17	0.00	0.00	0.00	0.72	6.07	83.55	7.44	7.22	1266	1171	1054	5	0	0	0	0	3497	152.39	9.87	2.92	10.99	23.45	12.31	23.13	1.73	16.40	16.92
3/24/2025 11:47:05 AM	2.49	0.88	1.97	0.27	0.00	0.00	0.00	0.73	5.61	83.33	7.58	7.29	1322	877	886	8	0	0	0	0	3093	151.99	9.26	2.40	9.78	22.94	11.58	22.37	1.74	16.39	16.89
3/24/2025 11:47:08 AM	2.32	0.90	2.07	0.31	0.00	0.00	0.00	0.72	5.60	83.26	7.72	7.22	1228	897	933	9	0	0	0	0	3067	151.87	9.51	2.61	9.94	22.84	11.70	22.34	1.76	16.36	16.89
3/24/2025 11:47:11 AM	2.61	0.98	2.32	0.26	0.00	0.00	0.00	0.72	6.17	82.77	7.75	7.19	1381	980	1046	8	0	0	0	0	3416	150.97	10.12	2.85	10.65	24.07	12.21	24.12	1.76	16.32	16.89
3/24/2025 11:47:14 AM	2.60	1.09	2.41	0.21	0.00	0.00	0.00	0.69	6.31	83.15	7.79	7.32	1377	1093	1086	6	0	0	0	0	3562	151.67	10.15	2.95	11.02	23.84	12.41	24.07	1.76	16.30	16.86
3/24/2025 11:47:16 AM	2.59	0.86	2.15	0.32	0.00	0.00	0.00	0.72	5.92	83.67	7.83	7.42	1372	860	969	10	0	0	0	0	3211	152.62	9.82	2.66	10.13	23.59	11.90	23.54	1.77	16.28	16.84
3/24/2025 11:47:19 AM	2.62	0.89	2.11	0.30	0.00	0.00	0.00	0.73	5.91	83.42	8.00	7.48	1387	891	950	9	0	0	0	0	3237	152.16	9.73	2.67	10.19	23.72	11.89	23.48	1.78	16.26	16.87
